Symbol,Date,Open,High,Low,Close,Volume
ANZPD.AX,18-Jul-2014,105.7,106.09,105.57,106,4407
ANZPE.AX,18-Jul-2014,104.61,104.81,104.55,104.75,8799
ANZQOS.AX,18-Jul-2014,5.25,5.25,5.25,5.25,0
AOA.AX,18-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,18-Jul-2014,0.985,0.985,0.98,0.985,104405
AOG.AX,18-Jul-2014,2.07,2.08,2.05,2.08,306030
AOH.AX,18-Jul-2014,0.215,0.217,0.215,0.215,309911
AOK.AX,18-Jul-2014,0.205,0.205,0.195,0.195,920553
AON.AX,18-Jul-2014,0.022,0.022,0.021,0.021,524130
AOP.AX,18-Jul-2014,0.04,0.04,0.04,0.04,30000
AOU.AX,18-Jul-2014,0.049,0.055,0.049,0.055,37000
AOW.AX,18-Jul-2014,0.19,0.19,0.185,0.19,145000
APA.AX,18-Jul-2014,7.1,7.13,7.07,7.08,1635450
APAKOC.AX,18-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,18-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,18-Jul-2014,0.275,0.275,0.275,0.275,0
APE.AX,18-Jul-2014,5.89,5.92,5.78,5.8,19971
APG.AX,18-Jul-2014,0.025,0.025,0.023,0.023,70000
API.AX,18-Jul-2014,0.61,0.63,0.605,0.605,246326
APN.AX,18-Jul-2014,0.74,0.755,0.73,0.755,492298
APW.AX,18-Jul-2014,0.11,0.11,0.11,0.11,0
APY.AX,18-Jul-2014,0.018,0.018,0.018,0.018,0
APZ.AX,18-Jul-2014,1.225,1.315,1.22,1.315,123614
AQC.AX,18-Jul-2014,0.006,0.006,0.006,0.006,0
AQD.AX,18-Jul-2014,0.011,0.011,0.011,0.011,571621
AQDO.AX,18-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,18-Jul-2014,1.96,1.96,1.96,1.96,6400
AQG.AX,18-Jul-2014,2.74,2.79,2.71,2.75,436541
AQHHA.AX,18-Jul-2014,107.8,108.25,107.75,108.25,11836
AQI.AX,18-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,18-Jul-2014,0.425,0.43,0.425,0.43,345758
AQPKOC.AX,18-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Jul-2014,0.015,0.015,0.015,0.015,0
AQR.AX,18-Jul-2014,0.125,0.125,0.125,0.125,0
AQU.AX,18-Jul-2014,0.38,0.38,0.38,0.38,0
AQZ.AX,18-Jul-2014,1.18,1.18,1.13,1.13,28807
ARA.AX,18-Jul-2014,0.355,0.355,0.355,0.355,0
ARD.AX,18-Jul-2014,0.031,0.032,0.031,0.032,445826
ARDO.AX,18-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,18-Jul-2014,0.027,0.028,0.027,0.028,45000
ARF.AX,18-Jul-2014,1.27,1.3,1.27,1.29,93002
ARG.AX,18-Jul-2014,7.75,7.8,7.66,7.66,173842
ARH.AX,18-Jul-2014,0.03,0.03,0.03,0.03,20000
ARI.AX,18-Jul-2014,0.795,0.795,0.775,0.78,11453600
ARIKOP.AX,18-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,18-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,18-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,18-Jul-2014,0.055,0.055,0.055,0.055,15000
ARO.AX,18-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,18-Jul-2014,0.095,0.095,0.091,0.091,566205
ARV.AX,18-Jul-2014,0.002,0.002,0.002,0.002,1609000
ARVOA.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,18-Jul-2014,0.21,0.21,0.21,0.21,0
ARX.AX,18-Jul-2014,0.004,0.005,0.004,0.005,200000
ASB.AX,18-Jul-2014,1.2,1.205,1.19,1.19,91674
ASL.AX,18-Jul-2014,0.91,0.915,0.905,0.915,453080
ASP.AX,18-Jul-2014,0.056,0.056,0.056,0.056,0
ASW.AX,18-Jul-2014,0.68,0.68,0.68,0.68,0
ASX.AX,18-Jul-2014,36.16,36.33,36.07,36.2,482414
ASXKOP.AX,18-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,18-Jul-2014,0.445,0.45,0.445,0.45,78810
ATI.AX,18-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,18-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,18-Jul-2014,0.095,0.095,0.095,0.095,16644
ATR.AX,18-Jul-2014,0.35,0.35,0.32,0.35,76066
ATU.AX,18-Jul-2014,1.64,1.65,1.64,1.64,24434
AUB.AX,18-Jul-2014,10.19,10.19,10,10.04,24909
AUC.AX,18-Jul-2014,0.047,0.047,0.047,0.047,0
AUF.AX,18-Jul-2014,1.01,1.01,1.01,1.01,0
AUI.AX,18-Jul-2014,8.29,8.36,8.28,8.36,16284
AUK.AX,18-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,18-Jul-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,18-Jul-2014,0.053,0.053,0.053,0.053,4188
AUZ.AX,18-Jul-2014,0.006,0.006,0.006,0.006,0
AVB.AX,18-Jul-2014,0.11,0.115,0.105,0.105,3966288
AVD.AX,18-Jul-2014,0.002,0.003,0.002,0.002,147690
AVG.AX,18-Jul-2014,0.345,0.345,0.345,0.345,31000
AVH.AX,18-Jul-2014,0.105,0.11,0.105,0.11,545260
AVI.AX,18-Jul-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,18-Jul-2014,0.57,0.57,0.55,0.55,57626
AVQ.AX,18-Jul-2014,0.016,0.017,0.016,0.016,7767967
AVX.AX,18-Jul-2014,0.013,0.013,0.013,0.013,10000
AVZ.AX,18-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,18-Jul-2014,1.405,1.427,1.4,1.41,7142928
AWCKOD.AX,18-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,18-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,18-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,18-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,18-Jul-2014,0.001,0.001,0.001,0.001,6823764
AWE.AX,18-Jul-2014,1.76,1.785,1.74,1.765,1919784
AWEKOD.AX,18-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,18-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,18-Jul-2014,0.285,0.3,0.285,0.3,194283
AWN.AX,18-Jul-2014,0.88,0.88,0.88,0.88,580
AWO.AX,18-Jul-2014,0.014,0.014,0.014,0.014,0
AWV.AX,18-Jul-2014,0.032,0.032,0.032,0.032,866
AXE.AX,18-Jul-2014,0.175,0.175,0.17,0.175,165520
AXI.AX,18-Jul-2014,0.054,0.054,0.054,0.054,12391
AXT.AX,18-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,18-Jul-2014,1.035,1.035,1.035,1.035,0
AYA.AX,18-Jul-2014,0.35,0.35,0.35,0.35,0
AYB.AX,18-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,18-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,18-Jul-2014,101.26,101.26,101.26,101.26,0
AYF.AX,18-Jul-2014,6.41,6.42,6.41,6.42,7446
AYG.AX,18-Jul-2014,0.004,0.004,0.004,0.004,2940212
AYH.AX,18-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,18-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Jul-2014,94.28,94.28,94.28,94.28,0
AYK.AX,18-Jul-2014,90.81,90.81,90.81,90.81,0
AYM.AX,18-Jul-2014,0.006,0.006,0.006,0.006,0
AYR.AX,18-Jul-2014,0.01,0.01,0.009,0.009,1422043
AYUHA.AX,18-Jul-2014,104.1,104.1,104.1,104.1,322
AZC.AX,18-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Jul-2014,5.01,5.045,5.01,5.04,4526229
AZJKOC.AX,18-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,18-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,18-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,18-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,18-Jul-2014,0.042,0.043,0.041,0.043,235000
AZQ.AX,18-Jul-2014,0.2,0.2,0.2,0.2,77744
AZS.AX,18-Jul-2014,0.028,0.029,0.028,0.029,1408389
AZV.AX,18-Jul-2014,0.34,0.34,0.335,0.34,100291
AZY.AX,18-Jul-2014,0.016,0.02,0.016,0.02,303316
AZZ.AX,18-Jul-2014,0.59,0.59,0.59,0.59,0
AZZG.AX,18-Jul-2014,2.18,2.18,2.18,2.18,0
BAF.AX,18-Jul-2014,0.99,0.995,0.97,0.97,47020
BAFO.AX,18-Jul-2014,0.055,0.055,0.055,0.055,0
BAP.AX,18-Jul-2014,2.08,2.13,2.08,2.13,181514
BAR.AX,18-Jul-2014,0.014,0.016,0.014,0.016,349000
BAS.AX,18-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,18-Jul-2014,0.14,0.14,0.135,0.135,120000
BBG.AX,18-Jul-2014,0.5,0.53,0.495,0.53,2609760
BBL.AX,18-Jul-2014,0.28,0.28,0.28,0.28,0
BBR.AX,18-Jul-2014,0.75,0.75,0.7,0.71,140449
BBX.AX,18-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,18-Jul-2014,0.037,0.042,0.037,0.041,96607
BCI.AX,18-Jul-2014,3.37,3.42,3.34,3.38,468611
BCK.AX,18-Jul-2014,0.049,0.049,0.049,0.049,36000
BCN.AX,18-Jul-2014,0.003,0.003,0.003,0.003,100000
BCS.AX,18-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,18-Jul-2014,0.042,0.042,0.042,0.042,0
BDI.AX,18-Jul-2014,0.002,0.002,0.002,0.002,31216970
BDR.AX,18-Jul-2014,0.615,0.62,0.605,0.615,5843352
BEAR.AX,18-Jul-2014,17.92,17.92,17.75,17.75,50945
BEL.AX,18-Jul-2014,0.145,0.145,0.145,0.145,50000
BEN.AX,18-Jul-2014,12.3,12.36,12.23,12.27,1487663
BENHB.AX,18-Jul-2014,78.99,78.99,78.99,78.99,0
BENKOB.AX,18-Jul-2014,1.545,1.545,1.545,1.545,0
BENKOD.AX,18-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,18-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,18-Jul-2014,108.1,108.1,107.91,107.91,1156
BFG.AX,18-Jul-2014,0.52,0.55,0.52,0.55,29336
BGA.AX,18-Jul-2014,4.93,4.95,4.85,4.87,113833
BGD.AX,18-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,18-Jul-2014,0.081,0.085,0.081,0.085,60000
BGH.AX,18-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,18-Jul-2014,0.93,0.94,0.925,0.94,112539
BGS.AX,18-Jul-2014,0.01,0.01,0.01,0.01,497000
BHP.AX,18-Jul-2014,38.1,38.48,38.08,38.39,5472491
BHPKOA.AX,18-Jul-2014,5.45,5.45,5.45,5.45,0
BHPKOC.AX,18-Jul-2014,2.25,2.48,2.25,2.4,17000
BHPKOE.AX,18-Jul-2014,2.9,2.9,2.9,2.9,560
BHPKOG.AX,18-Jul-2014,3.95,3.95,3.95,3.95,0
BHPKOH.AX,18-Jul-2014,9.05,9.25,9.05,9.25,8500
BHPKOI.AX,18-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,18-Jul-2014,5.04,5.04,5.04,5.04,2400
BHPKOS.AX,18-Jul-2014,5.76,5.76,5.75,5.76,2500
BHPKOU.AX,18-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,18-Jul-2014,5.2,5.2,5.2,5.2,300
BHPLOH.AX,18-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,18-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,18-Jul-2014,1.075,1.075,1.075,1.075,0
BHPLOS.AX,18-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,18-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,18-Jul-2014,1.53,1.57,1.45,1.46,40340
BHPQOY.AX,18-Jul-2014,2.01,2.01,2.01,2.01,5440
BIC.AX,18-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,18-Jul-2014,0.33,0.33,0.33,0.33,800
BIT.AX,18-Jul-2014,0.105,0.11,0.105,0.11,36668
BKI.AX,18-Jul-2014,1.68,1.685,1.665,1.665,181290
BKL.AX,18-Jul-2014,28,28.21,27.8,28.21,5762
BKM.AX,18-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,18-Jul-2014,4.28,4.5,4.27,4.36,598198
BKP.AX,18-Jul-2014,0.004,0.005,0.004,0.005,5267866
BKW.AX,18-Jul-2014,14.21,14.3,14.15,14.21,24562
BKY.AX,18-Jul-2014,0.265,0.265,0.265,0.265,0
BLA.AX,18-Jul-2014,2.88,3,2.84,3,79861
BLD.AX,18-Jul-2014,5.32,5.39,5.27,5.35,2128190
BLDKOB.AX,18-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,18-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,18-Jul-2014,0.16,0.16,0.16,0.16,0
BLK.AX,18-Jul-2014,0.215,0.215,0.19,0.195,731520
BLT.AX,18-Jul-2014,1.1,1.1,1.055,1.095,63164
BLX.AX,18-Jul-2014,1.12,1.12,1.1,1.1,40152
BLY.AX,18-Jul-2014,0.088,0.091,0.087,0.087,12581453
BLZ.AX,18-Jul-2014,0.001,0.001,0.001,0.001,23989000
BMG.AX,18-Jul-2014,0.009,0.009,0.008,0.009,6151109
BML.AX,18-Jul-2014,0.029,0.03,0.026,0.027,9063904
BMLOB.AX,18-Jul-2014,0.015,0.015,0.014,0.014,3247964
BMN.AX,18-Jul-2014,0.073,0.074,0.071,0.072,130519
BMZ.AX,18-Jul-2014,0.04,0.04,0.04,0.04,0
BND.AX,18-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,18-Jul-2014,0.02,0.02,0.019,0.019,3813843
BNO.AX,18-Jul-2014,0.52,0.52,0.49,0.495,205817
BNR.AX,18-Jul-2014,0.015,0.015,0.015,0.015,0
BNT.AX,18-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,18-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,18-Jul-2014,0.185,0.185,0.18,0.185,191000
BOC.AX,18-Jul-2014,0.44,0.44,0.43,0.44,100922
BOE.AX,18-Jul-2014,0.03,0.032,0.028,0.028,3846754
BOL.AX,18-Jul-2014,0.145,0.145,0.14,0.14,1551500
BOP.AX,18-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Jul-2014,12.24,12.33,12.15,12.31,1028461
BOQPD.AX,18-Jul-2014,109.37,109.37,109.36,109.36,1387
BPA.AX,18-Jul-2014,4.36,4.36,4.36,4.36,15
BPF.AX,18-Jul-2014,0.32,0.32,0.32,0.32,20500
BPG.AX,18-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,18-Jul-2014,0.01,0.011,0.01,0.011,808237
BPL.AX,18-Jul-2014,0.045,0.045,0.043,0.043,63000
