Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,21-Mar-2014,116.511,116.511,116.51,116.51,500
AFJ.AX,21-Mar-2014,1.33,1.38,1.31,1.365,135372
AFR.AX,21-Mar-2014,0.09,0.09,0.086,0.087,591995
AFT.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
AGD.AX,21-Mar-2014,0.09,0.09,0.09,0.09,0
AGE.AX,21-Mar-2014,0.051,0.051,0.051,0.051,110000
AGF.AX,21-Mar-2014,0.755,0.755,0.75,0.755,155877
AGG.AX,21-Mar-2014,4,4,3.9,3.9,6000
AGI.AX,21-Mar-2014,4.09,4.13,3.99,4.07,5139171
AGJ.AX,21-Mar-2014,0.08,0.08,0.08,0.08,0
AGO.AX,21-Mar-2014,0.93,0.94,0.92,0.93,10786269
AGOKOS.AX,21-Mar-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,21-Mar-2014,0.5,0.5,0.5,0.5,0
AGOKOV.AX,21-Mar-2014,0.175,0.175,0.175,0.175,0
AGR.AX,21-Mar-2014,0.06,0.06,0.06,0.06,0
AGS.AX,21-Mar-2014,0.23,0.24,0.23,0.24,33967
AGX.AX,21-Mar-2014,0.016,0.016,0.016,0.016,125000
AGY.AX,21-Mar-2014,0.045,0.045,0.045,0.045,0
AHA.AX,21-Mar-2014,0.041,0.041,0.041,0.041,214501
AHD.AX,21-Mar-2014,8.59,8.61,8.5,8.61,12312
AHK.AX,21-Mar-2014,0.095,0.095,0.095,0.095,0
AHN.AX,21-Mar-2014,0.038,0.038,0.038,0.038,0
AHQ.AX,21-Mar-2014,0.012,0.012,0.012,0.012,0
AHR.AX,21-Mar-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,21-Mar-2014,0.155,0.155,0.15,0.15,2532458
AIA.AX,21-Mar-2014,3.7,3.78,3.62,3.72,115739
AIB.AX,21-Mar-2014,0.93,0.93,0.925,0.925,39767
AIK.AX,21-Mar-2014,0.105,0.105,0.105,0.105,0
AIO.AX,21-Mar-2014,5.25,5.33,5.23,5.26,4046532
AIOKOR.AX,21-Mar-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,21-Mar-2014,0.17,0.17,0.17,0.17,0
AIR.AX,21-Mar-2014,0.135,0.135,0.135,0.135,0
AIV.AX,21-Mar-2014,0.016,0.016,0.016,0.016,0
AIY.AX,21-Mar-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,21-Mar-2014,1.75,1.76,1.75,1.76,8778
AJA.AX,21-Mar-2014,3.9,3.9,3.83,3.83,251548
AJC.AX,21-Mar-2014,0.011,0.011,0.011,0.011,638462
AJD.AX,21-Mar-2014,1.08,1.085,1.07,1.08,48755
AJJ.AX,21-Mar-2014,0.09,0.09,0.09,0.09,0
AJL.AX,21-Mar-2014,0.9,0.92,0.815,0.855,1071074
AJM.AX,21-Mar-2014,0.2,0.2,0.2,0.2,168032
AJO.AX,21-Mar-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Mar-2014,0.19,0.2,0.19,0.2,94672
AJR.AX,21-Mar-2014,0.003,0.003,0.003,0.003,0
AJX.AX,21-Mar-2014,0.14,0.14,0.14,0.14,31208
AJY.AX,21-Mar-2014,0.245,0.245,0.245,0.245,0
AKF.AX,21-Mar-2014,0.175,0.175,0.175,0.175,0
AKG.AX,21-Mar-2014,0.96,0.96,0.96,0.96,0
AKK.AX,21-Mar-2014,0.011,0.011,0.01,0.011,3052763
AKM.AX,21-Mar-2014,0.035,0.035,0.033,0.033,123201
AKP.AX,21-Mar-2014,3.2,3.2,3.15,3.15,11005
AKY.AX,21-Mar-2014,73.66,73.66,73.66,73.66,304
ALA.AX,21-Mar-2014,0.24,0.24,0.225,0.225,552252
ALF.AX,21-Mar-2014,1.73,1.745,1.725,1.74,662474
ALK.AX,21-Mar-2014,0.34,0.34,0.285,0.285,8275532
ALL.AX,21-Mar-2014,5.43,5.515,5.38,5.44,4280174
ALLKOB.AX,21-Mar-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,21-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,21-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,21-Mar-2014,7.21,7.61,7.18,7.54,9308261
ALQKOB.AX,21-Mar-2014,1.42,1.42,1.42,1.42,0
ALQKOP.AX,21-Mar-2014,2.47,2.47,2.47,2.47,0
ALR.AX,21-Mar-2014,1.305,1.305,1.29,1.29,33649
ALT.AX,21-Mar-2014,0.026,0.027,0.026,0.026,573800
ALU.AX,21-Mar-2014,2.3,2.46,2.3,2.46,2463397
ALY.AX,21-Mar-2014,0.022,0.022,0.022,0.022,0
AMA.AX,21-Mar-2014,0.245,0.25,0.245,0.25,655573
AMB.AX,21-Mar-2014,0.16,0.16,0.16,0.16,0
AMC.AX,21-Mar-2014,10.5,10.59,10.42,10.49,8558786
AMCKOB.AX,21-Mar-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,21-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,21-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,21-Mar-2014,0.91,0.91,0.91,0.91,21021
AMI.AX,21-Mar-2014,0.24,0.24,0.24,0.24,25000
AMO.AX,21-Mar-2014,0.2,0.2,0.2,0.2,0
AMP.AX,21-Mar-2014,4.89,4.92,4.86,4.92,9430992
AMPHA.AX,21-Mar-2014,101.4,101.4,101.32,101.36,2266
AMPKOA.AX,21-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,21-Mar-2014,1.145,1.145,1.145,1.145,0
AMPKOE.AX,21-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,21-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,21-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-Mar-2014,0.395,0.395,0.395,0.395,0
AMT.AX,21-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,21-Mar-2014,0.12,0.12,0.12,0.12,0
ANG.AX,21-Mar-2014,2.24,2.27,2.17,2.17,229390
ANI.AX,21-Mar-2014,2.04,2.04,2,2,496846
ANN.AX,21-Mar-2014,18.7,18.82,18.44,18.82,446616
ANNKOE.AX,21-Mar-2014,2.17,2.17,2.17,2.17,3000
ANO.AX,21-Mar-2014,0.011,0.011,0.011,0.011,253333
ANP.AX,21-Mar-2014,0.19,0.195,0.175,0.195,1229676
ANPO.AX,21-Mar-2014,0.068,0.068,0.068,0.068,20834
ANQ.AX,21-Mar-2014,0.009,0.012,0.009,0.011,97514970
ANW.AX,21-Mar-2014,0.008,0.008,0.008,0.008,125131
ANZ.AX,21-Mar-2014,32.2,32.3,32.06,32.25,5456554
ANZHA.AX,21-Mar-2014,102.95,103.28,102.7,103.15,7111
ANZKOD.AX,21-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,21-Mar-2014,1.99,1.99,1.99,1.99,1000
ANZKOQ.AX,21-Mar-2014,4.26,4.26,4.26,4.26,0
ANZKOT.AX,21-Mar-2014,4.44,4.44,4.44,4.44,0
ANZKOU.AX,21-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,21-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,21-Mar-2014,2.23,2.23,2.23,2.23,1000
ANZLOD.AX,21-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,21-Mar-2014,1.28,1.28,1.28,1.28,0
ANZLOR.AX,21-Mar-2014,1.935,1.935,1.935,1.935,0
ANZLOS.AX,21-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,21-Mar-2014,1.5,1.5,1.5,1.5,0
ANZPA.AX,21-Mar-2014,101.85,102.35,101.65,102.25,9882
ANZPC.AX,21-Mar-2014,101.03,101.15,100.988,101.1,5016
ANZPD.AX,21-Mar-2014,101.99,102.25,101.85,102.25,4570
AOA.AX,21-Mar-2014,0.011,0.012,0.011,0.012,800789
AOD.AX,21-Mar-2014,1.005,1.005,1.005,1.005,0
AOG.AX,21-Mar-2014,2.02,2.07,2,2.06,3164013
AOH.AX,21-Mar-2014,0.16,0.165,0.16,0.165,80000
AOK.AX,21-Mar-2014,0.16,0.16,0.155,0.16,330000
AON.AX,21-Mar-2014,0.016,0.016,0.016,0.016,250000
AOP.AX,21-Mar-2014,0.08,0.08,0.08,0.08,0
AOU.AX,21-Mar-2014,0.105,0.105,0.105,0.105,0
APA.AX,21-Mar-2014,6.55,6.56,6.48,6.56,3135814
APAKOC.AX,21-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,21-Mar-2014,0.295,0.295,0.295,0.295,96950
APE.AX,21-Mar-2014,5.25,5.25,5.06,5.22,3023426
APG.AX,21-Mar-2014,0.021,0.021,0.021,0.021,529000
API.AX,21-Mar-2014,0.595,0.605,0.57,0.57,1361053
APN.AX,21-Mar-2014,0.6,0.605,0.57,0.57,6842726
APW.AX,21-Mar-2014,0.089,0.089,0.085,0.085,232640
APY.AX,21-Mar-2014,0.028,0.028,0.027,0.027,152000
APZ.AX,21-Mar-2014,1.28,1.3,1.24,1.24,339100
AQC.AX,21-Mar-2014,0.006,0.006,0.006,0.006,700000
AQD.AX,21-Mar-2014,0.013,0.013,0.012,0.012,133407
AQDO.AX,21-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,21-Mar-2014,1.88,1.88,1.88,1.88,0
AQG.AX,21-Mar-2014,3.09,3.12,3,3.03,5384452
AQHHA.AX,21-Mar-2014,105.95,106.03,105.25,105.31,4348
AQI.AX,21-Mar-2014,0.285,0.285,0.285,0.285,40000
AQP.AX,21-Mar-2014,0.7,0.71,0.67,0.67,84300
AQPKOC.AX,21-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Mar-2014,0.019,0.019,0.019,0.019,165000
AQR.AX,21-Mar-2014,0.15,0.15,0.15,0.15,0
AQU.AX,21-Mar-2014,0.5,0.5,0.45,0.45,15000
AQZ.AX,21-Mar-2014,1.28,1.31,1.267,1.3,71617
ARA.AX,21-Mar-2014,0.345,0.35,0.34,0.35,118957
ARD.AX,21-Mar-2014,0.032,0.032,0.027,0.03,298900
ARDO.AX,21-Mar-2014,0.011,0.011,0.011,0.011,0
ARE.AX,21-Mar-2014,0.022,0.022,0.021,0.021,95039
ARF.AX,21-Mar-2014,1.19,1.19,1.165,1.165,342096
ARG.AX,21-Mar-2014,7.25,7.28,7.22,7.22,146728
ARH.AX,21-Mar-2014,0.03,0.03,0.03,0.03,1000
ARI.AX,21-Mar-2014,1.305,1.317,1.27,1.285,10977025
ARIKOP.AX,21-Mar-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,21-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,21-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,21-Mar-2014,0.058,0.058,0.057,0.057,199470
ARO.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,21-Mar-2014,0.082,0.082,0.081,0.081,235465
ARV.AX,21-Mar-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,21-Mar-2014,0.002,0.002,0.002,0.002,106101
ARW.AX,21-Mar-2014,0.43,0.44,0.43,0.44,51817
ARX.AX,21-Mar-2014,0.006,0.006,0.006,0.006,220000
ASB.AX,21-Mar-2014,0.955,0.965,0.955,0.96,176030
ASL.AX,21-Mar-2014,0.92,0.935,0.9,0.935,9951215
ASP.AX,21-Mar-2014,0.049,0.049,0.049,0.049,0
ASW.AX,21-Mar-2014,0.66,0.66,0.66,0.66,15000
ASX.AX,21-Mar-2014,35.87,36.06,35.71,36.06,495355
ASXKOA.AX,21-Mar-2014,3.99,3.99,3.99,3.99,0
ASXKOP.AX,21-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,21-Mar-2014,0.385,0.385,0.385,0.385,116131
ATI.AX,21-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,21-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,21-Mar-2014,0.068,0.069,0.068,0.069,581818
ATR.AX,21-Mar-2014,0.975,0.975,0.975,0.975,0
ATU.AX,21-Mar-2014,1.85,1.9,1.84,1.9,113607
AUB.AX,21-Mar-2014,10.12,10.62,10.12,10.62,275169
AUC.AX,21-Mar-2014,0.064,0.065,0.061,0.065,484753
AUF.AX,21-Mar-2014,1.03,1.03,1,1,19979
AUI.AX,21-Mar-2014,8,8.12,8,8.12,26306
AUK.AX,21-Mar-2014,0.05,0.05,0.05,0.05,10000
AUP.AX,21-Mar-2014,5.37,5.37,5.37,5.37,0
AUQ.AX,21-Mar-2014,0.084,0.092,0.084,0.09,582377
AUZ.AX,21-Mar-2014,0.005,0.005,0.005,0.005,1026141
AVB.AX,21-Mar-2014,0.065,0.067,0.065,0.067,1471986
AVD.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,21-Mar-2014,0.335,0.34,0.33,0.34,71533
AVH.AX,21-Mar-2014,0.115,0.12,0.11,0.12,277132
AVI.AX,21-Mar-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,21-Mar-2014,0.59,0.59,0.59,0.59,507935
AVQ.AX,21-Mar-2014,0.014,0.015,0.014,0.015,11919020
AVX.AX,21-Mar-2014,0.022,0.022,0.02,0.02,241527
AVZ.AX,21-Mar-2014,0.008,0.008,0.008,0.008,0
AWC.AX,21-Mar-2014,1.17,1.17,1.14,1.165,25325137
AWCKOD.AX,21-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,21-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,21-Mar-2014,0.2,0.2,0.2,0.2,0
AWCKOR.AX,21-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,21-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,21-Mar-2014,0.001,0.001,0.001,0.001,5520202
AWE.AX,21-Mar-2014,1.445,1.477,1.42,1.425,2281148
AWEKOD.AX,21-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,21-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,21-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,21-Mar-2014,0.325,0.325,0.31,0.315,224785
AWN.AX,21-Mar-2014,0.8,0.8,0.8,0.8,0
AWV.AX,21-Mar-2014,0.047,0.047,0.047,0.047,0
AXE.AX,21-Mar-2014,0.18,0.18,0.18,0.18,0
AXI.AX,21-Mar-2014,0.032,0.032,0.032,0.032,0
AXT.AX,21-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,21-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,21-Mar-2014,0.4,0.4,0.4,0.4,0
AYB.AX,21-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,21-Mar-2014,0.12,0.12,0.12,0.12,30000
AYD.AX,21-Mar-2014,101.21,101.21,101.21,101.21,700
AYF.AX,21-Mar-2014,6.42,6.42,6.42,6.42,0
AYG.AX,21-Mar-2014,0.004,0.004,0.004,0.004,700000
AYH.AX,21-Mar-2014,100.61,100.61,100.61,100.61,0
AYI.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Mar-2014,100.95,100.95,100.95,100.95,0
AYK.AX,21-Mar-2014,100.52,100.52,100.52,100.52,400
AYM.AX,21-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,21-Mar-2014,0.006,0.006,0.006,0.006,1438000
AYUHA.AX,21-Mar-2014,103.85,103.85,103.85,103.85,0
AZC.AX,21-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Mar-2014,5.1,5.13,5.045,5.13,4686607
AZJKOC.AX,21-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,21-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,21-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,21-Mar-2014,0.065,0.069,0.065,0.066,2206570
AZQ.AX,21-Mar-2014,0.095,0.098,0.095,0.095,336322
AZS.AX,21-Mar-2014,0.028,0.03,0.028,0.03,1057153
AZV.AX,21-Mar-2014,0.34,0.34,0.335,0.34,271661
AZY.AX,21-Mar-2014,0.022,0.022,0.022,0.022,30000
AZZ.AX,21-Mar-2014,0.46,0.47,0.46,0.465,141234
AZZG.AX,21-Mar-2014,1.99,1.99,1.99,1.99,0
BAR.AX,21-Mar-2014,0.006,0.006,0.006,0.006,0
BAS.AX,21-Mar-2014,0.006,0.006,0.006,0.006,0
BAU.AX,21-Mar-2014,0.125,0.13,0.125,0.125,327888
BBG.AX,21-Mar-2014,0.57,0.585,0.555,0.555,2966427
BBL.AX,21-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,21-Mar-2014,0.33,0.33,0.33,0.33,0
BBX.AX,21-Mar-2014,0.01,0.01,0.01,0.01,0
BCD.AX,21-Mar-2014,0.036,0.036,0.036,0.036,9062
BCI.AX,21-Mar-2014,4.81,4.89,4.77,4.89,924193
BCK.AX,21-Mar-2014,0.047,0.05,0.047,0.05,246267
BCN.AX,21-Mar-2014,0.005,0.005,0.005,0.005,4250000
BCS.AX,21-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,21-Mar-2014,0.068,0.068,0.068,0.068,0
BDI.AX,21-Mar-2014,0.001,0.001,0.001,0.001,2500000
BDR.AX,21-Mar-2014,0.655,0.69,0.645,0.65,18520478
BEAR.AX,21-Mar-2014,18.39,18.39,18.33,18.33,21538
BEL.AX,21-Mar-2014,0.145,0.145,0.145,0.145,0
BEN.AX,21-Mar-2014,10.99,11.12,10.99,11.12,1020179
BENHB.AX,21-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,21-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,21-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,21-Mar-2014,107,107,106.95,107,771
BFG.AX,21-Mar-2014,0.57,0.6,0.565,0.6,115170
BGA.AX,21-Mar-2014,5.5,5.59,5.44,5.55,9392618
BGD.AX,21-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,21-Mar-2014,0.155,0.155,0.155,0.155,0
BGH.AX,21-Mar-2014,0.035,0.035,0.031,0.031,250000
BGL.AX,21-Mar-2014,0.95,0.965,0.95,0.955,394778
BGS.AX,21-Mar-2014,0.017,0.017,0.017,0.017,1210000
BHP.AX,21-Mar-2014,35.64,35.64,35.365,35.58,6079128
BHPKOD.AX,21-Mar-2014,4.97,4.97,4.97,4.97,0
BHPKOH.AX,21-Mar-2014,7.28,7.28,7.28,7.28,0
BHPKOK.AX,21-Mar-2014,3.07,3.07,3.07,3.07,0
BHPKOS.AX,21-Mar-2014,2.91,3.02,2.82,2.9,90000
BHPLOH.AX,21-Mar-2014,3.33,3.33,3.33,3.33,0
BHPLOL.AX,21-Mar-2014,1.79,1.81,1.79,1.81,10000
BHPLOS.AX,21-Mar-2014,1.275,1.275,1.275,1.275,0
BHPLOT.AX,21-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,21-Mar-2014,2.26,2.26,2.26,2.26,7000
BHPLOZ.AX,21-Mar-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,21-Mar-2014,2.21,2.21,2.21,2.21,3000
BHPQOT.AX,21-Mar-2014,3.75,3.75,3.75,3.75,0
BHPQOY.AX,21-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,21-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,21-Mar-2014,0.38,0.38,0.38,0.38,2900
BIT.AX,21-Mar-2014,0.12,0.12,0.11,0.11,456020
BKI.AX,21-Mar-2014,1.605,1.61,1.58,1.59,199142
BKL.AX,21-Mar-2014,25.88,26.1,25.66,26.1,15824
BKM.AX,21-Mar-2014,0.003,0.003,0.003,0.003,1000000
BKN.AX,21-Mar-2014,4.2,4.35,4.18,4.32,995265
BKP.AX,21-Mar-2014,0.003,0.003,0.003,0.003,0
BKW.AX,21-Mar-2014,14.24,14.39,14.24,14.3,42809
BKY.AX,21-Mar-2014,0.29,0.29,0.28,0.282,256192
BLA.AX,21-Mar-2014,2.1,2.14,2.1,2.1,59480
BLD.AX,21-Mar-2014,5.66,5.68,5.57,5.65,2200963
BLDKOB.AX,21-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,21-Mar-2014,0.18,0.18,0.18,0.18,0
BLK.AX,21-Mar-2014,0.23,0.26,0.23,0.25,184338
BLT.AX,21-Mar-2014,1.76,1.927,1.76,1.88,369893
BLY.AX,21-Mar-2014,0.31,0.325,0.305,0.315,3511641
BLZ.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,21-Mar-2014,0.004,0.004,0.004,0.004,375000
BML.AX,21-Mar-2014,0.008,0.008,0.008,0.008,0
BMLOB.AX,21-Mar-2014,0.003,0.003,0.003,0.003,0
BMN.AX,21-Mar-2014,0.097,0.105,0.095,0.1,187914
BMZ.AX,21-Mar-2014,0.07,0.07,0.069,0.069,56000
BND.AX,21-Mar-2014,0.11,0.11,0.105,0.105,403328
BNE.AX,21-Mar-2014,0.027,0.027,0.026,0.026,1080155
BNO.AX,21-Mar-2014,0.53,0.61,0.53,0.61,8999612
BNR.AX,21-Mar-2014,0.014,0.014,0.014,0.014,0
BNT.AX,21-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,21-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,21-Mar-2014,0.195,0.2,0.195,0.2,38900
BOC.AX,21-Mar-2014,0.55,0.55,0.545,0.545,26999
BOE.AX,21-Mar-2014,0.017,0.019,0.016,0.018,1925000
BOL.AX,21-Mar-2014,0.16,0.165,0.16,0.16,247136
BOP.AX,21-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Mar-2014,12.55,12.71,12.5,12.67,1199230
BOQPD.AX,21-Mar-2014,108.1,108.55,108,108.54,3085
BPA.AX,21-Mar-2014,4.99,4.99,4.99,4.99,0
BPF.AX,21-Mar-2014,0.385,0.385,0.38,0.38,23214
BPG.AX,21-Mar-2014,0.002,0.002,0.002,0.002,0
BPH.AX,21-Mar-2014,0.013,0.013,0.011,0.011,176034
BPL.AX,21-Mar-2014,0.049,0.049,0.049,0.049,0
BPT.AX,21-Mar-2014,1.63,1.645,1.62,1.645,5498207
BPTKOA.AX,21-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,21-Mar-2014,0.475,0.475,0.475,0.475,20000
BRB.AX,21-Mar-2014,0.1,0.1,0.1,0.1,40000
BRBCA.AX,21-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,21-Mar-2014,0.26,0.26,0.26,0.26,0
BRD.AX,21-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,21-Mar-2014,9.44,9.45,9.26,9.4,412415
BRL.AX,21-Mar-2014,0.08,0.08,0.076,0.078,1059289
BRO.AX,21-Mar-2014,0.002,0.002,0.002,0.002,577802
BRU.AX,21-Mar-2014,1.29,1.31,1.26,1.26,1573003
BSA.AX,21-Mar-2014,0.12,0.125,0.12,0.12,138769
BSE.AX,21-Mar-2014,0.375,0.38,0.37,0.38,154833
BSL.AX,21-Mar-2014,6.05,6.21,6.03,6.16,2814926
BSLKOB.AX,21-Mar-2014,1.415,1.415,1.415,1.415,0
BSLKOQ.AX,21-Mar-2014,1.78,1.79,1.69,1.71,53800
BSM.AX,21-Mar-2014,0.004,0.004,0.004,0.004,0
BSN.AX,21-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,21-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,21-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,21-Mar-2014,0.009,0.009,0.008,0.009,4309064
BTC.AX,21-Mar-2014,0.025,0.025,0.025,0.025,0
BTN.AX,21-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,21-Mar-2014,7.1,7.3,7.07,7.1,1073749
BUG.AX,21-Mar-2014,0.74,0.74,0.71,0.71,4685
BUL.AX,21-Mar-2014,0.056,0.056,0.054,0.056,182738
BUR.AX,21-Mar-2014,0.014,0.015,0.014,0.015,420000
BUX.AX,21-Mar-2014,0.265,0.28,0.26,0.275,103518
