Symbol,Date,Open,High,Low,Close,Volume
AIK.AX,18-Jun-2014,0.115,0.115,0.115,0.115,0
AIO.AX,18-Jun-2014,5.21,5.29,5.21,5.23,4978123
AIOKOB.AX,18-Jun-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,18-Jun-2014,1.025,1.025,1.025,1.025,25000
AIOKOR.AX,18-Jun-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,18-Jun-2014,0.13,0.13,0.13,0.13,600000
AIR.AX,18-Jun-2014,0.135,0.135,0.135,0.135,602
AIV.AX,18-Jun-2014,0.014,0.014,0.014,0.014,15000
AIY.AX,18-Jun-2014,0.02,0.02,0.02,0.02,0
AIZ.AX,18-Jun-2014,2.12,2.12,2.12,2.12,4700
AJA.AX,18-Jun-2014,3.98,3.98,3.91,3.92,101888
AJC.AX,18-Jun-2014,0.007,0.007,0.005,0.005,3513931
AJD.AX,18-Jun-2014,1.09,1.09,1.06,1.07,116772
AJJ.AX,18-Jun-2014,0.08,0.08,0.08,0.08,0
AJL.AX,18-Jun-2014,0.91,0.93,0.91,0.93,9703
AJM.AX,18-Jun-2014,0.14,0.14,0.14,0.14,50014
AJO.AX,18-Jun-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Jun-2014,0.17,0.18,0.17,0.18,250000
AJR.AX,18-Jun-2014,0.001,0.001,0.001,0.001,0
AJX.AX,18-Jun-2014,0.11,0.115,0.11,0.11,178679
AJY.AX,18-Jun-2014,0.245,0.245,0.245,0.245,0
AKF.AX,18-Jun-2014,0.155,0.155,0.155,0.155,3493213
AKG.AX,18-Jun-2014,1.11,1.11,1.1,1.1,10000
AKK.AX,18-Jun-2014,0.011,0.011,0.01,0.01,18367544
AKM.AX,18-Jun-2014,0.038,0.038,0.038,0.038,74000
AKP.AX,18-Jun-2014,4.95,4.95,4.76,4.76,5681
AKY.AX,18-Jun-2014,73.08,73.08,73.08,73.08,1186
ALA.AX,18-Jun-2014,0.21,0.215,0.205,0.21,529108
ALAO.AX,18-Jun-2014,0.075,0.075,0.065,0.075,520000
ALF.AX,18-Jun-2014,1.715,1.72,1.71,1.715,430903
ALK.AX,18-Jun-2014,0.26,0.27,0.255,0.255,353430
ALL.AX,18-Jun-2014,5.44,5.5,5.38,5.4,3079291
ALLKOB.AX,18-Jun-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,18-Jun-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,18-Jun-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,18-Jun-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,18-Jun-2014,8.36,8.6,8.05,8.6,2061397
ALQKOB.AX,18-Jun-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,18-Jun-2014,1.875,1.875,1.875,1.875,0
ALR.AX,18-Jun-2014,1.27,1.28,1.26,1.26,73330
ALT.AX,18-Jun-2014,0.049,0.05,0.048,0.048,422001
ALU.AX,18-Jun-2014,2.22,2.25,2.2,2.25,151707
ALY.AX,18-Jun-2014,0.016,0.016,0.015,0.016,303500
AMA.AX,18-Jun-2014,0.25,0.255,0.25,0.255,1701973
AMB.AX,18-Jun-2014,0.14,0.14,0.14,0.14,0
AMC.AX,18-Jun-2014,10.42,10.435,10.32,10.34,4032000
AMCKOB.AX,18-Jun-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,18-Jun-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,18-Jun-2014,1.77,1.77,1.77,1.77,1129
AMH.AX,18-Jun-2014,0.95,0.955,0.92,0.955,45212
AMI.AX,18-Jun-2014,0.23,0.25,0.22,0.25,94000
AMO.AX,18-Jun-2014,0.185,0.185,0.185,0.185,10000
AMP.AX,18-Jun-2014,5.35,5.38,5.29,5.3,6733899
AMPHA.AX,18-Jun-2014,103.08,103.1,103.01,103.1,4766
AMPKOA.AX,18-Jun-2014,0.775,0.775,0.775,0.775,0
AMPKOC.AX,18-Jun-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,18-Jun-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,18-Jun-2014,0.925,0.925,0.925,0.925,50000
AMPKOV.AX,18-Jun-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,18-Jun-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,18-Jun-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,18-Jun-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,18-Jun-2014,0.385,0.385,0.385,0.385,0
AMT.AX,18-Jun-2014,0.06,0.06,0.06,0.06,0
ANB.AX,18-Jun-2014,0.1,0.1,0.1,0.1,0
ANG.AX,18-Jun-2014,1.5,1.5,1.44,1.47,228315
ANI.AX,18-Jun-2014,2.03,2.03,2.02,2.03,150928
ANN.AX,18-Jun-2014,19.34,19.795,19.28,19.6,385666
ANNKOE.AX,18-Jun-2014,2.53,2.53,2.53,2.53,0
ANO.AX,18-Jun-2014,0.015,0.015,0.014,0.014,279670
ANP.AX,18-Jun-2014,0.14,0.14,0.135,0.135,127500
ANPO.AX,18-Jun-2014,0.05,0.052,0.05,0.052,192067
ANQ.AX,18-Jun-2014,0.008,0.008,0.008,0.008,1883850
ANW.AX,18-Jun-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,18-Jun-2014,33.92,33.985,33.7,33.74,5360023
ANZHA.AX,18-Jun-2014,103.5,103.6,103.33,103.43,7528
ANZKOD.AX,18-Jun-2014,2.21,2.23,2.21,2.23,39500
ANZKOE.AX,18-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,18-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,18-Jun-2014,1.91,1.91,1.91,1.91,0
ANZKOR.AX,18-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,18-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,18-Jun-2014,2.48,2.64,2.48,2.62,10800
ANZLOJ.AX,18-Jun-2014,0.935,0.935,0.795,0.795,20000
ANZLOS.AX,18-Jun-2014,2.74,2.74,2.74,2.74,0
ANZLOT.AX,18-Jun-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,18-Jun-2014,1.34,1.34,1.34,1.34,2000
ANZLOW.AX,18-Jun-2014,1.465,1.465,1.465,1.465,0
ANZPA.AX,18-Jun-2014,102.5,102.6,102.151,102.55,15353
ANZPC.AX,18-Jun-2014,103.24,103.7,103.24,103.52,9717
ANZPD.AX,18-Jun-2014,104.4,104.65,104,104.1,8052
ANZPE.AX,18-Jun-2014,103,103.3,102.83,102.83,9777
AOA.AX,18-Jun-2014,0.007,0.007,0.007,0.007,0
AOD.AX,18-Jun-2014,0.985,0.985,0.985,0.985,22100
AOG.AX,18-Jun-2014,1.98,2.02,1.97,2,1051617
AOH.AX,18-Jun-2014,0.165,0.17,0.165,0.17,91586
AOK.AX,18-Jun-2014,0.19,0.2,0.19,0.2,6069181
AON.AX,18-Jun-2014,0.028,0.029,0.028,0.029,516208
AOP.AX,18-Jun-2014,0.06,0.06,0.06,0.06,90000
AOU.AX,18-Jun-2014,0.07,0.07,0.07,0.07,0
APA.AX,18-Jun-2014,7.01,7.02,6.99,7,1272745
APAKOC.AX,18-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,18-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,18-Jun-2014,0.27,0.27,0.27,0.27,0
APE.AX,18-Jun-2014,5.5,5.65,5.5,5.5,14794
APG.AX,18-Jun-2014,0.018,0.018,0.018,0.018,0
API.AX,18-Jun-2014,0.525,0.535,0.52,0.535,69623
APN.AX,18-Jun-2014,0.8,0.807,0.782,0.795,1048779
APW.AX,18-Jun-2014,0.11,0.11,0.11,0.11,583000
APY.AX,18-Jun-2014,0.02,0.02,0.019,0.019,334496
APZ.AX,18-Jun-2014,1.225,1.245,1.22,1.24,109406
AQC.AX,18-Jun-2014,0.005,0.005,0.005,0.005,1211928
AQD.AX,18-Jun-2014,0.011,0.011,0.011,0.011,188000
AQDO.AX,18-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,18-Jun-2014,1.92,1.92,1.92,1.92,0
AQG.AX,18-Jun-2014,2.57,2.63,2.545,2.58,340927
AQHHA.AX,18-Jun-2014,106.05,106.9,106.05,106.9,5649
AQI.AX,18-Jun-2014,0.18,0.18,0.18,0.18,0
AQP.AX,18-Jun-2014,0.44,0.46,0.44,0.455,879169
AQPKOC.AX,18-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Jun-2014,0.015,0.015,0.013,0.013,1300000
AQR.AX,18-Jun-2014,0.127,0.127,0.127,0.127,1000050
AQU.AX,18-Jun-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,18-Jun-2014,1.13,1.13,1.13,1.13,14059
ARA.AX,18-Jun-2014,0.355,0.36,0.355,0.355,49817
ARD.AX,18-Jun-2014,0.022,0.022,0.022,0.022,35000
ARDO.AX,18-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,18-Jun-2014,0.022,0.022,0.022,0.022,480
ARF.AX,18-Jun-2014,1.205,1.21,1.2,1.21,143822
ARG.AX,18-Jun-2014,7.36,7.44,7.36,7.43,184286
ARH.AX,18-Jun-2014,0.023,0.023,0.022,0.023,75000
ARI.AX,18-Jun-2014,0.79,0.805,0.775,0.775,20429617
ARIKOP.AX,18-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,18-Jun-2014,0.435,0.435,0.435,0.435,0
ARIKOW.AX,18-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,18-Jun-2014,0.045,0.045,0.045,0.045,86445
ARO.AX,18-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,18-Jun-2014,0.059,0.059,0.057,0.058,172355
ARV.AX,18-Jun-2014,0.003,0.003,0.003,0.003,9474618
ARVOA.AX,18-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,18-Jun-2014,0.21,0.21,0.21,0.21,1250
ARX.AX,18-Jun-2014,0.004,0.004,0.004,0.004,5120
ASB.AX,18-Jun-2014,1.285,1.295,1.265,1.295,495158
ASL.AX,18-Jun-2014,0.825,0.83,0.805,0.815,639490
ASP.AX,18-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,18-Jun-2014,0.67,0.67,0.67,0.67,0
ASX.AX,18-Jun-2014,35.3,35.54,35.27,35.45,514620
ASXKOP.AX,18-Jun-2014,5.09,5.09,5.09,5.09,0
ASZ.AX,18-Jun-2014,0.38,0.385,0.38,0.385,274629
ATI.AX,18-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,18-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,18-Jun-2014,0.096,0.096,0.09,0.09,60000
ATR.AX,18-Jun-2014,0.35,0.35,0.35,0.35,0
ATU.AX,18-Jun-2014,1.8,1.8,1.74,1.795,79772
AUB.AX,18-Jun-2014,10.26,10.29,10.15,10.29,36053
AUC.AX,18-Jun-2014,0.035,0.035,0.035,0.035,0
AUF.AX,18-Jun-2014,1.04,1.04,1.04,1.04,0
AUI.AX,18-Jun-2014,8.12,8.12,8.1,8.11,14514
AUK.AX,18-Jun-2014,0.034,0.034,0.034,0.034,177340
AUP.AX,18-Jun-2014,5.4,5.4,5.4,5.4,0
AUQ.AX,18-Jun-2014,0.05,0.058,0.05,0.056,2601323
AUZ.AX,18-Jun-2014,0.004,0.005,0.003,0.003,1175591
AVB.AX,18-Jun-2014,0.087,0.092,0.086,0.09,6589109
AVD.AX,18-Jun-2014,0.001,0.06,0.001,0.06,529960
AVG.AX,18-Jun-2014,0.345,0.345,0.34,0.34,53912
AVH.AX,18-Jun-2014,0.115,0.12,0.115,0.115,148193
AVI.AX,18-Jun-2014,0.008,0.008,0.008,0.008,0
AVJ.AX,18-Jun-2014,0.58,0.58,0.58,0.58,3232324
AVQ.AX,18-Jun-2014,0.016,0.017,0.016,0.016,2823387
AVX.AX,18-Jun-2014,0.014,0.014,0.013,0.013,240762
AVZ.AX,18-Jun-2014,0.008,0.008,0.008,0.008,0
AWC.AX,18-Jun-2014,1.445,1.45,1.405,1.42,13549144
AWCKOD.AX,18-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,18-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,18-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,18-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,18-Jun-2014,0.001,0.001,0.001,0.001,0
AWE.AX,18-Jun-2014,1.905,1.905,1.86,1.865,3692281
AWEKOD.AX,18-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,18-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,18-Jun-2014,0.275,0.28,0.275,0.275,13230
AWN.AX,18-Jun-2014,0.93,0.93,0.93,0.93,0
AWO.AX,18-Jun-2014,0.007,0.007,0.007,0.007,0
AWV.AX,18-Jun-2014,0.03,0.03,0.03,0.03,0
AXE.AX,18-Jun-2014,0.145,0.155,0.14,0.155,161443
AXI.AX,18-Jun-2014,0.046,0.046,0.044,0.044,276216
AXT.AX,18-Jun-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,18-Jun-2014,1.07,1.07,1.07,1.07,5000
AYA.AX,18-Jun-2014,0.33,0.33,0.31,0.31,50000
AYB.AX,18-Jun-2014,0.036,0.036,0.036,0.036,0
AYC.AX,18-Jun-2014,0.056,0.056,0.056,0.056,0
AYD.AX,18-Jun-2014,101.16,101.16,101.16,101.16,0
AYF.AX,18-Jun-2014,6.42,6.42,6.42,6.42,0
AYG.AX,18-Jun-2014,0.003,0.003,0.003,0.003,0
AYH.AX,18-Jun-2014,100.78,100.78,100.78,100.78,0
AYI.AX,18-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Jun-2014,93.8,93.8,93.8,93.8,539
AYK.AX,18-Jun-2014,90.42,90.42,90.42,90.42,706
AYM.AX,18-Jun-2014,0.003,0.003,0.003,0.003,100000
AYR.AX,18-Jun-2014,0.005,0.005,0.005,0.005,210100
AYUHA.AX,18-Jun-2014,103.8,103.8,103.5,103.8,2107
AZC.AX,18-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Jun-2014,4.88,4.9,4.83,4.84,5837238
AZJKOC.AX,18-Jun-2014,0.815,0.835,0.815,0.835,80000
AZJKOQ.AX,18-Jun-2014,1.21,1.21,1.21,1.21,0
AZJKOR.AX,18-Jun-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,18-Jun-2014,1.76,1.76,1.76,1.76,0
AZM.AX,18-Jun-2014,0.037,0.037,0.037,0.037,124379
AZQ.AX,18-Jun-2014,0.21,0.21,0.21,0.21,9
AZS.AX,18-Jun-2014,0.029,0.029,0.028,0.028,200000
AZV.AX,18-Jun-2014,0.335,0.335,0.335,0.335,12199
AZY.AX,18-Jun-2014,0.015,0.015,0.014,0.014,220551
AZZ.AX,18-Jun-2014,0.49,0.495,0.49,0.49,192384
AZZG.AX,18-Jun-2014,2.02,2.02,2.02,2.02,0
BAF.AX,18-Jun-2014,1.01,1.015,1,1,40340
BAFO.AX,18-Jun-2014,0.04,0.045,0.04,0.045,20000
BAP.AX,18-Jun-2014,1.995,2.02,1.995,2.01,209687
BAR.AX,18-Jun-2014,0.01,0.01,0.01,0.01,116206
BAS.AX,18-Jun-2014,0.005,0.005,0.005,0.005,100000
BAU.AX,18-Jun-2014,0.145,0.145,0.13,0.13,794558
BBG.AX,18-Jun-2014,0.5,0.505,0.49,0.49,1060498
BBL.AX,18-Jun-2014,0.245,0.245,0.245,0.245,0
BBR.AX,18-Jun-2014,0.58,0.6,0.575,0.6,108303
BBX.AX,18-Jun-2014,0.012,0.012,0.012,0.012,0
BCD.AX,18-Jun-2014,0.035,0.035,0.035,0.035,200000
BCI.AX,18-Jun-2014,3.02,3.07,2.96,3.03,1531237
BCK.AX,18-Jun-2014,0.043,0.043,0.043,0.043,0
BCN.AX,18-Jun-2014,0.003,0.003,0.003,0.003,0
BCS.AX,18-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,18-Jun-2014,0.041,0.041,0.041,0.041,0
BDI.AX,18-Jun-2014,0.001,0.001,0.001,0.001,154577
BDR.AX,18-Jun-2014,0.585,0.595,0.575,0.58,4489304
BEAR.AX,18-Jun-2014,18.21,18.22,18.14,18.19,124290
BEL.AX,18-Jun-2014,0.14,0.14,0.14,0.14,0
BEN.AX,18-Jun-2014,12.03,12.09,12,12.07,915311
BENHB.AX,18-Jun-2014,74.994,74.994,74.994,74.994,0
BENKOB.AX,18-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,18-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,18-Jun-2014,106.8,107.05,106.701,106.701,2488
BFG.AX,18-Jun-2014,0.56,0.56,0.56,0.56,4970
BGA.AX,18-Jun-2014,4.91,4.94,4.87,4.88,73316
BGD.AX,18-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,18-Jun-2014,0.095,0.095,0.095,0.095,2000
BGH.AX,18-Jun-2014,0.042,0.042,0.042,0.042,0
BGL.AX,18-Jun-2014,0.895,0.9,0.875,0.9,82504
BGS.AX,18-Jun-2014,0.012,0.012,0.012,0.012,0
BHP.AX,18-Jun-2014,35.27,35.44,35.23,35.28,5395468
BHPKOA.AX,18-Jun-2014,3.07,3.08,3.07,3.08,20000
BHPKOG.AX,18-Jun-2014,3.76,3.76,3.76,3.76,0
BHPKOH.AX,18-Jun-2014,7.23,7.23,7.23,7.23,0
BHPKOI.AX,18-Jun-2014,4.02,4.02,4.02,4.02,0
BHPKOK.AX,18-Jun-2014,2.37,2.37,2.37,2.37,0
BHPKOQ.AX,18-Jun-2014,1.885,1.885,1.885,1.885,800
BHPKOU.AX,18-Jun-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,18-Jun-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,18-Jun-2014,3.31,3.38,3.25,3.27,42000
BHPLOP.AX,18-Jun-2014,2.24,2.24,2.24,2.24,0
BHPLOR.AX,18-Jun-2014,5.54,5.54,5.54,5.54,0
BHPLOS.AX,18-Jun-2014,2.42,2.42,2.42,2.42,0
BHPLOT.AX,18-Jun-2014,3.35,3.35,3.35,3.35,0
BHPLOV.AX,18-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,18-Jun-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,18-Jun-2014,5.11,5.11,5.11,5.11,0
BIC.AX,18-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,18-Jun-2014,0.29,0.29,0.29,0.29,14688
BIT.AX,18-Jun-2014,0.11,0.12,0.11,0.12,200000
BKI.AX,18-Jun-2014,1.635,1.65,1.635,1.64,152422
BKL.AX,18-Jun-2014,27.39,27.39,27,27.3,723
BKM.AX,18-Jun-2014,0.001,0.001,0.001,0.001,600
BKN.AX,18-Jun-2014,3.36,3.51,3.32,3.49,882527
BKP.AX,18-Jun-2014,0.002,0.002,0.002,0.002,2100000
BKW.AX,18-Jun-2014,13.68,13.72,13.54,13.58,36400
BKY.AX,18-Jun-2014,0.26,0.285,0.25,0.285,140240
BLA.AX,18-Jun-2014,2.45,2.49,2.43,2.43,36008
BLD.AX,18-Jun-2014,5.13,5.18,5.125,5.17,2862657
BLDKOB.AX,18-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,18-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,18-Jun-2014,0.14,0.14,0.14,0.14,30000
BLK.AX,18-Jun-2014,0.205,0.205,0.185,0.185,118300
BLT.AX,18-Jun-2014,1.2,1.34,1.18,1.28,938082
BLX.AX,18-Jun-2014,1.03,1.03,1.03,1.03,117652
BLY.AX,18-Jun-2014,0.21,0.215,0.2,0.205,1438619
BLZ.AX,18-Jun-2014,0.001,0.001,0.001,0.001,500000
BMG.AX,18-Jun-2014,0.003,0.003,0.003,0.003,17853441
BML.AX,18-Jun-2014,0.019,0.02,0.018,0.019,3999694
BMLOB.AX,18-Jun-2014,0.007,0.007,0.007,0.007,1650000
BMN.AX,18-Jun-2014,0.075,0.078,0.072,0.078,23458
BMZ.AX,18-Jun-2014,0.037,0.037,0.037,0.037,0
BND.AX,18-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,18-Jun-2014,0.019,0.019,0.018,0.018,1234578
BNO.AX,18-Jun-2014,0.405,0.45,0.4,0.44,471664
BNR.AX,18-Jun-2014,0.013,0.013,0.013,0.013,0
BNT.AX,18-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,18-Jun-2014,0.01,0.01,0.01,0.01,0
BOA.AX,18-Jun-2014,0.16,0.16,0.16,0.16,73666
BOC.AX,18-Jun-2014,0.5,0.5,0.49,0.49,36162
BOE.AX,18-Jun-2014,0.02,0.022,0.02,0.022,378208
BOL.AX,18-Jun-2014,0.135,0.135,0.135,0.135,481500
BOP.AX,18-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Jun-2014,12.17,12.26,12.15,12.16,795040
BOQPD.AX,18-Jun-2014,107.95,107.95,107.5,107.85,4205
BPA.AX,18-Jun-2014,4.4,4.4,4.4,4.4,3075
BPF.AX,18-Jun-2014,0.3,0.31,0.3,0.31,25000
BPG.AX,18-Jun-2014,0.002,0.002,0.002,0.002,0
BPH.AX,18-Jun-2014,0.008,0.008,0.008,0.008,0
BPL.AX,18-Jun-2014,0.04,0.04,0.04,0.04,20000
BPT.AX,18-Jun-2014,1.715,1.735,1.695,1.695,3540517
BPTKOA.AX,18-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,18-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,18-Jun-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,18-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,18-Jun-2014,0.22,0.22,0.22,0.22,0
BRD.AX,18-Jun-2014,0.001,0.001,0.001,0.001,6098000
BRG.AX,18-Jun-2014,7.95,8,7.81,7.96,198024
