Symbol,Date,Open,High,Low,Close,Volume
AGOKOS.AX,08-Aug-2014,0.23,0.23,0.23,0.23,0
AGOKOU.AX,08-Aug-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,08-Aug-2014,0.44,0.44,0.44,0.44,0
AGR.AX,08-Aug-2014,0.04,0.04,0.04,0.04,120800
AGS.AX,08-Aug-2014,0.15,0.15,0.145,0.145,411664
AGX.AX,08-Aug-2014,0.013,0.013,0.013,0.013,0
AGY.AX,08-Aug-2014,0.004,0.004,0.004,0.004,0
AHA.AX,08-Aug-2014,0.031,0.031,0.031,0.031,75000
AHD.AX,08-Aug-2014,9.43,9.5,9.25,9.46,27142
AHK.AX,08-Aug-2014,0.08,0.08,0.08,0.08,0
AHN.AX,08-Aug-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,08-Aug-2014,0.02,0.02,0.02,0.02,0
AHR.AX,08-Aug-2014,0.19,0.19,0.19,0.19,0
AHY.AX,08-Aug-2014,1.8,1.8,1.795,1.8,6919493
AHZ.AX,08-Aug-2014,0.13,0.135,0.13,0.13,5685304
AIA.AX,08-Aug-2014,3.37,3.4,3.31,3.39,24437
AIB.AX,08-Aug-2014,0.885,0.885,0.885,0.885,11300
AIK.AX,08-Aug-2014,0.12,0.12,0.12,0.12,0
AIO.AX,08-Aug-2014,5.89,5.945,5.81,5.89,2748790
AIOKOB.AX,08-Aug-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,08-Aug-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,08-Aug-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,08-Aug-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,08-Aug-2014,0.135,0.135,0.135,0.135,0
AIR.AX,08-Aug-2014,0.11,0.11,0.11,0.11,10000
AIV.AX,08-Aug-2014,0.015,0.015,0.015,0.015,0
AIY.AX,08-Aug-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,08-Aug-2014,1.75,1.765,1.74,1.76,80732
AJA.AX,08-Aug-2014,4.15,4.18,4.12,4.18,27961
AJC.AX,08-Aug-2014,0.005,0.006,0.005,0.005,9772612
AJD.AX,08-Aug-2014,1.075,1.085,1.07,1.085,45972
AJJ.AX,08-Aug-2014,0.08,0.08,0.08,0.08,50000
AJL.AX,08-Aug-2014,0.725,0.725,0.695,0.7,101225
AJM.AX,08-Aug-2014,0.15,0.15,0.145,0.145,100500
AJO.AX,08-Aug-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Aug-2014,0.105,0.11,0.1,0.1,216245
AJR.AX,08-Aug-2014,0.001,0.001,0.001,0.001,25000
AJX.AX,08-Aug-2014,0.086,0.086,0.085,0.085,185747
AJY.AX,08-Aug-2014,0.245,0.245,0.245,0.245,0
AKF.AX,08-Aug-2014,0.115,0.115,0.115,0.115,0
AKG.AX,08-Aug-2014,1.35,1.35,1.33,1.33,38000
AKK.AX,08-Aug-2014,0.015,0.015,0.014,0.014,5769921
AKM.AX,08-Aug-2014,0.038,0.038,0.038,0.038,6400
AKP.AX,08-Aug-2014,6,6,5.75,5.75,12820
AKY.AX,08-Aug-2014,73.43,73.43,73.43,73.43,0
ALA.AX,08-Aug-2014,0.235,0.235,0.225,0.225,173726
ALAO.AX,08-Aug-2014,0.071,0.071,0.071,0.071,83802
ALF.AX,08-Aug-2014,1.705,1.71,1.68,1.7,640771
ALK.AX,08-Aug-2014,0.255,0.26,0.255,0.255,658295
ALL.AX,08-Aug-2014,5.41,5.42,5.32,5.33,1874055
ALLKOB.AX,08-Aug-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,08-Aug-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,08-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,08-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,08-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,08-Aug-2014,7.4,7.58,7.4,7.48,1312845
ALQKOB.AX,08-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,08-Aug-2014,1.875,1.875,1.875,1.875,0
ALR.AX,08-Aug-2014,1.23,1.23,1.2,1.2,64000
ALT.AX,08-Aug-2014,0.032,0.033,0.032,0.033,362800
ALU.AX,08-Aug-2014,2.45,2.46,2.4,2.44,24592
ALY.AX,08-Aug-2014,0.02,0.02,0.02,0.02,0
AMA.AX,08-Aug-2014,0.31,0.31,0.31,0.31,3225
AMB.AX,08-Aug-2014,0.13,0.13,0.13,0.13,0
AMC.AX,08-Aug-2014,10.17,10.18,9.96,10.02,5756334
AMCKOB.AX,08-Aug-2014,1.34,1.34,1.34,1.34,20000
AMCKOC.AX,08-Aug-2014,2.15,2.15,2.15,2.15,0
AMCKOQ.AX,08-Aug-2014,1.87,1.87,1.87,1.87,0
AMH.AX,08-Aug-2014,1.03,1.035,1.02,1.02,53950
AMI.AX,08-Aug-2014,0.39,0.39,0.38,0.38,292500
AMO.AX,08-Aug-2014,0.15,0.15,0.15,0.15,0
AMP.AX,08-Aug-2014,5.29,5.3,5.18,5.23,9404168
AMPHA.AX,08-Aug-2014,104.7,104.9,104.46,104.46,4059
AMPKOA.AX,08-Aug-2014,0.495,0.495,0.465,0.465,51575
AMPKOC.AX,08-Aug-2014,0.725,0.725,0.72,0.72,65000
AMPKOE.AX,08-Aug-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,08-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,08-Aug-2014,1.275,1.275,1.275,1.275,4000
AMPKOV.AX,08-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,08-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,08-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,08-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,08-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,08-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,08-Aug-2014,1.58,1.58,1.525,1.525,74792
ANI.AX,08-Aug-2014,2.02,2.02,2.01,2.01,89756
ANN.AX,08-Aug-2014,18.45,18.63,18.45,18.55,394659
ANO.AX,08-Aug-2014,0.015,0.015,0.015,0.015,288000
ANP.AX,08-Aug-2014,0.145,0.15,0.14,0.14,79602
ANPO.AX,08-Aug-2014,0.047,0.047,0.047,0.047,0
ANQ.AX,08-Aug-2014,0.008,0.008,0.008,0.008,81060
ANW.AX,08-Aug-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,08-Aug-2014,32.7,32.745,32.22,32.26,6309975
ANZHA.AX,08-Aug-2014,104.96,105,104.777,104.89,6123
ANZKOA.AX,08-Aug-2014,5.2,5.2,5.2,5.2,2000
ANZKOD.AX,08-Aug-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,08-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,08-Aug-2014,4.47,4.47,4.47,4.47,0
ANZKOP.AX,08-Aug-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,08-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,08-Aug-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,08-Aug-2014,3,3,3,3,0
ANZLOJ.AX,08-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,08-Aug-2014,1.27,1.365,1.27,1.365,15000
ANZLOT.AX,08-Aug-2014,1.89,1.89,1.89,1.89,0
ANZLOV.AX,08-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,08-Aug-2014,2.22,2.22,2.22,2.22,0
ANZPA.AX,08-Aug-2014,103.5,103.89,103.5,103.5,22671
ANZPC.AX,08-Aug-2014,105.35,105.35,104.53,104.8,12857
ANZPD.AX,08-Aug-2014,106.5,106.69,106.2,106.2,4120
ANZPE.AX,08-Aug-2014,105.34,105.36,105.1,105.1,13835
ANZQOS.AX,08-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,08-Aug-2014,0.007,0.007,0.007,0.007,0
AOD.AX,08-Aug-2014,1,1,1,1,0
AOG.AX,08-Aug-2014,2.06,2.06,1.99,2,1085296
AOH.AX,08-Aug-2014,0.217,0.217,0.215,0.215,196377
AOK.AX,08-Aug-2014,0.24,0.245,0.24,0.245,214330
AON.AX,08-Aug-2014,0.018,0.019,0.018,0.019,791398
AOP.AX,08-Aug-2014,0.038,0.038,0.038,0.038,10
AOU.AX,08-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,08-Aug-2014,0.175,0.19,0.175,0.19,202330
APA.AX,08-Aug-2014,7.35,7.47,7.35,7.41,11663183
APAKOC.AX,08-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,08-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,08-Aug-2014,2.58,2.58,2.58,2.58,0
APD.AX,08-Aug-2014,0.31,0.31,0.31,0.31,66129
APE.AX,08-Aug-2014,5.7,5.7,5.55,5.69,15203
APG.AX,08-Aug-2014,0.021,0.022,0.021,0.021,366474
API.AX,08-Aug-2014,0.61,0.61,0.595,0.595,169475
APN.AX,08-Aug-2014,0.785,0.785,0.745,0.76,1280078
APW.AX,08-Aug-2014,0.115,0.115,0.115,0.115,350000
APY.AX,08-Aug-2014,0.015,0.015,0.014,0.015,1916100
APZ.AX,08-Aug-2014,1.205,1.23,1.205,1.23,59818
AQC.AX,08-Aug-2014,0.004,0.004,0.004,0.004,800000
AQD.AX,08-Aug-2014,0.012,0.012,0.012,0.012,0
AQDO.AX,08-Aug-2014,0.008,0.008,0.008,0.008,0
AQF.AX,08-Aug-2014,2.02,2.02,2.02,2.02,0
AQG.AX,08-Aug-2014,2.43,2.61,2.43,2.61,1437049
AQHHA.AX,08-Aug-2014,108.1,108.45,108,108.45,2001
AQI.AX,08-Aug-2014,0.205,0.205,0.2,0.2,173813
AQP.AX,08-Aug-2014,0.425,0.43,0.425,0.425,1035039
AQPKOC.AX,08-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Aug-2014,0.012,0.012,0.01,0.01,1714007
AQR.AX,08-Aug-2014,0.17,0.17,0.17,0.17,94166
AQU.AX,08-Aug-2014,0.41,0.41,0.41,0.41,20000
AQZ.AX,08-Aug-2014,1.3,1.3,1.2,1.25,107800
ARA.AX,08-Aug-2014,0.35,0.35,0.35,0.35,59628
ARD.AX,08-Aug-2014,0.029,0.03,0.029,0.03,1580555
ARDO.AX,08-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,08-Aug-2014,0.025,0.025,0.025,0.025,5000
ARF.AX,08-Aug-2014,1.285,1.32,1.28,1.285,120197
ARG.AX,08-Aug-2014,7.79,7.9,7.75,7.75,279143
ARH.AX,08-Aug-2014,0.024,0.024,0.024,0.024,0
ARI.AX,08-Aug-2014,0.765,0.77,0.75,0.75,12723057
ARIKOP.AX,08-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,08-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,08-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,08-Aug-2014,0.055,0.055,0.055,0.055,40000
ARO.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,08-Aug-2014,0.076,0.076,0.076,0.076,81948
ARV.AX,08-Aug-2014,0.002,0.002,0.002,0.002,240000
ARVOA.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,08-Aug-2014,0.19,0.19,0.19,0.19,92500
ARX.AX,08-Aug-2014,0.005,0.005,0.005,0.005,197010
ASB.AX,08-Aug-2014,1.095,1.155,1.085,1.09,330279
ASL.AX,08-Aug-2014,0.95,0.96,0.925,0.95,788518
ASP.AX,08-Aug-2014,0.049,0.049,0.043,0.043,90125
AST.AX,08-Aug-2014,1.36,1.37,1.345,1.355,3229366
ASW.AX,08-Aug-2014,0.65,0.65,0.65,0.65,35000
ASX.AX,08-Aug-2014,35.48,35.69,35.22,35.42,598921
ASXKOP.AX,08-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,08-Aug-2014,0.52,0.52,0.49,0.51,734830
ATI.AX,08-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,08-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,08-Aug-2014,0.084,0.084,0.084,0.084,0
ATR.AX,08-Aug-2014,0.32,0.32,0.32,0.32,0
ATU.AX,08-Aug-2014,1.465,1.48,1.465,1.465,335950
AUB.AX,08-Aug-2014,9.82,10.1,9.75,10.09,36070
AUC.AX,08-Aug-2014,0.051,0.052,0.051,0.052,248620
AUF.AX,08-Aug-2014,1.05,1.06,1.05,1.06,39430
AUI.AX,08-Aug-2014,8.61,8.61,8.56,8.6,16726
AUK.AX,08-Aug-2014,0.036,0.036,0.036,0.036,0
AUP.AX,08-Aug-2014,5.38,5.38,5.38,5.38,0
AUQ.AX,08-Aug-2014,0.055,0.055,0.054,0.055,599000
AUZ.AX,08-Aug-2014,0.016,0.017,0.015,0.016,3501405
AVB.AX,08-Aug-2014,0.096,0.097,0.094,0.096,3756294
AVD.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
AVG.AX,08-Aug-2014,0.375,0.375,0.37,0.37,61402
AVH.AX,08-Aug-2014,0.11,0.115,0.105,0.115,397731
AVI.AX,08-Aug-2014,0.008,0.008,0.008,0.008,800000
AVJ.AX,08-Aug-2014,0.57,0.585,0.565,0.57,133493
AVQ.AX,08-Aug-2014,0.014,0.014,0.013,0.013,2054367
AVX.AX,08-Aug-2014,0.014,0.015,0.014,0.015,40000
AVZ.AX,08-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,08-Aug-2014,1.495,1.515,1.465,1.475,14684530
AWCKOD.AX,08-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,08-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,08-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,08-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,08-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
AWE.AX,08-Aug-2014,1.64,1.68,1.605,1.65,6468272
AWEKOD.AX,08-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,08-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,08-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,08-Aug-2014,0.32,0.32,0.295,0.305,2242627
AWN.AX,08-Aug-2014,0.99,0.99,0.99,0.99,5000
AWO.AX,08-Aug-2014,0.015,0.015,0.015,0.015,0
AWV.AX,08-Aug-2014,0.03,0.03,0.03,0.03,79998
AXE.AX,08-Aug-2014,0.185,0.195,0.175,0.175,456350
AXI.AX,08-Aug-2014,0.05,0.05,0.05,0.05,21394
AXT.AX,08-Aug-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,08-Aug-2014,0.99,0.99,0.99,0.99,0
AYA.AX,08-Aug-2014,0.35,0.35,0.34,0.34,40007
AYB.AX,08-Aug-2014,0.024,0.024,0.024,0.024,50000
AYC.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
AYD.AX,08-Aug-2014,101.47,101.47,101.47,101.47,0
AYF.AX,08-Aug-2014,6.5,6.5,6.5,6.5,0
AYG.AX,08-Aug-2014,0.004,0.004,0.004,0.004,1288300
AYH.AX,08-Aug-2014,101.21,101.21,101.21,101.21,550
AYI.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,08-Aug-2014,94.5,94.5,94.5,94.5,0
AYK.AX,08-Aug-2014,90.12,90.12,90.12,90.12,56
AYM.AX,08-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,08-Aug-2014,0.009,0.009,0.009,0.009,0
AYUHA.AX,08-Aug-2014,103.56,103.56,103.56,103.56,429
AZC.AX,08-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Aug-2014,4.94,4.97,4.885,4.91,5511762
AZJKOC.AX,08-Aug-2014,0.86,0.86,0.86,0.86,5000
AZJKOQ.AX,08-Aug-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,08-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,08-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,08-Aug-2014,0.04,0.042,0.04,0.04,41890
AZQ.AX,08-Aug-2014,0.185,0.185,0.185,0.185,19314
AZS.AX,08-Aug-2014,0.03,0.031,0.029,0.031,2438446
AZV.AX,08-Aug-2014,0.375,0.375,0.365,0.375,176664
AZY.AX,08-Aug-2014,0.018,0.018,0.018,0.018,0
AZZ.AX,08-Aug-2014,0.6,0.6,0.59,0.6,359702
AZZG.AX,08-Aug-2014,2.07,2.07,2.02,2.05,90740
BAF.AX,08-Aug-2014,0.99,0.99,0.99,0.99,0
BAFO.AX,08-Aug-2014,0.055,0.055,0.055,0.055,0
BAL.AX,08-Aug-2014,1.44,1.465,1.405,1.41,754474
BAP.AX,08-Aug-2014,2.21,2.22,2.2,2.22,50081
BAR.AX,08-Aug-2014,0.013,0.013,0.013,0.013,0
BAS.AX,08-Aug-2014,0.006,0.006,0.004,0.005,3899817
BAU.AX,08-Aug-2014,0.145,0.15,0.145,0.145,194152
BBG.AX,08-Aug-2014,0.53,0.55,0.52,0.55,946600
BBL.AX,08-Aug-2014,0.26,0.26,0.24,0.24,51000
BBR.AX,08-Aug-2014,0.5,0.5,0.5,0.5,26555
BBX.AX,08-Aug-2014,0.011,0.011,0.011,0.011,0
BCD.AX,08-Aug-2014,0.043,0.043,0.043,0.043,40000
BCI.AX,08-Aug-2014,3.35,3.37,3.28,3.31,795815
BCK.AX,08-Aug-2014,0.051,0.051,0.051,0.051,0
BCN.AX,08-Aug-2014,0.004,0.004,0.004,0.004,0
BCS.AX,08-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,08-Aug-2014,0.07,0.07,0.068,0.068,315781
BDI.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
BDR.AX,08-Aug-2014,0.515,0.545,0.51,0.54,9197539
BEAR.AX,08-Aug-2014,17.95,18.17,17.93,18.13,80713
BEL.AX,08-Aug-2014,0.15,0.15,0.15,0.15,0
BEN.AX,08-Aug-2014,12.3,12.36,12.1,12.18,1235911
BENHB.AX,08-Aug-2014,79.95,79.95,79.95,79.95,0
BENKOB.AX,08-Aug-2014,1.17,1.17,1.17,1.17,0
BENKOD.AX,08-Aug-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,08-Aug-2014,2.32,2.32,2.32,2.32,0
BENPD.AX,08-Aug-2014,109.69,109.69,109.4,109.6,1481
BFG.AX,08-Aug-2014,0.55,0.55,0.54,0.54,50000
BGA.AX,08-Aug-2014,4.87,4.91,4.85,4.9,638230
BGD.AX,08-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,08-Aug-2014,0.1,0.1,0.1,0.1,0
BGH.AX,08-Aug-2014,0.037,0.037,0.037,0.037,0
BGL.AX,08-Aug-2014,0.97,0.98,0.96,0.96,226290
BGS.AX,08-Aug-2014,0.012,0.012,0.012,0.012,0
BHP.AX,08-Aug-2014,38.06,38.22,37.59,37.74,7715630
BHPKOC.AX,08-Aug-2014,2.12,2.12,2.05,2.05,15000
BHPKOE.AX,08-Aug-2014,2.62,2.62,2.25,2.25,40000
BHPKOG.AX,08-Aug-2014,2.76,2.76,2.68,2.74,4300
BHPKOH.AX,08-Aug-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,08-Aug-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,08-Aug-2014,4.4,4.4,4.4,4.4,1000
BHPKOS.AX,08-Aug-2014,5.85,5.85,5.85,5.85,0
BHPKOU.AX,08-Aug-2014,7.06,7.06,7.06,7.06,0
BHPKOV.AX,08-Aug-2014,5.38,5.38,5.38,5.38,0
BHPLOH.AX,08-Aug-2014,1.42,1.42,1.175,1.175,10000
BHPLOP.AX,08-Aug-2014,0.765,0.765,0.765,0.765,0
BHPLOR.AX,08-Aug-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,08-Aug-2014,3.15,3.15,3.15,3.15,0
BHPLOT.AX,08-Aug-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,08-Aug-2014,1.255,1.255,1.255,1.255,0
BIC.AX,08-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,08-Aug-2014,0.36,0.36,0.36,0.36,0
BIT.AX,08-Aug-2014,0.125,0.125,0.12,0.12,404135
BKI.AX,08-Aug-2014,1.705,1.715,1.66,1.66,551007
BKL.AX,08-Aug-2014,27.8,28.4,27.8,28.39,17675
BKM.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
BKN.AX,08-Aug-2014,4.42,4.495,4.26,4.38,881091
BKP.AX,08-Aug-2014,0.003,0.003,0.003,0.003,600000
BKW.AX,08-Aug-2014,14.15,14.17,14.09,14.14,11175
BKY.AX,08-Aug-2014,0.305,0.305,0.305,0.305,161
BLA.AX,08-Aug-2014,2.61,2.72,2.61,2.72,31727
BLD.AX,08-Aug-2014,5.26,5.3,5.26,5.27,4260743
BLDKOB.AX,08-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,08-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,08-Aug-2014,0.14,0.14,0.14,0.14,0
BLK.AX,08-Aug-2014,0.205,0.21,0.2,0.21,112614
BLT.AX,08-Aug-2014,0.92,0.92,0.885,0.905,76206
BLX.AX,08-Aug-2014,1.1,1.1,1.1,1.1,36096
BLY.AX,08-Aug-2014,0.185,0.185,0.18,0.18,1371548
BLZ.AX,08-Aug-2014,0.002,0.002,0.001,0.001,1550000
BMG.AX,08-Aug-2014,0.008,0.008,0.008,0.008,4390876
BML.AX,08-Aug-2014,0.022,0.022,0.02,0.02,3655793
BMLOB.AX,08-Aug-2014,0.01,0.01,0.01,0.01,1105000
BMN.AX,08-Aug-2014,0.07,0.07,0.068,0.07,312953
BMZ.AX,08-Aug-2014,0.05,0.05,0.05,0.05,10001
BND.AX,08-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,08-Aug-2014,0.017,0.017,0.017,0.017,1421948
BNO.AX,08-Aug-2014,0.465,0.475,0.46,0.47,380398
BNR.AX,08-Aug-2014,0.016,0.02,0.016,0.02,341555
BNT.AX,08-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,08-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,08-Aug-2014,0.19,0.19,0.19,0.19,20000
BOC.AX,08-Aug-2014,0.41,0.415,0.41,0.415,15228
BOE.AX,08-Aug-2014,0.034,0.034,0.032,0.032,2319681
BOL.AX,08-Aug-2014,0.16,0.16,0.155,0.155,2853987
BOP.AX,08-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Aug-2014,12.16,12.18,11.84,11.85,2361582
BOQPD.AX,08-Aug-2014,109.89,109.9,109.5,109.5,6157
BPA.AX,08-Aug-2014,4.5,4.5,4.5,4.5,0
BPF.AX,08-Aug-2014,0.38,0.38,0.365,0.365,148200
