Symbol,Date,Open,High,Low,Close,Volume
BPF.AX,19-Aug-2014,0.375,0.375,0.375,0.375,0
BPG.AX,19-Aug-2014,0.002,0.002,0.002,0.002,333333
BPH.AX,19-Aug-2014,0.009,0.009,0.009,0.009,0
BPL.AX,19-Aug-2014,0.049,0.049,0.049,0.049,11200
BPT.AX,19-Aug-2014,1.705,1.72,1.685,1.7,5574351
BPTKOA.AX,19-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,19-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,19-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,19-Aug-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,19-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,19-Aug-2014,0.32,0.32,0.32,0.32,70000
BRD.AX,19-Aug-2014,0.002,0.002,0.002,0.002,2000000
BRG.AX,19-Aug-2014,8.46,8.72,8.43,8.65,220460
BRL.AX,19-Aug-2014,0.054,0.055,0.053,0.053,734646
BRO.AX,19-Aug-2014,0.001,0.001,0.001,0.001,225000
BRU.AX,19-Aug-2014,0.74,0.79,0.74,0.785,943508
BSA.AX,19-Aug-2014,0.145,0.145,0.145,0.145,0
BSE.AX,19-Aug-2014,0.295,0.31,0.295,0.31,16500
BSL.AX,19-Aug-2014,6.09,6.205,6.08,6.12,3223075
BSLKOQ.AX,19-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,19-Aug-2014,1.99,1.99,1.99,1.99,1000
BSM.AX,19-Aug-2014,0.004,0.004,0.004,0.004,1005500
BSN.AX,19-Aug-2014,0.04,0.04,0.04,0.04,0
BSP.AX,19-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,19-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,19-Aug-2014,0.017,0.018,0.017,0.017,3655441
BST.AX,19-Aug-2014,1.035,1.035,1.035,1.035,0
BSTO.AX,19-Aug-2014,0.09,0.09,0.09,0.09,0
BTC.AX,19-Aug-2014,0.051,0.051,0.051,0.051,0
BTN.AX,19-Aug-2014,0.008,0.008,0.008,0.008,125000
BTT.AX,19-Aug-2014,6.49,6.52,6.43,6.49,102273
BUG.AX,19-Aug-2014,0.58,0.6,0.58,0.58,45000
BUL.AX,19-Aug-2014,0.054,0.054,0.054,0.054,175000
BUR.AX,19-Aug-2014,0.018,0.018,0.017,0.017,318000
BUX.AX,19-Aug-2014,0.275,0.285,0.27,0.27,216640
BUXO.AX,19-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,19-Aug-2014,0.013,0.013,0.013,0.013,144200
BWF.AX,19-Aug-2014,0.275,0.275,0.275,0.275,0
BWP.AX,19-Aug-2014,2.57,2.59,2.525,2.56,1902025
BWR.AX,19-Aug-2014,0.094,0.094,0.094,0.094,0
BXB.AX,19-Aug-2014,9.4,9.47,9.39,9.44,3676623
BXBKOD.AX,19-Aug-2014,1.815,1.815,1.815,1.815,15000
BXBKOE.AX,19-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,19-Aug-2014,0.021,0.021,0.021,0.021,0
BYE.AX,19-Aug-2014,0.62,0.62,0.615,0.615,5112
BYI.AX,19-Aug-2014,1.24,1.24,1.24,1.24,471
BYL.AX,19-Aug-2014,0.585,0.59,0.54,0.55,861790
BYR.AX,19-Aug-2014,0.025,0.025,0.022,0.022,450000
BZL.AX,19-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,19-Aug-2014,0.15,0.15,0.15,0.15,290000
CAB.AX,19-Aug-2014,4.99,5,4.9,4.94,266127
CAD.AX,19-Aug-2014,0.013,0.014,0.013,0.014,991757
CAF.AX,19-Aug-2014,0.495,0.5,0.49,0.5,333591
CAJ.AX,19-Aug-2014,0.635,0.635,0.615,0.63,1171101
CAM.AX,19-Aug-2014,0.98,0.99,0.98,0.99,65643
CAMPA.AX,19-Aug-2014,2.09,2.09,2.09,2.09,13000
CAP.AX,19-Aug-2014,0.053,0.053,0.053,0.053,166103
CAQ.AX,19-Aug-2014,0.1,0.1,0.1,0.1,10000
CAS.AX,19-Aug-2014,0.435,0.46,0.405,0.41,371872
CAV.AX,19-Aug-2014,0.015,0.015,0.015,0.015,220000
CAY.AX,19-Aug-2014,0.052,0.053,0.052,0.052,147317
CAYO.AX,19-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,19-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,19-Aug-2014,0.077,0.077,0.077,0.077,0
CBA.AX,19-Aug-2014,79.4,80.02,79.37,79.99,7835373
CBAHA.AX,19-Aug-2014,100.71,100.85,100.7,100.721,26566
CBAKOE.AX,19-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,19-Aug-2014,10.16,10.16,10.16,10.16,500
CBAKOQ.AX,19-Aug-2014,8.3,8.3,7.76,7.76,580
CBAKOU.AX,19-Aug-2014,4.5,4.5,4.3,4.31,8150
CBAKOZ.AX,19-Aug-2014,7.02,7.02,6.43,6.5,32600
CBALOL.AX,19-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,19-Aug-2014,106.14,106.5,106.05,106.1,13264
CBQ.AX,19-Aug-2014,0.002,0.002,0.002,0.002,40000
CCC.AX,19-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,19-Aug-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,19-Aug-2014,0.081,0.081,0.08,0.08,80000
CCL.AX,19-Aug-2014,9.65,9.74,9.6,9.74,2077393
CCP.AX,19-Aug-2014,9.78,9.87,9.75,9.86,100219
CCV.AX,19-Aug-2014,1.145,1.15,1.14,1.14,708030
CCZ.AX,19-Aug-2014,0.003,0.0035,0.003,0.0035,100000
CDA.AX,19-Aug-2014,0.745,0.745,0.735,0.745,35464
CDB.AX,19-Aug-2014,0.004,0.004,0.004,0.004,3848496
CDD.AX,19-Aug-2014,6.1,6.47,6.1,6.42,539472
CDDKOC.AX,19-Aug-2014,1.73,1.73,1.73,1.73,1000
CDDKOR.AX,19-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,19-Aug-2014,0.078,0.078,0.078,0.078,18001
CDGO.AX,19-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,19-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,19-Aug-2014,1.505,1.525,1.505,1.515,283164
CDP.AX,19-Aug-2014,5.94,5.94,5.94,5.94,821
CDT.AX,19-Aug-2014,0.03,0.03,0.03,0.03,23000
CDU.AX,19-Aug-2014,1.68,1.7,1.655,1.69,183469
CDUKOQ.AX,19-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,19-Aug-2014,0.031,0.031,0.03,0.03,57200
CDY.AX,19-Aug-2014,0.03,0.03,0.03,0.03,660595
CDYO.AX,19-Aug-2014,0.014,0.014,0.014,0.014,70000
CEL.AX,19-Aug-2014,0.074,0.074,0.067,0.071,722366
CELO.AX,19-Aug-2014,0.019,0.019,0.019,0.019,0
CER.AX,19-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,19-Aug-2014,0.145,0.145,0.14,0.145,757028
CFU.AX,19-Aug-2014,0.011,0.012,0.011,0.011,3071445
CGF.AX,19-Aug-2014,7.75,7.98,7.75,7.95,2144994
CGFKOT.AX,19-Aug-2014,1.285,1.285,1.285,1.285,4000
CGH.AX,19-Aug-2014,0.43,0.43,0.43,0.43,25000
CGM.AX,19-Aug-2014,0.003,0.003,0.003,0.003,0
CGN.AX,19-Aug-2014,0.13,0.145,0.13,0.145,5877
CGO.AX,19-Aug-2014,0.93,0.93,0.85,0.85,95300
CGR.AX,19-Aug-2014,0.23,0.23,0.225,0.225,101082
CGS.AX,19-Aug-2014,0.28,0.28,0.28,0.28,2600
CHC.AX,19-Aug-2014,4.44,4.48,4.42,4.46,379703
CHF.AX,19-Aug-2014,0.039,0.039,0.039,0.039,40800
CHK.AX,19-Aug-2014,0.07,0.07,0.07,0.07,70000
CHN.AX,19-Aug-2014,0.14,0.14,0.14,0.14,40000
CHP.AX,19-Aug-2014,0.018,0.018,0.018,0.018,0
CHR.AX,19-Aug-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,19-Aug-2014,0.14,0.145,0.14,0.145,166690
CIA.AX,19-Aug-2014,0.27,0.27,0.255,0.265,74728
CII.AX,19-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,19-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,19-Aug-2014,29.5,29.5,29.48,29.5,2169
CINPA.AX,19-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,19-Aug-2014,0.18,0.18,0.18,0.18,0
CIW.AX,19-Aug-2014,0.83,0.85,0.83,0.85,14898
CKA.AX,19-Aug-2014,0.145,0.145,0.145,0.145,25107
CKF.AX,19-Aug-2014,2.33,2.43,2.33,2.37,97636
CKL.AX,19-Aug-2014,0.66,0.685,0.66,0.685,42000
CLA.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,19-Aug-2014,2.15,2.15,2.09,2.11,367389
CLQ.AX,19-Aug-2014,0.054,0.054,0.054,0.054,417500
CLT.AX,19-Aug-2014,0.16,0.16,0.16,0.16,1800
CLV.AX,19-Aug-2014,0.4,0.405,0.4,0.405,53463
CLX.AX,19-Aug-2014,2,2,1.97,1.97,8642
CLY.AX,19-Aug-2014,0.014,0.016,0.014,0.016,75000
CLZ.AX,19-Aug-2014,0.037,0.039,0.037,0.039,165000
CMC.AX,19-Aug-2014,0.055,0.055,0.055,0.055,38000
CMI.AX,19-Aug-2014,1.58,1.58,1.58,1.58,5000
CMP.AX,19-Aug-2014,0.125,0.125,0.125,0.125,6000
CMT.AX,19-Aug-2014,0.1,0.1,0.1,0.1,0
CMTO.AX,19-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,19-Aug-2014,1.005,1.01,1,1.01,3049729
CMY.AX,19-Aug-2014,0.004,0.004,0.004,0.004,1478729
CND.AX,19-Aug-2014,0.24,0.24,0.24,0.24,0
CNGHA.AX,19-Aug-2014,104.4,104.7,104.25,104.25,8854
CNI.AX,19-Aug-2014,0.85,0.86,0.85,0.85,4300
CNJ.AX,19-Aug-2014,0.007,0.007,0.007,0.007,0
CNL.AX,19-Aug-2014,0.029,0.029,0.029,0.029,0
CNLCA.AX,19-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Aug-2014,0.095,0.099,0.095,0.096,355771
CNU.AX,19-Aug-2014,1.56,1.58,1.56,1.57,38270
CNX.AX,19-Aug-2014,0.022,0.024,0.022,0.024,2631211
CNXO.AX,19-Aug-2014,0.004,0.004,0.004,0.004,2770311
COE.AX,19-Aug-2014,0.495,0.5,0.47,0.49,979919
COF.AX,19-Aug-2014,0.345,0.35,0.335,0.345,1284517
COH.AX,19-Aug-2014,68.89,69.61,68.27,69.42,259702
COHKOA.AX,19-Aug-2014,14.75,14.83,14.35,14.8,2800
COHKOD.AX,19-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,19-Aug-2014,0.175,0.175,0.17,0.17,51581
COK.AX,19-Aug-2014,0.026,0.026,0.025,0.025,137000
COM.AX,19-Aug-2014,0.03,0.03,0.03,0.03,0
COO.AX,19-Aug-2014,0.155,0.155,0.155,0.155,2843
COY.AX,19-Aug-2014,0.013,0.013,0.013,0.013,0
CPD.AX,19-Aug-2014,0.023,0.023,0.023,0.023,0
CPS.AX,19-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,19-Aug-2014,12.15,12.25,12.08,12.09,2259308
CPUKOC.AX,19-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,19-Aug-2014,1.98,1.98,1.98,1.98,0
CQA.AX,19-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,19-Aug-2014,0.089,0.089,0.089,0.089,0
CQR.AX,19-Aug-2014,3.99,4,3.95,3.96,828311
CRB.AX,19-Aug-2014,0.05,0.05,0.05,0.05,30000
CRL.AX,19-Aug-2014,0.021,0.021,0.02,0.02,850000
CRM.AX,19-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,19-Aug-2014,0.019,0.021,0.019,0.02,1260141
CSD.AX,19-Aug-2014,0.06,0.061,0.06,0.061,97685
CSE.AX,19-Aug-2014,0.33,0.335,0.325,0.33,62993
CSL.AX,19-Aug-2014,71.62,72.1,71.56,71.93,1520472
CSLKOJ.AX,19-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,19-Aug-2014,11.81,11.92,11.74,11.92,5200
CSLKOZ.AX,19-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,19-Aug-2014,3.49,3.53,3.46,3.5,4700265
CSRKOP.AX,19-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,19-Aug-2014,0.06,0.063,0.059,0.06,5021259
CSV.AX,19-Aug-2014,1.06,1.115,1.06,1.115,63472
CTD.AX,19-Aug-2014,7.06,7.2,7.04,7.07,92029
CTE.AX,19-Aug-2014,0.4,0.4,0.4,0.4,0
CTM.AX,19-Aug-2014,0.075,0.075,0.075,0.075,0
CTN.AX,19-Aug-2014,1.15,1.185,1.15,1.17,591397
CTO.AX,19-Aug-2014,0.017,0.018,0.017,0.017,721684
CTP.AX,19-Aug-2014,0.34,0.34,0.33,0.33,212495
CTR.AX,19-Aug-2014,0.007,0.007,0.006,0.007,5252241
CTRO.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,19-Aug-2014,0.015,0.015,0.015,0.015,30000
CTX.AX,19-Aug-2014,25.5,25.78,25.47,25.7,885318
CTXHA.AX,19-Aug-2014,108,108,107.85,107.86,7721
CTXKOC.AX,19-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,19-Aug-2014,3.6,3.6,3.6,3.6,1000
CUE.AX,19-Aug-2014,0.13,0.13,0.125,0.125,264500
CUL.AX,19-Aug-2014,0.014,0.017,0.014,0.015,171000
CUP.AX,19-Aug-2014,1.7,1.71,1.68,1.7,126478
CUV.AX,19-Aug-2014,2.32,2.32,2.29,2.31,66040
CUX.AX,19-Aug-2014,0.011,0.011,0.011,0.011,7000
CVC.AX,19-Aug-2014,1.45,1.45,1.45,1.45,0
CVE.AX,19-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,19-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,19-Aug-2014,0.26,0.285,0.24,0.245,138972228
CVNO.AX,19-Aug-2014,0.2,0.2,0.165,0.165,764813
CVO.AX,19-Aug-2014,1.89,1.93,1.885,1.93,930225
CVR.AX,19-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,19-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,19-Aug-2014,0.016,0.017,0.015,0.016,1229000
CVW.AX,19-Aug-2014,0.81,0.84,0.8,0.8,84123
CWE.AX,19-Aug-2014,0.047,0.047,0.046,0.046,314761
CWH.AX,19-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,19-Aug-2014,15.8,16.03,15.8,15.98,2606271
CWNHA.AX,19-Aug-2014,110.5,110.69,110.1,110.51,13339
CWNKOP.AX,19-Aug-2014,3.56,3.56,3.56,3.56,0
CWP.AX,19-Aug-2014,7.76,7.96,7.62,7.9,51586
CXM.AX,19-Aug-2014,0.1,0.1,0.1,0.1,0
CXO.AX,19-Aug-2014,0.06,0.066,0.06,0.063,1120614
CXU.AX,19-Aug-2014,0.24,0.25,0.24,0.24,233667
CXX.AX,19-Aug-2014,0.185,0.185,0.18,0.18,105500
CYA.AX,19-Aug-2014,0.915,0.915,0.915,0.915,0
CYC.AX,19-Aug-2014,0.2,0.2,0.2,0.2,2000
CYG.AX,19-Aug-2014,3.19,3.19,3.19,3.19,25722
CYL.AX,19-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,19-Aug-2014,0.4,0.4,0.4,0.4,12639
CYS.AX,19-Aug-2014,0.01,0.01,0.01,0.01,0
CYU.AX,19-Aug-2014,0.03,0.03,0.03,0.03,0
CYY.AX,19-Aug-2014,0.006,0.006,0.006,0.006,0
CZA.AX,19-Aug-2014,0.06,0.06,0.06,0.06,9840
CZI.AX,19-Aug-2014,0.26,0.27,0.26,0.265,510560
CZN.AX,19-Aug-2014,0.007,0.007,0.007,0.007,0
CZR.AX,19-Aug-2014,0.035,0.035,0.035,0.035,214285
CZZ.AX,19-Aug-2014,7.8,8.2,7.8,7.9,58823
DAF.AX,19-Aug-2014,0.025,0.025,0.021,0.021,194000
DAFO.AX,19-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,19-Aug-2014,0.02,0.02,0.02,0.02,244008
DCC.AX,19-Aug-2014,0.29,0.29,0.265,0.27,300513
DCG.AX,19-Aug-2014,2.19,2.24,2.17,2.21,383663
DCN.AX,19-Aug-2014,0.37,0.37,0.37,0.37,0
DDD.AX,19-Aug-2014,0.012,0.012,0.012,0.012,250000
DDF.AX,19-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,19-Aug-2014,1.8,1.8,1.75,1.8,23841
DDT.AX,19-Aug-2014,0.033,0.034,0.033,0.034,1738152
DEG.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
DGH.AX,19-Aug-2014,0.78,0.78,0.78,0.78,0
DGO.AX,19-Aug-2014,0.002,0.002,0.002,0.002,492525
DGR.AX,19-Aug-2014,0.034,0.034,0.033,0.034,260482
DGX.AX,19-Aug-2014,0.041,0.041,0.041,0.041,15546
DIG.AX,19-Aug-2014,0.018,0.018,0.018,0.018,0
DIT.AX,19-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,19-Aug-2014,21.37,21.37,21.37,21.37,0
DJW.AX,19-Aug-2014,4.68,4.72,4.67,4.7,107070
DJXKOS.AX,19-Aug-2014,10.25,10.25,10.25,10.25,0
DJXKOV.AX,19-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,19-Aug-2014,0.255,0.265,0.25,0.265,142588
DLC.AX,19-Aug-2014,0.008,0.008,0.008,0.008,0
DLE.AX,19-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,19-Aug-2014,1.48,1.515,1.47,1.515,971692
DLX.AX,19-Aug-2014,5.42,5.57,5.42,5.56,1948983
DLXKOP.AX,19-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,19-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,19-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,19-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,19-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,19-Aug-2014,25.5,25.61,25.26,25.34,602035
DMPKOC.AX,19-Aug-2014,7.18,7.18,7.18,7.18,0
DMPKOD.AX,19-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,19-Aug-2014,6.2,6.2,6.2,6.2,0
DNA.AX,19-Aug-2014,0.95,0.95,0.9,0.905,550877
DOT.AX,19-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,19-Aug-2014,4.81,4.91,4.78,4.91,2138506
DOWKOA.AX,19-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,19-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,19-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,19-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,19-Aug-2014,0.105,0.105,0.105,0.105,18000
DRG.AX,19-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,19-Aug-2014,0.016,0.017,0.016,0.016,2115818
DRM.AX,19-Aug-2014,0.635,0.645,0.63,0.635,73629
DRX.AX,19-Aug-2014,0.008,0.008,0.008,0.008,0
DRXO.AX,19-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,19-Aug-2014,0.185,0.185,0.185,0.185,2885
DSH.AX,19-Aug-2014,2.2,2.22,2.15,2.17,5744504
DSX.AX,19-Aug-2014,0.21,0.22,0.21,0.215,40000
DTL.AX,19-Aug-2014,0.9,0.9,0.87,0.875,280437
DTM.AX,19-Aug-2014,0.038,0.04,0.038,0.04,326839
DTR.AX,19-Aug-2014,0.024,0.024,0.024,0.024,0
DUE.AX,19-Aug-2014,2.45,2.46,2.44,2.44,3152835
DUEKOB.AX,19-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,19-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,19-Aug-2014,3.85,3.85,3.85,3.85,0
DUO.AX,19-Aug-2014,0.01,0.011,0.01,0.011,950000
DVA.AX,19-Aug-2014,0.029,0.029,0.029,0.029,150000
DVI.AX,19-Aug-2014,0.008,0.008,0.008,0.008,0
DVL.AX,19-Aug-2014,0.42,0.42,0.415,0.42,49000
DVN.AX,19-Aug-2014,1.125,1.125,1.115,1.125,65242
DWS.AX,19-Aug-2014,1.28,1.28,1.275,1.28,64558
DXS.AX,19-Aug-2014,7.14,7.23,7.122,7.2,16655866
DYE.AX,19-Aug-2014,0.24,0.24,0.235,0.24,91678
DYL.AX,19-Aug-2014,0.018,0.025,0.018,0.025,14520899
EAL.AX,19-Aug-2014,0.41,0.44,0.41,0.44,860146
EAR.AX,19-Aug-2014,0.115,0.115,0.115,0.115,46159
EAS.AX,19-Aug-2014,0.72,0.72,0.72,0.72,0
EAX.AX,19-Aug-2014,3.01,3.01,2.63,2.67,744116
EBG.AX,19-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,19-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,19-Aug-2014,4.1,4.18,4.05,4.18,45941
EDE.AX,19-Aug-2014,0.015,0.015,0.014,0.015,1058571
EEG.AX,19-Aug-2014,0.1,0.1,0.1,0.1,237218
EER.AX,19-Aug-2014,0.039,0.039,0.039,0.039,0
EEU.AX,19-Aug-2014,14.18,14.18,14.18,14.18,0
EFE.AX,19-Aug-2014,0.036,0.036,0.036,0.036,0
EGG.AX,19-Aug-2014,1.28,1.28,1.24,1.24,27571
EGH.AX,19-Aug-2014,0.11,0.11,0.11,0.11,0
EGL.AX,19-Aug-2014,0.03,0.03,0.03,0.03,0
EGN.AX,19-Aug-2014,0.12,0.12,0.12,0.12,0
EGO.AX,19-Aug-2014,0.008,0.008,0.007,0.007,2545714
EGY.AX,19-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,19-Aug-2014,0.23,0.23,0.22,0.23,2235254
ELD.AX,19-Aug-2014,0.2,0.21,0.195,0.195,2235137
ELDPA.AX,19-Aug-2014,39.5,40,39.5,40,1950
ELK.AX,19-Aug-2014,0.105,0.11,0.105,0.11,273640
ELKO.AX,19-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,19-Aug-2014,0.235,0.24,0.235,0.235,28469
ELR.AX,19-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,19-Aug-2014,0.015,0.015,0.015,0.015,1105000
ELX.AX,19-Aug-2014,0.345,0.345,0.345,0.345,0
EMB.AX,19-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,19-Aug-2014,0.13,0.13,0.13,0.13,0
EMF.AX,19-Aug-2014,1.69,1.69,1.69,1.69,30396
EMG.AX,19-Aug-2014,0.01,0.01,0.01,0.01,11625
EMH.AX,19-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,19-Aug-2014,0.585,0.63,0.585,0.62,212566
EMR.AX,19-Aug-2014,0.027,0.027,0.025,0.025,5473533
EMU.AX,19-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,19-Aug-2014,0.023,0.026,0.023,0.025,440000
ENB.AX,19-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,19-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,19-Aug-2014,1.39,1.39,1.37,1.38,47658
ENR.AX,19-Aug-2014,0.285,0.285,0.285,0.285,20000
ENT.AX,19-Aug-2014,0.09,0.09,0.087,0.087,201600
ENU.AX,19-Aug-2014,0.042,0.042,0.042,0.042,6809
ENX.AX,19-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,19-Aug-2014,0.35,0.35,0.35,0.35,78000
EOS.AX,19-Aug-2014,0.475,0.48,0.475,0.48,34500
EPA.AX,19-Aug-2014,0.009,0.009,0.009,0.009,0
EPD.AX,19-Aug-2014,0.64,0.655,0.63,0.63,62825
EPM.AX,19-Aug-2014,0.008,0.008,0.008,0.008,440000
EPW.AX,19-Aug-2014,1.99,2,1.98,1.995,1575543
EPX.AX,19-Aug-2014,1.185,1.23,1.185,1.225,205570
EQE.AX,19-Aug-2014,0.011,0.011,0.011,0.011,118300
EQT.AX,19-Aug-2014,21.2,21.27,21.2,21.25,17944
EQU.AX,19-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,19-Aug-2014,0.31,0.31,0.31,0.31,42990
ERA.AX,19-Aug-2014,1.3,1.365,1.3,1.35,890853
ERD.AX,19-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,19-Aug-2014,0.012,0.012,0.011,0.012,1482929
ERJ.AX,19-Aug-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,19-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,19-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,19-Aug-2014,0.041,0.043,0.04,0.043,482000
ESI.AX,19-Aug-2014,0.005,0.006,0.005,0.005,3452000
ESIOA.AX,19-Aug-2014,0.003,0.003,0.003,0.003,0
ESIOB.AX,19-Aug-2014,0.002,0.002,0.002,0.002,8020001
ESK.AX,19-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,19-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,19-Aug-2014,0.053,0.053,0.053,0.053,0
ESV.AX,19-Aug-2014,0.71,0.71,0.675,0.675,126177
ETE.AX,19-Aug-2014,0.051,0.051,0.05,0.05,309358
ETF.AX,19-Aug-2014,21.69,21.73,21.69,21.73,2432
ETPAGR.AX,19-Aug-2014,7.03,7.03,6.99,6.99,0
ETPCMD.AX,19-Aug-2014,13.77,13.77,13.77,13.77,0
ETPCOP.AX,19-Aug-2014,34.3,34.3,34.17,34.17,0
ETPCRN.AX,19-Aug-2014,1.42,1.42,1.42,1.42,0
ETPGAS.AX,19-Aug-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,19-Aug-2014,5.33,5.35,5.33,5.35,5000
ETPMAG.AX,19-Aug-2014,20.44,20.53,20.44,20.53,5493
ETPMPD.AX,19-Aug-2014,93.71,93.71,93.58,93.58,0
ETPMPM.AX,19-Aug-2014,112.79,112.87,112.79,112.87,200
ETPMPT.AX,19-Aug-2014,151.1,151.1,150.72,150.72,0
ETPNRG.AX,19-Aug-2014,10.04,10.1,10.04,10.1,0
ETPOIL.AX,19-Aug-2014,70.77,70.83,70.77,70.83,0
ETSAPL.AX,19-Aug-2014,106.33,106.33,106.33,106.33,434
ETSBAC.AX,19-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,19-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,19-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,19-Aug-2014,53.58,53.58,53.58,53.58,0
