Symbol,Date,Open,High,Low,Close,Volume
ANZLOW.AX,16-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,16-Oct-2014,101,101,100.8,100.9,23933
ANZPC.AX,16-Oct-2014,99.88,100.39,99.451,99.451,9080
ANZPD.AX,16-Oct-2014,99.299,99.4,98.611,98.611,11670
ANZPE.AX,16-Oct-2014,98.25,98.45,97.66,97.66,13459
ANZQOS.AX,16-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,16-Oct-2014,0.007,0.007,0.007,0.007,0
AOD.AX,16-Oct-2014,0.95,0.955,0.95,0.955,44046
AOG.AX,16-Oct-2014,2.01,2.05,1.975,2.03,1490694
AOH.AX,16-Oct-2014,0.23,0.23,0.23,0.23,216802
AOK.AX,16-Oct-2014,0.18,0.19,0.175,0.175,1034080
AON.AX,16-Oct-2014,0.017,0.017,0.015,0.016,2533857
AOP.AX,16-Oct-2014,0.035,0.035,0.035,0.035,0
AOU.AX,16-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,16-Oct-2014,0.18,0.19,0.175,0.19,207717
APA.AX,16-Oct-2014,7.33,7.47,7.28,7.45,2718685
APAKOC.AX,16-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,16-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,16-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,16-Oct-2014,0.335,0.335,0.335,0.335,0
APE.AX,16-Oct-2014,5.42,5.55,5.36,5.36,94379
APG.AX,16-Oct-2014,0.016,0.016,0.016,0.016,63334
API.AX,16-Oct-2014,0.67,0.675,0.67,0.67,319838
APN.AX,16-Oct-2014,0.78,0.795,0.78,0.79,750020
APW.AX,16-Oct-2014,0.12,0.12,0.12,0.12,7000
APY.AX,16-Oct-2014,0.012,0.012,0.011,0.011,330800
APZ.AX,16-Oct-2014,1.26,1.265,1.225,1.265,62259
AQC.AX,16-Oct-2014,0.003,0.003,0.003,0.003,350000
AQD.AX,16-Oct-2014,0.012,0.012,0.012,0.012,26550
AQDO.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,16-Oct-2014,1.88,1.88,1.88,1.88,11625
AQG.AX,16-Oct-2014,2.22,2.28,2.22,2.28,495060
AQHHA.AX,16-Oct-2014,105.65,105.65,105,105.5,3607
AQI.AX,16-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,16-Oct-2014,0.35,0.35,0.34,0.34,108569
AQPKOC.AX,16-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Oct-2014,0.012,0.013,0.012,0.013,205000
AQR.AX,16-Oct-2014,0.135,0.135,0.13,0.13,137570
AQU.AX,16-Oct-2014,0.39,0.39,0.39,0.39,2000
AQZ.AX,16-Oct-2014,1.27,1.27,1.2,1.2,14183
ARA.AX,16-Oct-2014,0.395,0.395,0.395,0.395,0
ARC.AX,16-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,16-Oct-2014,0.033,0.033,0.033,0.033,0
ARDO.AX,16-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,16-Oct-2014,0.018,0.018,0.018,0.018,216705
AREO.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,16-Oct-2014,1.325,1.425,1.315,1.425,329420
ARG.AX,16-Oct-2014,7.45,7.46,7.35,7.35,183432
ARH.AX,16-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,16-Oct-2014,0.34,0.34,0.32,0.325,45751099
ARIKOP.AX,16-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,16-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,16-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,16-Oct-2014,0.04,0.04,0.036,0.036,184000
ARO.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,16-Oct-2014,0.058,0.058,0.058,0.058,98308
ARV.AX,16-Oct-2014,0.002,0.002,0.002,0.002,3637528
ARVOA.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,16-Oct-2014,0.185,0.185,0.185,0.185,0
ARX.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
ASB.AX,16-Oct-2014,1.23,1.245,1.19,1.225,112027
ASH.AX,16-Oct-2014,1.78,1.795,1.78,1.795,8292
ASL.AX,16-Oct-2014,0.87,0.87,0.87,0.87,0
ASP.AX,16-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,16-Oct-2014,1.32,1.335,1.31,1.325,5624892
ASW.AX,16-Oct-2014,0.635,0.635,0.635,0.635,0
ASX.AX,16-Oct-2014,34.43,34.56,34.07,34.45,866918
ASZ.AX,16-Oct-2014,0.76,0.77,0.745,0.76,526426
ATI.AX,16-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,16-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,16-Oct-2014,0.098,0.098,0.095,0.095,135008
ATR.AX,16-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,16-Oct-2014,1.37,1.425,1.365,1.425,109565
AUB.AX,16-Oct-2014,10.05,10.05,9.8,10.02,9296
AUC.AX,16-Oct-2014,0.05,0.05,0.05,0.05,16000
AUF.AX,16-Oct-2014,1.09,1.095,1.09,1.095,62416
AUI.AX,16-Oct-2014,8.06,8.06,8,8.03,32700
AUK.AX,16-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,16-Oct-2014,5.21,5.21,5.21,5.21,0
AUQ.AX,16-Oct-2014,0.03,0.03,0.028,0.028,382000
AUZ.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
AVB.AX,16-Oct-2014,0.089,0.089,0.088,0.089,285467
AVD.AX,16-Oct-2014,0.18,0.18,0.18,0.18,59807
AVG.AX,16-Oct-2014,0.405,0.405,0.4,0.4,123322
AVH.AX,16-Oct-2014,0.1,0.1,0.1,0.1,337971
AVI.AX,16-Oct-2014,0.004,0.004,0.004,0.004,170001
AVJ.AX,16-Oct-2014,0.63,0.63,0.625,0.625,15000
AVQ.AX,16-Oct-2014,0.018,0.019,0.018,0.018,7133686
AVX.AX,16-Oct-2014,0.015,0.015,0.015,0.015,16623
AVZ.AX,16-Oct-2014,0.006,0.006,0.006,0.006,0
AWC.AX,16-Oct-2014,1.6,1.605,1.54,1.59,24617784
AWCKOD.AX,16-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,16-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,16-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,16-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,16-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,16-Oct-2014,1.58,1.69,1.575,1.67,3845406
AWEKOD.AX,16-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,16-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,16-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,16-Oct-2014,0.195,0.195,0.18,0.18,160000
AWN.AX,16-Oct-2014,1.01,1.01,0.96,0.96,3900
AWO.AX,16-Oct-2014,0.016,0.016,0.016,0.016,0
AWV.AX,16-Oct-2014,0.04,0.04,0.04,0.04,0
AWW.AX,16-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,16-Oct-2014,0.18,0.18,0.16,0.17,172094
AXI.AX,16-Oct-2014,0.051,0.051,0.051,0.051,0
AXT.AX,16-Oct-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,16-Oct-2014,0.885,0.885,0.885,0.885,0
AYA.AX,16-Oct-2014,0.31,0.31,0.3,0.3,25000
AYB.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,16-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,16-Oct-2014,101.49,101.49,101.49,101.49,0
AYF.AX,16-Oct-2014,6.41,6.41,6.41,6.41,3000
AYG.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,16-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,16-Oct-2014,93.5,93.5,93.5,93.5,0
AYK.AX,16-Oct-2014,90.41,90.41,90.41,90.41,0
AYM.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,16-Oct-2014,0.008,0.008,0.008,0.008,355000
AYUHA.AX,16-Oct-2014,102.5,102.5,102.01,102.01,113
AZC.AX,16-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Oct-2014,4.34,4.37,4.32,4.37,7584354
AZJKOC.AX,16-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,16-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,16-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,16-Oct-2014,1.6,1.6,1.6,1.6,2500
AZM.AX,16-Oct-2014,0.035,0.038,0.035,0.038,191250
AZQ.AX,16-Oct-2014,0.16,0.16,0.16,0.16,176736
AZS.AX,16-Oct-2014,0.024,0.024,0.023,0.023,684462
AZV.AX,16-Oct-2014,0.405,0.405,0.37,0.395,679598
AZY.AX,16-Oct-2014,0.01,0.01,0.01,0.01,325000
AZZ.AX,16-Oct-2014,0.44,0.447,0.412,0.43,199277
AZZG.AX,16-Oct-2014,2.05,2.05,2.04,2.04,8000
BAF.AX,16-Oct-2014,0.97,0.97,0.97,0.97,15191
BAFO.AX,16-Oct-2014,0.04,0.04,0.04,0.04,18101
BAL.AX,16-Oct-2014,1.37,1.39,1.36,1.39,96083
BAP.AX,16-Oct-2014,2.4,2.44,2.36,2.38,636476
BAR.AX,16-Oct-2014,0.011,0.011,0.011,0.011,0
BAS.AX,16-Oct-2014,0.005,0.005,0.005,0.005,1978076
BAU.AX,16-Oct-2014,0.125,0.127,0.125,0.125,383038
BBG.AX,16-Oct-2014,0.63,0.645,0.62,0.645,2224339
BBL.AX,16-Oct-2014,0.26,0.26,0.26,0.26,4176
BBR.AX,16-Oct-2014,0.4,0.4,0.4,0.4,0
BBX.AX,16-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,16-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,16-Oct-2014,1.525,1.55,1.47,1.485,2244324
BCK.AX,16-Oct-2014,0.049,0.049,0.049,0.049,0
BCN.AX,16-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,16-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,16-Oct-2014,0.09,0.09,0.09,0.09,10000
BDI.AX,16-Oct-2014,0.001,0.001,0.001,0.001,1359000
BDR.AX,16-Oct-2014,0.345,0.355,0.34,0.345,3516597
BEAR.AX,16-Oct-2014,18.79,18.89,18.56,18.56,140457
BEL.AX,16-Oct-2014,0.145,0.145,0.145,0.145,150000
BEN.AX,16-Oct-2014,11.4,11.55,11.2,11.54,1386284
BENHB.AX,16-Oct-2014,79.3,79.35,79.3,79.3,420
BENKOD.AX,16-Oct-2014,2.66,2.71,2.66,2.71,2500
BENKOT.AX,16-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,16-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,16-Oct-2014,105.6,105.8,105.5,105.601,1050
BENPE.AX,16-Oct-2014,97.75,97.75,97.5,97.7,12430
BFG.AX,16-Oct-2014,0.52,0.52,0.52,0.52,2000
BGA.AX,16-Oct-2014,4.79,4.83,4.71,4.79,321106
BGD.AX,16-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,16-Oct-2014,0.085,0.085,0.085,0.085,0
BGGO.AX,16-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,16-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,16-Oct-2014,0.805,0.805,0.78,0.795,237396
BGS.AX,16-Oct-2014,0.009,0.009,0.009,0.009,55666
BHP.AX,16-Oct-2014,33.26,33.4,32.96,33.33,10838930
BHPKOH.AX,16-Oct-2014,4.32,4.4,3.99,4.4,52200
BHPKOQ.AX,16-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,16-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,16-Oct-2014,11.15,11.15,11.15,11.15,0
BHPKOV.AX,16-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,16-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOS.AX,16-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,16-Oct-2014,1.75,1.75,1.75,1.75,0
BHPLOZ.AX,16-Oct-2014,1.155,1.155,1.155,1.155,0
BHPQOF.AX,16-Oct-2014,3.65,3.65,3.62,3.62,5500
BIC.AX,16-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,16-Oct-2014,0.28,0.28,0.28,0.28,1000
BIT.AX,16-Oct-2014,0.125,0.135,0.12,0.12,4480852
BKI.AX,16-Oct-2014,1.56,1.565,1.54,1.565,157108
BKL.AX,16-Oct-2014,31.3,31.3,30.52,30.6,2297
BKM.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,16-Oct-2014,3.73,3.79,3.65,3.69,1400817
BKP.AX,16-Oct-2014,0.001,0.001,0.001,0.001,1000000
BKW.AX,16-Oct-2014,13.2,13.24,13.16,13.2,80390
BKY.AX,16-Oct-2014,0.265,0.29,0.255,0.255,35950
BLA.AX,16-Oct-2014,2.8,2.8,2.76,2.79,17095
BLD.AX,16-Oct-2014,4.91,4.97,4.835,4.89,3547012
BLDKOP.AX,16-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,16-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,16-Oct-2014,0.13,0.13,0.13,0.13,0
BLK.AX,16-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,16-Oct-2014,0.68,0.68,0.64,0.66,279999
BLX.AX,16-Oct-2014,1.13,1.135,1.13,1.135,17730
BLY.AX,16-Oct-2014,0.14,0.14,0.13,0.135,306586
BLZ.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
BMG.AX,16-Oct-2014,0.002,0.002,0.002,0.002,100000
BML.AX,16-Oct-2014,0.026,0.026,0.023,0.023,5160604
BMLOB.AX,16-Oct-2014,0.013,0.013,0.012,0.012,3614113
BMN.AX,16-Oct-2014,0.056,0.058,0.056,0.056,161831
BMZ.AX,16-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,16-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,16-Oct-2014,0.013,0.014,0.013,0.014,200000
BNO.AX,16-Oct-2014,0.565,0.565,0.555,0.565,123943
BNR.AX,16-Oct-2014,0.015,0.015,0.015,0.015,50000
BNT.AX,16-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,16-Oct-2014,0.14,0.14,0.14,0.14,0
BOC.AX,16-Oct-2014,0.3,0.3,0.3,0.3,0
BOE.AX,16-Oct-2014,0.017,0.017,0.016,0.016,202168
BOL.AX,16-Oct-2014,0.145,0.145,0.145,0.145,5000
BOP.AX,16-Oct-2014,0.41,0.41,0.41,0.41,0
