Symbol,Date,Open,High,Low,Close,Volume
BHPLOU.AX,23-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,23-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,23-Dec-2014,1.15,1.15,1.15,1.15,0
BIC.AX,23-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,23-Dec-2014,0.34,0.34,0.34,0.34,1880
BIT.AX,23-Dec-2014,0.1,0.1,0.098,0.098,112381
BITO.AX,23-Dec-2014,0.035,0.035,0.035,0.035,0
BKI.AX,23-Dec-2014,1.585,1.6,1.575,1.585,195542
BKL.AX,23-Dec-2014,33.93,35,33.93,34.88,5808
BKM.AX,23-Dec-2014,0.002,0.002,0.002,0.002,500000
BKN.AX,23-Dec-2014,4.66,4.8,4.66,4.7,297784
BKNKOV.AX,23-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,23-Dec-2014,0.001,0.001,0.001,0.001,4000000
BKW.AX,23-Dec-2014,12.25,12.29,12.1,12.2,66645
BKY.AX,23-Dec-2014,0.27,0.27,0.26,0.26,3242
BLA.AX,23-Dec-2014,2.78,2.79,2.78,2.79,1523
BLD.AX,23-Dec-2014,5.36,5.37,5.26,5.31,1759241
BLDKOP.AX,23-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,23-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,23-Dec-2014,0.095,0.095,0.095,0.095,24000
BLK.AX,23-Dec-2014,0.05,0.05,0.05,0.05,25500
BLT.AX,23-Dec-2014,0.92,0.93,0.88,0.885,159950
BLX.AX,23-Dec-2014,1.39,1.42,1.35,1.4,184767
BLY.AX,23-Dec-2014,0.165,0.165,0.157,0.16,1033767
BLZ.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
BMG.AX,23-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,23-Dec-2014,0.012,0.012,0.011,0.012,1773200
BMLOB.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
BMN.AX,23-Dec-2014,0.073,0.073,0.073,0.073,20000
BMZ.AX,23-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,23-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,23-Dec-2014,0.005,0.005,0.005,0.005,300000
BNO.AX,23-Dec-2014,0.45,0.45,0.415,0.42,217864
BNR.AX,23-Dec-2014,0.015,0.015,0.015,0.015,0
BNT.AX,23-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,23-Dec-2014,0.125,0.125,0.125,0.125,32216
BOC.AX,23-Dec-2014,0.245,0.245,0.245,0.245,90000
BOE.AX,23-Dec-2014,0.011,0.012,0.01,0.012,1800099
BOK.AX,23-Dec-2014,0.3,0.3,0.3,0.3,0
BOL.AX,23-Dec-2014,0.135,0.135,0.135,0.135,9584
BOP.AX,23-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Dec-2014,12.18,12.23,12.08,12.08,593975
BOQKOF.AX,23-Dec-2014,1.55,1.55,1.55,1.55,0
BOQKOV.AX,23-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,23-Dec-2014,105.52,105.54,105.51,105.54,2287
BPA.AX,23-Dec-2014,5.5,5.5,5.5,5.5,0
BPF.AX,23-Dec-2014,0.265,0.265,0.265,0.265,34600
BPG.AX,23-Dec-2014,0.001,0.001,0.001,0.001,2000000
BPH.AX,23-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,23-Dec-2014,0.05,0.05,0.05,0.05,0
BPS.AX,23-Dec-2014,0.795,0.8,0.795,0.8,18600
BPT.AX,23-Dec-2014,1.075,1.095,1.025,1.05,7513775
BPTKOR.AX,23-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,23-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,23-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,23-Dec-2014,0.23,0.23,0.23,0.23,0
BRD.AX,23-Dec-2014,0.001,0.001,0.001,0.001,500000
BRG.AX,23-Dec-2014,6.43,6.46,6.37,6.37,62215
BRL.AX,23-Dec-2014,0.03,0.03,0.029,0.03,160000
BRO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,500000
BRU.AX,23-Dec-2014,0.46,0.46,0.41,0.41,495255
BSA.AX,23-Dec-2014,0.145,0.15,0.145,0.145,295337
BSE.AX,23-Dec-2014,0.2,0.2,0.2,0.2,0
BSL.AX,23-Dec-2014,5.6,5.65,5.53,5.54,1032445
BSLKOQ.AX,23-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,23-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
BSN.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
BSPO.AX,23-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,23-Dec-2014,0.011,0.011,0.011,0.011,380000
BST.AX,23-Dec-2014,0.9,0.9,0.9,0.9,0
BSTO.AX,23-Dec-2014,0.01,0.01,0.01,0.01,0
BTC.AX,23-Dec-2014,0.092,0.092,0.092,0.092,6010
BTI.AX,23-Dec-2014,0.86,0.86,0.86,0.86,37000
BTIO.AX,23-Dec-2014,0.068,0.068,0.068,0.068,0
BTN.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,23-Dec-2014,6.9,6.92,6.86,6.92,38700
BUG.AX,23-Dec-2014,0.62,0.62,0.62,0.62,0
BUL.AX,23-Dec-2014,0.029,0.029,0.028,0.028,935488
BUR.AX,23-Dec-2014,0.005,0.008,0.005,0.008,511000
BUX.AX,23-Dec-2014,0.08,0.08,0.08,0.08,4150
BUXO.AX,23-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,23-Dec-2014,0.012,0.012,0.012,0.012,214081
BWF.AX,23-Dec-2014,0.31,0.31,0.31,0.31,0
BWP.AX,23-Dec-2014,2.85,2.87,2.8,2.81,1023776
BWR.AX,23-Dec-2014,0.1,0.1,0.1,0.1,0
BXB.AX,23-Dec-2014,10.7,10.75,10.54,10.55,2266882
BXBKOD.AX,23-Dec-2014,2.84,2.84,2.84,2.84,0
BXBKOE.AX,23-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,23-Dec-2014,0.014,0.014,0.014,0.014,0
BYE.AX,23-Dec-2014,0.47,0.48,0.47,0.48,15400
BYI.AX,23-Dec-2014,1.1,1.13,1.08,1.13,12000
BYL.AX,23-Dec-2014,0.38,0.38,0.38,0.38,34582
BYR.AX,23-Dec-2014,0.019,0.019,0.019,0.019,0
BZL.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,23-Dec-2014,0.115,0.115,0.115,0.115,0
CAB.AX,23-Dec-2014,4.75,4.84,4.69,4.72,229518
CAD.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
CAE.AX,23-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,23-Dec-2014,0.49,0.5,0.49,0.5,1536
CAJ.AX,23-Dec-2014,0.815,0.83,0.8,0.81,2421910
CAM.AX,23-Dec-2014,0.95,0.95,0.95,0.95,5974
CAMPA.AX,23-Dec-2014,1.93,1.93,1.93,1.93,12500
CAP.AX,23-Dec-2014,0.049,0.049,0.049,0.049,4214
CAQ.AX,23-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,23-Dec-2014,0.185,0.19,0.185,0.19,218000
CAT.AX,23-Dec-2014,0.54,0.55,0.54,0.55,149470
CAV.AX,23-Dec-2014,0.015,0.015,0.015,0.015,56930
CAY.AX,23-Dec-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
CAYOA.AX,23-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,23-Dec-2014,0.037,0.037,0.037,0.037,100000
CBA.AX,23-Dec-2014,85.25,85.85,84.92,84.96,2032961
CBAHA.AX,23-Dec-2014,101.16,101.16,100.91,101,548
CBAKOE.AX,23-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,23-Dec-2014,4.19,4.19,4.19,4.19,0
CBALOA.AX,23-Dec-2014,3.78,4.02,3.73,4.02,2900
CBALOB.AX,23-Dec-2014,5.36,5.36,5.36,5.36,0
CBALOC.AX,23-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,23-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOW.AX,23-Dec-2014,1.96,1.96,1.96,1.96,0
CBAPC.AX,23-Dec-2014,102.8,103.18,102.5,102.89,9278
CBAPD.AX,23-Dec-2014,97.3,97.5,97.15,97.5,15275
CBAQOA.AX,23-Dec-2014,7.52,7.85,7.25,7.25,4000
CBAQOE.AX,23-Dec-2014,12.79,12.79,12.32,12.36,2000
CBAQOQ.AX,23-Dec-2014,4.46,4.46,4.46,4.46,4000
CBAQOU.AX,23-Dec-2014,10.69,10.69,10.69,10.69,0
CBAQOW.AX,23-Dec-2014,8.82,9.25,8.82,9.25,10656
CBC.AX,23-Dec-2014,0.975,0.975,0.975,0.975,0
CBCO.AX,23-Dec-2014,0.03,0.03,0.03,0.03,0
CBQ.AX,23-Dec-2014,0.004,0.004,0.004,0.004,120082
CCC.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,23-Dec-2014,0.021,0.021,0.021,0.021,0
CCJ.AX,23-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,23-Dec-2014,9.24,9.27,9.18,9.18,1340277
CCLKOF.AX,23-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,23-Dec-2014,2,2,2,2,0
CCP.AX,23-Dec-2014,9.83,9.88,9.75,9.76,56062
CCV.AX,23-Dec-2014,1.035,1.045,0.995,1,528495
CCZ.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,23-Dec-2014,0.75,0.75,0.74,0.75,12017
CDB.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
CDD.AX,23-Dec-2014,3.45,3.7,3.32,3.35,1389533
CDDKOB.AX,23-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,23-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,23-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,23-Dec-2014,0.045,0.046,0.045,0.046,57144
CDGO.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,23-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,23-Dec-2014,1.42,1.435,1.405,1.425,226999
CDP.AX,23-Dec-2014,6.46,6.52,6.46,6.52,1349
CDT.AX,23-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,23-Dec-2014,1.35,1.37,1.34,1.355,240273
CDUKOQ.AX,23-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,23-Dec-2014,0.038,0.038,0.038,0.038,0
CDVOA.AX,23-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,23-Dec-2014,0.025,0.025,0.025,0.025,161538
CDYO.AX,23-Dec-2014,0.011,0.011,0.011,0.011,0
CEL.AX,23-Dec-2014,0.056,0.06,0.056,0.06,265000
CELO.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
CER.AX,23-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,23-Dec-2014,0.087,0.087,0.086,0.086,358667
CFU.AX,23-Dec-2014,0.007,0.007,0.006,0.006,956000
CGF.AX,23-Dec-2014,6.5,6.58,6.45,6.53,1562109
CGFKOG.AX,23-Dec-2014,1.395,1.395,1.385,1.385,12000
CGFKOT.AX,23-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,23-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,23-Dec-2014,98.98,98.98,98.3,98.5,23139
CGH.AX,23-Dec-2014,0.26,0.26,0.26,0.26,65120
CGL.AX,23-Dec-2014,2,2,2,2,0
CGM.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,23-Dec-2014,0.13,0.13,0.115,0.12,114000
CGNG.AX,23-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,23-Dec-2014,0.68,0.68,0.68,0.68,8986
CGR.AX,23-Dec-2014,0.185,0.185,0.185,0.185,43000
CGS.AX,23-Dec-2014,0.18,0.18,0.18,0.18,27000
CHC.AX,23-Dec-2014,4.75,4.77,4.68,4.72,350794
CHF.AX,23-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,23-Dec-2014,0.1,0.1,0.1,0.1,751591
CHP.AX,23-Dec-2014,0.011,0.011,0.01,0.01,625000
CHR.AX,23-Dec-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,23-Dec-2014,0.032,0.032,0.031,0.031,327428
CIA.AX,23-Dec-2014,0.15,0.15,0.15,0.15,37213
CII.AX,23-Dec-2014,0.83,0.83,0.83,0.83,20000
CIK.AX,23-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,23-Dec-2014,28.25,28.25,28.25,28.25,0
CINPA.AX,23-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,23-Dec-2014,0.16,0.16,0.16,0.16,0
CIRO.AX,23-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,23-Dec-2014,0.72,0.72,0.72,0.72,0
CJC.AX,23-Dec-2014,0.001,0.001,0.001,0.001,62000
CKA.AX,23-Dec-2014,0.082,0.082,0.082,0.082,84300
CKF.AX,23-Dec-2014,2.27,2.27,2.245,2.27,115596
CKL.AX,23-Dec-2014,0.665,0.665,0.665,0.665,0
CL8.AX,23-Dec-2014,0.013,0.013,0.013,0.013,51460
CL8O.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
CLA.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,23-Dec-2014,2.02,2.02,1.99,2.01,508743
CLQ.AX,23-Dec-2014,0.062,0.062,0.061,0.062,314556
CLT.AX,23-Dec-2014,0.19,0.19,0.19,0.19,0
CLV.AX,23-Dec-2014,0.3,0.3,0.29,0.29,26633
CLX.AX,23-Dec-2014,1.35,1.35,1.34,1.35,12200
CLY.AX,23-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,23-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,23-Dec-2014,2.1,2.1,2.1,2.1,17734
CMC.AX,23-Dec-2014,0.04,0.04,0.04,0.04,0
CMI.AX,23-Dec-2014,1.3,1.3,1.3,1.3,12500
CMP.AX,23-Dec-2014,0.091,0.091,0.091,0.091,0
CMT.AX,23-Dec-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,23-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,23-Dec-2014,1.075,1.08,1.06,1.065,1702431
CMY.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
CND.AX,23-Dec-2014,0.255,0.255,0.255,0.255,0
CNGHA.AX,23-Dec-2014,102.4,102.49,102.35,102.49,10842
CNI.AX,23-Dec-2014,0.945,0.945,0.94,0.94,3047
CNJ.AX,23-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
CNLCA.AX,23-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Dec-2014,0.13,0.13,0.125,0.125,124000
CNU.AX,23-Dec-2014,2.49,2.49,2.48,2.49,45187
CNX.AX,23-Dec-2014,0.041,0.041,0.038,0.038,856305
CNXO.AX,23-Dec-2014,0.014,0.014,0.014,0.014,0
COE.AX,23-Dec-2014,0.315,0.32,0.31,0.315,98035
COF.AX,23-Dec-2014,0.285,0.285,0.285,0.285,16425
COH.AX,23-Dec-2014,77.39,77.55,76.9,77.05,189235
COHKOD.AX,23-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,23-Dec-2014,0.115,0.12,0.115,0.12,83158
COK.AX,23-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,23-Dec-2014,0.027,0.027,0.027,0.027,7500
COO.AX,23-Dec-2014,0.13,0.13,0.13,0.13,0
COY.AX,23-Dec-2014,0.006,0.006,0.006,0.006,78343
CPD.AX,23-Dec-2014,0.011,0.011,0.011,0.011,70000
CPS.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,23-Dec-2014,11.96,11.99,11.7,11.71,867072
CPUKOC.AX,23-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,23-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,23-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,23-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,23-Dec-2014,4.29,4.37,4.26,4.28,546155
CRB.AX,23-Dec-2014,0.031,0.033,0.031,0.033,66500
CRL.AX,23-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,23-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,23-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,23-Dec-2014,0.038,0.038,0.038,0.038,0
CSE.AX,23-Dec-2014,0.23,0.23,0.23,0.23,0
CSL.AX,23-Dec-2014,88.09,88.92,87.66,87.66,549809
CSLKOA.AX,23-Dec-2014,8.95,8.95,8.62,8.62,2000
CSLKOB.AX,23-Dec-2014,13.5,13.5,13.1,13.1,2000
CSLKOJ.AX,23-Dec-2014,18.33,18.33,18.33,18.33,350
CSLQOQ.AX,23-Dec-2014,13.04,13.04,13.04,13.04,0
CSR.AX,23-Dec-2014,3.84,3.92,3.82,3.87,1709027
CSRKOD.AX,23-Dec-2014,0.64,0.64,0.64,0.64,0
CSRKOP.AX,23-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,23-Dec-2014,0.81,0.81,0.81,0.81,0
CSS.AX,23-Dec-2014,0.069,0.07,0.067,0.069,1673370
CSV.AX,23-Dec-2014,1.175,1.18,1.17,1.18,586415
CTD.AX,23-Dec-2014,9.4,9.43,9.26,9.35,230409
CTE.AX,23-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,23-Dec-2014,0.06,0.06,0.055,0.055,37500
CTN.AX,23-Dec-2014,1.05,1.05,1.05,1.05,53316
CTO.AX,23-Dec-2014,0.014,0.014,0.014,0.014,100000
CTP.AX,23-Dec-2014,0.095,0.095,0.09,0.09,279115
CTR.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
CTRO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
CTX.AX,23-Dec-2014,35.05,35.07,34.39,34.54,516871
CTXHA.AX,23-Dec-2014,105.03,105.5,105,105.5,4920
CTXKOC.AX,23-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,23-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,23-Dec-2014,0.098,0.098,0.094,0.094,163500
CUL.AX,23-Dec-2014,0.007,0.007,0.007,0.007,6084
CUP.AX,23-Dec-2014,1.14,1.155,1.135,1.15,34086
CUV.AX,23-Dec-2014,4.19,4.4,4.18,4.37,37664
CUX.AX,23-Dec-2014,0.008,0.008,0.008,0.008,320000
CVC.AX,23-Dec-2014,1.405,1.405,1.405,1.405,0
CVE.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,23-Dec-2014,0.014,0.014,0.014,0.014,208444
CVN.AX,23-Dec-2014,0.145,0.145,0.135,0.14,1575985
CVNO.AX,23-Dec-2014,0.07,0.07,0.07,0.07,0
CVO.AX,23-Dec-2014,1.995,2,1.95,1.96,733001
CVR.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
CVS.AX,23-Dec-2014,0.007,0.007,0.006,0.006,350000
CVT.AX,23-Dec-2014,0.225,0.225,0.195,0.2,2345688
CVV.AX,23-Dec-2014,0.008,0.008,0.008,0.008,1200000
CVW.AX,23-Dec-2014,0.92,0.92,0.92,0.92,12380
CWE.AX,23-Dec-2014,0.058,0.058,0.056,0.058,338150
CWH.AX,23-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,23-Dec-2014,12.67,12.72,12.5,12.53,899561
CWNHA.AX,23-Dec-2014,106.6,106.6,106.3,106.3,1795
CWNKOP.AX,23-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,23-Dec-2014,4.04,4.04,4.04,4.04,0
CWP.AX,23-Dec-2014,5.9,6,5.85,6,11595
CXM.AX,23-Dec-2014,0.1,0.1,0.1,0.1,25000
CXO.AX,23-Dec-2014,0.041,0.041,0.04,0.04,204873
CXU.AX,23-Dec-2014,0.145,0.145,0.14,0.14,42000
CXX.AX,23-Dec-2014,0.175,0.175,0.175,0.175,10000
CXZ.AX,23-Dec-2014,0.175,0.175,0.175,0.175,0
CYA.AX,23-Dec-2014,0.88,0.88,0.88,0.88,1620
CYC.AX,23-Dec-2014,0.28,0.28,0.28,0.28,3400
CYG.AX,23-Dec-2014,2.48,2.5,2.48,2.48,41297
CYL.AX,23-Dec-2014,0.18,0.18,0.18,0.18,0
CYO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,23-Dec-2014,0.34,0.34,0.34,0.34,10294
CYS.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
CYU.AX,23-Dec-2014,0.024,0.024,0.024,0.024,15000
CYY.AX,23-Dec-2014,0.014,0.014,0.014,0.014,0
CZA.AX,23-Dec-2014,0.03,0.031,0.03,0.031,13947
CZI.AX,23-Dec-2014,0.12,0.12,0.115,0.115,164206
CZN.AX,23-Dec-2014,0.005,0.005,0.005,0.005,100000
CZR.AX,23-Dec-2014,0.019,0.019,0.017,0.017,219000
CZZ.AX,23-Dec-2014,7.2,7.2,7.17,7.2,12397
DAF.AX,23-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,23-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,23-Dec-2014,0.145,0.145,0.145,0.145,2450
DCG.AX,23-Dec-2014,1.485,1.565,1.48,1.52,409148
DCN.AX,23-Dec-2014,0.25,0.25,0.25,0.25,4896
DDD.AX,23-Dec-2014,0.007,0.007,0.007,0.007,0
DDF.AX,23-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,23-Dec-2014,1.61,1.61,1.61,1.61,22692
DDT.AX,23-Dec-2014,0.024,0.024,0.024,0.024,30000
DEG.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
DGH.AX,23-Dec-2014,0.84,0.84,0.84,0.84,38000
DGO.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
DGR.AX,23-Dec-2014,0.031,0.031,0.031,0.031,85714
DGX.AX,23-Dec-2014,0.037,0.037,0.037,0.037,0
DIG.AX,23-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,23-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,23-Dec-2014,20.25,20.25,20.25,20.25,0
DJW.AX,23-Dec-2014,4.6,4.62,4.54,4.55,91066
DKM.AX,23-Dec-2014,0.26,0.26,0.25,0.25,95000
DLC.AX,23-Dec-2014,0.004,0.004,0.004,0.004,11000
DLE.AX,23-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,23-Dec-2014,0.84,0.845,0.81,0.81,1666091
DLX.AX,23-Dec-2014,5.88,5.93,5.86,5.87,693861
DLXKOP.AX,23-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,23-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,23-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,23-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,23-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,23-Dec-2014,26,26,25.11,25.61,157117
DMPKOD.AX,23-Dec-2014,6.31,6.31,6.31,6.31,0
DMPKOE.AX,23-Dec-2014,5.52,5.52,5.52,5.52,0
DNA.AX,23-Dec-2014,0.72,0.735,0.705,0.73,415820
DOT.AX,23-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,23-Dec-2014,4.71,4.8,4.48,4.58,2200241
DOWKOA.AX,23-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,23-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,23-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,23-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,23-Dec-2014,0.091,0.091,0.091,0.091,0
DRG.AX,23-Dec-2014,0.013,0.013,0.013,0.013,0
DRK.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
DRM.AX,23-Dec-2014,0.415,0.415,0.385,0.39,341669
DRX.AX,23-Dec-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,23-Dec-2014,0.11,0.11,0.1,0.1,50000
DSH.AX,23-Dec-2014,2.09,2.09,2.05,2.08,336066
DSX.AX,23-Dec-2014,0.12,0.12,0.12,0.12,6354
DTI.AX,23-Dec-2014,0.325,0.33,0.325,0.33,28333
DTL.AX,23-Dec-2014,0.645,0.665,0.64,0.66,142887
DTM.AX,23-Dec-2014,0.027,0.027,0.027,0.027,0
DTR.AX,23-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,23-Dec-2014,2.47,2.5,2.46,2.48,1855727
DUEKOA.AX,23-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,23-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,23-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,23-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,23-Dec-2014,3.36,3.36,3.36,3.36,4465
DUO.AX,23-Dec-2014,0.007,0.007,0.006,0.007,951393
DVA.AX,23-Dec-2014,0.395,0.395,0.395,0.395,5000
DVI.AX,23-Dec-2014,0.01,0.01,0.01,0.01,200000
DVL.AX,23-Dec-2014,0.4,0.4,0.4,0.4,0
DVN.AX,23-Dec-2014,0.907,0.907,0.88,0.88,233252
DWS.AX,23-Dec-2014,1.015,1.04,1.015,1.04,70767
DXS.AX,23-Dec-2014,7.27,7.36,7.27,7.28,1567996
DYE.AX,23-Dec-2014,0.21,0.215,0.21,0.215,73255
DYL.AX,23-Dec-2014,0.014,0.014,0.013,0.014,625000
E88.AX,23-Dec-2014,0.078,0.079,0.074,0.074,2162250
EAL.AX,23-Dec-2014,0.385,0.385,0.385,0.385,5000
EAR.AX,23-Dec-2014,0.1,0.1,0.1,0.1,4913
EAS.AX,23-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,23-Dec-2014,2.25,2.28,2.17,2.24,17330
EBG.AX,23-Dec-2014,0.053,0.053,0.053,0.053,62678
EBO.AX,23-Dec-2014,9.49,9.49,9.49,9.49,150
EBT.AX,23-Dec-2014,3.91,3.95,3.91,3.95,8082
ECG.AX,23-Dec-2014,0.235,0.29,0.235,0.26,95000
EDE.AX,23-Dec-2014,0.012,0.012,0.011,0.011,318939
EEG.AX,23-Dec-2014,0.038,0.038,0.038,0.038,60000
EER.AX,23-Dec-2014,0.016,0.016,0.016,0.016,110000
EEU.AX,23-Dec-2014,14.83,14.83,14.83,14.83,0
