Symbol,Date,Open,High,Low,Close,Volume
AFT.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
AGD.AX,22-Oct-2014,0.115,0.115,0.115,0.115,0
AGE.AX,22-Oct-2014,0.039,0.039,0.038,0.039,237500
AGF.AX,22-Oct-2014,0.79,0.79,0.785,0.785,250647
AGG.AX,22-Oct-2014,2.39,2.5,2.25,2.25,2749
AGI.AX,22-Oct-2014,3.02,3.08,2.98,3.07,419055
AGJ.AX,22-Oct-2014,0.083,0.083,0.083,0.083,0
AGO.AX,22-Oct-2014,0.37,0.375,0.36,0.36,9918067
AGOKOQ.AX,22-Oct-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,22-Oct-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,22-Oct-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,22-Oct-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,22-Oct-2014,0.44,0.44,0.44,0.44,0
AGR.AX,22-Oct-2014,0.042,0.042,0.042,0.042,10000
AGS.AX,22-Oct-2014,0.185,0.19,0.18,0.19,74542
AGX.AX,22-Oct-2014,0.014,0.014,0.014,0.014,0
AGY.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
AHA.AX,22-Oct-2014,0.062,0.062,0.062,0.062,0
AHD.AX,22-Oct-2014,9.56,9.59,9.46,9.49,7674
AHK.AX,22-Oct-2014,0.08,0.08,0.08,0.08,0
AHN.AX,22-Oct-2014,0.023,0.023,0.023,0.023,0
AHQ.AX,22-Oct-2014,0.025,0.025,0.025,0.025,0
AHR.AX,22-Oct-2014,0.19,0.19,0.19,0.19,0
AHY.AX,22-Oct-2014,2,2,1.95,1.995,661490
AHZ.AX,22-Oct-2014,0.135,0.135,0.125,0.125,3754548
AIA.AX,22-Oct-2014,3.49,3.53,3.44,3.44,11964
AIB.AX,22-Oct-2014,0.87,0.87,0.87,0.87,2228
AIK.AX,22-Oct-2014,0.115,0.115,0.115,0.115,0
AIO.AX,22-Oct-2014,5.95,5.995,5.945,5.99,2540690
AIOKOB.AX,22-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,22-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,22-Oct-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,22-Oct-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,22-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,22-Oct-2014,0.145,0.145,0.145,0.145,250000
AIR.AX,22-Oct-2014,0.1,0.1,0.1,0.1,0
AIV.AX,22-Oct-2014,0.024,0.024,0.024,0.024,0
AIY.AX,22-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,22-Oct-2014,1.73,1.73,1.73,1.73,3000
AJA.AX,22-Oct-2014,4.32,4.4,4.3,4.3,50390
AJC.AX,22-Oct-2014,0.004,0.004,0.004,0.004,1020000
AJD.AX,22-Oct-2014,1.08,1.08,1.07,1.075,81295
AJJ.AX,22-Oct-2014,0.08,0.08,0.08,0.08,0
AJL.AX,22-Oct-2014,0.7,0.7,0.68,0.7,26500
AJM.AX,22-Oct-2014,0.105,0.115,0.105,0.115,186000
AJO.AX,22-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Oct-2014,0.09,0.091,0.089,0.089,410000
AJR.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,22-Oct-2014,0.17,0.17,0.17,0.17,229450
AJY.AX,22-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,22-Oct-2014,0.12,0.12,0.12,0.12,0
AKG.AX,22-Oct-2014,1.25,1.25,1.24,1.24,9000
AKK.AX,22-Oct-2014,0.012,0.013,0.012,0.013,1501500
AKM.AX,22-Oct-2014,0.043,0.044,0.043,0.044,33635
AKP.AX,22-Oct-2014,9.9,10,9.9,9.99,15810
AKY.AX,22-Oct-2014,73.66,73.66,73.66,73.66,275
ALA.AX,22-Oct-2014,0.165,0.17,0.165,0.17,31400
ALAO.AX,22-Oct-2014,0.04,0.04,0.04,0.04,100000
ALF.AX,22-Oct-2014,1.525,1.55,1.52,1.53,314594
ALK.AX,22-Oct-2014,0.25,0.26,0.24,0.245,304675
ALL.AX,22-Oct-2014,6.39,6.55,6.39,6.47,2041246
ALLKOB.AX,22-Oct-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,22-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,22-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,22-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,22-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,22-Oct-2014,1.615,1.615,1.615,1.615,0
ALQ.AX,22-Oct-2014,5.6,5.63,5.52,5.54,3778911
ALQKOA.AX,22-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,22-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,22-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,22-Oct-2014,1.15,1.15,1.15,1.15,11500
ALT.AX,22-Oct-2014,0.033,0.033,0.032,0.032,732083
ALU.AX,22-Oct-2014,2.91,2.93,2.89,2.93,418064
ALY.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
AMA.AX,22-Oct-2014,0.315,0.32,0.31,0.31,65160
AMB.AX,22-Oct-2014,0.14,0.14,0.14,0.14,5514
AMC.AX,22-Oct-2014,11.35,11.4,11.2,11.28,2802741
AMCKOB.AX,22-Oct-2014,1.495,1.495,1.495,1.495,20000
AMCKOC.AX,22-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,22-Oct-2014,1.595,1.595,1.585,1.585,15000
AMH.AX,22-Oct-2014,0.89,0.905,0.89,0.9,49110
AMI.AX,22-Oct-2014,0.33,0.33,0.325,0.325,224801
AMO.AX,22-Oct-2014,0.11,0.12,0.11,0.12,1740
AMP.AX,22-Oct-2014,5.3,5.4,5.285,5.38,8633730
AMPHA.AX,22-Oct-2014,103.35,103.7,103.35,103.5,3233
AMPKOC.AX,22-Oct-2014,0.78,0.78,0.78,0.78,0
AMPKOE.AX,22-Oct-2014,1.04,1.04,1.04,1.04,0
AMPKOR.AX,22-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,22-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,22-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,22-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,22-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,22-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,22-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,22-Oct-2014,0.15,0.15,0.15,0.15,10000
ANG.AX,22-Oct-2014,1.095,1.16,1.095,1.16,53833
ANI.AX,22-Oct-2014,2.05,2.06,2.03,2.06,714614
ANN.AX,22-Oct-2014,19.3,19.39,19.19,19.39,333262
ANO.AX,22-Oct-2014,0.026,0.026,0.026,0.026,158317
ANP.AX,22-Oct-2014,0.11,0.11,0.105,0.105,123530
ANPO.AX,22-Oct-2014,0.037,0.037,0.035,0.035,207929
ANQ.AX,22-Oct-2014,0.005,0.005,0.004,0.004,236000
ANR.AX,22-Oct-2014,0.395,0.4,0.395,0.4,73521
ANW.AX,22-Oct-2014,0.004,0.004,0.004,0.004,387196
ANZ.AX,22-Oct-2014,32.81,32.97,32.63,32.88,6272977
ANZHA.AX,22-Oct-2014,103.75,103.99,103.6,103.99,57658
ANZKOA.AX,22-Oct-2014,4.92,4.95,4.81,4.82,325000
ANZKOD.AX,22-Oct-2014,6.28,6.29,6.28,6.29,1500
ANZKOG.AX,22-Oct-2014,2.37,2.37,2.37,2.37,1000
ANZKOQ.AX,22-Oct-2014,4.27,4.27,4.27,4.27,1000
ANZKOR.AX,22-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,22-Oct-2014,2.6,2.6,2.6,2.6,0
ANZLOJ.AX,22-Oct-2014,3.28,3.28,3.28,3.28,0
ANZLOS.AX,22-Oct-2014,1.55,1.705,1.535,1.535,45000
ANZLOT.AX,22-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOW.AX,22-Oct-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,22-Oct-2014,100.9,101,100.75,100.75,10992
ANZPC.AX,22-Oct-2014,99.99,100.29,99.9,100,4861
ANZPD.AX,22-Oct-2014,99,99.4,98.75,99.4,8239
ANZPE.AX,22-Oct-2014,97.74,98.35,97.7,98.3,13653
ANZQOR.AX,22-Oct-2014,3.43,3.43,3.43,3.43,0
ANZQOS.AX,22-Oct-2014,3.5,3.5,3.5,3.5,5000
AOA.AX,22-Oct-2014,0.006,0.006,0.006,0.006,0
AOD.AX,22-Oct-2014,0.96,0.96,0.96,0.96,11108
AOG.AX,22-Oct-2014,2.11,2.12,2.07,2.09,781547
AOH.AX,22-Oct-2014,0.23,0.232,0.23,0.23,186885
AOK.AX,22-Oct-2014,0.21,0.21,0.2,0.205,834315
AON.AX,22-Oct-2014,0.017,0.017,0.014,0.014,1501823
AOP.AX,22-Oct-2014,0.032,0.032,0.032,0.032,0
AOU.AX,22-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,22-Oct-2014,0.19,0.195,0.19,0.195,377094
APA.AX,22-Oct-2014,7.55,7.64,7.46,7.55,1478967
APAKOC.AX,22-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,22-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,22-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,22-Oct-2014,0.315,0.315,0.31,0.31,61000
APE.AX,22-Oct-2014,5.5,5.54,5.37,5.5,10394
APG.AX,22-Oct-2014,0.018,0.018,0.018,0.018,0
API.AX,22-Oct-2014,0.685,0.697,0.67,0.67,988263
APN.AX,22-Oct-2014,0.775,0.785,0.75,0.76,1976647
APW.AX,22-Oct-2014,0.115,0.115,0.115,0.115,152699
APY.AX,22-Oct-2014,0.011,0.011,0.011,0.011,94000
APZ.AX,22-Oct-2014,1.24,1.25,1.225,1.225,9455
AQC.AX,22-Oct-2014,0.003,0.003,0.003,0.003,1700000
AQD.AX,22-Oct-2014,0.012,0.012,0.012,0.012,441391
AQDO.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,22-Oct-2014,1.9,1.9,1.9,1.9,0
AQG.AX,22-Oct-2014,2.11,2.15,2.11,2.12,249013
AQHHA.AX,22-Oct-2014,105.5,105.6,105,105.6,4378
AQI.AX,22-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,22-Oct-2014,0.325,0.335,0.325,0.325,10896
AQPKOC.AX,22-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Oct-2014,0.014,0.014,0.014,0.014,70003
AQR.AX,22-Oct-2014,0.125,0.13,0.125,0.13,135000
AQU.AX,22-Oct-2014,0.4,0.4,0.4,0.4,0
AQZ.AX,22-Oct-2014,1.2,1.23,1.2,1.2,9716
ARA.AX,22-Oct-2014,0.395,0.395,0.395,0.395,0
ARC.AX,22-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,22-Oct-2014,0.03,0.033,0.03,0.033,237803
ARDO.AX,22-Oct-2014,0.011,0.011,0.011,0.011,50000
ARE.AX,22-Oct-2014,0.018,0.018,0.018,0.018,300000
AREO.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
ARF.AX,22-Oct-2014,1.46,1.475,1.435,1.475,129199
ARG.AX,22-Oct-2014,7.62,7.71,7.6,7.7,197855
ARH.AX,22-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,22-Oct-2014,0.345,0.35,0.34,0.34,25357557
ARIKOP.AX,22-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,22-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,22-Oct-2014,0.035,0.035,0.035,0.035,233333
ARO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,22-Oct-2014,0.058,0.058,0.057,0.057,220754
ARV.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,22-Oct-2014,0.13,0.13,0.11,0.11,80563
ARX.AX,22-Oct-2014,0.004,0.004,0.004,0.004,1995509
ASB.AX,22-Oct-2014,1.237,1.255,1.235,1.25,246200
ASH.AX,22-Oct-2014,1.72,1.73,1.7,1.73,197197
ASL.AX,22-Oct-2014,0.75,0.76,0.73,0.75,1117719
ASP.AX,22-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,22-Oct-2014,1.345,1.357,1.32,1.325,3880975
ASW.AX,22-Oct-2014,0.635,0.635,0.635,0.635,0
ASX.AX,22-Oct-2014,35,35.18,34.95,35.16,422362
ASZ.AX,22-Oct-2014,0.76,0.785,0.76,0.785,1054650
ATI.AX,22-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,22-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,22-Oct-2014,0.099,0.1,0.099,0.1,144144
ATR.AX,22-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,22-Oct-2014,1.43,1.43,1.43,1.43,0
AUB.AX,22-Oct-2014,10.35,10.35,10.01,10.3,18831
AUC.AX,22-Oct-2014,0.05,0.05,0.05,0.05,0
AUF.AX,22-Oct-2014,1.06,1.06,1.05,1.05,18785
AUI.AX,22-Oct-2014,8.28,8.28,8.28,8.28,3600
AUK.AX,22-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,22-Oct-2014,5.26,5.26,5.26,5.26,6401
AUQ.AX,22-Oct-2014,0.027,0.027,0.026,0.026,575000
AUZ.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
AVB.AX,22-Oct-2014,0.089,0.094,0.089,0.092,2632727
AVD.AX,22-Oct-2014,0.175,0.18,0.17,0.18,32500
AVG.AX,22-Oct-2014,0.415,0.42,0.41,0.41,68053
AVH.AX,22-Oct-2014,0.1,0.1,0.1,0.1,102350
AVI.AX,22-Oct-2014,0.004,0.004,0.004,0.004,862500
AVJ.AX,22-Oct-2014,0.63,0.63,0.63,0.63,5000
AVQ.AX,22-Oct-2014,0.019,0.02,0.019,0.019,9826218
AVX.AX,22-Oct-2014,0.016,0.016,0.016,0.016,0
AVZ.AX,22-Oct-2014,0.005,0.005,0.005,0.005,1020966
AWC.AX,22-Oct-2014,1.71,1.717,1.695,1.705,8831786
AWCKOD.AX,22-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,22-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,22-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,22-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,22-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,22-Oct-2014,1.735,1.75,1.71,1.74,2631005
AWEKOD.AX,22-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,22-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Oct-2014,0.81,0.81,0.81,0.81,0
AWEKOS.AX,22-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,22-Oct-2014,0.18,0.19,0.18,0.19,200173
AWN.AX,22-Oct-2014,0.995,0.995,0.995,0.995,5000
AWO.AX,22-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,22-Oct-2014,0.041,0.041,0.038,0.038,170845
AWW.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,22-Oct-2014,0.175,0.175,0.17,0.17,25925
AXI.AX,22-Oct-2014,0.051,0.051,0.051,0.051,40800
AXT.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,22-Oct-2014,0.885,0.885,0.885,0.885,0
AYA.AX,22-Oct-2014,0.28,0.28,0.28,0.28,12000
AYB.AX,22-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,22-Oct-2014,0.035,0.035,0.035,0.035,0
AYD.AX,22-Oct-2014,101.63,101.63,101.63,101.63,0
AYF.AX,22-Oct-2014,6.37,6.37,6.37,6.37,0
AYG.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
AYH.AX,22-Oct-2014,101.17,101.17,101.17,101.17,0
AYI.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Oct-2014,93.62,93.62,93.62,93.62,0
AYK.AX,22-Oct-2014,90.51,90.51,90.51,90.51,201
AYM.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,22-Oct-2014,0.007,0.007,0.007,0.007,100000
AYUHA.AX,22-Oct-2014,102.01,102.01,102.01,102.01,0
AZC.AX,22-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Oct-2014,4.54,4.57,4.515,4.56,7685634
AZJKOC.AX,22-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,22-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,22-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,22-Oct-2014,1.395,1.395,1.395,1.395,2200
AZM.AX,22-Oct-2014,0.034,0.035,0.034,0.034,524494
AZQ.AX,22-Oct-2014,0.18,0.18,0.17,0.17,55000
AZS.AX,22-Oct-2014,0.023,0.024,0.023,0.024,124349
AZV.AX,22-Oct-2014,0.44,0.44,0.41,0.42,74329
AZY.AX,22-Oct-2014,0.01,0.01,0.009,0.009,637990
AZZ.AX,22-Oct-2014,0.42,0.435,0.42,0.42,473573
AZZG.AX,22-Oct-2014,1.975,1.975,1.975,1.975,20000
BAF.AX,22-Oct-2014,0.98,0.98,0.98,0.98,0
BAFO.AX,22-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,22-Oct-2014,1.425,1.45,1.415,1.43,111549
BAP.AX,22-Oct-2014,2.38,2.42,2.34,2.34,264355
BAR.AX,22-Oct-2014,0.006,0.006,0.006,0.006,0
BAS.AX,22-Oct-2014,0.006,0.006,0.006,0.006,800000
BAU.AX,22-Oct-2014,0.125,0.125,0.12,0.12,656178
BBG.AX,22-Oct-2014,0.66,0.675,0.645,0.675,1435695
BBL.AX,22-Oct-2014,0.27,0.27,0.27,0.27,0
BBR.AX,22-Oct-2014,0.365,0.365,0.365,0.365,2000
BBX.AX,22-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,22-Oct-2014,0.04,0.04,0.04,0.04,11
BCI.AX,22-Oct-2014,1.39,1.425,1.38,1.425,2141657
BCK.AX,22-Oct-2014,0.047,0.047,0.047,0.047,5000
BCN.AX,22-Oct-2014,0.003,0.003,0.003,0.003,1000000
BCS.AX,22-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,22-Oct-2014,0.077,0.078,0.077,0.077,346286
BDI.AX,22-Oct-2014,0.002,0.002,0.001,0.001,479000
BDR.AX,22-Oct-2014,0.335,0.355,0.33,0.35,4845457
BEAR.AX,22-Oct-2014,18.09,18.14,18.04,18.05,77108
BEL.AX,22-Oct-2014,0.145,0.145,0.145,0.145,0
BEN.AX,22-Oct-2014,11.88,11.97,11.86,11.96,878861
BENHB.AX,22-Oct-2014,79.3,79.3,79.3,79.3,0
BENKOD.AX,22-Oct-2014,3.31,3.31,3.31,3.31,1250
BENKOT.AX,22-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,22-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,22-Oct-2014,106,106,105.76,105.9,2834
BENPE.AX,22-Oct-2014,98.75,98.75,98.5,98.69,1185
BFG.AX,22-Oct-2014,0.52,0.52,0.52,0.52,12512
BGA.AX,22-Oct-2014,4.99,5.06,4.97,5.06,181584
BGD.AX,22-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,22-Oct-2014,0.084,0.084,0.084,0.084,0
BGGO.AX,22-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,22-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,22-Oct-2014,0.835,0.845,0.817,0.83,215716
BGS.AX,22-Oct-2014,0.008,0.008,0.008,0.008,2111960
BHP.AX,22-Oct-2014,34.19,34.38,34.06,34.27,5529718
BHPKOH.AX,22-Oct-2014,5.13,5.31,5.11,5.29,33694
BHPKOQ.AX,22-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,22-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,22-Oct-2014,11.15,11.15,11.15,11.15,0
BHPKOV.AX,22-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,22-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOS.AX,22-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,22-Oct-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,22-Oct-2014,1.76,1.77,1.685,1.745,25000
BHPQOF.AX,22-Oct-2014,4.67,4.85,4.64,4.84,30000
BIC.AX,22-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,22-Oct-2014,0.25,0.25,0.25,0.25,46051
BIT.AX,22-Oct-2014,0.115,0.12,0.115,0.115,437321
BKI.AX,22-Oct-2014,1.575,1.585,1.575,1.58,192877
BKL.AX,22-Oct-2014,30.79,31.01,30,31,5677
BKM.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,22-Oct-2014,3.69,3.74,3.43,3.48,2030095
BKP.AX,22-Oct-2014,0.001,0.001,0.001,0.001,313871
BKW.AX,22-Oct-2014,13.27,13.36,13.15,13.15,127702
BKY.AX,22-Oct-2014,0.265,0.265,0.265,0.265,0
BLA.AX,22-Oct-2014,2.8,2.8,2.75,2.8,40002
BLD.AX,22-Oct-2014,5.11,5.155,5.01,5.04,3608716
BLDKOP.AX,22-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,22-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,22-Oct-2014,0.135,0.135,0.135,0.135,20000
BLK.AX,22-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,22-Oct-2014,0.71,0.73,0.67,0.69,282238
BLX.AX,22-Oct-2014,1.12,1.15,1.12,1.15,84900
BLY.AX,22-Oct-2014,0.15,0.155,0.145,0.15,930747
BLZ.AX,22-Oct-2014,0.001,0.001,0.001,0.001,500000
BMG.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
BML.AX,22-Oct-2014,0.024,0.024,0.023,0.023,1010957
BMLOB.AX,22-Oct-2014,0.013,0.013,0.012,0.012,1413443
BMN.AX,22-Oct-2014,0.057,0.057,0.057,0.057,60000
BMZ.AX,22-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,22-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,22-Oct-2014,0.012,0.014,0.012,0.014,2502913
BNO.AX,22-Oct-2014,0.575,0.575,0.565,0.57,54660
BNR.AX,22-Oct-2014,0.015,0.015,0.015,0.015,40000
BNT.AX,22-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,22-Oct-2014,0.135,0.135,0.135,0.135,0
BOC.AX,22-Oct-2014,0.275,0.275,0.27,0.27,24650
BOE.AX,22-Oct-2014,0.016,0.016,0.016,0.016,0
BOL.AX,22-Oct-2014,0.145,0.145,0.145,0.145,136581
