Symbol,Date,Open,High,Low,Close,Volume
AFJ.AX,25-Aug-2014,1.2,1.245,1.19,1.2275,168494
AFR.AX,25-Aug-2014,0.063,0.063,0.062,0.062,70000
AFT.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
AGD.AX,25-Aug-2014,0.12,0.12,0.12,0.12,0
AGE.AX,25-Aug-2014,0.046,0.046,0.046,0.046,506062
AGF.AX,25-Aug-2014,0.75,0.755,0.745,0.75,264516
AGG.AX,25-Aug-2014,3.51,3.61,3.51,3.61,460
AGI.AX,25-Aug-2014,3.73,3.77,3.66,3.69,480902
AGJ.AX,25-Aug-2014,0.082,0.082,0.082,0.082,0
AGO.AX,25-Aug-2014,0.625,0.63,0.585,0.595,20437598
AGOKOQ.AX,25-Aug-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,25-Aug-2014,0.23,0.23,0.23,0.23,0
AGOKOU.AX,25-Aug-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,25-Aug-2014,0.44,0.44,0.44,0.44,0
AGR.AX,25-Aug-2014,0.041,0.041,0.041,0.041,0
AGS.AX,25-Aug-2014,0.21,0.21,0.195,0.195,489900
AGX.AX,25-Aug-2014,0.012,0.012,0.012,0.012,800
AGY.AX,25-Aug-2014,0.004,0.004,0.004,0.004,6240
AHA.AX,25-Aug-2014,0.05,0.05,0.05,0.05,15500
AHD.AX,25-Aug-2014,9.69,9.86,9.69,9.85,33960
AHK.AX,25-Aug-2014,0.07,0.07,0.07,0.07,30000
AHN.AX,25-Aug-2014,0.031,0.031,0.03,0.03,59000
AHQ.AX,25-Aug-2014,0.028,0.028,0.028,0.028,0
AHR.AX,25-Aug-2014,0.19,0.19,0.19,0.19,0
AHY.AX,25-Aug-2014,1.93,1.94,1.925,1.93,1469165
AHZ.AX,25-Aug-2014,0.16,0.16,0.15,0.15,5021435
AIA.AX,25-Aug-2014,3.37,3.37,3.33,3.36,6684
AIB.AX,25-Aug-2014,0.88,0.88,0.88,0.88,0
AIK.AX,25-Aug-2014,0.115,0.115,0.115,0.115,0
AIO.AX,25-Aug-2014,6.3,6.39,6.27,6.37,4637426
AIOKOB.AX,25-Aug-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,25-Aug-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,25-Aug-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,25-Aug-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,25-Aug-2014,0.135,0.135,0.135,0.135,1000000
AIR.AX,25-Aug-2014,0.1,0.1,0.1,0.1,1250
AIV.AX,25-Aug-2014,0.018,0.018,0.018,0.018,0
AIY.AX,25-Aug-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,25-Aug-2014,1.945,1.95,1.945,1.95,26280
AJA.AX,25-Aug-2014,4.17,4.24,4.17,4.19,14955
AJC.AX,25-Aug-2014,0.005,0.005,0.004,0.004,312500
AJD.AX,25-Aug-2014,1.08,1.08,1.075,1.08,113236
AJJ.AX,25-Aug-2014,0.075,0.075,0.075,0.075,32000
AJL.AX,25-Aug-2014,0.68,0.72,0.68,0.7,43353
AJM.AX,25-Aug-2014,0.16,0.16,0.16,0.16,240000
AJO.AX,25-Aug-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Aug-2014,0.095,0.095,0.093,0.093,200000
AJR.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
AJX.AX,25-Aug-2014,0.135,0.14,0.125,0.135,1179914
AJY.AX,25-Aug-2014,0.245,0.245,0.245,0.245,0
AKF.AX,25-Aug-2014,0.12,0.12,0.12,0.12,0
AKG.AX,25-Aug-2014,1.31,1.31,1.31,1.31,597
AKK.AX,25-Aug-2014,0.025,0.026,0.022,0.022,58447304
AKM.AX,25-Aug-2014,0.052,0.058,0.052,0.055,139289
AKP.AX,25-Aug-2014,9,10.35,9,9.9,117231
AKY.AX,25-Aug-2014,71,71.5,71,71.5,1183
ALA.AX,25-Aug-2014,0.27,0.28,0.265,0.265,500912
ALAO.AX,25-Aug-2014,0.081,0.081,0.079,0.079,27500
ALF.AX,25-Aug-2014,1.72,1.74,1.72,1.735,468115
ALK.AX,25-Aug-2014,0.235,0.24,0.22,0.22,292662
ALL.AX,25-Aug-2014,5.67,5.71,5.59,5.63,1029709
ALLKOB.AX,25-Aug-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,25-Aug-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,25-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,25-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,25-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,25-Aug-2014,7.65,7.715,7.515,7.545,1077633
ALQKOA.AX,25-Aug-2014,1.685,1.685,1.675,1.685,7500
ALQKOB.AX,25-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,25-Aug-2014,1.465,1.465,1.465,1.465,0
ALR.AX,25-Aug-2014,1.235,1.235,1.235,1.235,8730
ALT.AX,25-Aug-2014,0.034,0.036,0.034,0.036,443024
ALU.AX,25-Aug-2014,2.57,2.57,2.53,2.55,218728
ALY.AX,25-Aug-2014,0.019,0.019,0.018,0.018,70888
AMA.AX,25-Aug-2014,0.3,0.3,0.3,0.3,10000
AMB.AX,25-Aug-2014,0.115,0.115,0.115,0.115,0
AMC.AX,25-Aug-2014,11.14,11.36,11.06,11.36,4416591
AMCKOB.AX,25-Aug-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,25-Aug-2014,2.58,2.58,2.58,2.58,0
AMH.AX,25-Aug-2014,0.985,0.985,0.96,0.97,57371
AMI.AX,25-Aug-2014,0.395,0.4,0.39,0.395,266737
AMO.AX,25-Aug-2014,0.16,0.16,0.16,0.16,0
AMP.AX,25-Aug-2014,5.75,5.86,5.74,5.85,9026200
AMPHA.AX,25-Aug-2014,104.52,105,104.5,105,2784
AMPKOA.AX,25-Aug-2014,0.96,0.96,0.96,0.96,0
AMPKOC.AX,25-Aug-2014,1.225,1.225,1.225,1.225,0
AMPKOE.AX,25-Aug-2014,1.48,1.48,1.48,1.48,0
AMPKOQ.AX,25-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,25-Aug-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,25-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,25-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,25-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,25-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,25-Aug-2014,1.56,1.585,1.54,1.55,50891
ANI.AX,25-Aug-2014,2.1,2.11,2.1,2.1,219066
ANN.AX,25-Aug-2014,20.03,20.03,19.91,19.95,267116
ANO.AX,25-Aug-2014,0.015,0.015,0.015,0.015,250000
ANP.AX,25-Aug-2014,0.14,0.145,0.14,0.14,126029
ANPO.AX,25-Aug-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,25-Aug-2014,0.007,0.007,0.007,0.007,45000
ANW.AX,25-Aug-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,25-Aug-2014,33.4,33.525,33.16,33.22,3906734
ANZHA.AX,25-Aug-2014,104.92,105.4,104.75,105.36,9235
ANZKOA.AX,25-Aug-2014,5.62,5.62,5.62,5.62,0
ANZKOD.AX,25-Aug-2014,2.01,2.01,1.96,1.96,10250
ANZKOE.AX,25-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,25-Aug-2014,4.34,4.34,4.34,4.34,0
ANZKOP.AX,25-Aug-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,25-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,25-Aug-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,25-Aug-2014,3,3,3,3,2500
ANZLOJ.AX,25-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,25-Aug-2014,1.65,1.685,1.65,1.685,4000
ANZLOT.AX,25-Aug-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,25-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,25-Aug-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,25-Aug-2014,102.701,103,102.59,102.691,12295
ANZPC.AX,25-Aug-2014,101.76,102.4,101.76,102.001,3694
ANZPD.AX,25-Aug-2014,103.1,103.4,102.91,103.3,11318
ANZPE.AX,25-Aug-2014,104.27,104.64,104.27,104.64,9338
ANZQOS.AX,25-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,25-Aug-2014,0.009,0.009,0.009,0.009,0
AOD.AX,25-Aug-2014,1.005,1.005,1.005,1.005,50000
AOG.AX,25-Aug-2014,2.22,2.255,2.21,2.25,421399
AOH.AX,25-Aug-2014,0.225,0.225,0.217,0.22,137848
AOK.AX,25-Aug-2014,0.265,0.275,0.265,0.265,1132221
AON.AX,25-Aug-2014,0.025,0.026,0.023,0.023,15791344
AOP.AX,25-Aug-2014,0.038,0.038,0.038,0.038,33326
AOU.AX,25-Aug-2014,0.042,0.042,0.042,0.042,2875
AOW.AX,25-Aug-2014,0.175,0.175,0.17,0.17,37159
APA.AX,25-Aug-2014,7.97,7.98,7.7,7.72,2038691
APAKOC.AX,25-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,25-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,25-Aug-2014,2.25,2.25,2.25,2.25,0
APD.AX,25-Aug-2014,0.3,0.3,0.3,0.3,140000
APE.AX,25-Aug-2014,5.7,5.7,5.7,5.7,8579
APG.AX,25-Aug-2014,0.021,0.021,0.017,0.017,3849668
API.AX,25-Aug-2014,0.585,0.585,0.567,0.585,305512
APN.AX,25-Aug-2014,0.75,0.77,0.75,0.76,1578661
APW.AX,25-Aug-2014,0.13,0.13,0.125,0.125,371000
APY.AX,25-Aug-2014,0.013,0.013,0.013,0.013,50000
APZ.AX,25-Aug-2014,1.24,1.265,1.205,1.255,288219
AQC.AX,25-Aug-2014,0.005,0.0055,0.005,0.0055,100000
AQD.AX,25-Aug-2014,0.012,0.012,0.012,0.012,467570
AQDO.AX,25-Aug-2014,0.007,0.007,0.007,0.007,0
AQF.AX,25-Aug-2014,2.02,2.02,2.01,2.01,9915
AQG.AX,25-Aug-2014,2.36,2.37,2.28,2.32,1307311
AQHHA.AX,25-Aug-2014,107.8,107.8,107.52,107.52,2532
AQI.AX,25-Aug-2014,0.2,0.2,0.2,0.2,58844
AQP.AX,25-Aug-2014,0.43,0.43,0.415,0.42,114023
AQPKOC.AX,25-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Aug-2014,0.013,0.013,0.013,0.013,25000
AQR.AX,25-Aug-2014,0.215,0.225,0.215,0.225,80000
AQU.AX,25-Aug-2014,0.48,0.48,0.48,0.48,20000
AQZ.AX,25-Aug-2014,1.39,1.4,1.39,1.4,22850
ARA.AX,25-Aug-2014,0.395,0.395,0.39,0.395,76228
ARD.AX,25-Aug-2014,0.03,0.03,0.027,0.027,50000
ARDO.AX,25-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,25-Aug-2014,0.026,0.026,0.025,0.025,1133520
ARF.AX,25-Aug-2014,1.32,1.345,1.3,1.305,222265
ARG.AX,25-Aug-2014,8,8.05,7.97,8.02,221017
ARH.AX,25-Aug-2014,0.024,0.025,0.024,0.025,332403
ARI.AX,25-Aug-2014,0.82,0.82,0.79,0.79,11767260
ARIKOP.AX,25-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,25-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,25-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,25-Aug-2014,0.052,0.052,0.05,0.05,163621
ARO.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,25-Aug-2014,0.082,0.082,0.08,0.08,64500
ARV.AX,25-Aug-2014,0.003,0.003,0.003,0.003,270000
ARVOA.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,25-Aug-2014,0.195,0.195,0.195,0.195,643
ARX.AX,25-Aug-2014,0.004,0.005,0.004,0.004,79586
ASB.AX,25-Aug-2014,1.16,1.18,1.125,1.155,88218
ASH.AX,25-Aug-2014,1.92,1.92,1.85,1.85,689737
ASL.AX,25-Aug-2014,1.145,1.19,1.13,1.19,2143389
ASP.AX,25-Aug-2014,0.03,0.03,0.03,0.03,0
AST.AX,25-Aug-2014,1.385,1.4,1.38,1.4,2915235
ASW.AX,25-Aug-2014,0.615,0.615,0.615,0.615,0
ASX.AX,25-Aug-2014,36.95,37.05,36.81,36.91,512851
ASXKOP.AX,25-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,25-Aug-2014,0.65,0.68,0.64,0.65,1421265
ATI.AX,25-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,25-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,25-Aug-2014,0.13,0.13,0.125,0.125,86800
ATR.AX,25-Aug-2014,0.3,0.3,0.3,0.3,0
ATU.AX,25-Aug-2014,1.6,1.6,1.53,1.55,176832
AUB.AX,25-Aug-2014,10.6,10.66,10.57,10.6,145645
AUC.AX,25-Aug-2014,0.052,0.052,0.052,0.052,25000
AUF.AX,25-Aug-2014,1.085,1.085,1.06,1.06,27627
AUI.AX,25-Aug-2014,9.05,9.17,9.05,9.17,2024
AUK.AX,25-Aug-2014,0.029,0.029,0.029,0.029,100000
AUP.AX,25-Aug-2014,5.43,5.43,5.43,5.43,1000
AUQ.AX,25-Aug-2014,0.048,0.052,0.048,0.052,39092
AUZ.AX,25-Aug-2014,0.016,0.018,0.015,0.017,1120250
AVB.AX,25-Aug-2014,0.095,0.096,0.092,0.092,3024398
AVD.AX,25-Aug-2014,0.003,0.16,0.002,0.16,3530000
AVG.AX,25-Aug-2014,0.395,0.41,0.395,0.41,340806
AVH.AX,25-Aug-2014,0.105,0.11,0.105,0.11,216720
AVI.AX,25-Aug-2014,0.009,0.009,0.009,0.009,1550000
AVJ.AX,25-Aug-2014,0.64,0.65,0.64,0.645,96800
AVQ.AX,25-Aug-2014,0.016,0.019,0.016,0.017,42481832
AVX.AX,25-Aug-2014,0.014,0.014,0.014,0.014,88000
AVZ.AX,25-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,25-Aug-2014,1.52,1.56,1.515,1.54,15818315
AWCKOD.AX,25-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,25-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,25-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,25-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
AWE.AX,25-Aug-2014,1.77,1.785,1.755,1.78,893055
AWEKOD.AX,25-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,25-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,25-Aug-2014,0.27,0.27,0.255,0.255,141074
AWN.AX,25-Aug-2014,0.98,0.98,0.98,0.98,2000
AWO.AX,25-Aug-2014,0.016,0.016,0.016,0.016,100000
AWV.AX,25-Aug-2014,0.033,0.033,0.033,0.033,500000
AXE.AX,25-Aug-2014,0.2,0.205,0.2,0.2,23500
AXI.AX,25-Aug-2014,0.055,0.055,0.055,0.055,710022
AXT.AX,25-Aug-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,25-Aug-2014,0.99,0.99,0.99,0.99,620
AYA.AX,25-Aug-2014,0.34,0.34,0.34,0.34,4500
AYB.AX,25-Aug-2014,0.024,0.024,0.024,0.024,50000
AYC.AX,25-Aug-2014,0.062,0.062,0.062,0.062,0
AYD.AX,25-Aug-2014,101.04,101.04,101.04,101.04,0
AYF.AX,25-Aug-2014,6.52,6.52,6.52,6.52,0
AYG.AX,25-Aug-2014,0.004,0.004,0.004,0.004,1088000
AYH.AX,25-Aug-2014,101.21,101.21,100.39,100.39,1550
AYI.AX,25-Aug-2014,0.001,0.001,0.001,0.001,500000
AYJ.AX,25-Aug-2014,93.05,93.05,93.05,93.05,130
AYK.AX,25-Aug-2014,90.2,90.2,90.2,90.2,233
AYM.AX,25-Aug-2014,0.008,0.008,0.008,0.008,38263
AYR.AX,25-Aug-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,25-Aug-2014,104.3,105.5,104.3,105.5,960
AZC.AX,25-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Aug-2014,4.82,4.84,4.8,4.81,2417033
AZJKOC.AX,25-Aug-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,25-Aug-2014,1.095,1.095,1.095,1.095,0
AZJKOR.AX,25-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,25-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,25-Aug-2014,0.036,0.036,0.034,0.034,364555
AZQ.AX,25-Aug-2014,0.215,0.215,0.215,0.215,0
AZS.AX,25-Aug-2014,0.033,0.033,0.031,0.031,3234762
AZV.AX,25-Aug-2014,0.435,0.47,0.43,0.45,1881772
AZY.AX,25-Aug-2014,0.015,0.015,0.015,0.015,0
AZZ.AX,25-Aug-2014,0.59,0.62,0.58,0.615,608156
AZZG.AX,25-Aug-2014,2.115,2.13,2.08,2.13,7500
BAF.AX,25-Aug-2014,0.96,0.98,0.96,0.98,45010
BAFO.AX,25-Aug-2014,0.045,0.045,0.045,0.045,0
BAL.AX,25-Aug-2014,1.39,1.395,1.38,1.395,231358
BAP.AX,25-Aug-2014,2.34,2.36,2.31,2.33,112761
BAR.AX,25-Aug-2014,0.013,0.014,0.013,0.014,1190891
BAS.AX,25-Aug-2014,0.005,0.005,0.005,0.005,0
BAU.AX,25-Aug-2014,0.145,0.145,0.145,0.145,128500
BBG.AX,25-Aug-2014,0.595,0.6,0.56,0.57,1876400
BBL.AX,25-Aug-2014,0.27,0.28,0.27,0.28,2000
BBR.AX,25-Aug-2014,0.555,0.56,0.55,0.55,14685
BBX.AX,25-Aug-2014,0.015,0.015,0.015,0.015,0
BCD.AX,25-Aug-2014,0.042,0.042,0.042,0.042,0
BCI.AX,25-Aug-2014,3,3.02,2.96,2.97,998952
BCK.AX,25-Aug-2014,0.043,0.043,0.041,0.041,19000
BCN.AX,25-Aug-2014,0.003,0.003,0.003,0.003,0
BCS.AX,25-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,25-Aug-2014,0.072,0.072,0.072,0.072,0
BDI.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
BDR.AX,25-Aug-2014,0.495,0.495,0.475,0.475,2617443
BEAR.AX,25-Aug-2014,17.38,17.43,17.36,17.41,8262
BEL.AX,25-Aug-2014,0.155,0.155,0.155,0.155,0
BEN.AX,25-Aug-2014,12.57,12.68,12.49,12.52,1530467
BENHB.AX,25-Aug-2014,78.55,79,78.55,79,7
BENKOD.AX,25-Aug-2014,2.96,2.96,2.96,2.96,0
BENKOT.AX,25-Aug-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,25-Aug-2014,1.94,1.94,1.94,1.94,2000
BENPD.AX,25-Aug-2014,109,109.05,109,109,708
BFG.AX,25-Aug-2014,0.56,0.56,0.56,0.56,34336
BGA.AX,25-Aug-2014,5.24,5.27,5.19,5.27,108584
BGD.AX,25-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,25-Aug-2014,0.09,0.09,0.09,0.09,0
BGH.AX,25-Aug-2014,0.034,0.034,0.034,0.034,0
BGL.AX,25-Aug-2014,0.935,0.965,0.935,0.935,519169
BGS.AX,25-Aug-2014,0.01,0.01,0.01,0.01,463500
BHP.AX,25-Aug-2014,37.49,37.5,37.23,37.25,7478868
BHPKOE.AX,25-Aug-2014,1.805,1.805,1.64,1.655,30500
BHPKOF.AX,25-Aug-2014,2.59,2.59,2.59,2.59,2400
BHPKOG.AX,25-Aug-2014,2.19,2.19,2.13,2.13,13120
BHPKOH.AX,25-Aug-2014,10.23,10.23,10.23,10.23,0
BHPKOI.AX,25-Aug-2014,6.01,6.01,6.01,6.01,0
BHPKOK.AX,25-Aug-2014,3.93,3.93,3.93,3.93,1000
BHPKOP.AX,25-Aug-2014,4.22,4.28,4.22,4.28,10000
BHPKOS.AX,25-Aug-2014,4.22,4.22,4.22,4.22,0
BHPKOU.AX,25-Aug-2014,7.5,7.5,7.5,7.5,0
BHPKOV.AX,25-Aug-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,25-Aug-2014,0.97,0.97,0.97,0.97,0
BHPLOP.AX,25-Aug-2014,4.03,4.03,4.03,4.03,0
BHPLOR.AX,25-Aug-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,25-Aug-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,25-Aug-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,25-Aug-2014,1.155,1.155,1.155,1.155,0
BIC.AX,25-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,25-Aug-2014,0.36,0.36,0.36,0.36,1036
BIT.AX,25-Aug-2014,0.135,0.15,0.135,0.145,1525862
BKI.AX,25-Aug-2014,1.67,1.67,1.665,1.665,123049
BKL.AX,25-Aug-2014,28.3,28.4,28.29,28.4,3492
BKM.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
BKN.AX,25-Aug-2014,4.78,4.83,4.75,4.79,678177
BKP.AX,25-Aug-2014,0.003,0.003,0.003,0.003,1880000
BKW.AX,25-Aug-2014,14.26,14.28,14.2,14.25,17739
BKY.AX,25-Aug-2014,0.345,0.36,0.345,0.36,60000
BLA.AX,25-Aug-2014,2.72,2.72,2.72,2.72,5884
BLD.AX,25-Aug-2014,5.35,5.36,5.28,5.31,1563139
BLDKOB.AX,25-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,25-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,25-Aug-2014,0.16,0.16,0.16,0.16,92066
BLK.AX,25-Aug-2014,0.19,0.19,0.185,0.185,105500
BLT.AX,25-Aug-2014,1.14,1.175,1.105,1.125,127457
BLX.AX,25-Aug-2014,1.16,1.17,1.15,1.165,329072
BLY.AX,25-Aug-2014,0.19,0.2,0.19,0.195,489327
BLZ.AX,25-Aug-2014,0.002,0.002,0.002,0.002,150000
BMG.AX,25-Aug-2014,0.009,0.009,0.008,0.009,3588312
BML.AX,25-Aug-2014,0.025,0.025,0.022,0.023,7317870
BMLOB.AX,25-Aug-2014,0.011,0.011,0.011,0.011,10088079
BMN.AX,25-Aug-2014,0.073,0.073,0.073,0.073,0
BMZ.AX,25-Aug-2014,0.041,0.041,0.041,0.041,32000
BND.AX,25-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,25-Aug-2014,0.017,0.02,0.017,0.02,7431172
BNO.AX,25-Aug-2014,0.58,0.58,0.56,0.58,268048
BNR.AX,25-Aug-2014,0.016,0.016,0.016,0.016,0
BNT.AX,25-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,25-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,25-Aug-2014,0.2,0.2,0.18,0.18,10000
BOC.AX,25-Aug-2014,0.415,0.415,0.415,0.415,8819
BOE.AX,25-Aug-2014,0.031,0.031,0.029,0.029,1425645
BOL.AX,25-Aug-2014,0.16,0.16,0.16,0.16,756024
BOP.AX,25-Aug-2014,0.41,0.41,0.41,0.41,0
