Symbol,Date,Open,High,Low,Close,Volume
ALQ.AX,14-Jul-2014,8.88,8.89,8.7,8.76,1272581
ALQKOB.AX,14-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,14-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,14-Jul-2014,1.205,1.235,1.2,1.23,82165
ALT.AX,14-Jul-2014,0.037,0.037,0.034,0.036,4425703
ALU.AX,14-Jul-2014,2.45,2.5,2.42,2.43,37130
ALY.AX,14-Jul-2014,0.025,0.026,0.022,0.026,435812
AMA.AX,14-Jul-2014,0.275,0.28,0.275,0.28,21300
AMB.AX,14-Jul-2014,0.135,0.135,0.135,0.135,0
AMC.AX,14-Jul-2014,10.34,10.35,10.27,10.28,2409289
AMCKOB.AX,14-Jul-2014,1.455,1.455,1.455,1.455,0
AMCKOC.AX,14-Jul-2014,2.1,2.1,2.1,2.1,0
AMCKOQ.AX,14-Jul-2014,1.89,1.89,1.89,1.89,0
AMH.AX,14-Jul-2014,0.965,0.975,0.965,0.97,160404
AMI.AX,14-Jul-2014,0.31,0.34,0.31,0.33,916100
AMO.AX,14-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,14-Jul-2014,5.41,5.42,5.32,5.34,6795804
AMPHA.AX,14-Jul-2014,104.75,104.99,104.65,104.99,3651
AMPKOA.AX,14-Jul-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,14-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,14-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,14-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,14-Jul-2014,1.22,1.22,1.22,1.22,10000
AMPKOV.AX,14-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,14-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,14-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,14-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,14-Jul-2014,0.36,0.36,0.36,0.36,0
AMT.AX,14-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,14-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,14-Jul-2014,1.575,1.6,1.575,1.59,61446
ANI.AX,14-Jul-2014,2,2.01,2,2.01,108301
ANN.AX,14-Jul-2014,18.99,19.12,18.88,19.07,238098
ANO.AX,14-Jul-2014,0.015,0.015,0.015,0.015,300000
ANP.AX,14-Jul-2014,0.13,0.135,0.13,0.135,180928
ANPO.AX,14-Jul-2014,0.045,0.045,0.045,0.045,16667
ANQ.AX,14-Jul-2014,0.008,0.008,0.007,0.007,10737809
ANW.AX,14-Jul-2014,0.005,0.005,0.005,0.005,1000000
ANZ.AX,14-Jul-2014,33.45,33.63,33.42,33.54,2595385
ANZHA.AX,14-Jul-2014,104.2,104.6,104.16,104.6,4641
ANZKOA.AX,14-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOB.AX,14-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,14-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,14-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,14-Jul-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,14-Jul-2014,2.19,2.19,2.19,2.19,0
ANZKOR.AX,14-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,14-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,14-Jul-2014,3.35,3.35,3.35,3.35,0
ANZLOJ.AX,14-Jul-2014,0.905,0.93,0.905,0.93,20000
ANZLOS.AX,14-Jul-2014,1.945,1.945,1.945,1.945,650
ANZLOT.AX,14-Jul-2014,0.535,0.535,0.535,0.535,0
ANZLOV.AX,14-Jul-2014,0.96,0.96,0.915,0.915,12000
ANZLOW.AX,14-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,14-Jul-2014,102.95,103.5,102.9,103.04,4985
ANZPC.AX,14-Jul-2014,104.051,104.45,104.051,104.3,4927
ANZPD.AX,14-Jul-2014,106,106.2,105.91,106,2069
ANZPE.AX,14-Jul-2014,104.75,105.39,104.7,105.39,6736
ANZQOS.AX,14-Jul-2014,5.25,5.25,5.25,5.25,0
AOA.AX,14-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,14-Jul-2014,0.98,0.98,0.98,0.98,23592
AOG.AX,14-Jul-2014,2.01,2.04,2,2.02,905666
AOH.AX,14-Jul-2014,0.21,0.21,0.205,0.21,631641
AOK.AX,14-Jul-2014,0.2,0.2,0.19,0.19,206271
AON.AX,14-Jul-2014,0.026,0.026,0.023,0.024,1208243
AOP.AX,14-Jul-2014,0.055,0.055,0.055,0.055,0
AOU.AX,14-Jul-2014,0.055,0.055,0.055,0.055,0
AOW.AX,14-Jul-2014,0.17,0.17,0.17,0.17,252941
APA.AX,14-Jul-2014,6.99,7.07,6.99,7.07,695230
APAKOC.AX,14-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,14-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,14-Jul-2014,0.28,0.28,0.275,0.275,73094
APE.AX,14-Jul-2014,5.6,5.64,5.55,5.56,15102
APG.AX,14-Jul-2014,0.024,0.025,0.024,0.025,35402
API.AX,14-Jul-2014,0.59,0.595,0.585,0.585,139499
APN.AX,14-Jul-2014,0.72,0.735,0.702,0.71,3816629
APW.AX,14-Jul-2014,0.11,0.11,0.11,0.11,248885
APY.AX,14-Jul-2014,0.018,0.018,0.018,0.018,0
APZ.AX,14-Jul-2014,1.3,1.31,1.27,1.27,13440
AQC.AX,14-Jul-2014,0.005,0.005,0.005,0.005,550000
AQD.AX,14-Jul-2014,0.012,0.012,0.012,0.012,300000
AQDO.AX,14-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,14-Jul-2014,1.98,1.98,1.98,1.98,39430
AQG.AX,14-Jul-2014,2.89,2.89,2.83,2.83,249670
AQHHA.AX,14-Jul-2014,107.76,108.25,107.72,107.92,4834
AQI.AX,14-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,14-Jul-2014,0.43,0.43,0.42,0.42,379348
AQPKOC.AX,14-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Jul-2014,0.014,0.016,0.014,0.016,71500
AQR.AX,14-Jul-2014,0.125,0.125,0.12,0.12,55000
AQU.AX,14-Jul-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,14-Jul-2014,1.19,1.23,1.18,1.195,44105
ARA.AX,14-Jul-2014,0.355,0.355,0.355,0.355,60000
ARD.AX,14-Jul-2014,0.027,0.027,0.027,0.027,0
ARDO.AX,14-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,14-Jul-2014,0.032,0.032,0.025,0.026,511367
ARF.AX,14-Jul-2014,1.235,1.25,1.23,1.235,71373
ARG.AX,14-Jul-2014,7.76,7.82,7.69,7.8,173761
ARH.AX,14-Jul-2014,0.023,0.023,0.023,0.023,0
ARI.AX,14-Jul-2014,0.775,0.775,0.73,0.735,14478988
ARIKOP.AX,14-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,14-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,14-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,14-Jul-2014,0.05,0.052,0.05,0.05,330394
ARO.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,14-Jul-2014,0.074,0.078,0.074,0.078,591501
ARV.AX,14-Jul-2014,0.002,0.002,0.002,0.002,250000
ARVOA.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,14-Jul-2014,0.22,0.22,0.22,0.22,2000
ARX.AX,14-Jul-2014,0.004,0.004,0.004,0.004,100024
ASB.AX,14-Jul-2014,1.23,1.23,1.09,1.2,819252
ASL.AX,14-Jul-2014,0.92,0.93,0.91,0.91,292419
ASP.AX,14-Jul-2014,0.054,0.054,0.054,0.054,0
ASW.AX,14-Jul-2014,0.68,0.68,0.68,0.68,0
ASX.AX,14-Jul-2014,36.1,36.35,35.96,36.15,337690
ASXKOP.AX,14-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,14-Jul-2014,0.445,0.455,0.445,0.455,208742
ATI.AX,14-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,14-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,14-Jul-2014,0.09,0.09,0.09,0.09,23500
ATR.AX,14-Jul-2014,0.325,0.325,0.325,0.325,0
ATU.AX,14-Jul-2014,1.68,1.68,1.65,1.655,211673
AUB.AX,14-Jul-2014,10.2,10.24,10.07,10.19,7200
AUC.AX,14-Jul-2014,0.05,0.05,0.05,0.05,35000
AUF.AX,14-Jul-2014,1.04,1.04,1.04,1.04,98080
AUI.AX,14-Jul-2014,8.24,8.25,8.24,8.25,14500
AUK.AX,14-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,14-Jul-2014,5.33,5.33,5.33,5.33,0
AUQ.AX,14-Jul-2014,0.052,0.052,0.05,0.051,723815
AUZ.AX,14-Jul-2014,0.006,0.007,0.005,0.005,2453771
AVB.AX,14-Jul-2014,0.11,0.11,0.107,0.11,3344655
AVD.AX,14-Jul-2014,0.003,0.003,0.003,0.003,2470000
AVG.AX,14-Jul-2014,0.345,0.345,0.345,0.345,61510
AVH.AX,14-Jul-2014,0.105,0.105,0.105,0.105,70000
AVI.AX,14-Jul-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,14-Jul-2014,0.59,0.59,0.58,0.58,43275
AVQ.AX,14-Jul-2014,0.018,0.018,0.017,0.017,4376956
AVX.AX,14-Jul-2014,0.014,0.014,0.013,0.013,1208771
AVZ.AX,14-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,14-Jul-2014,1.39,1.42,1.385,1.41,6834349
AWCKOD.AX,14-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,14-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,14-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,14-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
AWE.AX,14-Jul-2014,1.785,1.8,1.77,1.785,1232718
AWEKOD.AX,14-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,14-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,14-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,14-Jul-2014,0.26,0.26,0.26,0.26,10500
AWN.AX,14-Jul-2014,0.9,0.9,0.9,0.9,0
AWO.AX,14-Jul-2014,0.014,0.014,0.014,0.014,0
AWV.AX,14-Jul-2014,0.033,0.033,0.033,0.033,355230
AXE.AX,14-Jul-2014,0.185,0.19,0.175,0.175,712238
AXI.AX,14-Jul-2014,0.054,0.054,0.054,0.054,150000
AXT.AX,14-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,14-Jul-2014,1.04,1.04,1.04,1.04,500
AYA.AX,14-Jul-2014,0.37,0.37,0.36,0.36,27500
AYB.AX,14-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,14-Jul-2014,0.057,0.057,0.057,0.057,42901
AYD.AX,14-Jul-2014,101.83,101.83,101.83,101.83,325
AYF.AX,14-Jul-2014,6.4,6.41,6.4,6.41,3120
AYG.AX,14-Jul-2014,0.004,0.004,0.004,0.004,4325915
AYH.AX,14-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,14-Jul-2014,94.28,94.28,94.28,94.28,1625
AYK.AX,14-Jul-2014,90.81,90.81,90.81,90.81,1153
AYM.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
AYR.AX,14-Jul-2014,0.008,0.008,0.008,0.008,250000
AYUHA.AX,14-Jul-2014,103.7,103.7,103.7,103.7,0
AZC.AX,14-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Jul-2014,5.06,5.08,5.01,5.03,3773926
AZJKOC.AX,14-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,14-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,14-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,14-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,14-Jul-2014,0.045,0.047,0.044,0.046,788339
AZQ.AX,14-Jul-2014,0.21,0.21,0.21,0.21,5000
AZS.AX,14-Jul-2014,0.029,0.029,0.029,0.029,200000
AZV.AX,14-Jul-2014,0.335,0.34,0.335,0.34,74000
AZY.AX,14-Jul-2014,0.016,0.016,0.016,0.016,0
AZZ.AX,14-Jul-2014,0.65,0.66,0.65,0.65,705556
AZZG.AX,14-Jul-2014,2.21,2.21,2.2,2.2,101000
BAF.AX,14-Jul-2014,0.99,0.995,0.99,0.995,30000
BAFO.AX,14-Jul-2014,0.055,0.062,0.055,0.062,65000
BAP.AX,14-Jul-2014,2.15,2.15,2.09,2.09,58042
BAR.AX,14-Jul-2014,0.01,0.012,0.01,0.012,1377716
BAS.AX,14-Jul-2014,0.005,0.005,0.005,0.005,40000
BAU.AX,14-Jul-2014,0.14,0.14,0.135,0.135,25527
BBG.AX,14-Jul-2014,0.46,0.48,0.455,0.48,2220091
BBL.AX,14-Jul-2014,0.285,0.285,0.285,0.285,0
BBR.AX,14-Jul-2014,0.705,0.73,0.705,0.73,58100
BBX.AX,14-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,14-Jul-2014,0.037,0.037,0.037,0.037,0
BCI.AX,14-Jul-2014,3.33,3.33,3.22,3.24,486533
BCK.AX,14-Jul-2014,0.05,0.05,0.05,0.05,0
BCN.AX,14-Jul-2014,0.003,0.003,0.003,0.003,140000
BCS.AX,14-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,14-Jul-2014,0.035,0.035,0.035,0.035,100000
BDI.AX,14-Jul-2014,0.001,0.001,0.001,0.001,656
BDR.AX,14-Jul-2014,0.635,0.645,0.605,0.61,5474248
BEAR.AX,14-Jul-2014,17.81,17.83,17.78,17.81,86404
BEL.AX,14-Jul-2014,0.15,0.15,0.15,0.15,0
BEN.AX,14-Jul-2014,12.3,12.39,12.27,12.34,550667
BENHB.AX,14-Jul-2014,77.1,77.1,77.1,77.1,0
BENKOB.AX,14-Jul-2014,1.545,1.545,1.545,1.545,1294
BENKOD.AX,14-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,14-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,14-Jul-2014,108,108.5,108,108.5,1290
BFG.AX,14-Jul-2014,0.535,0.535,0.5,0.52,48717
BGA.AX,14-Jul-2014,4.84,4.92,4.83,4.92,132125
BGD.AX,14-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,14-Jul-2014,0.08,0.08,0.08,0.08,56759
BGH.AX,14-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,14-Jul-2014,0.935,0.94,0.925,0.925,116171
BGS.AX,14-Jul-2014,0.011,0.011,0.011,0.011,220000
BHP.AX,14-Jul-2014,37.62,37.95,37.61,37.86,4140660
BHPKOA.AX,14-Jul-2014,5.4,5.4,5.4,5.4,10000
BHPKOG.AX,14-Jul-2014,2.66,2.66,2.66,2.66,0
BHPKOH.AX,14-Jul-2014,8.54,8.79,8.54,8.79,6000
BHPKOI.AX,14-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,14-Jul-2014,4.75,4.75,4.75,4.75,3600
BHPKOU.AX,14-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,14-Jul-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,14-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,14-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,14-Jul-2014,1.075,1.075,1.075,1.075,0
BHPLOS.AX,14-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,14-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,14-Jul-2014,2.72,2.72,2.72,2.72,0
BHPQOY.AX,14-Jul-2014,3.32,3.32,3.32,3.32,0
BIC.AX,14-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,14-Jul-2014,0.31,0.31,0.305,0.305,24000
BIT.AX,14-Jul-2014,0.115,0.115,0.105,0.105,165000
BKI.AX,14-Jul-2014,1.67,1.685,1.66,1.66,155658
BKL.AX,14-Jul-2014,27.84,27.84,27.31,27.75,2901
BKM.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,14-Jul-2014,4.25,4.25,4.2,4.24,332895
BKP.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
BKW.AX,14-Jul-2014,14.33,14.43,14.32,14.33,54776
BKY.AX,14-Jul-2014,0.295,0.3,0.27,0.3,15663
BLA.AX,14-Jul-2014,2.85,2.9,2.81,2.85,9256
BLD.AX,14-Jul-2014,5.39,5.49,5.38,5.45,3322744
BLDKOB.AX,14-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,14-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,14-Jul-2014,0.165,0.175,0.165,0.17,161150
BLK.AX,14-Jul-2014,0.235,0.235,0.235,0.235,40001
BLT.AX,14-Jul-2014,1.16,1.16,1.1,1.145,160585
BLX.AX,14-Jul-2014,1.06,1.06,1.06,1.06,1852
BLY.AX,14-Jul-2014,0.16,0.16,0.145,0.145,1645871
BLZ.AX,14-Jul-2014,0.001,0.001,0.001,0.001,1000000
BMG.AX,14-Jul-2014,0.011,0.012,0.011,0.011,10128408
BML.AX,14-Jul-2014,0.026,0.031,0.024,0.027,15989926
BMLOB.AX,14-Jul-2014,0.016,0.019,0.016,0.016,2875500
BMN.AX,14-Jul-2014,0.071,0.071,0.07,0.07,63412
BMZ.AX,14-Jul-2014,0.04,0.04,0.04,0.04,0
BND.AX,14-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,14-Jul-2014,0.02,0.021,0.02,0.02,2349734
BNO.AX,14-Jul-2014,0.53,0.547,0.53,0.545,91141
BNR.AX,14-Jul-2014,0.015,0.015,0.015,0.015,0
BNT.AX,14-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,14-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,14-Jul-2014,0.145,0.145,0.145,0.145,0
BOC.AX,14-Jul-2014,0.42,0.42,0.42,0.42,480
BOE.AX,14-Jul-2014,0.031,0.031,0.029,0.029,1799998
BOL.AX,14-Jul-2014,0.127,0.127,0.125,0.125,57383
BOP.AX,14-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Jul-2014,12.13,12.3,12.13,12.25,1170211
BOQPD.AX,14-Jul-2014,109.2,109.59,109.2,109.55,883
BPA.AX,14-Jul-2014,4.45,4.45,4.45,4.45,0
BPF.AX,14-Jul-2014,0.315,0.33,0.31,0.33,4700000
BPG.AX,14-Jul-2014,0.003,0.003,0.002,0.002,10024001
BPH.AX,14-Jul-2014,0.008,0.008,0.008,0.008,0
BPL.AX,14-Jul-2014,0.032,0.032,0.032,0.032,0
BPT.AX,14-Jul-2014,1.645,1.67,1.635,1.66,5940013
BPTKOA.AX,14-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,14-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,14-Jul-2014,0.081,0.081,0.081,0.081,0
