Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,08-Apr-2014,0.015,0.015,0.013,0.013,905890
BWF.AX,08-Apr-2014,0.27,0.27,0.27,0.27,0
BWP.AX,08-Apr-2014,2.32,2.35,2.315,2.35,1269341
BXB.AX,08-Apr-2014,9.33,9.4,9.24,9.26,2141121
BXBKOD.AX,08-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,08-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
BYE.AX,08-Apr-2014,0.82,0.895,0.82,0.895,106664
BYI.AX,08-Apr-2014,1.66,1.66,1.625,1.625,5639
BYL.AX,08-Apr-2014,0.355,0.355,0.33,0.345,276000
BYR.AX,08-Apr-2014,0.013,0.013,0.013,0.013,111249
BZL.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,08-Apr-2014,0.16,0.16,0.155,0.16,736373
CAB.AX,08-Apr-2014,4.07,4.07,3.76,3.87,1198564
CAD.AX,08-Apr-2014,0.007,0.007,0.006,0.006,2214885
CAF.AX,08-Apr-2014,0.39,0.39,0.36,0.36,262733
CAJ.AX,08-Apr-2014,0.655,0.655,0.625,0.635,2203078
CAM.AX,08-Apr-2014,1.025,1.03,1.02,1.025,208827
CAMPA.AX,08-Apr-2014,2.14,2.14,2.14,2.14,0
CAP.AX,08-Apr-2014,0.092,0.092,0.092,0.092,0
CAQ.AX,08-Apr-2014,0.1,0.105,0.1,0.105,120000
CAS.AX,08-Apr-2014,0.29,0.29,0.28,0.28,103831
CAV.AX,08-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,08-Apr-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,08-Apr-2014,0.078,0.082,0.078,0.078,264400
CBA.AX,08-Apr-2014,76.83,76.94,76.62,76.76,1475529
CBAHA.AX,08-Apr-2014,100.25,100.25,100.05,100.1,1151
CBAKOB.AX,08-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,08-Apr-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,08-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,08-Apr-2014,4.45,4.45,4.45,4.45,0
CBALOQ.AX,08-Apr-2014,3.18,3.18,3.07,3.07,2800
CBAPC.AX,08-Apr-2014,103.93,104,103.9,103.9,10250
CBAQOS.AX,08-Apr-2014,5.56,5.56,5.56,5.56,0
CBAQOU.AX,08-Apr-2014,7.63,7.63,7.63,7.63,0
CBQ.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
CCC.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,08-Apr-2014,0.033,0.035,0.033,0.035,829391
CCJ.AX,08-Apr-2014,0.065,0.065,0.065,0.065,280000
CCL.AX,08-Apr-2014,11.08,11.13,11.055,11.09,2034728
CCLKOA.AX,08-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,08-Apr-2014,1.77,1.77,1.77,1.77,0
CCP.AX,08-Apr-2014,8.72,8.78,8.61,8.65,36791
CCV.AX,08-Apr-2014,0.99,1,0.975,1,187375
CCZ.AX,08-Apr-2014,0.005,0.005,0.005,0.005,3225000
CDA.AX,08-Apr-2014,0.69,0.7,0.65,0.65,161949
CDB.AX,08-Apr-2014,0.017,0.017,0.012,0.013,67303226
CDD.AX,08-Apr-2014,6.95,6.99,6.92,6.94,965781
CDDKOR.AX,08-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,08-Apr-2014,0.09,0.09,0.09,0.09,0
CDGO.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
CDH.AX,08-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,08-Apr-2014,1.53,1.53,1.51,1.51,608963
CDP.AX,08-Apr-2014,5.62,5.63,5.6,5.6,11055
CDT.AX,08-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,08-Apr-2014,1.825,1.855,1.79,1.81,327055
CDUKOQ.AX,08-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,08-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,08-Apr-2014,0.037,0.037,0.037,0.037,50000
CDY.AX,08-Apr-2014,0.027,0.027,0.025,0.026,7019916
CDYO.AX,08-Apr-2014,0.012,0.012,0.011,0.011,2039379
CEL.AX,08-Apr-2014,0.098,0.105,0.098,0.098,122000
CER.AX,08-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,08-Apr-2014,0.1,0.1,0.1,0.1,1400680
CFU.AX,08-Apr-2014,0.018,0.019,0.017,0.017,8113725
CGF.AX,08-Apr-2014,6.45,6.45,6.31,6.36,1251050
CGFKOP.AX,08-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,08-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,08-Apr-2014,0.445,0.45,0.44,0.445,68812
CGM.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
CGN.AX,08-Apr-2014,0.061,0.061,0.061,0.061,1000
CGO.AX,08-Apr-2014,0.81,0.81,0.79,0.79,71033
CGR.AX,08-Apr-2014,0.26,0.26,0.25,0.25,252711
CGS.AX,08-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,08-Apr-2014,4.01,4.03,3.99,4.01,2308637
CHF.AX,08-Apr-2014,0.035,0.035,0.035,0.035,0
CHK.AX,08-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,08-Apr-2014,0.15,0.15,0.15,0.15,713646
CHP.AX,08-Apr-2014,0.002,0.002,0.002,0.002,582199
CHR.AX,08-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,08-Apr-2014,0.12,0.13,0.12,0.13,128100
CIA.AX,08-Apr-2014,0.57,0.57,0.5,0.5,24000
CII.AX,08-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,08-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,08-Apr-2014,26.4,26.4,26.4,26.4,0
CINPA.AX,08-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,08-Apr-2014,0.19,0.19,0.19,0.19,0
CIW.AX,08-Apr-2014,0.885,0.885,0.885,0.885,2260
CKA.AX,08-Apr-2014,0.18,0.18,0.18,0.18,0
CKF.AX,08-Apr-2014,1.925,1.95,1.925,1.925,50132
CKL.AX,08-Apr-2014,0.715,0.715,0.715,0.715,0
CLA.AX,08-Apr-2014,0.006,0.006,0.006,0.006,0
CLH.AX,08-Apr-2014,1.78,1.78,1.755,1.755,92032
CLQ.AX,08-Apr-2014,0.054,0.054,0.054,0.054,205670
CLT.AX,08-Apr-2014,0.2,0.2,0.2,0.2,7000
CLV.AX,08-Apr-2014,0.48,0.48,0.47,0.47,39038
CLX.AX,08-Apr-2014,2,2.01,2,2.01,10000
CLY.AX,08-Apr-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
CMC.AX,08-Apr-2014,0.055,0.055,0.055,0.055,0
CMI.AX,08-Apr-2014,1.42,1.42,1.42,1.42,0
CMP.AX,08-Apr-2014,0.105,0.105,0.095,0.095,108387
CMT.AX,08-Apr-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,08-Apr-2014,0.95,0.96,0.95,0.955,3191464
CMY.AX,08-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,08-Apr-2014,0.24,0.24,0.24,0.24,0
CNGHA.AX,08-Apr-2014,102.73,102.94,102.7,102.8,7879
CNI.AX,08-Apr-2014,0.85,0.85,0.84,0.84,32470
CNJ.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
CNL.AX,08-Apr-2014,0.037,0.037,0.037,0.037,0
CNLCA.AX,08-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Apr-2014,0.059,0.061,0.059,0.061,290001
CNU.AX,08-Apr-2014,1.635,1.66,1.625,1.65,604982
CNX.AX,08-Apr-2014,0.016,0.016,0.015,0.016,774940
CNXO.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,08-Apr-2014,0.5,0.52,0.49,0.52,532933
COF.AX,08-Apr-2014,0.26,0.26,0.25,0.25,645066
COH.AX,08-Apr-2014,57.45,57.66,57.11,57.24,133257
COHKOA.AX,08-Apr-2014,7.08,7.08,7.08,7.08,0
COHKOD.AX,08-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,08-Apr-2014,9.15,9.15,9.15,9.15,0
COI.AX,08-Apr-2014,0.165,0.165,0.165,0.165,128000
COK.AX,08-Apr-2014,0.034,0.034,0.033,0.033,1924405
COM.AX,08-Apr-2014,0.029,0.029,0.029,0.029,138333
COO.AX,08-Apr-2014,0.125,0.13,0.125,0.125,31537
COY.AX,08-Apr-2014,0.022,0.022,0.019,0.019,454680
CPD.AX,08-Apr-2014,0.038,0.038,0.038,0.038,0
CPS.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,08-Apr-2014,12.17,12.19,11.93,12.04,1385680
CPUKOC.AX,08-Apr-2014,1.695,1.695,1.695,1.695,0
CQA.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,08-Apr-2014,0.093,0.093,0.091,0.092,166666
CQR.AX,08-Apr-2014,3.59,3.62,3.58,3.62,338505
CRB.AX,08-Apr-2014,0.03,0.03,0.03,0.03,150000
CRL.AX,08-Apr-2014,0.014,0.014,0.014,0.014,3041
CRM.AX,08-Apr-2014,0.21,0.21,0.21,0.21,0
CRQ.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,08-Apr-2014,0.065,0.067,0.065,0.067,30000
CSE.AX,08-Apr-2014,0.2,0.2,0.2,0.2,163999
CSL.AX,08-Apr-2014,69.85,70.15,69.45,69.7,1042487
CSLKOA.AX,08-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,08-Apr-2014,9.05,9.05,9.05,9.05,1800
CSLKOG.AX,08-Apr-2014,6.94,6.94,6.86,6.86,1600
CSLKOS.AX,08-Apr-2014,8.65,8.65,8.65,8.65,0
CSLKOX.AX,08-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,08-Apr-2014,3.47,3.59,3.42,3.52,4074830
CSS.AX,08-Apr-2014,0.057,0.057,0.054,0.054,1170347
CSV.AX,08-Apr-2014,0.895,0.9,0.895,0.895,101518
CTD.AX,08-Apr-2014,6.37,6.37,6.26,6.37,111390
CTE.AX,08-Apr-2014,0.45,0.45,0.45,0.45,0
CTM.AX,08-Apr-2014,0.13,0.13,0.13,0.13,8750
CTN.AX,08-Apr-2014,1.03,1.035,1.03,1.03,151529
CTO.AX,08-Apr-2014,0.043,0.043,0.043,0.043,26672
CTP.AX,08-Apr-2014,0.5,0.5,0.48,0.485,483956
CTR.AX,08-Apr-2014,0.015,0.015,0.014,0.014,2343586
CTRO.AX,08-Apr-2014,0.004,0.004,0.004,0.004,3384999
CTT.AX,08-Apr-2014,0.02,0.02,0.02,0.02,10000
CTX.AX,08-Apr-2014,21.85,22.13,21.75,21.86,884387
CTXHA.AX,08-Apr-2014,107.1,107.2,107,107,976
CTXKOC.AX,08-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,08-Apr-2014,0.125,0.125,0.125,0.125,0
CUL.AX,08-Apr-2014,0.005,0.005,0.005,0.005,40000
CUP.AX,08-Apr-2014,1.79,1.79,1.785,1.785,56993
CUV.AX,08-Apr-2014,1.65,1.74,1.65,1.7,14000
CUX.AX,08-Apr-2014,0.011,0.011,0.011,0.011,50000
CVC.AX,08-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,08-Apr-2014,0.086,0.087,0.086,0.086,434798
CVNO.AX,08-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,08-Apr-2014,2.1,2.12,2.09,2.11,568559
CVR.AX,08-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
CVV.AX,08-Apr-2014,0.015,0.015,0.014,0.015,544789
CVW.AX,08-Apr-2014,0.75,0.75,0.74,0.74,4501
CWE.AX,08-Apr-2014,0.051,0.052,0.05,0.05,2660188
CWH.AX,08-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,08-Apr-2014,16.78,16.79,16.58,16.64,1574446
CWNHA.AX,08-Apr-2014,108.1,108.1,107.8,107.8,3745
CWNKOP.AX,08-Apr-2014,3.19,3.19,3.19,3.19,0
CWNKOQ.AX,08-Apr-2014,2.5,2.62,2.5,2.62,1400
CWP.AX,08-Apr-2014,7.32,7.355,7.2,7.3,24665
CXM.AX,08-Apr-2014,0.115,0.115,0.115,0.115,5139
CXO.AX,08-Apr-2014,0.049,0.05,0.049,0.049,200000
CXU.AX,08-Apr-2014,0.085,0.085,0.085,0.085,7000
CXX.AX,08-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,08-Apr-2014,0.86,0.86,0.86,0.86,9865
CYC.AX,08-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,08-Apr-2014,2.62,2.63,2.62,2.62,22500
CYL.AX,08-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,08-Apr-2014,0.008,0.008,0.008,0.008,550000
CYP.AX,08-Apr-2014,0.39,0.39,0.39,0.39,14000
CYS.AX,08-Apr-2014,0.033,0.033,0.033,0.033,0
CYU.AX,08-Apr-2014,0.026,0.026,0.026,0.026,333193
CYY.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,08-Apr-2014,0.061,0.061,0.061,0.061,0
CZI.AX,08-Apr-2014,0.185,0.245,0.185,0.245,9840444
CZN.AX,08-Apr-2014,0.013,0.013,0.013,0.013,4306274
CZR.AX,08-Apr-2014,0.024,0.025,0.024,0.025,598000
CZZ.AX,08-Apr-2014,5.3,5.4,5.3,5.4,1478
DAF.AX,08-Apr-2014,0.045,0.05,0.045,0.05,100000
DAFO.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
DCG.AX,08-Apr-2014,2.06,2.11,2.06,2.11,271708
DCN.AX,08-Apr-2014,0.39,0.39,0.39,0.39,15000
DDD.AX,08-Apr-2014,0.018,0.018,0.018,0.018,100000
DDF.AX,08-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,08-Apr-2014,1.705,1.705,1.62,1.62,21584
DDT.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
DEG.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
DGH.AX,08-Apr-2014,0.7,0.7,0.7,0.7,0
DGO.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
DGR.AX,08-Apr-2014,0.034,0.034,0.034,0.034,0
DGX.AX,08-Apr-2014,0.033,0.033,0.033,0.033,50000
DIG.AX,08-Apr-2014,0.017,0.017,0.017,0.017,700000
DIT.AX,08-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,08-Apr-2014,20.62,20.62,20.62,20.62,0
DJW.AX,08-Apr-2014,4.54,4.59,4.52,4.52,126664
DLC.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
DLE.AX,08-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,08-Apr-2014,1.65,1.65,1.63,1.635,1052798
DLX.AX,08-Apr-2014,5.61,5.64,5.58,5.58,1255842
DMA.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,08-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,08-Apr-2014,0.012,0.012,0.012,0.012,200000
DMI.AX,08-Apr-2014,0.054,0.054,0.054,0.054,0
DMP.AX,08-Apr-2014,19,19.07,18.7,18.92,252447
DMPKOC.AX,08-Apr-2014,6.32,6.32,6.32,6.32,0
DNA.AX,08-Apr-2014,1.225,1.25,1.17,1.2,2718731
DOT.AX,08-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,08-Apr-2014,4.92,5.07,4.92,5.04,1053527
DOWKOA.AX,08-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,08-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,08-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,08-Apr-2014,0.13,0.13,0.13,0.13,0
DRG.AX,08-Apr-2014,0.023,0.023,0.023,0.023,1350
DRK.AX,08-Apr-2014,0.026,0.026,0.026,0.026,245800
DRM.AX,08-Apr-2014,0.88,0.92,0.87,0.91,475395
DRX.AX,08-Apr-2014,0.012,0.013,0.012,0.013,133085
DRXO.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,08-Apr-2014,0.245,0.245,0.245,0.245,0
DSH.AX,08-Apr-2014,2.16,2.17,2.15,2.15,1030629
DTL.AX,08-Apr-2014,0.64,0.65,0.635,0.635,158972
DTM.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
DTR.AX,08-Apr-2014,0.028,0.028,0.028,0.028,0
DUE.AX,08-Apr-2014,2.08,2.105,2.08,2.09,2940477
DUI.AX,08-Apr-2014,3.54,3.54,3.54,3.54,0
DUO.AX,08-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,08-Apr-2014,0.03,0.03,0.03,0.03,0
DVI.AX,08-Apr-2014,0.02,0.02,0.019,0.02,1572942
DVL.AX,08-Apr-2014,0.54,0.54,0.53,0.535,59052
DVN.AX,08-Apr-2014,0.705,0.705,0.68,0.68,62800
DWS.AX,08-Apr-2014,1.15,1.155,1.135,1.135,66297
DXS.AX,08-Apr-2014,6.36,6.39,6.3,6.39,9497257
DYE.AX,08-Apr-2014,0.26,0.26,0.255,0.255,122124
DYL.AX,08-Apr-2014,0.031,0.031,0.031,0.031,0
EAL.AX,08-Apr-2014,0.635,0.645,0.635,0.645,75100
EAR.AX,08-Apr-2014,0.13,0.13,0.13,0.13,0
EAS.AX,08-Apr-2014,0.85,0.85,0.85,0.85,0
EAX.AX,08-Apr-2014,3.68,3.74,3.68,3.7,33285
EBG.AX,08-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,08-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,08-Apr-2014,2.92,2.92,2.92,2.92,346
EDE.AX,08-Apr-2014,0.014,0.014,0.014,0.014,45357
EDEO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,08-Apr-2014,0.105,0.105,0.105,0.105,315586
EER.AX,08-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,08-Apr-2014,14.63,14.63,14.63,14.63,0
EFE.AX,08-Apr-2014,0.046,0.046,0.042,0.042,45000
EGG.AX,08-Apr-2014,1.01,1.04,1,1.04,87500
EGH.AX,08-Apr-2014,0.11,0.11,0.11,0.11,0
EGL.AX,08-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,08-Apr-2014,0.16,0.16,0.16,0.16,5000
EGO.AX,08-Apr-2014,0.009,0.009,0.009,0.009,1730000
EGY.AX,08-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,08-Apr-2014,0.245,0.25,0.24,0.25,741974
ELD.AX,08-Apr-2014,0.11,0.11,0.105,0.105,229235
ELDPA.AX,08-Apr-2014,19.95,19.95,19.95,19.95,0
ELK.AX,08-Apr-2014,0.15,0.15,0.15,0.15,0
ELM.AX,08-Apr-2014,0.275,0.29,0.275,0.275,266124
ELR.AX,08-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
ELX.AX,08-Apr-2014,0.345,0.345,0.34,0.34,21000
EMB.AX,08-Apr-2014,6.5,6.5,6.5,6.5,0
EME.AX,08-Apr-2014,0.155,0.155,0.155,0.155,0
EMF.AX,08-Apr-2014,1.65,1.65,1.65,1.65,119393
EMG.AX,08-Apr-2014,0.011,0.011,0.009,0.009,1020000
EML.AX,08-Apr-2014,0.79,0.8,0.765,0.8,120457
EMR.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
EMU.AX,08-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,08-Apr-2014,0.019,0.019,0.018,0.019,470283
ENB.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,08-Apr-2014,0.2,0.2,0.2,0.2,0
ENT.AX,08-Apr-2014,0.037,0.037,0.035,0.035,106023
ENU.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,08-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,08-Apr-2014,0.1,0.1,0.1,0.1,0
EOS.AX,08-Apr-2014,0.4,0.4,0.4,0.4,44649
EPA.AX,08-Apr-2014,0.115,0.12,0.11,0.12,985259
EPD.AX,08-Apr-2014,0.565,0.575,0.56,0.575,40000
EPM.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
EPW.AX,08-Apr-2014,2.38,2.42,2.37,2.38,179239
EPX.AX,08-Apr-2014,0.98,0.99,0.96,0.98,139424
EQE.AX,08-Apr-2014,0.013,0.013,0.013,0.013,200000
EQT.AX,08-Apr-2014,22.5,22.5,22.5,22.5,425
EQU.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,08-Apr-2014,0.57,0.58,0.565,0.58,152654
ERA.AX,08-Apr-2014,1.39,1.39,1.34,1.37,214424
ERD.AX,08-Apr-2014,0.026,0.026,0.026,0.026,54772
ERDO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
ERI.AX,08-Apr-2014,0.021,0.021,0.019,0.019,1587200
ERJ.AX,08-Apr-2014,0.007,0.007,0.007,0.007,175000
ERL.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
ERM.AX,08-Apr-2014,0.035,0.035,0.033,0.033,225087
ESI.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
ESK.AX,08-Apr-2014,0.26,0.26,0.26,0.26,0
ESM.AX,08-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,08-Apr-2014,0.13,0.13,0.13,0.13,0
ESV.AX,08-Apr-2014,0.88,0.895,0.88,0.89,116961
ETE.AX,08-Apr-2014,0.039,0.039,0.036,0.037,1066933
ETF.AX,08-Apr-2014,23.28,23.28,23.28,23.28,83
ETPAGR.AX,08-Apr-2014,8.63,8.68,8.63,8.68,0
ETPCMD.AX,08-Apr-2014,14.97,15.02,14.97,15.02,0
ETPCOP.AX,08-Apr-2014,33.57,33.57,33.44,33.44,0
ETPCRN.AX,08-Apr-2014,1.99,2.01,1.99,2.01,0
ETPGAS.AX,08-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,08-Apr-2014,6.87,6.9,6.87,6.9,0
ETPMAG.AX,08-Apr-2014,20.82,21.03,20.82,21.03,7525
ETPMPD.AX,08-Apr-2014,82.52,82.52,80.9,80.9,20
ETPMPM.AX,08-Apr-2014,111.46,111.46,111.36,111.36,37
ETPMPT.AX,08-Apr-2014,150.84,150.84,150,150,0
ETPNRG.AX,08-Apr-2014,10.88,10.98,10.88,10.98,0
ETPOIL.AX,08-Apr-2014,73,73.69,73,73.69,0
ETSAPL.AX,08-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,08-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,08-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,08-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,08-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,08-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,08-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,08-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Apr-2014,28.4,28.4,28.4,28.4,0
ETSHDP.AX,08-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,08-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,08-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,08-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,08-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,08-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,08-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,08-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,08-Apr-2014,0.075,0.075,0.075,0.075,22500
EVE.AX,08-Apr-2014,0.004,0.004,0.004,0.004,153532
EVM.AX,08-Apr-2014,0.069,0.07,0.068,0.07,448010
EVN.AX,08-Apr-2014,0.875,0.905,0.845,0.905,2367653
EVR.AX,08-Apr-2014,0.77,0.77,0.73,0.745,337650
EVZ.AX,08-Apr-2014,0.019,0.019,0.019,0.019,0
EWC.AX,08-Apr-2014,0.295,0.295,0.28,0.285,958926
EXC.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,08-Apr-2014,0.014,0.014,0.014,0.014,100000
EXG.AX,08-Apr-2014,0.09,0.091,0.09,0.091,119480
EXM.AX,08-Apr-2014,0.011,0.011,0.011,0.011,0
EXR.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
EXU.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
EYM.AX,08-Apr-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,08-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,08-Apr-2014,1.27,1.275,1.25,1.25,12028
FAN.AX,08-Apr-2014,1.85,1.85,1.835,1.84,6093
FAR.AX,08-Apr-2014,0.055,0.056,0.053,0.053,6745736
FAS.AX,08-Apr-2014,0.009,0.009,0.006,0.007,14654061
FBU.AX,08-Apr-2014,8.73,8.83,8.73,8.76,200318
FCN.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
FCR.AX,08-Apr-2014,0.024,0.024,0.024,0.024,0
FEL.AX,08-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,08-Apr-2014,4.01,4.01,4.01,4.01,0
FGI.AX,08-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,08-Apr-2014,0.021,0.021,0.021,0.021,0
FLK.AX,08-Apr-2014,0.195,0.195,0.195,0.195,77907
FLN.AX,08-Apr-2014,1.345,1.345,1.2,1.25,314398
FLR.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
FLT.AX,08-Apr-2014,52.4,52.4,51.6,51.98,207543
FLTKOB.AX,08-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,08-Apr-2014,5.44,5.61,5.44,5.59,18088179
FMGKOD.AX,08-Apr-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,08-Apr-2014,0.9,0.9,0.9,0.9,0
FMGQOA.AX,08-Apr-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,08-Apr-2014,1.05,1.05,1.05,1.05,20000
FML.AX,08-Apr-2014,0.015,0.016,0.014,0.016,2215102
FMS.AX,08-Apr-2014,0.026,0.026,0.024,0.025,14597788
