Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,22-May-2014,0.38,0.39,0.38,0.39,122594
BYR.AX,22-May-2014,0.012,0.012,0.012,0.012,175000
BZL.AX,22-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,22-May-2014,0.14,0.14,0.135,0.14,2380609
CAB.AX,22-May-2014,3.98,4.01,3.96,4.01,161555
CAD.AX,22-May-2014,0.005,0.005,0.005,0.005,295500
CAF.AX,22-May-2014,0.365,0.385,0.365,0.365,68704
CAJ.AX,22-May-2014,0.49,0.495,0.485,0.485,818893
CAM.AX,22-May-2014,0.98,0.98,0.97,0.98,134897
CAMPA.AX,22-May-2014,2.11,2.11,2.1,2.11,5500
CAP.AX,22-May-2014,0.075,0.075,0.075,0.075,12555
CAQ.AX,22-May-2014,0.115,0.12,0.115,0.12,476490
CAS.AX,22-May-2014,0.3,0.3,0.285,0.285,279905
CAV.AX,22-May-2014,0.01,0.01,0.01,0.01,60333
CAY.AX,22-May-2014,0.05,0.05,0.05,0.05,0
CAYO.AX,22-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,22-May-2014,0.014,0.014,0.014,0.014,0
CAZ.AX,22-May-2014,0.078,0.078,0.07,0.07,48416
CBA.AX,22-May-2014,80.28,80.81,80.25,80.65,2189914
CBAHA.AX,22-May-2014,100.6,100.75,100.5,100.75,5675
CBAKOD.AX,22-May-2014,4.97,5.25,4.97,5.21,2000
CBAKOE.AX,22-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,22-May-2014,10.69,10.69,10.69,10.69,0
CBAKOQ.AX,22-May-2014,9.62,9.62,9.62,9.62,500
CBAKOZ.AX,22-May-2014,9.4,9.4,9.4,9.4,0
CBALOL.AX,22-May-2014,5.11,5.11,5.11,5.11,0
CBALOP.AX,22-May-2014,3.4,3.47,3,3.13,18608
CBALOS.AX,22-May-2014,2.61,2.61,2.61,2.61,0
CBAPC.AX,22-May-2014,104.51,104.75,104.51,104.75,17639
CBAQOR.AX,22-May-2014,6.04,6.2,5.9,5.9,6992
CBQ.AX,22-May-2014,0.006,0.006,0.006,0.006,0
CCC.AX,22-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,22-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,22-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,22-May-2014,9.94,10.04,9.8,9.82,4801502
CCLKOR.AX,22-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,22-May-2014,9.02,9.06,8.96,9,166421
CCV.AX,22-May-2014,1.04,1.05,1.02,1.025,303319
CCZ.AX,22-May-2014,0.004,0.004,0.004,0.004,4496262
CDA.AX,22-May-2014,0.68,0.69,0.67,0.675,30640
CDB.AX,22-May-2014,0.009,0.009,0.009,0.009,0
CDD.AX,22-May-2014,6.62,6.69,6.53,6.65,286362
CDDKOR.AX,22-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,22-May-2014,0.075,0.075,0.075,0.075,38715
CDGO.AX,22-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,22-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,22-May-2014,1.43,1.435,1.415,1.42,185070
CDP.AX,22-May-2014,5.8,5.8,5.79,5.8,3482
CDT.AX,22-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,22-May-2014,1.8,1.81,1.78,1.8,305360
CDUKOQ.AX,22-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,22-May-2014,0.5,0.5,0.5,0.5,0
CDV.AX,22-May-2014,0.053,0.055,0.05,0.055,351457
CDY.AX,22-May-2014,0.024,0.026,0.024,0.025,864210
CDYO.AX,22-May-2014,0.011,0.011,0.011,0.011,250000
CEL.AX,22-May-2014,0.081,0.081,0.081,0.081,50000
CER.AX,22-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,22-May-2014,0.095,0.097,0.085,0.091,2985157
CFU.AX,22-May-2014,0.013,0.013,0.012,0.012,2032445
CGF.AX,22-May-2014,7.07,7.345,7.04,7.24,2489727
CGFKOA.AX,22-May-2014,1.9,1.9,1.9,1.9,0
CGFKOT.AX,22-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,22-May-2014,0.4,0.4,0.395,0.395,32890
CGM.AX,22-May-2014,0.002,0.002,0.002,0.002,100000
CGN.AX,22-May-2014,0.078,0.078,0.078,0.078,0
CGO.AX,22-May-2014,0.74,0.74,0.74,0.74,0
CGR.AX,22-May-2014,0.26,0.26,0.255,0.26,93675
CGS.AX,22-May-2014,0.24,0.24,0.24,0.24,64085
CHC.AX,22-May-2014,4.32,4.32,4.23,4.26,536983
CHF.AX,22-May-2014,0.044,0.044,0.044,0.044,0
CHK.AX,22-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,22-May-2014,0.14,0.14,0.14,0.14,26087
CHP.AX,22-May-2014,0.003,0.003,0.003,0.003,1500000
CHR.AX,22-May-2014,2.9,2.9,2.9,2.9,325
CHZ.AX,22-May-2014,0.105,0.105,0.105,0.105,19800
CIA.AX,22-May-2014,0.31,0.35,0.31,0.35,154290
CII.AX,22-May-2014,0.85,0.85,0.85,0.85,6758
CIK.AX,22-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,22-May-2014,26.3,26.75,26.3,26.75,2940
CINPA.AX,22-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,22-May-2014,0.22,0.22,0.21,0.22,83950
CIW.AX,22-May-2014,0.86,0.86,0.85,0.85,15000
CKA.AX,22-May-2014,0.135,0.145,0.135,0.145,864754
CKF.AX,22-May-2014,1.845,1.855,1.84,1.845,81473
CKL.AX,22-May-2014,0.635,0.635,0.63,0.63,30060
CLA.AX,22-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,22-May-2014,1.84,1.855,1.82,1.82,104666
CLQ.AX,22-May-2014,0.047,0.047,0.047,0.047,0
CLT.AX,22-May-2014,0.18,0.2,0.18,0.2,25843
CLV.AX,22-May-2014,0.405,0.405,0.405,0.405,56480
CLX.AX,22-May-2014,1.95,1.95,1.94,1.95,45000
CLY.AX,22-May-2014,0.009,0.009,0.009,0.009,0
CLZ.AX,22-May-2014,0.039,0.04,0.039,0.04,786934
CMC.AX,22-May-2014,0.05,0.05,0.05,0.05,0
CMI.AX,22-May-2014,1.6,1.6,1.6,1.6,363
CMP.AX,22-May-2014,0.11,0.11,0.11,0.11,0
CMT.AX,22-May-2014,0.1,0.1,0.1,0.1,0
CMTO.AX,22-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,22-May-2014,0.985,0.99,0.98,0.98,1805473
CMY.AX,22-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,22-May-2014,0.29,0.29,0.28,0.28,59367
CNGHA.AX,22-May-2014,103.95,104.5,103.86,103.86,21868
CNI.AX,22-May-2014,0.8,0.8,0.78,0.78,64506
CNJ.AX,22-May-2014,0.006,0.006,0.006,0.006,0
CNL.AX,22-May-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,22-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,22-May-2014,0.077,0.078,0.077,0.078,200000
CNU.AX,22-May-2014,1.62,1.62,1.56,1.58,4224329
CNX.AX,22-May-2014,0.013,0.013,0.013,0.013,268849
CNXO.AX,22-May-2014,0.002,0.002,0.002,0.002,0
COE.AX,22-May-2014,0.485,0.51,0.485,0.51,1373265
COF.AX,22-May-2014,0.215,0.215,0.2,0.2,232860
COH.AX,22-May-2014,59,60.15,58.91,60,235813
COHKOA.AX,22-May-2014,7.2,7.2,7.2,7.2,0
COHKOD.AX,22-May-2014,16.05,16.05,16.05,16.05,0
COI.AX,22-May-2014,0.155,0.155,0.155,0.155,2326
COK.AX,22-May-2014,0.03,0.03,0.03,0.03,1416978
COM.AX,22-May-2014,0.025,0.025,0.025,0.025,0
COO.AX,22-May-2014,0.12,0.12,0.12,0.12,15323
COY.AX,22-May-2014,0.018,0.018,0.018,0.018,70000
CPD.AX,22-May-2014,0.036,0.036,0.036,0.036,0
CPS.AX,22-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,22-May-2014,12.3,12.49,12.3,12.45,967501
CPUKOC.AX,22-May-2014,1.46,1.46,1.46,1.46,10000
CQA.AX,22-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,22-May-2014,0.085,0.085,0.085,0.085,0
CQR.AX,22-May-2014,3.88,3.89,3.85,3.88,1121553
CRB.AX,22-May-2014,0.027,0.027,0.027,0.027,0
CRL.AX,22-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,22-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,22-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,22-May-2014,0.057,0.057,0.055,0.055,95500
CSE.AX,22-May-2014,0.17,0.175,0.16,0.17,395215
CSL.AX,22-May-2014,69.29,69.9,69.07,69.77,874706
CSLKOA.AX,22-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,22-May-2014,8.49,8.63,8.49,8.63,1500
CSLKOU.AX,22-May-2014,9.05,9.05,8.88,8.88,1500
CSLKOX.AX,22-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,22-May-2014,3.33,3.41,3.31,3.4,1898683
CSRKOP.AX,22-May-2014,0.99,0.99,0.99,0.99,0
CSS.AX,22-May-2014,0.045,0.045,0.045,0.045,446800
CSV.AX,22-May-2014,0.865,0.875,0.865,0.865,4168
CTD.AX,22-May-2014,5.6,5.68,5.52,5.63,319980
CTE.AX,22-May-2014,0.4,0.4,0.4,0.4,23000
CTM.AX,22-May-2014,0.11,0.11,0.105,0.105,13520
CTN.AX,22-May-2014,1.015,1.02,1.005,1.005,313671
CTO.AX,22-May-2014,0.038,0.038,0.038,0.038,25000
CTP.AX,22-May-2014,0.41,0.415,0.385,0.395,1125570
CTR.AX,22-May-2014,0.014,0.015,0.014,0.014,6786788
CTRO.AX,22-May-2014,0.004,0.004,0.004,0.004,500000
CTT.AX,22-May-2014,0.012,0.012,0.012,0.012,0
CTX.AX,22-May-2014,21.9,22.46,21.9,22.3,380030
CTXHA.AX,22-May-2014,107.8,108.3,107.8,108.3,2956
CTXKOC.AX,22-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,22-May-2014,0.115,0.115,0.115,0.115,0
CUL.AX,22-May-2014,0.013,0.013,0.013,0.013,0
CUP.AX,22-May-2014,1.76,1.76,1.745,1.755,40470
CUV.AX,22-May-2014,1.55,1.55,1.455,1.455,9101
CUX.AX,22-May-2014,0.014,0.014,0.014,0.014,0
CVC.AX,22-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,22-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,22-May-2014,0.01,0.01,0.01,0.01,120000
CVN.AX,22-May-2014,0.098,0.1,0.096,0.096,5408704
CVNO.AX,22-May-2014,0.035,0.035,0.035,0.035,0
CVO.AX,22-May-2014,2.42,2.445,2.38,2.41,1027907
CVR.AX,22-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,22-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,22-May-2014,0.013,0.015,0.013,0.015,607692
CVW.AX,22-May-2014,0.77,0.77,0.77,0.77,72500
CWE.AX,22-May-2014,0.051,0.052,0.051,0.052,249771
CWH.AX,22-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,22-May-2014,15.68,15.89,15.65,15.85,1584566
CWNHA.AX,22-May-2014,108.94,109.25,108.94,109,3594
CWNKOF.AX,22-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,22-May-2014,3.23,3.23,3.23,3.23,0
CWP.AX,22-May-2014,7.19,7.19,7.07,7.11,122807
CXM.AX,22-May-2014,0.11,0.11,0.11,0.11,6815
CXO.AX,22-May-2014,0.069,0.072,0.069,0.07,269267
CXU.AX,22-May-2014,0.12,0.125,0.12,0.125,278903
CXX.AX,22-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,22-May-2014,0.895,0.895,0.895,0.895,54000
CYC.AX,22-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,22-May-2014,2.67,2.67,2.66,2.66,15000
CYL.AX,22-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,22-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,22-May-2014,0.325,0.36,0.325,0.35,661657
CYS.AX,22-May-2014,0.017,0.017,0.017,0.017,0
CYU.AX,22-May-2014,0.027,0.027,0.025,0.025,10550
CYY.AX,22-May-2014,0.01,0.01,0.01,0.01,0
CZA.AX,22-May-2014,0.068,0.068,0.068,0.068,0
CZI.AX,22-May-2014,0.18,0.185,0.175,0.175,361000
CZN.AX,22-May-2014,0.007,0.011,0.007,0.009,17790488
CZR.AX,22-May-2014,0.023,0.023,0.023,0.023,520000
CZZ.AX,22-May-2014,6,6,5.97,5.97,11483
DAF.AX,22-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,22-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,22-May-2014,0.03,0.03,0.03,0.03,305295
DCG.AX,22-May-2014,1.78,1.82,1.76,1.765,193251
DCN.AX,22-May-2014,0.31,0.31,0.305,0.305,57950
DDD.AX,22-May-2014,0.013,0.013,0.013,0.013,25000
DDF.AX,22-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,22-May-2014,1.65,1.65,1.65,1.65,5000
DDT.AX,22-May-2014,0.024,0.024,0.021,0.022,4252171
DEG.AX,22-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,22-May-2014,0.72,0.72,0.72,0.72,0
DGO.AX,22-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,22-May-2014,0.033,0.033,0.033,0.033,0
DGX.AX,22-May-2014,0.038,0.038,0.038,0.038,0
DIG.AX,22-May-2014,0.02,0.02,0.02,0.02,233674
DIT.AX,22-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,22-May-2014,20.8,20.95,20.8,20.95,4234
DJW.AX,22-May-2014,4.62,4.65,4.61,4.61,109811
DLC.AX,22-May-2014,0.006,0.006,0.006,0.006,0
DLE.AX,22-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,22-May-2014,1.525,1.545,1.52,1.52,987110
DLX.AX,22-May-2014,5.59,5.74,5.5,5.7,1310297
DMA.AX,22-May-2014,0.015,0.015,0.015,0.015,0
DME.AX,22-May-2014,0.285,0.285,0.285,0.285,0
DMG.AX,22-May-2014,0.016,0.016,0.016,0.016,0
DMI.AX,22-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,22-May-2014,19.1,19.855,19.08,19.79,193765
DMPKOC.AX,22-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,22-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,22-May-2014,1.065,1.09,1.045,1.085,2364070
DOT.AX,22-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,22-May-2014,5.27,5.35,5.26,5.29,1988431
DOWKOA.AX,22-May-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,22-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,22-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,22-May-2014,0.14,0.14,0.14,0.14,1000
DRG.AX,22-May-2014,0.02,0.02,0.02,0.02,0
DRK.AX,22-May-2014,0.025,0.025,0.023,0.023,829804
DRM.AX,22-May-2014,0.78,0.795,0.775,0.785,121260
DRX.AX,22-May-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,22-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,22-May-2014,0.16,0.16,0.16,0.16,0
DSH.AX,22-May-2014,2.19,2.19,2.13,2.14,417679
DSX.AX,22-May-2014,0.19,0.19,0.18,0.18,6741
DTL.AX,22-May-2014,0.6,0.61,0.6,0.6,200474
DTM.AX,22-May-2014,0.027,0.027,0.027,0.027,11100
DTR.AX,22-May-2014,0.025,0.025,0.025,0.025,0
DUE.AX,22-May-2014,2.38,2.42,2.38,2.39,4019083
DUEKOB.AX,22-May-2014,0.595,0.595,0.595,0.595,5000
DUI.AX,22-May-2014,3.58,3.6,3.54,3.6,21919
DUO.AX,22-May-2014,0.17,0.17,0.017,0.17,0
DVA.AX,22-May-2014,0.032,0.032,0.032,0.032,50000
DVI.AX,22-May-2014,0.015,0.015,0.015,0.015,0
DVL.AX,22-May-2014,0.47,0.47,0.47,0.47,2127
DVN.AX,22-May-2014,0.73,0.73,0.72,0.73,64366
DWS.AX,22-May-2014,1.18,1.18,1.175,1.18,70520
DXS.AX,22-May-2014,6.75,6.78,6.72,6.78,14649317
DYE.AX,22-May-2014,0.245,0.255,0.245,0.25,147623
DYL.AX,22-May-2014,0.023,0.023,0.022,0.022,1020720
EAL.AX,22-May-2014,0.65,0.65,0.635,0.64,91973
EAR.AX,22-May-2014,0.13,0.13,0.13,0.13,50000
EAS.AX,22-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,22-May-2014,3.35,3.35,3.22,3.35,20609
EBG.AX,22-May-2014,0.053,0.053,0.053,0.053,1966723
EBO.AX,22-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,22-May-2014,3.6,3.7,3.6,3.6,86778
EDE.AX,22-May-2014,0.012,0.012,0.012,0.012,215000
EDEO.AX,22-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,22-May-2014,0.09,0.09,0.088,0.088,292140
EER.AX,22-May-2014,0.021,0.021,0.021,0.021,0
EEU.AX,22-May-2014,14.58,14.58,14.58,14.58,71
EFE.AX,22-May-2014,0.042,0.042,0.042,0.042,0
EGG.AX,22-May-2014,1.05,1.07,1.05,1.07,56391
EGH.AX,22-May-2014,0.13,0.13,0.13,0.13,0
EGL.AX,22-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,22-May-2014,0.155,0.155,0.155,0.155,13749
EGO.AX,22-May-2014,0.007,0.007,0.007,0.007,951450
EGY.AX,22-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,22-May-2014,0.25,0.25,0.245,0.25,841191
ELD.AX,22-May-2014,0.15,0.15,0.13,0.13,8535361
ELDPA.AX,22-May-2014,30,30,30,30,1162
ELK.AX,22-May-2014,0.09,0.09,0.09,0.09,0
ELM.AX,22-May-2014,0.245,0.25,0.245,0.25,103785
ELR.AX,22-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,22-May-2014,0.016,0.016,0.016,0.016,0
ELX.AX,22-May-2014,0.32,0.32,0.32,0.32,25000
EMB.AX,22-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,22-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,22-May-2014,1.64,1.64,1.64,1.64,0
EMG.AX,22-May-2014,0.01,0.01,0.01,0.01,19000
EMH.AX,22-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,22-May-2014,0.62,0.65,0.6,0.65,198946
EMR.AX,22-May-2014,0.01,0.011,0.01,0.011,440500
EMU.AX,22-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,22-May-2014,0.022,0.022,0.022,0.022,10000
ENB.AX,22-May-2014,0.011,0.011,0.011,0.011,25000
ENL.AX,22-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,22-May-2014,0.18,0.18,0.18,0.18,32000
ENT.AX,22-May-2014,0.155,0.155,0.15,0.15,256552
ENU.AX,22-May-2014,0.056,0.056,0.056,0.056,0
ENX.AX,22-May-2014,0.013,0.013,0.013,0.013,0
EOL.AX,22-May-2014,0.37,0.38,0.37,0.38,55669
EOS.AX,22-May-2014,0.35,0.35,0.35,0.35,0
EPA.AX,22-May-2014,0.037,0.037,0.037,0.037,0
EPD.AX,22-May-2014,0.57,0.59,0.55,0.55,1537250
EPM.AX,22-May-2014,0.005,0.005,0.005,0.005,765628
EPW.AX,22-May-2014,1.885,1.92,1.845,1.88,333451
EPX.AX,22-May-2014,1.135,1.21,1.1,1.11,168570
EQE.AX,22-May-2014,0.007,0.007,0.007,0.007,350000
EQT.AX,22-May-2014,19.4,21,19.4,20.05,396300
EQU.AX,22-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,22-May-2014,0.43,0.43,0.41,0.41,68500
ERA.AX,22-May-2014,1.28,1.305,1.27,1.305,153155
ERD.AX,22-May-2014,0.03,0.03,0.03,0.03,0
ERDO.AX,22-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,22-May-2014,0.015,0.015,0.014,0.014,750000
ERJ.AX,22-May-2014,0.007,0.007,0.007,0.007,140714
ERJO.AX,22-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,22-May-2014,0.005,0.005,0.005,0.005,0
ERM.AX,22-May-2014,0.038,0.038,0.038,0.038,175000
ESI.AX,22-May-2014,0.003,0.003,0.003,0.003,0
ESK.AX,22-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,22-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,22-May-2014,0.105,0.105,0.105,0.105,0
ESV.AX,22-May-2014,0.81,0.82,0.8,0.82,111244
ETE.AX,22-May-2014,0.035,0.035,0.033,0.034,62850
ETF.AX,22-May-2014,23.6,23.6,23.6,23.6,0
ETPAGR.AX,22-May-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,22-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,22-May-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,22-May-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,22-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,22-May-2014,7,7,7,7,0
ETPMAG.AX,22-May-2014,20.4,20.4,20.39,20.4,193
ETPMPD.AX,22-May-2014,87.72,87.72,87.47,87.47,123
ETPMPM.AX,22-May-2014,111,111,111,111,0
ETPMPT.AX,22-May-2014,153.09,153.09,153.09,153.09,0
ETPNRG.AX,22-May-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,22-May-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,22-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,22-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,22-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,22-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,22-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,22-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,22-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,22-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,22-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,22-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,22-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,22-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,22-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,22-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,22-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,22-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,22-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,22-May-2014,0.003,0.003,0.003,0.003,192000
EVM.AX,22-May-2014,0.079,0.079,0.079,0.079,0
EVN.AX,22-May-2014,0.815,0.835,0.805,0.825,983286
EVR.AX,22-May-2014,0.76,0.77,0.76,0.765,14303
EVZ.AX,22-May-2014,0.013,0.013,0.013,0.013,869000
EWC.AX,22-May-2014,0.31,0.32,0.3,0.305,1265085
EXC.AX,22-May-2014,0.016,0.016,0.016,0.016,0
EXE.AX,22-May-2014,0.019,0.019,0.016,0.017,664996
EXG.AX,22-May-2014,0.071,0.071,0.071,0.071,23280
EXM.AX,22-May-2014,0.009,0.012,0.009,0.012,323000
EXR.AX,22-May-2014,0.005,0.005,0.005,0.005,30000
EXU.AX,22-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,22-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,22-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,22-May-2014,0.085,0.085,0.085,0.085,0
EZL.AX,22-May-2014,1.33,1.35,1.33,1.34,87500
FAN.AX,22-May-2014,1.72,1.72,1.71,1.71,39950
FAR.AX,22-May-2014,0.042,0.043,0.042,0.042,5938786
FAS.AX,22-May-2014,0.004,0.005,0.004,0.005,22498683
FBU.AX,22-May-2014,8.4,8.54,8.4,8.48,869332
FBUKOA.AX,22-May-2014,1.485,1.485,1.485,1.485,0
FBUKOQ.AX,22-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,22-May-2014,0.013,0.013,0.013,0.013,500000
FCR.AX,22-May-2014,0.014,0.015,0.014,0.015,55000
FEL.AX,22-May-2014,0.016,0.016,0.016,0.016,0
FFI.AX,22-May-2014,3.74,3.74,3.74,3.74,0
FGI.AX,22-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,22-May-2014,0.023,0.023,0.023,0.023,0
FLK.AX,22-May-2014,0.225,0.23,0.22,0.22,524485
FLN.AX,22-May-2014,1,1.005,0.925,0.93,486189
FLR.AX,22-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,22-May-2014,49.81,50.58,49.61,50.33,245094
FLTKOB.AX,22-May-2014,10.04,10.04,10.04,10.04,1000
FLTKOQ.AX,22-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,22-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,22-May-2014,4.49,4.625,4.365,4.59,32621404
FMGKOC.AX,22-May-2014,0.975,1.1,0.975,1.1,57000
FMGKOT.AX,22-May-2014,1.965,1.965,1.965,1.965,0
FMGKOX.AX,22-May-2014,0.51,0.51,0.51,0.51,0
FMGQOA.AX,22-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,22-May-2014,2.14,2.14,2.14,2.14,0
FML.AX,22-May-2014,0.012,0.013,0.011,0.013,1822531
FMS.AX,22-May-2014,0.022,0.023,0.022,0.023,3232791
FND.AX,22-May-2014,0.165,0.165,0.15,0.155,541016
FNP.AX,22-May-2014,2.84,2.85,2.81,2.81,14656
FNT.AX,22-May-2014,0.012,0.014,0.012,0.012,617973
FOY.AX,22-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,22-May-2014,3.9,3.9,3.9,3.9,957
FRC.AX,22-May-2014,0.035,0.035,0.035,0.035,0
FRE.AX,22-May-2014,0.002,0.002,0.002,0.002,41640
FRI.AX,22-May-2014,1.6,1.61,1.58,1.58,138267
FRM.AX,22-May-2014,0.12,0.12,0.12,0.12,0
FRY.AX,22-May-2014,0.02,0.02,0.02,0.02,0
FSA.AX,22-May-2014,1.12,1.13,1.12,1.13,17571
FSE.AX,22-May-2014,0.006,0.006,0.006,0.006,0
FSF.AX,22-May-2014,5.55,5.55,5.39,5.44,5003
FSI.AX,22-May-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,22-May-2014,0.54,0.55,0.54,0.55,88331
FUN.AX,22-May-2014,0.085,0.085,0.08,0.08,4356677
FWD.AX,22-May-2014,2.2,2.23,2.1,2.13,259508
FWL.AX,22-May-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,22-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,22-May-2014,1.03,1.035,1.015,1.02,13404866
FXJKOD.AX,22-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,22-May-2014,0.395,0.395,0.395,0.395,0
