Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,13-Jan-2014,0.12,0.125,0.12,0.12,2071183
ADN.AX,13-Jan-2014,0.06,0.061,0.06,0.061,20100
ADO.AX,13-Jan-2014,0.165,0.165,0.16,0.16,2091126
ADQ.AX,13-Jan-2014,0.018,0.018,0.018,0.018,0
ADX.AX,13-Jan-2014,0.015,0.015,0.014,0.015,337709
ADY.AX,13-Jan-2014,0.014,0.014,0.014,0.014,90000
AEB.AX,13-Jan-2014,0.185,0.19,0.185,0.19,139900
AED.AX,13-Jan-2014,0.145,0.145,0.145,0.145,0
AEE.AX,13-Jan-2014,0.036,0.036,0.036,0.036,0
AEF.AX,13-Jan-2014,30.5,30.5,30.5,30.5,0
AEI.AX,13-Jan-2014,0.165,0.165,0.165,0.165,20000
AEJ.AX,13-Jan-2014,8,8,8,8,0
AES.AX,13-Jan-2014,0.035,0.035,0.035,0.035,0
AFA.AX,13-Jan-2014,0.095,0.095,0.095,0.095,0
AFI.AX,13-Jan-2014,6.22,6.33,6.22,6.28,267125
AFIG.AX,13-Jan-2014,119,119.5,118.5,119,1760
AFJ.AX,13-Jan-2014,1.21,1.24,1.21,1.24,82697
AFR.AX,13-Jan-2014,0.1,0.105,0.099,0.1,147000
AFT.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
AGD.AX,13-Jan-2014,0.12,0.12,0.12,0.12,0
AGE.AX,13-Jan-2014,0.055,0.055,0.055,0.055,30000
AGF.AX,13-Jan-2014,0.8,0.805,0.785,0.795,530590
AGG.AX,13-Jan-2014,2.81,2.81,2.81,2.81,1067
AGI.AX,13-Jan-2014,4.41,4.46,4.33,4.37,65157
AGJ.AX,13-Jan-2014,0.096,0.1,0.096,0.1,55600
AGO.AX,13-Jan-2014,0.975,1.015,0.975,0.98,24760309
AGOKOS.AX,13-Jan-2014,0.3,0.3,0.3,0.3,0
AGOKOU.AX,13-Jan-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,13-Jan-2014,0.175,0.175,0.175,0.175,0
AGR.AX,13-Jan-2014,0.07,0.07,0.07,0.07,640276
AGS.AX,13-Jan-2014,0.14,0.14,0.14,0.14,82672
AGX.AX,13-Jan-2014,0.021,0.024,0.021,0.023,1735297
AGY.AX,13-Jan-2014,0.031,0.031,0.031,0.031,5000
AHA.AX,13-Jan-2014,0.042,0.042,0.042,0.042,0
AHD.AX,13-Jan-2014,8.2,8.2,8.14,8.2,24593
AHK.AX,13-Jan-2014,0.095,0.095,0.095,0.095,0
AHN.AX,13-Jan-2014,0.036,0.036,0.036,0.036,180
AHQ.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
AHR.AX,13-Jan-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,13-Jan-2014,0.165,0.165,0.155,0.155,2895078
AIA.AX,13-Jan-2014,3.25,3.31,3.25,3.31,10815
AIB.AX,13-Jan-2014,0.905,0.905,0.905,0.905,0
AIK.AX,13-Jan-2014,0.08,0.08,0.08,0.08,0
AIO.AX,13-Jan-2014,5.59,5.665,5.58,5.64,1344844
AIOKOR.AX,13-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,13-Jan-2014,0.205,0.205,0.205,0.205,9128
AIR.AX,13-Jan-2014,0.13,0.13,0.13,0.13,50000
AIV.AX,13-Jan-2014,0.014,0.014,0.014,0.014,0
AIY.AX,13-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,13-Jan-2014,1.51,1.51,1.51,1.51,33
AJA.AX,13-Jan-2014,3.45,3.56,3.45,3.5,11673
AJC.AX,13-Jan-2014,0.011,0.011,0.011,0.011,0
AJD.AX,13-Jan-2014,1.08,1.08,1.045,1.045,109396
AJJ.AX,13-Jan-2014,0.11,0.11,0.11,0.11,0
AJL.AX,13-Jan-2014,1.05,1.08,1.045,1.08,41509
AJM.AX,13-Jan-2014,0.16,0.165,0.16,0.16,190602
AJO.AX,13-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Jan-2014,0.195,0.195,0.185,0.185,204999
AJR.AX,13-Jan-2014,0.005,0.005,0.005,0.005,175000
AJX.AX,13-Jan-2014,0.17,0.18,0.17,0.18,864580
AJY.AX,13-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,13-Jan-2014,0.18,0.18,0.18,0.18,0
AKG.AX,13-Jan-2014,0.96,0.96,0.96,0.96,10699
AKK.AX,13-Jan-2014,0.012,0.012,0.012,0.012,5131666
AKM.AX,13-Jan-2014,0.057,0.06,0.054,0.06,129812
AKP.AX,13-Jan-2014,3.8,3.8,3.8,3.8,55
AKY.AX,13-Jan-2014,80.83,80.83,80.83,80.83,0
ALA.AX,13-Jan-2014,0.27,0.27,0.26,0.26,78800
ALF.AX,13-Jan-2014,1.675,1.69,1.665,1.68,248004
ALK.AX,13-Jan-2014,0.4,0.405,0.39,0.39,344428
ALL.AX,13-Jan-2014,4.52,4.52,4.34,4.4,851493
ALLKOD.AX,13-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,13-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,13-Jan-2014,8.7,8.93,8.64,8.88,1093696
ALQKOB.AX,13-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,13-Jan-2014,1.35,1.37,1.325,1.325,2522
ALT.AX,13-Jan-2014,0.028,0.03,0.028,0.029,3809093
ALU.AX,13-Jan-2014,2.42,2.45,2.42,2.43,26631
ALY.AX,13-Jan-2014,0.026,0.026,0.026,0.026,10500
AMA.AX,13-Jan-2014,0.34,0.34,0.34,0.34,0
AMB.AX,13-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,13-Jan-2014,10.43,10.47,10.32,10.36,1213670
AMCKOC.AX,13-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,13-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,13-Jan-2014,0.92,0.93,0.915,0.93,30592
AMI.AX,13-Jan-2014,0.22,0.23,0.22,0.23,61400
AMO.AX,13-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,13-Jan-2014,4.44,4.47,4.425,4.45,7625173
AMPHA.AX,13-Jan-2014,101,101.7,101,101.5,4172
AMPKOA.AX,13-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,13-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,13-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,13-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,13-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,13-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,13-Jan-2014,3.65,3.67,3.6,3.63,66518
ANI.AX,13-Jan-2014,2,2.01,2,2,150086
ANN.AX,13-Jan-2014,20.21,20.32,20.03,20.09,338765
ANNKOC.AX,13-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,13-Jan-2014,0.015,0.016,0.014,0.014,821273
ANP.AX,13-Jan-2014,0.15,0.155,0.15,0.155,205020
ANPO.AX,13-Jan-2014,0.054,0.06,0.054,0.06,416666
ANQ.AX,13-Jan-2014,0.011,0.011,0.01,0.01,216666
ANW.AX,13-Jan-2014,0.008,0.008,0.008,0.008,0
ANZ.AX,13-Jan-2014,31.7,31.74,31.25,31.33,2436452
ANZHA.AX,13-Jan-2014,103.68,103.71,103.61,103.65,3359
ANZKOA.AX,13-Jan-2014,1.47,1.47,1.47,1.47,0
ANZKOC.AX,13-Jan-2014,3.35,3.35,3.35,3.35,0
ANZKOD.AX,13-Jan-2014,3.96,3.96,3.96,3.96,0
ANZKOG.AX,13-Jan-2014,2.01,2.09,2.01,2.09,6000
ANZKOQ.AX,13-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,13-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,13-Jan-2014,3.33,3.33,3.33,3.33,0
ANZKOU.AX,13-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,13-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,13-Jan-2014,4.76,4.76,4.76,4.76,2100
ANZLOQ.AX,13-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,13-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,13-Jan-2014,3.65,3.89,3.65,3.8,54800
ANZLOT.AX,13-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,13-Jan-2014,101.7,101.86,101.6,101.7,4405
ANZPC.AX,13-Jan-2014,102.62,102.82,102.601,102.82,5915
ANZPD.AX,13-Jan-2014,103.6,103.6,103.5,103.52,2693
AOA.AX,13-Jan-2014,0.017,0.017,0.017,0.017,0
AOD.AX,13-Jan-2014,1.02,1.02,1.02,1.02,38953
AOG.AX,13-Jan-2014,2.25,2.33,2.24,2.25,1166803
AOH.AX,13-Jan-2014,0.175,0.18,0.175,0.18,35100
AOK.AX,13-Jan-2014,0.17,0.175,0.165,0.175,7811314
AON.AX,13-Jan-2014,0.02,0.02,0.02,0.02,0
AOP.AX,13-Jan-2014,0.044,0.044,0.044,0.044,0
AOU.AX,13-Jan-2014,0.145,0.145,0.145,0.145,0
APA.AX,13-Jan-2014,6.08,6.095,6.04,6.07,1205793
APAKOC.AX,13-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,13-Jan-2014,0.255,0.255,0.255,0.255,29200
APE.AX,13-Jan-2014,5.1,5.15,5.1,5.11,20168
APG.AX,13-Jan-2014,0.028,0.029,0.028,0.029,497362
API.AX,13-Jan-2014,0.59,0.59,0.58,0.59,149874
APN.AX,13-Jan-2014,0.455,0.475,0.455,0.47,363803
APW.AX,13-Jan-2014,0.078,0.078,0.078,0.078,360580
APY.AX,13-Jan-2014,0.028,0.028,0.026,0.026,1042000
APZ.AX,13-Jan-2014,1.525,1.525,1.515,1.515,10448
AQC.AX,13-Jan-2014,0.006,0.006,0.006,0.006,600000
AQD.AX,13-Jan-2014,0.02,0.02,0.019,0.02,645636
AQDO.AX,13-Jan-2014,0.01,0.01,0.009,0.01,341250
AQF.AX,13-Jan-2014,1.88,1.88,1.88,1.88,0
AQG.AX,13-Jan-2014,2.3,2.31,2.26,2.27,683852
AQHHA.AX,13-Jan-2014,105.3,105.4,105.2,105.307,3005
AQI.AX,13-Jan-2014,0.22,0.22,0.22,0.22,0
AQP.AX,13-Jan-2014,0.71,0.74,0.71,0.73,187896
AQPKOC.AX,13-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Jan-2014,0.025,0.025,0.025,0.025,0
AQR.AX,13-Jan-2014,0.13,0.13,0.125,0.125,30000
AQU.AX,13-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,13-Jan-2014,1.34,1.34,1.3,1.3,63836
ARA.AX,13-Jan-2014,0.335,0.335,0.335,0.335,55000
ARD.AX,13-Jan-2014,0.048,0.048,0.048,0.048,0
ARE.AX,13-Jan-2014,0.021,0.021,0.021,0.021,66
ARF.AX,13-Jan-2014,1.16,1.17,1.145,1.17,52312
ARG.AX,13-Jan-2014,7.4,7.42,7.38,7.4,94694
ARH.AX,13-Jan-2014,0.041,0.041,0.041,0.041,8332
ARI.AX,13-Jan-2014,1.57,1.587,1.545,1.575,4968981
ARIKOP.AX,13-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,13-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,13-Jan-2014,0.061,0.061,0.058,0.058,61011
ARO.AX,13-Jan-2014,0.001,0.001,0.001,0.001,1000000
ARU.AX,13-Jan-2014,0.08,0.081,0.079,0.079,92000
ARV.AX,13-Jan-2014,0.004,0.004,0.004,0.004,200000
ARVOA.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,13-Jan-2014,0.75,0.75,0.75,0.75,680
ARX.AX,13-Jan-2014,0.006,0.006,0.006,0.006,0
ASB.AX,13-Jan-2014,0.87,0.88,0.86,0.87,1282632
ASL.AX,13-Jan-2014,0.965,0.985,0.92,0.92,1568106
ASP.AX,13-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,13-Jan-2014,0.695,0.695,0.695,0.695,725
ASX.AX,13-Jan-2014,36.98,37.04,36.4,36.5,303812
ASXKOP.AX,13-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,13-Jan-2014,0.46,0.46,0.44,0.445,274132
ATI.AX,13-Jan-2014,0.17,0.17,0.17,0.17,12000
ATM.AX,13-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,13-Jan-2014,0.064,0.064,0.064,0.064,35000
ATR.AX,13-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,13-Jan-2014,1.21,1.25,1.2,1.2,39470
AUB.AX,13-Jan-2014,11.45,11.49,11.06,11.06,16979
AUC.AX,13-Jan-2014,0.016,0.016,0.016,0.016,0
AUF.AX,13-Jan-2014,1.1,1.1,1.085,1.085,16265
AUI.AX,13-Jan-2014,8,8.07,8,8.07,10200
AUK.AX,13-Jan-2014,0.073,0.073,0.073,0.073,40000
AUP.AX,13-Jan-2014,5.24,5.24,5.24,5.24,0
AUQ.AX,13-Jan-2014,0.065,0.074,0.062,0.074,465176
AUZ.AX,13-Jan-2014,0.004,0.004,0.004,0.004,1500
AVB.AX,13-Jan-2014,0.074,0.074,0.072,0.072,696979
AVD.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,13-Jan-2014,0.45,0.45,0.445,0.445,188809
AVH.AX,13-Jan-2014,0.14,0.14,0.13,0.14,103266
AVI.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,13-Jan-2014,0.58,0.58,0.58,0.58,57044
AVQ.AX,13-Jan-2014,0.015,0.015,0.015,0.015,5817333
AVX.AX,13-Jan-2014,0.013,0.013,0.013,0.013,23850
AVZ.AX,13-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,13-Jan-2014,1.115,1.18,1.115,1.155,13757835
AWCKOB.AX,13-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,13-Jan-2014,0.305,0.305,0.305,0.305,5000
AWCKOL.AX,13-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,13-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,13-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,13-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,13-Jan-2014,1.305,1.315,1.285,1.29,1446462
AWEKOD.AX,13-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,13-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,13-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,13-Jan-2014,0.43,0.44,0.43,0.43,601049
AWN.AX,13-Jan-2014,0.46,0.46,0.46,0.46,0
AWV.AX,13-Jan-2014,0.02,0.02,0.02,0.02,100094
AXE.AX,13-Jan-2014,0.165,0.165,0.165,0.165,109579
AXI.AX,13-Jan-2014,0.038,0.038,0.038,0.038,25000
AXT.AX,13-Jan-2014,0.021,0.021,0.021,0.021,100000
AXZ.AX,13-Jan-2014,1.33,1.33,1.32,1.33,22000
AYA.AX,13-Jan-2014,0.495,0.495,0.495,0.495,2663
AYB.AX,13-Jan-2014,0.081,0.081,0.081,0.081,27000
AYC.AX,13-Jan-2014,0.1,0.1,0.1,0.1,0
AYD.AX,13-Jan-2014,101.84,101.84,101.84,101.84,230
AYF.AX,13-Jan-2014,6.42,6.42,6.42,6.42,4100
AYG.AX,13-Jan-2014,0.005,0.005,0.005,0.005,40000
AYH.AX,13-Jan-2014,100.52,100.52,100.52,100.52,0
AYI.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,13-Jan-2014,101.06,101.06,101.06,101.06,0
AYK.AX,13-Jan-2014,100.61,100.61,100.61,100.61,0
AYM.AX,13-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,13-Jan-2014,0.011,0.011,0.009,0.01,12762574
AYUHA.AX,13-Jan-2014,103.25,103.25,103.25,103.25,0
AZC.AX,13-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Jan-2014,4.9,4.91,4.845,4.86,1596500
AZJKOC.AX,13-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,13-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,13-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,13-Jan-2014,0.027,0.03,0.027,0.028,1100206
AZQ.AX,13-Jan-2014,0.085,0.09,0.085,0.09,147500
AZS.AX,13-Jan-2014,0.037,0.042,0.037,0.039,6746035
AZV.AX,13-Jan-2014,0.25,0.25,0.235,0.235,121269
AZY.AX,13-Jan-2014,0.026,0.026,0.026,0.026,8000
AZZ.AX,13-Jan-2014,0.52,0.52,0.515,0.515,1107206
AZZG.AX,13-Jan-2014,2.1,2.1,2.1,2.1,0
BAR.AX,13-Jan-2014,0.005,0.006,0.005,0.006,36316
BAS.AX,13-Jan-2014,0.007,0.008,0.007,0.007,140000
BAU.AX,13-Jan-2014,0.115,0.12,0.115,0.12,162000
BBG.AX,13-Jan-2014,0.53,0.535,0.515,0.52,3471440
BBL.AX,13-Jan-2014,0.26,0.26,0.26,0.26,0
BBR.AX,13-Jan-2014,0.25,0.25,0.245,0.245,25000
BBX.AX,13-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,13-Jan-2014,0.039,0.039,0.039,0.039,0
BCI.AX,13-Jan-2014,4.66,4.81,4.64,4.77,612378
BCK.AX,13-Jan-2014,0.05,0.05,0.05,0.05,100000
BCN.AX,13-Jan-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,13-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,13-Jan-2014,0.095,0.095,0.095,0.095,0
BDI.AX,13-Jan-2014,0.001,0.001,0.001,0.001,320000
BDR.AX,13-Jan-2014,0.805,0.825,0.8,0.82,3958728
BEAR.AX,13-Jan-2014,18.49,18.57,18.46,18.55,6698
BEL.AX,13-Jan-2014,0.15,0.15,0.15,0.15,0
BEN.AX,13-Jan-2014,11.95,12.09,11.86,11.89,1187813
BENHB.AX,13-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,13-Jan-2014,1.95,1.95,1.95,1.95,6000
BENPD.AX,13-Jan-2014,107.67,107.67,107.67,107.67,100
BFG.AX,13-Jan-2014,0.7,0.745,0.7,0.745,14850
BGA.AX,13-Jan-2014,4.6,4.64,4.58,4.58,44004
BGD.AX,13-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,13-Jan-2014,0.17,0.17,0.17,0.17,0
BGH.AX,13-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,13-Jan-2014,0.805,0.81,0.795,0.795,163230
BGS.AX,13-Jan-2014,0.014,0.014,0.013,0.013,2266324
BHP.AX,13-Jan-2014,36.58,36.73,36.51,36.56,3849207
BHPKOH.AX,13-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOI.AX,13-Jan-2014,1.64,1.64,1.64,1.64,28500
BHPKOK.AX,13-Jan-2014,5.04,5.04,5.04,5.04,0
BHPKOP.AX,13-Jan-2014,3.61,3.61,3.61,3.61,0
BHPKOS.AX,13-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,13-Jan-2014,1.45,1.45,1.45,1.45,2500
BHPLOL.AX,13-Jan-2014,1.99,1.99,1.99,1.99,4000
BHPLOS.AX,13-Jan-2014,2.76,2.76,2.76,2.76,0
BHPLOT.AX,13-Jan-2014,1.44,1.52,1.44,1.52,15000
BHPQOF.AX,13-Jan-2014,6.48,6.48,6.48,6.48,0
BHPQOT.AX,13-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,13-Jan-2014,3.85,3.85,3.85,3.85,0
BIC.AX,13-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,13-Jan-2014,0.8,0.8,0.78,0.78,16125
BIT.AX,13-Jan-2014,0.085,0.085,0.085,0.085,29000
BKI.AX,13-Jan-2014,1.58,1.58,1.577,1.58,239172
BKL.AX,13-Jan-2014,23.03,23.5,23.01,23.3,9805
BKM.AX,13-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,13-Jan-2014,5.53,5.55,5.48,5.52,549309
BKP.AX,13-Jan-2014,0.003,0.004,0.003,0.004,171980
BKW.AX,13-Jan-2014,14.1,14.3,13.97,14.16,18002
BKY.AX,13-Jan-2014,0.245,0.25,0.245,0.245,206080
BLA.AX,13-Jan-2014,1.9,1.93,1.88,1.905,201128
BLD.AX,13-Jan-2014,4.75,4.83,4.73,4.79,1000036
BLDKOB.AX,13-Jan-2014,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,13-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,13-Jan-2014,0.17,0.17,0.17,0.17,67350
BLK.AX,13-Jan-2014,0.17,0.17,0.17,0.17,0
BLT.AX,13-Jan-2014,0.68,0.72,0.645,0.68,502579
BLY.AX,13-Jan-2014,0.44,0.442,0.43,0.43,719912
BLZ.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,13-Jan-2014,0.005,0.005,0.005,0.005,0
BML.AX,13-Jan-2014,0.004,0.004,0.004,0.004,115050
BMLOB.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,13-Jan-2014,0.051,0.051,0.051,0.051,850
BMZ.AX,13-Jan-2014,0.08,0.08,0.08,0.08,10000
BND.AX,13-Jan-2014,0.165,0.165,0.165,0.165,1374468
BNE.AX,13-Jan-2014,0.001,0.001,0.001,0.001,1000000
BNO.AX,13-Jan-2014,0.7,0.7,0.685,0.685,247597
BNR.AX,13-Jan-2014,0.009,0.009,0.009,0.009,0
BNT.AX,13-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,13-Jan-2014,0.16,0.16,0.16,0.16,4228
BOC.AX,13-Jan-2014,0.535,0.55,0.535,0.55,95330
BOE.AX,13-Jan-2014,0.013,0.013,0.013,0.013,300000
BOL.AX,13-Jan-2014,0.17,0.17,0.15,0.15,1649012
BOP.AX,13-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Jan-2014,12.39,12.54,12.18,12.3,736910
BOQKOD.AX,13-Jan-2014,1.77,1.77,1.77,1.77,3000
BOQPD.AX,13-Jan-2014,107.4,107.8,107.4,107.8,1364
BPA.AX,13-Jan-2014,4.1,4.1,4.1,4.1,8002
BPG.AX,13-Jan-2014,0.003,0.003,0.003,0.003,0
BPH.AX,13-Jan-2014,0.012,0.012,0.012,0.012,6500
BPL.AX,13-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,13-Jan-2014,1.38,1.39,1.365,1.385,1916960
BPTKOA.AX,13-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,13-Jan-2014,0.32,0.32,0.32,0.32,0
BRB.AX,13-Jan-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,13-Jan-2014,0.028,0.028,0.028,0.028,56863
BRC.AX,13-Jan-2014,0.255,0.275,0.255,0.255,60000
BRD.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
BRG.AX,13-Jan-2014,8.69,8.78,8.54,8.56,84502
BRL.AX,13-Jan-2014,0.185,0.195,0.185,0.19,371080
BRO.AX,13-Jan-2014,0.002,0.002,0.002,0.002,0
BRU.AX,13-Jan-2014,1.94,1.94,1.877,1.9,567824
BSA.AX,13-Jan-2014,0.12,0.12,0.12,0.12,30000
BSE.AX,13-Jan-2014,0.42,0.42,0.42,0.42,14117
BSL.AX,13-Jan-2014,5.5,5.56,5.405,5.47,1953931
BSLKOB.AX,13-Jan-2014,1.425,1.425,1.425,1.425,0
BSM.AX,13-Jan-2014,0.006,0.006,0.005,0.005,200
BSN.AX,13-Jan-2014,0.007,0.007,0.007,0.007,0
BSP.AX,13-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,13-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,13-Jan-2014,0.007,0.007,0.007,0.007,584066
BTC.AX,13-Jan-2014,0.02,0.02,0.02,0.02,0
BTN.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,13-Jan-2014,6,6.25,5.99,6.05,256118
BUG.AX,13-Jan-2014,0.66,0.66,0.66,0.66,1010
BUL.AX,13-Jan-2014,0.073,0.074,0.071,0.074,223560
BUR.AX,13-Jan-2014,0.013,0.014,0.013,0.014,1850000
BUX.AX,13-Jan-2014,0.3,0.435,0.3,0.35,4177943
BUXO.AX,13-Jan-2014,0.1,0.1,0.1,0.1,25000
BUY.AX,13-Jan-2014,0.014,0.014,0.014,0.014,129866
BWF.AX,13-Jan-2014,0.26,0.26,0.26,0.26,0
BWP.AX,13-Jan-2014,2.23,2.23,2.21,2.23,504334
BXB.AX,13-Jan-2014,9.1,9.125,9.025,9.07,1309644
BXBKOD.AX,13-Jan-2014,1.385,1.385,1.385,1.385,0
BXBKOE.AX,13-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,13-Jan-2014,0.011,0.011,0.011,0.011,0
