Symbol,Date,Open,High,Low,Close,Volume
ANZLOD.AX,18-Dec-2014,1.7,2.03,1.7,2.02,6940
ANZLOJ.AX,18-Dec-2014,1.095,1.32,1.095,1.32,5400
ANZLOQ.AX,18-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,18-Dec-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,18-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,18-Dec-2014,3.35,3.35,3.35,3.35,3000
ANZPA.AX,18-Dec-2014,100.15,100.979,100.15,100.5,9984
ANZPC.AX,18-Dec-2014,101.399,101.8,101.1,101.1,4372
ANZPD.AX,18-Dec-2014,99,99.78,98.75,99.21,7915
ANZPE.AX,18-Dec-2014,97.7,98.3,97.7,98.2,4294
ANZQOR.AX,18-Dec-2014,4.25,4.25,4.25,4.25,0
ANZQOS.AX,18-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,18-Dec-2014,0.008,0.008,0.008,0.008,901090
AOD.AX,18-Dec-2014,0.89,0.89,0.89,0.89,800
AOG.AX,18-Dec-2014,1.97,2.01,1.96,1.96,877230
AOH.AX,18-Dec-2014,0.225,0.235,0.225,0.23,202887
AOK.AX,18-Dec-2014,0.12,0.125,0.115,0.125,1000891
AON.AX,18-Dec-2014,0.008,0.009,0.008,0.009,683318
AOP.AX,18-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,18-Dec-2014,0.031,0.031,0.031,0.031,0
AOW.AX,18-Dec-2014,0.16,0.16,0.16,0.16,10000
AOWO.AX,18-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,18-Dec-2014,7.7,7.79,7.67,7.71,5847602
APAKOA.AX,18-Dec-2014,1.49,1.49,1.49,1.49,0
APAKOC.AX,18-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,18-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,18-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,18-Dec-2014,0.34,0.34,0.34,0.34,0
APE.AX,18-Dec-2014,5.75,5.8,5.7,5.7,14600
APG.AX,18-Dec-2014,0.015,0.016,0.015,0.016,400000
API.AX,18-Dec-2014,0.96,0.975,0.925,0.95,331603
APN.AX,18-Dec-2014,0.745,0.765,0.73,0.74,1144780
APO.AX,18-Dec-2014,2.51,2.52,2.49,2.51,353092
APW.AX,18-Dec-2014,0.12,0.12,0.115,0.115,4106465
APY.AX,18-Dec-2014,0.004,0.004,0.004,0.004,6215
APZ.AX,18-Dec-2014,1.277,1.28,1.26,1.26,32245
AQC.AX,18-Dec-2014,0.007,0.007,0.007,0.007,200000
AQD.AX,18-Dec-2014,0.007,0.007,0.007,0.007,41948
AQDO.AX,18-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,18-Dec-2014,1.84,1.84,1.84,1.84,0
AQG.AX,18-Dec-2014,2.39,2.47,2.38,2.46,651055
AQHHA.AX,18-Dec-2014,106.1,106.42,105.9,106.42,6748
AQI.AX,18-Dec-2014,0.07,0.07,0.07,0.07,0
AQJ.AX,18-Dec-2014,0.007,0.007,0.006,0.006,450000
AQP.AX,18-Dec-2014,0.255,0.26,0.25,0.255,619158
AQPKOC.AX,18-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Dec-2014,0.008,0.008,0.008,0.008,25000
AQR.AX,18-Dec-2014,0.09,0.09,0.09,0.09,50000
AQU.AX,18-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,18-Dec-2014,0.98,0.98,0.98,0.98,5000
ARA.AX,18-Dec-2014,0.38,0.38,0.38,0.38,0
ARC.AX,18-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,18-Dec-2014,0.027,0.027,0.027,0.027,49848
ARDO.AX,18-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,18-Dec-2014,0.018,0.018,0.018,0.018,50000
AREO.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,18-Dec-2014,1.47,1.49,1.43,1.46,611528
ARG.AX,18-Dec-2014,7.72,7.75,7.69,7.75,124118
ARH.AX,18-Dec-2014,0.011,0.011,0.011,0.011,0
ARI.AX,18-Dec-2014,0.155,0.16,0.155,0.155,22802370
ARIKOP.AX,18-Dec-2014,0.21,0.21,0.21,0.21,0
ARIKOT.AX,18-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,18-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,18-Dec-2014,0.028,0.028,0.028,0.028,0
ARO.AX,18-Dec-2014,0.008,0.008,0.008,0.008,1000
ARU.AX,18-Dec-2014,0.045,0.045,0.037,0.039,935525
ARV.AX,18-Dec-2014,0.002,0.002,0.002,0.002,149750
ARVOA.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,18-Dec-2014,0.085,0.085,0.081,0.081,39000
ARX.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
ASB.AX,18-Dec-2014,1.395,1.405,1.39,1.4,576739
ASH.AX,18-Dec-2014,1.29,1.31,1.29,1.3,123581
ASL.AX,18-Dec-2014,0.4,0.405,0.395,0.4,670335
ASP.AX,18-Dec-2014,0.015,0.015,0.015,0.015,4080
AST.AX,18-Dec-2014,1.29,1.322,1.29,1.305,5264290
ASW.AX,18-Dec-2014,0.6,0.62,0.6,0.62,19206
ASX.AX,18-Dec-2014,35.2,35.92,35.2,35.54,672697
ASZ.AX,18-Dec-2014,0.655,0.69,0.63,0.65,895791
ATC.AX,18-Dec-2014,0.085,0.085,0.085,0.085,18250
ATI.AX,18-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,18-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,18-Dec-2014,0.081,0.081,0.081,0.081,0
ATR.AX,18-Dec-2014,0.28,0.28,0.28,0.28,0
ATU.AX,18-Dec-2014,0.99,1,0.955,0.98,74928
AUB.AX,18-Dec-2014,10.05,10.25,10.05,10.1,7551
AUC.AX,18-Dec-2014,0.03,0.03,0.03,0.03,50000
AUF.AX,18-Dec-2014,1.15,1.15,1.15,1.15,11250
AUI.AX,18-Dec-2014,7.83,7.85,7.75,7.85,14090
AUK.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
AUP.AX,18-Dec-2014,5.31,5.31,5.31,5.31,0
AUQ.AX,18-Dec-2014,0.017,0.017,0.015,0.017,80000
AUZ.AX,18-Dec-2014,0.006,0.006,0.006,0.006,7000
AVB.AX,18-Dec-2014,0.069,0.071,0.069,0.07,1123626
AVD.AX,18-Dec-2014,0.12,0.12,0.12,0.12,0
AVG.AX,18-Dec-2014,0.405,0.405,0.4,0.4,178822
AVH.AX,18-Dec-2014,0.08,0.08,0.08,0.08,49000
AVI.AX,18-Dec-2014,0.023,0.023,0.023,0.023,25000
AVJ.AX,18-Dec-2014,0.53,0.53,0.53,0.53,0
AVQ.AX,18-Dec-2014,0.015,0.017,0.015,0.017,13009575
AVX.AX,18-Dec-2014,0.015,0.015,0.014,0.015,384000
AVZ.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
AWC.AX,18-Dec-2014,1.65,1.685,1.647,1.675,16016055
AWCKOD.AX,18-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,18-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,18-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,18-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,18-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
AWE.AX,18-Dec-2014,1.18,1.24,1.175,1.19,3722918
AWEKOD.AX,18-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,18-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Dec-2014,0.495,0.495,0.475,0.475,42000
AWEKOR.AX,18-Dec-2014,0.8,0.8,0.8,0.8,2300
AWEKOS.AX,18-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,18-Dec-2014,0.225,0.225,0.225,0.225,0
AWN.AX,18-Dec-2014,0.94,0.94,0.93,0.93,150781
AWO.AX,18-Dec-2014,0.006,0.006,0.006,0.006,0
AWV.AX,18-Dec-2014,0.028,0.028,0.028,0.028,20000
AWW.AX,18-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,18-Dec-2014,0.13,0.135,0.13,0.135,151840
AXI.AX,18-Dec-2014,0.058,0.058,0.058,0.058,50000
AXT.AX,18-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,18-Dec-2014,0.75,0.75,0.75,0.75,0
AYA.AX,18-Dec-2014,0.27,0.27,0.27,0.27,8000
AYB.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,18-Dec-2014,0.035,0.035,0.035,0.035,0
AYCO.AX,18-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,18-Dec-2014,80.77,80.77,80.77,80.77,0
AYF.AX,18-Dec-2014,6.39,6.4,6.36,6.36,8000
AYG.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
AYH.AX,18-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Dec-2014,93.4,93.4,93.4,93.4,0
AYK.AX,18-Dec-2014,85.2,85.2,85.2,85.2,0
AYM.AX,18-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,18-Dec-2014,0.008,0.008,0.008,0.008,439999
AYUHA.AX,18-Dec-2014,102.8,102.8,102.4,102.4,143
AZC.AX,18-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Dec-2014,4.4,4.54,4.4,4.48,6572000
AZJKOC.AX,18-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,18-Dec-2014,0.82,0.83,0.82,0.83,15000
AZJKOQ.AX,18-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,18-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,18-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,18-Dec-2014,0.02,0.02,0.019,0.02,451650
AZQ.AX,18-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,18-Dec-2014,0.021,0.021,0.021,0.021,0
AZV.AX,18-Dec-2014,0.29,0.3,0.29,0.29,233616
AZY.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
AZYO.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,18-Dec-2014,0.21,0.235,0.21,0.21,349333
AZZG.AX,18-Dec-2014,1.9,1.9,1.9,1.9,119881
BAF.AX,18-Dec-2014,0.96,0.96,0.96,0.96,10000
BAFO.AX,18-Dec-2014,0.035,0.035,0.035,0.035,0
BAL.AX,18-Dec-2014,1.63,1.66,1.59,1.615,370883
BAP.AX,18-Dec-2014,2.35,2.39,2.33,2.34,218410
BAR.AX,18-Dec-2014,0.007,0.007,0.007,0.007,74814
BAS.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
BAU.AX,18-Dec-2014,0.096,0.096,0.095,0.096,197086
BBG.AX,18-Dec-2014,0.68,0.695,0.68,0.685,676383
BBL.AX,18-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,18-Dec-2014,0.17,0.17,0.17,0.17,13969
BBX.AX,18-Dec-2014,0.011,0.011,0.011,0.011,42000
BCD.AX,18-Dec-2014,0.033,0.033,0.033,0.033,0
BCI.AX,18-Dec-2014,0.41,0.505,0.41,0.505,5549428
BCK.AX,18-Dec-2014,0.042,0.042,0.042,0.042,0
BCN.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
BCS.AX,18-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
BDI.AX,18-Dec-2014,0.001,0.001,0.001,0.001,1000000
BDR.AX,18-Dec-2014,0.2,0.205,0.195,0.195,7926791
BEAR.AX,18-Dec-2014,18.57,18.63,18.39,18.61,35501
BEL.AX,18-Dec-2014,0.145,0.145,0.145,0.145,6032
BEN.AX,18-Dec-2014,12.21,12.43,12.21,12.33,1836721
BENHB.AX,18-Dec-2014,79.1,79.1,79.1,79.1,100
BENKOD.AX,18-Dec-2014,1.42,1.465,1.42,1.465,10000
BENKOT.AX,18-Dec-2014,2.67,2.67,2.67,2.67,0
BENKOU.AX,18-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,18-Dec-2014,103.88,103.88,103.78,103.88,824
BENPE.AX,18-Dec-2014,98,98.15,97.95,98,5026
BFG.AX,18-Dec-2014,0.44,0.44,0.44,0.44,0
BGA.AX,18-Dec-2014,4.78,4.9,4.76,4.78,320710
BGD.AX,18-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
BGGO.AX,18-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,18-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,18-Dec-2014,0.73,0.775,0.73,0.755,220240
BGS.AX,18-Dec-2014,0.009,0.009,0.009,0.009,1084883
BHP.AX,18-Dec-2014,28.22,28.45,27.94,28.04,14361533
BHPKOC.AX,18-Dec-2014,1.78,1.78,1.78,1.78,0
BHPKOD.AX,18-Dec-2014,7.57,7.57,7.57,7.57,0
BHPKOE.AX,18-Dec-2014,4.15,4.17,3.85,3.85,5300
BHPKOF.AX,18-Dec-2014,4.77,4.82,4.51,4.51,5000
BHPKOG.AX,18-Dec-2014,6.12,6.12,6.12,6.12,6000
BHPKOP.AX,18-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOQ.AX,18-Dec-2014,3.32,3.65,3.25,3.64,49000
BHPKOS.AX,18-Dec-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,18-Dec-2014,7.68,7.68,7.68,7.68,0
BHPKOV.AX,18-Dec-2014,7.24,7.24,7.24,7.24,0
BHPKOY.AX,18-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOP.AX,18-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,18-Dec-2014,1.365,1.365,1.365,1.365,0
BHPLOT.AX,18-Dec-2014,1.42,1.435,1.415,1.415,10000
BHPLOU.AX,18-Dec-2014,1.655,1.655,1.655,1.655,0
