Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,21-Feb-2014,0.092,0.092,0.09,0.091,243000
AFT.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
AGD.AX,21-Feb-2014,0.125,0.125,0.125,0.125,5591
AGE.AX,21-Feb-2014,0.042,0.045,0.04,0.045,100000
AGF.AX,21-Feb-2014,0.82,0.827,0.815,0.815,417473
AGG.AX,21-Feb-2014,3.82,4.05,3.8,4.01,34840
AGI.AX,21-Feb-2014,4.55,4.65,4.55,4.6,196460
AGJ.AX,21-Feb-2014,0.085,0.085,0.085,0.085,0
AGO.AX,21-Feb-2014,1.06,1.1,1.06,1.09,10669434
AGOKOS.AX,21-Feb-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,21-Feb-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,21-Feb-2014,0.175,0.175,0.175,0.175,0
AGR.AX,21-Feb-2014,0.066,0.066,0.066,0.066,145000
AGS.AX,21-Feb-2014,0.175,0.185,0.175,0.185,130000
AGX.AX,21-Feb-2014,0.024,0.025,0.024,0.025,251866
AGY.AX,21-Feb-2014,0.031,0.031,0.031,0.031,0
AHA.AX,21-Feb-2014,0.039,0.039,0.039,0.039,0
AHD.AX,21-Feb-2014,8.27,8.5,8.22,8.5,28812
AHK.AX,21-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,21-Feb-2014,0.035,0.035,0.035,0.035,34500
AHQ.AX,21-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,21-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,21-Feb-2014,0.17,0.175,0.17,0.17,3060301
AIA.AX,21-Feb-2014,3.43,3.5,3.41,3.41,103574
AIB.AX,21-Feb-2014,0.915,0.915,0.915,0.915,0
AIK.AX,21-Feb-2014,0.096,0.096,0.096,0.096,40000
AIO.AX,21-Feb-2014,5.66,5.685,5.57,5.64,3755866
AIOKOR.AX,21-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,21-Feb-2014,0.17,0.17,0.17,0.17,2800
AIR.AX,21-Feb-2014,0.14,0.14,0.14,0.14,0
AIV.AX,21-Feb-2014,0.011,0.011,0.011,0.011,25800
AIY.AX,21-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,21-Feb-2014,1.57,1.585,1.57,1.57,7373
AJA.AX,21-Feb-2014,3.98,3.99,3.9,3.93,120739
AJC.AX,21-Feb-2014,0.01,0.01,0.009,0.009,271191
AJD.AX,21-Feb-2014,1.05,1.05,1.05,1.05,125000
AJJ.AX,21-Feb-2014,0.09,0.09,0.09,0.09,0
AJL.AX,21-Feb-2014,0.98,1.035,0.98,1.035,34964
AJM.AX,21-Feb-2014,0.2,0.2,0.195,0.195,106789
AJO.AX,21-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Feb-2014,0.17,0.19,0.17,0.175,283200
AJR.AX,21-Feb-2014,0.004,0.004,0.004,0.004,125000
AJX.AX,21-Feb-2014,0.155,0.16,0.155,0.16,511442
AJY.AX,21-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,21-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,21-Feb-2014,0.95,0.97,0.93,0.97,21000
AKK.AX,21-Feb-2014,0.011,0.011,0.011,0.011,470000
AKM.AX,21-Feb-2014,0.047,0.047,0.046,0.046,90276
AKP.AX,21-Feb-2014,3.7,3.7,3.7,3.7,0
AKY.AX,21-Feb-2014,72.89,72.89,72.89,72.89,0
ALA.AX,21-Feb-2014,0.23,0.235,0.23,0.23,31231
ALF.AX,21-Feb-2014,1.7,1.7,1.69,1.695,204653
ALK.AX,21-Feb-2014,0.4,0.41,0.39,0.4,749485
ALL.AX,21-Feb-2014,4.96,4.98,4.9,4.93,1143437
ALLKOD.AX,21-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,21-Feb-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,21-Feb-2014,8.45,8.5,8.34,8.4,579418
ALQKOB.AX,21-Feb-2014,1.915,1.915,1.915,1.915,0
ALR.AX,21-Feb-2014,1.305,1.315,1.305,1.31,84606
ALT.AX,21-Feb-2014,0.026,0.026,0.025,0.025,660394
ALU.AX,21-Feb-2014,2.38,2.42,2.34,2.4,189246
ALY.AX,21-Feb-2014,0.023,0.023,0.023,0.023,200000
AMA.AX,21-Feb-2014,0.27,0.275,0.27,0.275,86813
AMB.AX,21-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,21-Feb-2014,10.83,10.84,10.56,10.6,4607721
AMCKOB.AX,21-Feb-2014,1.685,1.685,1.685,1.685,3000
AMCKOC.AX,21-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,21-Feb-2014,3.35,3.35,3.35,3.35,0
AMH.AX,21-Feb-2014,0.89,0.9,0.89,0.9,143372
AMI.AX,21-Feb-2014,0.24,0.25,0.24,0.25,193100
AMO.AX,21-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,21-Feb-2014,4.89,5.05,4.885,5,21747654
AMPHA.AX,21-Feb-2014,102,102,101.65,101.85,4612
AMPKOA.AX,21-Feb-2014,1.1,1.1,1.1,1.1,0
AMPKOE.AX,21-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,21-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,21-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,21-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,21-Feb-2014,0.12,0.12,0.12,0.12,1933
ANG.AX,21-Feb-2014,3.49,3.54,3.35,3.35,67186
ANI.AX,21-Feb-2014,2.07,2.07,2.04,2.04,309843
ANN.AX,21-Feb-2014,18.39,18.53,18.33,18.5,1184503
ANO.AX,21-Feb-2014,0.011,0.011,0.011,0.011,250000
ANP.AX,21-Feb-2014,0.14,0.15,0.14,0.15,505370
ANPO.AX,21-Feb-2014,0.055,0.055,0.055,0.055,45666
ANQ.AX,21-Feb-2014,0.009,0.009,0.009,0.009,320000
ANW.AX,21-Feb-2014,0.007,0.007,0.007,0.007,50000
ANZ.AX,21-Feb-2014,31.95,31.95,31.66,31.82,4822097
ANZHA.AX,21-Feb-2014,103.44,103.8,103.44,103.56,8450
ANZKOD.AX,21-Feb-2014,5.09,5.09,5.09,5.09,0
ANZKOQ.AX,21-Feb-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,21-Feb-2014,5.24,5.24,5.24,5.24,0
ANZKOU.AX,21-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,21-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,21-Feb-2014,2.67,2.67,2.67,2.67,1000
ANZLOD.AX,21-Feb-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,21-Feb-2014,1.33,1.33,1.33,1.33,0
ANZLOQ.AX,21-Feb-2014,1.025,1.025,1.025,1.025,0
ANZLOR.AX,21-Feb-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,21-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,21-Feb-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,21-Feb-2014,100.9,101.5,100.701,101,17868
ANZPC.AX,21-Feb-2014,100.95,101.12,100.6,100.751,5403
ANZPD.AX,21-Feb-2014,101.54,102.1,101.54,102,13160
AOA.AX,21-Feb-2014,0.01,0.01,0.01,0.01,300000
AOD.AX,21-Feb-2014,1.025,1.025,1.025,1.025,60000
AOG.AX,21-Feb-2014,2.06,2.12,2.04,2.06,15189998
AOH.AX,21-Feb-2014,0.18,0.18,0.175,0.175,666951
AOK.AX,21-Feb-2014,0.17,0.17,0.16,0.165,953631
AON.AX,21-Feb-2014,0.02,0.021,0.02,0.021,275000
AOP.AX,21-Feb-2014,0.044,0.044,0.044,0.044,0
AOU.AX,21-Feb-2014,0.11,0.11,0.11,0.11,8400
APA.AX,21-Feb-2014,6.43,6.48,6.405,6.48,2772448
APAKOC.AX,21-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,21-Feb-2014,0.26,0.26,0.26,0.26,0
APE.AX,21-Feb-2014,5.14,5.14,5.08,5.1,18499
APG.AX,21-Feb-2014,0.024,0.024,0.021,0.023,1130238
API.AX,21-Feb-2014,0.565,0.575,0.562,0.575,290118
APN.AX,21-Feb-2014,0.47,0.555,0.47,0.55,42613928
APW.AX,21-Feb-2014,0.078,0.078,0.078,0.078,0
APY.AX,21-Feb-2014,0.03,0.031,0.029,0.03,1120982
APZ.AX,21-Feb-2014,1.21,1.23,1.18,1.18,607063
AQC.AX,21-Feb-2014,0.006,0.007,0.006,0.007,900000
AQD.AX,21-Feb-2014,0.015,0.016,0.015,0.015,349532
AQDO.AX,21-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,21-Feb-2014,1.91,1.91,1.91,1.91,0
AQG.AX,21-Feb-2014,3,3.02,2.96,2.99,959217
AQHHA.AX,21-Feb-2014,106.2,106.5,106.15,106.2,2843
AQI.AX,21-Feb-2014,0.3,0.3,0.3,0.3,0
AQP.AX,21-Feb-2014,0.715,0.73,0.705,0.705,269233
AQPKOC.AX,21-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Feb-2014,0.021,0.022,0.021,0.022,200000
AQR.AX,21-Feb-2014,0.12,0.14,0.12,0.14,141729
AQU.AX,21-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,21-Feb-2014,1.29,1.29,1.27,1.29,1029003
ARA.AX,21-Feb-2014,0.35,0.35,0.35,0.35,0
ARD.AX,21-Feb-2014,0.05,0.05,0.05,0.05,20000
ARE.AX,21-Feb-2014,0.03,0.03,0.025,0.025,593083
ARF.AX,21-Feb-2014,1.13,1.135,1.1,1.135,67303
ARG.AX,21-Feb-2014,7.31,7.33,7.27,7.28,130044
ARH.AX,21-Feb-2014,0.032,0.032,0.032,0.032,240
ARI.AX,21-Feb-2014,1.655,1.695,1.655,1.69,9892726
ARIKOP.AX,21-Feb-2014,0.37,0.37,0.37,0.37,0
ARIKOT.AX,21-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,21-Feb-2014,0.68,0.68,0.68,0.68,0
ARM.AX,21-Feb-2014,0.056,0.056,0.056,0.056,155000
ARO.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,21-Feb-2014,0.087,0.09,0.087,0.09,102000
ARV.AX,21-Feb-2014,0.004,0.004,0.004,0.004,400330
ARVOA.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,21-Feb-2014,0.575,0.58,0.575,0.58,6113
ARX.AX,21-Feb-2014,0.006,0.006,0.006,0.006,1100000
ASB.AX,21-Feb-2014,0.87,0.89,0.87,0.87,93176
ASL.AX,21-Feb-2014,0.995,1.005,0.99,1,1629064
ASP.AX,21-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,21-Feb-2014,0.69,0.69,0.69,0.69,0
ASX.AX,21-Feb-2014,37.69,37.93,37.45,37.5,331281
ASXKOP.AX,21-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,21-Feb-2014,0.42,0.43,0.42,0.42,140700
ATI.AX,21-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,21-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,21-Feb-2014,0.059,0.059,0.059,0.059,0
ATR.AX,21-Feb-2014,0.8,0.8,0.8,0.8,0
ATU.AX,21-Feb-2014,1.79,1.83,1.75,1.82,228638
AUB.AX,21-Feb-2014,10.96,11.15,10.93,11.06,70260
AUC.AX,21-Feb-2014,0.023,0.023,0.022,0.022,909500
AUF.AX,21-Feb-2014,1.09,1.09,1,1.09,149374
AUI.AX,21-Feb-2014,7.96,7.96,7.96,7.96,500
AUK.AX,21-Feb-2014,0.048,0.048,0.048,0.048,18000
AUP.AX,21-Feb-2014,5.42,5.42,5.42,5.42,0
AUQ.AX,21-Feb-2014,0.074,0.074,0.069,0.072,1052136
AUZ.AX,21-Feb-2014,0.004,0.004,0.003,0.003,34028
AVB.AX,21-Feb-2014,0.07,0.07,0.068,0.068,602719
AVD.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,21-Feb-2014,0.43,0.43,0.415,0.415,198023
AVH.AX,21-Feb-2014,0.125,0.13,0.125,0.13,131286
AVI.AX,21-Feb-2014,0.01,0.01,0.01,0.01,8191
AVJ.AX,21-Feb-2014,0.595,0.595,0.59,0.59,30857
AVQ.AX,21-Feb-2014,0.016,0.016,0.014,0.014,19733182
AVX.AX,21-Feb-2014,0.012,0.012,0.012,0.012,13000
AVZ.AX,21-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,21-Feb-2014,1.32,1.34,1.31,1.33,11085400
AWCKOB.AX,21-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,21-Feb-2014,0.475,0.475,0.475,0.475,0
AWCKOL.AX,21-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,21-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,21-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,21-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,21-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,21-Feb-2014,1.44,1.442,1.407,1.42,1983757
AWEKOD.AX,21-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,21-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,21-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,21-Feb-2014,0.355,0.355,0.35,0.35,92262
AWN.AX,21-Feb-2014,0.54,0.61,0.54,0.6,331130
AWV.AX,21-Feb-2014,0.04,0.04,0.04,0.04,390000
AXE.AX,21-Feb-2014,0.175,0.175,0.175,0.175,0
AXI.AX,21-Feb-2014,0.039,0.039,0.038,0.038,280000
AXT.AX,21-Feb-2014,0.019,0.019,0.019,0.019,51843
AXZ.AX,21-Feb-2014,1.2,1.2,1.2,1.2,5000
AYA.AX,21-Feb-2014,0.48,0.59,0.48,0.5,242313
AYB.AX,21-Feb-2014,0.075,0.075,0.075,0.075,0
AYC.AX,21-Feb-2014,0.11,0.11,0.11,0.11,0
AYD.AX,21-Feb-2014,100.92,100.92,100.92,100.92,2133
AYF.AX,21-Feb-2014,6.47,6.47,6.47,6.47,275
AYG.AX,21-Feb-2014,0.005,0.005,0.005,0.005,600000
AYH.AX,21-Feb-2014,100.15,100.15,100.15,100.15,0
AYI.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Feb-2014,100.6,100.6,100.6,100.6,115
AYK.AX,21-Feb-2014,99.71,99.71,99.71,99.71,0
AYM.AX,21-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,21-Feb-2014,0.005,0.006,0.005,0.006,514589
AYUHA.AX,21-Feb-2014,103.7,103.7,103.7,103.7,0
AZC.AX,21-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Feb-2014,5.07,5.12,5.07,5.1,8809562
AZJKOC.AX,21-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,21-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,21-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,21-Feb-2014,0.045,0.047,0.044,0.046,661202
AZQ.AX,21-Feb-2014,0.075,0.075,0.075,0.075,48500
AZS.AX,21-Feb-2014,0.036,0.036,0.036,0.036,545882
AZV.AX,21-Feb-2014,0.255,0.26,0.255,0.26,242000
AZY.AX,21-Feb-2014,0.021,0.021,0.021,0.021,0
AZZ.AX,21-Feb-2014,0.49,0.5,0.47,0.47,652931
AZZG.AX,21-Feb-2014,2,2.02,2,2.02,45000
BAR.AX,21-Feb-2014,0.006,0.006,0.005,0.005,114517
BAS.AX,21-Feb-2014,0.006,0.006,0.006,0.006,278
BAU.AX,21-Feb-2014,0.135,0.135,0.13,0.135,95840
BBG.AX,21-Feb-2014,0.74,0.74,0.74,0.74,32595
BBL.AX,21-Feb-2014,0.26,0.26,0.26,0.26,0
BBR.AX,21-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
BCD.AX,21-Feb-2014,0.042,0.042,0.04,0.04,14127
BCI.AX,21-Feb-2014,5.3,5.37,5.27,5.33,517422
BCK.AX,21-Feb-2014,0.056,0.056,0.056,0.056,0
BCN.AX,21-Feb-2014,0.006,0.006,0.005,0.006,2535714
BCS.AX,21-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,21-Feb-2014,0.097,0.097,0.095,0.095,203000
BDI.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
BDR.AX,21-Feb-2014,0.83,0.835,0.765,0.775,5547692
BEAR.AX,21-Feb-2014,18.04,18.09,17.98,18.04,31412
BEL.AX,21-Feb-2014,0.15,0.15,0.15,0.15,0
BEN.AX,21-Feb-2014,11.37,11.39,11.25,11.29,2153324
BENHB.AX,21-Feb-2014,74.75,74.75,74.75,74.75,0
BENKOB.AX,21-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,21-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,21-Feb-2014,106.88,107.15,106.87,107.15,1158
BFG.AX,21-Feb-2014,0.625,0.625,0.62,0.62,12000
BGA.AX,21-Feb-2014,5.26,5.42,5.26,5.39,494652
BGD.AX,21-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,21-Feb-2014,0.155,0.155,0.155,0.155,0
BGH.AX,21-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,21-Feb-2014,0.85,0.86,0.84,0.84,930654
BGS.AX,21-Feb-2014,0.017,0.019,0.017,0.017,2042061
BHP.AX,21-Feb-2014,39.18,39.4,39.05,39.17,6132897
BHPKOA.AX,21-Feb-2014,3.04,3.04,3.04,3.04,1800
BHPKOC.AX,21-Feb-2014,6.5,6.5,6.5,6.5,0
BHPKOE.AX,21-Feb-2014,3.47,3.47,3.47,3.47,0
BHPKOH.AX,21-Feb-2014,9.96,9.96,9.96,9.96,0
BHPKOK.AX,21-Feb-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,21-Feb-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,21-Feb-2014,4.15,4.15,4.15,4.15,0
BHPLOL.AX,21-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,21-Feb-2014,3.49,3.49,3.49,3.49,0
BHPLOT.AX,21-Feb-2014,1.79,1.79,1.79,1.79,0
BHPLOV.AX,21-Feb-2014,1.84,1.84,1.84,1.84,0
BHPLOX.AX,21-Feb-2014,1.155,1.155,1.075,1.155,21000
BHPLOZ.AX,21-Feb-2014,4.89,4.89,4.81,4.81,10000
BHPQOF.AX,21-Feb-2014,7.33,7.33,7.33,7.33,0
BHPQOT.AX,21-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,21-Feb-2014,3.4,3.4,3.4,3.4,0
BIC.AX,21-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,21-Feb-2014,0.76,0.76,0.735,0.74,12321
BIT.AX,21-Feb-2014,0.088,0.088,0.081,0.081,12274
BKI.AX,21-Feb-2014,1.61,1.62,1.61,1.61,155600
BKL.AX,21-Feb-2014,21.1,21.2,20.75,20.9,8398
BKM.AX,21-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,21-Feb-2014,4.57,4.62,4.53,4.55,615467
BKP.AX,21-Feb-2014,0.003,0.003,0.003,0.003,194000
BKW.AX,21-Feb-2014,14.8,14.9,14.62,14.7,133499
BKY.AX,21-Feb-2014,0.305,0.31,0.285,0.285,118110
BLA.AX,21-Feb-2014,2.04,2.09,2.04,2.09,66603
BLD.AX,21-Feb-2014,5.55,5.6,5.47,5.48,4466748
BLDKOB.AX,21-Feb-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,21-Feb-2014,0.985,0.985,0.985,0.985,3000
BLG.AX,21-Feb-2014,0.18,0.19,0.18,0.19,261189
BLK.AX,21-Feb-2014,0.225,0.225,0.21,0.21,131700
BLT.AX,21-Feb-2014,1.47,1.755,1.4,1.59,2593817
BLY.AX,21-Feb-2014,0.44,0.445,0.425,0.425,1696136
BLZ.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,21-Feb-2014,0.003,0.003,0.003,0.003,155000
BML.AX,21-Feb-2014,0.005,0.007,0.005,0.006,3005007
BMLOB.AX,21-Feb-2014,0.001,0.001,0.001,0.001,36750
BMN.AX,21-Feb-2014,0.08,0.08,0.075,0.079,567012
BMZ.AX,21-Feb-2014,0.09,0.09,0.09,0.09,0
BND.AX,21-Feb-2014,0.15,0.16,0.15,0.155,251525
BNE.AX,21-Feb-2014,0.026,0.032,0.026,0.028,9005361
BNO.AX,21-Feb-2014,0.7,0.74,0.7,0.705,868391
BNR.AX,21-Feb-2014,0.016,0.016,0.016,0.016,0
BNT.AX,21-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,21-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,21-Feb-2014,0.175,0.175,0.175,0.175,0
BOC.AX,21-Feb-2014,0.47,0.49,0.46,0.46,27715
BOE.AX,21-Feb-2014,0.013,0.013,0.013,0.013,47636
BOL.AX,21-Feb-2014,0.17,0.17,0.17,0.17,53061
BOP.AX,21-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Feb-2014,12.18,12.2,12.1,12.14,962499
BOQPD.AX,21-Feb-2014,107.7,108.2,107.7,107.79,820
BPA.AX,21-Feb-2014,4.15,4.15,4.07,4.07,4454
BPF.AX,21-Feb-2014,0.365,0.365,0.35,0.35,101053
BPG.AX,21-Feb-2014,0.002,0.002,0.002,0.002,375000
BPH.AX,21-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,21-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,21-Feb-2014,1.585,1.585,1.515,1.525,5089524
BPTKOA.AX,21-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,21-Feb-2014,0.375,0.375,0.375,0.375,10000
BRB.AX,21-Feb-2014,0.09,0.09,0.09,0.09,0
BRBCA.AX,21-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,21-Feb-2014,0.275,0.275,0.275,0.275,0
BRD.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
BRG.AX,21-Feb-2014,9.12,9.95,9.1,9.73,567747
BRL.AX,21-Feb-2014,0.15,0.155,0.145,0.145,678277
BRO.AX,21-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,21-Feb-2014,1.56,1.595,1.525,1.55,1166317
BSA.AX,21-Feb-2014,0.115,0.115,0.115,0.115,0
BSE.AX,21-Feb-2014,0.45,0.45,0.432,0.44,34532
BSL.AX,21-Feb-2014,5.88,5.94,5.81,5.87,1441814
BSLKOB.AX,21-Feb-2014,1.415,1.415,1.415,1.415,0
BSLKOP.AX,21-Feb-2014,1.375,1.375,1.375,1.375,0
BSM.AX,21-Feb-2014,0.004,0.004,0.004,0.004,100000
BSN.AX,21-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,21-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,21-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,21-Feb-2014,0.011,0.011,0.011,0.011,997731
BTC.AX,21-Feb-2014,0.021,0.021,0.021,0.021,66000
BTN.AX,21-Feb-2014,0.011,0.011,0.011,0.011,0
BTT.AX,21-Feb-2014,6.42,6.42,6.35,6.36,39723
BUG.AX,21-Feb-2014,0.69,0.69,0.69,0.69,0
BUL.AX,21-Feb-2014,0.067,0.067,0.066,0.067,166200
BUR.AX,21-Feb-2014,0.013,0.013,0.013,0.013,100000
BUX.AX,21-Feb-2014,0.225,0.23,0.225,0.23,88366
BUXO.AX,21-Feb-2014,0.08,0.08,0.08,0.08,0
