Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,04-Feb-2014,0.017,0.017,0.017,0.017,0
ADX.AX,04-Feb-2014,0.016,0.017,0.016,0.017,1246310
ADY.AX,04-Feb-2014,0.014,0.014,0.014,0.014,57400
AEB.AX,04-Feb-2014,0.16,0.16,0.155,0.16,140000
AED.AX,04-Feb-2014,0.145,0.145,0.145,0.145,0
AEE.AX,04-Feb-2014,0.04,0.04,0.039,0.04,12000
AEF.AX,04-Feb-2014,30.5,30.5,30.5,30.5,20
AEI.AX,04-Feb-2014,0.14,0.14,0.14,0.14,0
AEJ.AX,04-Feb-2014,8,8,8,8,0
AES.AX,04-Feb-2014,0.035,0.035,0.035,0.035,0
AFA.AX,04-Feb-2014,0.1,0.1,0.1,0.1,123
AFI.AX,04-Feb-2014,6.04,6.07,5.98,6,487599
AFIG.AX,04-Feb-2014,117.6,117.6,117.1,117.1,958
AFJ.AX,04-Feb-2014,1.3,1.31,1.26,1.31,191796
AFR.AX,04-Feb-2014,0.098,0.098,0.097,0.097,164985
AFT.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
AGD.AX,04-Feb-2014,0.14,0.14,0.12,0.12,12250
AGE.AX,04-Feb-2014,0.05,0.05,0.05,0.05,150000
AGF.AX,04-Feb-2014,0.775,0.775,0.77,0.775,133764
AGG.AX,04-Feb-2014,3.35,3.49,3.35,3.41,10464
AGI.AX,04-Feb-2014,4.17,4.29,4.15,4.28,91857
AGJ.AX,04-Feb-2014,0.085,0.085,0.085,0.085,0
AGO.AX,04-Feb-2014,0.985,0.995,0.97,0.975,11454799
AGOKOS.AX,04-Feb-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,04-Feb-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,04-Feb-2014,0.175,0.175,0.175,0.175,0
AGR.AX,04-Feb-2014,0.06,0.06,0.06,0.06,150000
AGS.AX,04-Feb-2014,0.155,0.16,0.15,0.16,322064
AGX.AX,04-Feb-2014,0.029,0.029,0.024,0.024,896493
AGY.AX,04-Feb-2014,0.031,0.031,0.031,0.031,0
AHA.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
AHD.AX,04-Feb-2014,8.11,8.17,8.1,8.1,14299
AHK.AX,04-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,04-Feb-2014,0.036,0.036,0.036,0.036,100000
AHQ.AX,04-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,04-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,04-Feb-2014,0.16,0.165,0.155,0.155,6291783
AIA.AX,04-Feb-2014,3.27,3.33,3.23,3.23,45718
AIB.AX,04-Feb-2014,0.905,0.905,0.905,0.905,1800
AIK.AX,04-Feb-2014,0.08,0.08,0.08,0.08,12500
AIO.AX,04-Feb-2014,5.51,5.64,5.51,5.6,4978134
AIOKOR.AX,04-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,04-Feb-2014,0.175,0.175,0.175,0.175,0
AIR.AX,04-Feb-2014,0.135,0.135,0.135,0.135,0
AIV.AX,04-Feb-2014,0.011,0.011,0.011,0.011,0
AIY.AX,04-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,04-Feb-2014,1.565,1.565,1.54,1.545,175879
AJA.AX,04-Feb-2014,3.81,3.91,3.76,3.9,22684
AJC.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
AJD.AX,04-Feb-2014,1.04,1.045,1.01,1.045,180507
AJJ.AX,04-Feb-2014,0.085,0.085,0.085,0.085,0
AJL.AX,04-Feb-2014,1.17,1.17,1.125,1.17,13148
AJM.AX,04-Feb-2014,0.19,0.2,0.185,0.2,1576778
AJO.AX,04-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Feb-2014,0.16,0.16,0.15,0.15,415313
AJR.AX,04-Feb-2014,0.005,0.005,0.005,0.005,200000
AJX.AX,04-Feb-2014,0.16,0.165,0.155,0.155,995463
AJY.AX,04-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,04-Feb-2014,0.19,0.19,0.19,0.19,0
AKG.AX,04-Feb-2014,1,1,1,1,10000
AKK.AX,04-Feb-2014,0.013,0.013,0.013,0.013,0
AKM.AX,04-Feb-2014,0.045,0.045,0.045,0.045,65489
AKP.AX,04-Feb-2014,3.8,3.8,3.75,3.8,7600
AKY.AX,04-Feb-2014,72.79,72.79,72.79,72.79,250
ALA.AX,04-Feb-2014,0.22,0.22,0.22,0.22,18697
ALF.AX,04-Feb-2014,1.64,1.65,1.605,1.635,267378
ALK.AX,04-Feb-2014,0.425,0.44,0.425,0.425,292491
ALL.AX,04-Feb-2014,4.41,4.48,4.39,4.4,3623580
ALLKOD.AX,04-Feb-2014,2.53,2.53,2.53,2.53,0
ALLKOS.AX,04-Feb-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,04-Feb-2014,7.89,7.945,7.63,7.7,2445096
ALQKOA.AX,04-Feb-2014,1.355,1.355,1.355,1.355,0
ALQKOB.AX,04-Feb-2014,1.75,1.75,1.75,1.75,0
ALR.AX,04-Feb-2014,1.31,1.31,1.28,1.28,30321
ALT.AX,04-Feb-2014,0.022,0.023,0.022,0.023,1263822
ALU.AX,04-Feb-2014,2.46,2.5,2.44,2.5,36508
ALY.AX,04-Feb-2014,0.024,0.024,0.023,0.024,402334
AMA.AX,04-Feb-2014,0.28,0.285,0.27,0.28,500176
AMB.AX,04-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,04-Feb-2014,10.61,10.74,10.33,10.35,6657770
AMCKOC.AX,04-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,04-Feb-2014,2.08,2.08,2.08,2.08,0
AMH.AX,04-Feb-2014,0.9,0.9,0.9,0.9,16633
AMI.AX,04-Feb-2014,0.23,0.23,0.22,0.22,200100
AMO.AX,04-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,04-Feb-2014,4.2,4.21,4.11,4.12,13371252
AMPHA.AX,04-Feb-2014,101.72,102,101.7,101.7,4425
AMPKOA.AX,04-Feb-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,04-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,04-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,04-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,04-Feb-2014,0.16,0.16,0.16,0.16,5000
ANG.AX,04-Feb-2014,3.49,3.51,3.48,3.48,66402
ANI.AX,04-Feb-2014,2.07,2.08,2.06,2.06,46373
ANN.AX,04-Feb-2014,18.8,18.92,18.71,18.8,1295831
ANNKOC.AX,04-Feb-2014,1.72,1.72,1.72,1.72,0
ANO.AX,04-Feb-2014,0.01,0.012,0.01,0.012,3045090
ANP.AX,04-Feb-2014,0.13,0.13,0.12,0.125,301012
ANPO.AX,04-Feb-2014,0.039,0.039,0.039,0.039,100000
ANQ.AX,04-Feb-2014,0.009,0.009,0.009,0.009,1750
ANW.AX,04-Feb-2014,0.009,0.009,0.009,0.009,42227
ANZ.AX,04-Feb-2014,29.49,29.58,29.21,29.3,9021230
ANZHA.AX,04-Feb-2014,103.4,103.4,103,103,6769
ANZKOD.AX,04-Feb-2014,2.65,2.65,2.65,2.65,1000
ANZKOQ.AX,04-Feb-2014,2.18,2.18,2.18,2.18,0
ANZKOR.AX,04-Feb-2014,2.98,2.98,2.98,2.98,0
ANZKOT.AX,04-Feb-2014,4.64,4.64,4.64,4.64,0
ANZKOU.AX,04-Feb-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,04-Feb-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,04-Feb-2014,5.28,5.28,5.28,5.28,0
ANZLOD.AX,04-Feb-2014,1.64,1.64,1.64,1.64,1900
ANZLOH.AX,04-Feb-2014,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,04-Feb-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,04-Feb-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,04-Feb-2014,2.37,2.53,2.37,2.46,21600
ANZLOT.AX,04-Feb-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,04-Feb-2014,101.4,101.5,101.26,101.46,11042
ANZPC.AX,04-Feb-2014,102.69,102.7,102.36,102.6,12617
ANZPD.AX,04-Feb-2014,103.17,103.25,102.8,103,11253
AOA.AX,04-Feb-2014,0.011,0.011,0.011,0.011,0
AOD.AX,04-Feb-2014,0.99,0.99,0.985,0.99,73752
AOG.AX,04-Feb-2014,2.05,2.1,2.045,2.1,1565563
AOH.AX,04-Feb-2014,0.17,0.17,0.17,0.17,138700
AOK.AX,04-Feb-2014,0.17,0.17,0.165,0.165,1572565
AON.AX,04-Feb-2014,0.02,0.02,0.02,0.02,26738
AOP.AX,04-Feb-2014,0.037,0.037,0.037,0.037,0
AOU.AX,04-Feb-2014,0.11,0.11,0.11,0.11,0
APA.AX,04-Feb-2014,5.96,6.04,5.94,6.02,3846455
APAKOC.AX,04-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,04-Feb-2014,0.25,0.25,0.25,0.25,22000
APE.AX,04-Feb-2014,5.09,5.18,5.09,5.15,17195
APG.AX,04-Feb-2014,0.027,0.027,0.024,0.024,2153000
API.AX,04-Feb-2014,0.58,0.58,0.565,0.565,207708
APN.AX,04-Feb-2014,0.46,0.465,0.43,0.44,666669
APW.AX,04-Feb-2014,0.073,0.074,0.073,0.074,335024
APY.AX,04-Feb-2014,0.024,0.025,0.024,0.024,237500
APZ.AX,04-Feb-2014,1.4,1.4,1.34,1.38,91740
AQC.AX,04-Feb-2014,0.006,0.006,0.006,0.006,720000
AQD.AX,04-Feb-2014,0.012,0.014,0.012,0.014,586603
AQDO.AX,04-Feb-2014,0.005,0.005,0.005,0.005,242250
AQF.AX,04-Feb-2014,1.84,1.84,1.84,1.84,0
AQG.AX,04-Feb-2014,2.36,2.44,2.31,2.32,421971
AQHHA.AX,04-Feb-2014,105.75,106.5,105.75,105.95,3699
AQI.AX,04-Feb-2014,0.26,0.26,0.26,0.26,0
AQP.AX,04-Feb-2014,0.745,0.745,0.71,0.735,68661
AQPKOC.AX,04-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Feb-2014,0.024,0.024,0.024,0.024,20000
AQR.AX,04-Feb-2014,0.145,0.145,0.145,0.145,0
AQU.AX,04-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,04-Feb-2014,1.55,1.55,1.5,1.5,15067
ARA.AX,04-Feb-2014,0.34,0.34,0.34,0.34,0
ARD.AX,04-Feb-2014,0.04,0.047,0.04,0.047,219394
ARE.AX,04-Feb-2014,0.018,0.018,0.018,0.018,1023400
ARF.AX,04-Feb-2014,1.11,1.125,1.105,1.105,93299
ARG.AX,04-Feb-2014,7.29,7.29,7.22,7.22,198288
ARH.AX,04-Feb-2014,0.05,0.05,0.05,0.05,0
ARI.AX,04-Feb-2014,1.5,1.555,1.49,1.535,9118660
ARIKOP.AX,04-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,04-Feb-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,04-Feb-2014,0.91,0.91,0.91,0.91,1555
ARM.AX,04-Feb-2014,0.057,0.057,0.057,0.057,48888
ARO.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,04-Feb-2014,0.098,0.098,0.094,0.094,328517
ARV.AX,04-Feb-2014,0.004,0.004,0.003,0.003,886878
ARVOA.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,04-Feb-2014,0.67,0.67,0.66,0.66,12071
ARX.AX,04-Feb-2014,0.006,0.006,0.005,0.005,200000
ASB.AX,04-Feb-2014,0.86,0.895,0.86,0.89,76962
ASL.AX,04-Feb-2014,0.875,0.895,0.875,0.89,851256
ASP.AX,04-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,04-Feb-2014,0.7,0.7,0.69,0.7,12500
ASX.AX,04-Feb-2014,35.2,35.44,34.86,34.94,928711
ASXKOP.AX,04-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,04-Feb-2014,0.465,0.475,0.465,0.475,237725
ATI.AX,04-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,04-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,04-Feb-2014,0.059,0.06,0.058,0.06,60000
ATR.AX,04-Feb-2014,0.75,0.75,0.75,0.75,0
ATU.AX,04-Feb-2014,1.33,1.35,1.28,1.34,65581
AUB.AX,04-Feb-2014,11.06,11.29,10.98,11.29,2920
AUC.AX,04-Feb-2014,0.012,0.012,0.012,0.012,0
AUF.AX,04-Feb-2014,1.1,1.1,1.1,1.1,20000
AUI.AX,04-Feb-2014,7.88,7.88,7.8,7.8,26571
AUK.AX,04-Feb-2014,0.041,0.042,0.041,0.042,42900
AUP.AX,04-Feb-2014,5.41,5.41,5.41,5.41,0
AUQ.AX,04-Feb-2014,0.081,0.081,0.08,0.081,180000
AUZ.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
AVB.AX,04-Feb-2014,0.069,0.07,0.068,0.068,1333253
AVD.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,04-Feb-2014,0.445,0.45,0.445,0.445,22336
AVH.AX,04-Feb-2014,0.13,0.135,0.13,0.13,115308
AVI.AX,04-Feb-2014,0.01,0.01,0.01,0.01,900000
AVJ.AX,04-Feb-2014,0.58,0.58,0.58,0.58,294151
AVQ.AX,04-Feb-2014,0.014,0.014,0.014,0.014,832577
AVX.AX,04-Feb-2014,0.014,0.014,0.014,0.014,60000
AVZ.AX,04-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,04-Feb-2014,1.24,1.245,1.22,1.235,26638051
AWCKOB.AX,04-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,04-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,04-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,04-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,04-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,04-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,04-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,04-Feb-2014,1.265,1.272,1.245,1.26,3073931
AWEKOD.AX,04-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,04-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,04-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,04-Feb-2014,0.415,0.42,0.415,0.42,117300
AWN.AX,04-Feb-2014,0.5,0.5,0.5,0.5,0
AWV.AX,04-Feb-2014,0.035,0.04,0.035,0.04,525045
AXE.AX,04-Feb-2014,0.175,0.18,0.175,0.18,83915
AXI.AX,04-Feb-2014,0.036,0.036,0.036,0.036,0
AXT.AX,04-Feb-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,04-Feb-2014,1.3,1.3,1.3,1.3,618
AYA.AX,04-Feb-2014,0.475,0.475,0.475,0.475,0
AYB.AX,04-Feb-2014,0.076,0.076,0.076,0.076,0
AYC.AX,04-Feb-2014,0.1,0.1,0.1,0.1,6059
AYD.AX,04-Feb-2014,101.59,101.59,101.59,101.59,0
AYF.AX,04-Feb-2014,6.35,6.35,6.35,6.35,0
AYG.AX,04-Feb-2014,0.005,0.005,0.005,0.005,3775000
AYH.AX,04-Feb-2014,101.2,101.2,101.2,101.2,0
AYI.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,04-Feb-2014,100.39,100.4,100.39,100.4,1050
AYK.AX,04-Feb-2014,99.99,99.99,99.99,99.99,687
AYM.AX,04-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,04-Feb-2014,0.006,0.006,0.005,0.005,472500
AYUHA.AX,04-Feb-2014,103.5,103.5,103.5,103.5,0
AZC.AX,04-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Feb-2014,4.84,4.87,4.82,4.82,6241029
AZJKOC.AX,04-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,04-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,04-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,04-Feb-2014,0.034,0.035,0.034,0.034,765851
AZQ.AX,04-Feb-2014,0.075,0.075,0.075,0.075,0
AZS.AX,04-Feb-2014,0.033,0.033,0.033,0.033,21701
AZV.AX,04-Feb-2014,0.265,0.265,0.26,0.26,257477
AZY.AX,04-Feb-2014,0.023,0.023,0.022,0.022,86000
AZZ.AX,04-Feb-2014,0.515,0.515,0.515,0.515,0
AZZG.AX,04-Feb-2014,2.12,2.12,2.12,2.12,0
BAR.AX,04-Feb-2014,0.007,0.007,0.007,0.007,0
BAS.AX,04-Feb-2014,0.006,0.006,0.006,0.006,114750
BAU.AX,04-Feb-2014,0.12,0.13,0.12,0.13,79824
BBG.AX,04-Feb-2014,0.61,0.62,0.605,0.605,1159697
BBL.AX,04-Feb-2014,0.3,0.3,0.3,0.3,0
BBR.AX,04-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,04-Feb-2014,0.025,0.025,0.025,0.025,0
BCD.AX,04-Feb-2014,0.035,0.035,0.035,0.035,0
BCI.AX,04-Feb-2014,5.1,5.155,5.03,5.08,675032
BCK.AX,04-Feb-2014,0.054,0.054,0.054,0.054,0
BCN.AX,04-Feb-2014,0.005,0.005,0.005,0.005,3690342
BCS.AX,04-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,04-Feb-2014,0.06,0.06,0.06,0.06,154000
BDI.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
BDR.AX,04-Feb-2014,0.73,0.765,0.73,0.745,10235739
BEAR.AX,04-Feb-2014,19.22,19.32,19.2,19.3,72581
BEL.AX,04-Feb-2014,0.15,0.15,0.15,0.15,7103
BEN.AX,04-Feb-2014,11.34,11.36,11.18,11.23,1566938
BENHB.AX,04-Feb-2014,74.6,74.6,74.6,74.6,50
BENKOT.AX,04-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,04-Feb-2014,107,107,106.6,106.6,2090
BFG.AX,04-Feb-2014,0.63,0.63,0.63,0.63,25000
BGA.AX,04-Feb-2014,4.79,4.9,4.79,4.9,163374
BGD.AX,04-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,04-Feb-2014,0.165,0.17,0.16,0.16,76086
BGH.AX,04-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,04-Feb-2014,0.75,0.75,0.73,0.735,169512
BGS.AX,04-Feb-2014,0.014,0.015,0.014,0.014,1834636
BHP.AX,04-Feb-2014,35.89,35.95,35.49,35.5,10159690
BHPKOH.AX,04-Feb-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,04-Feb-2014,2.87,2.9,2.84,2.84,16000
BHPKOP.AX,04-Feb-2014,2.91,3,2.91,3,10000
BHPKOS.AX,04-Feb-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,04-Feb-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,04-Feb-2014,0.955,0.955,0.925,0.925,3000
BHPLOS.AX,04-Feb-2014,2.45,2.45,2.45,2.45,1000
BHPLOT.AX,04-Feb-2014,1.75,1.79,1.75,1.79,15000
BHPQOF.AX,04-Feb-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,04-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,04-Feb-2014,4.67,4.67,4.67,4.67,0
BIC.AX,04-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,04-Feb-2014,0.8,0.8,0.78,0.78,2166
BIT.AX,04-Feb-2014,0.081,0.081,0.081,0.081,329307
BKI.AX,04-Feb-2014,1.59,1.595,1.57,1.57,439653
BKL.AX,04-Feb-2014,21.65,22,21.65,21.74,6256
BKM.AX,04-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,04-Feb-2014,4.85,4.995,4.85,4.91,820461
BKP.AX,04-Feb-2014,0.003,0.003,0.003,0.003,2500000
BKW.AX,04-Feb-2014,14.19,14.24,13.98,14.12,22628
BKY.AX,04-Feb-2014,0.285,0.285,0.27,0.27,209824
BLA.AX,04-Feb-2014,2.14,2.14,2.07,2.07,68547
BLD.AX,04-Feb-2014,4.71,4.755,4.67,4.7,2475857
BLDKOB.AX,04-Feb-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,04-Feb-2014,0.79,0.79,0.79,0.79,0
BLG.AX,04-Feb-2014,0.17,0.17,0.17,0.17,33000
BLK.AX,04-Feb-2014,0.19,0.19,0.19,0.19,0
BLT.AX,04-Feb-2014,0.82,0.835,0.76,0.78,457834
BLY.AX,04-Feb-2014,0.44,0.46,0.425,0.46,3055234
BLZ.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,04-Feb-2014,0.004,0.004,0.004,0.004,203432
BML.AX,04-Feb-2014,0.006,0.006,0.006,0.006,0
BMLOB.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,04-Feb-2014,0.073,0.073,0.066,0.068,162421
BMZ.AX,04-Feb-2014,0.085,0.085,0.085,0.085,1120
BND.AX,04-Feb-2014,0.15,0.16,0.15,0.15,420080
BNE.AX,04-Feb-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,04-Feb-2014,0.705,0.715,0.7,0.71,336376
BNR.AX,04-Feb-2014,0.015,0.015,0.015,0.015,0
BNT.AX,04-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,04-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,04-Feb-2014,0.2,0.2,0.2,0.2,153000
BOC.AX,04-Feb-2014,0.49,0.49,0.49,0.49,6060
BOE.AX,04-Feb-2014,0.015,0.015,0.014,0.014,190000
BOL.AX,04-Feb-2014,0.17,0.18,0.165,0.175,1554114
BOP.AX,04-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Feb-2014,10.99,11.08,10.895,10.94,1852586
BOQPD.AX,04-Feb-2014,108.03,108.03,107.6,107.6,2811
BPA.AX,04-Feb-2014,4.15,4.15,4.15,4.15,0
BPF.AX,04-Feb-2014,0.395,0.395,0.37,0.385,331194
BPG.AX,04-Feb-2014,0.002,0.002,0.002,0.002,6501000
BPH.AX,04-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,04-Feb-2014,0.035,0.035,0.035,0.035,0
BPT.AX,04-Feb-2014,1.415,1.437,1.41,1.42,3864504
BPTKOA.AX,04-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,04-Feb-2014,0.33,0.33,0.33,0.33,0
BRB.AX,04-Feb-2014,0.12,0.12,0.12,0.12,0
BRBCA.AX,04-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,04-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
BRG.AX,04-Feb-2014,7.92,7.92,7.55,7.7,345297
BRL.AX,04-Feb-2014,0.18,0.185,0.175,0.185,934649
BRO.AX,04-Feb-2014,0.002,0.002,0.002,0.002,4835755
BRU.AX,04-Feb-2014,1.83,1.865,1.815,1.835,714797
BSA.AX,04-Feb-2014,0.11,0.115,0.11,0.115,40000
BSE.AX,04-Feb-2014,0.425,0.44,0.415,0.415,153741
BSL.AX,04-Feb-2014,5.31,5.39,5.22,5.34,6546898
BSLKOB.AX,04-Feb-2014,1.15,1.15,1.15,1.15,0
BSM.AX,04-Feb-2014,0.006,0.006,0.006,0.006,0
BSN.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,04-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,04-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,04-Feb-2014,0.008,0.008,0.008,0.008,1137130
BTC.AX,04-Feb-2014,0.018,0.018,0.018,0.018,0
BTN.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
BTT.AX,04-Feb-2014,5.9,5.9,5.77,5.88,314770
BUG.AX,04-Feb-2014,0.68,0.68,0.68,0.68,139
BUL.AX,04-Feb-2014,0.073,0.073,0.071,0.071,404084
BUR.AX,04-Feb-2014,0.012,0.012,0.011,0.011,248567
BUX.AX,04-Feb-2014,0.265,0.265,0.265,0.265,1698
BUXO.AX,04-Feb-2014,0.1,0.1,0.1,0.1,4648
BUY.AX,04-Feb-2014,0.014,0.014,0.014,0.014,37300
BWF.AX,04-Feb-2014,0.26,0.26,0.26,0.26,6000
BWP.AX,04-Feb-2014,2.21,2.24,2.2,2.23,1419900
BXB.AX,04-Feb-2014,8.83,8.96,8.745,8.75,7875609
BXBKOD.AX,04-Feb-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,04-Feb-2014,1.875,1.875,1.875,1.875,0
