Symbol,Date,Open,High,Low,Close,Volume
AQR.AX,19-Sep-2014,0.165,0.165,0.16,0.16,103200
AQU.AX,19-Sep-2014,0.485,0.485,0.485,0.485,0
AQZ.AX,19-Sep-2014,1.37,1.37,1.37,1.37,0
ARA.AX,19-Sep-2014,0.4,0.4,0.4,0.4,0
ARC.AX,19-Sep-2014,0.55,0.55,0.55,0.55,0
ARD.AX,19-Sep-2014,0.033,0.033,0.03,0.03,342528
ARDO.AX,19-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,19-Sep-2014,0.022,0.023,0.021,0.023,89272
AREO.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,19-Sep-2014,1.49,1.5,1.445,1.495,4872073
ARG.AX,19-Sep-2014,7.82,7.85,7.76,7.84,136032
ARH.AX,19-Sep-2014,0.022,0.022,0.022,0.022,0
ARI.AX,19-Sep-2014,0.405,0.405,0.372,0.375,103152371
ARIKOP.AX,19-Sep-2014,0.11,0.11,0.11,0.11,150000
ARIKOT.AX,19-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,19-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,19-Sep-2014,0.049,0.049,0.049,0.049,0
ARO.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,19-Sep-2014,0.07,0.072,0.069,0.069,116007
ARV.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,19-Sep-2014,0.19,0.19,0.19,0.19,0
ARX.AX,19-Sep-2014,0.004,0.005,0.004,0.005,1836000
ASB.AX,19-Sep-2014,1.29,1.345,1.29,1.345,10605016
ASH.AX,19-Sep-2014,1.79,1.81,1.79,1.8,208975
ASL.AX,19-Sep-2014,1.08,1.08,1.02,1.045,870372
ASP.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,19-Sep-2014,1.35,1.37,1.345,1.36,4171061
ASW.AX,19-Sep-2014,0.64,0.64,0.64,0.64,0
ASX.AX,19-Sep-2014,36,36.22,35.93,36.2,574546
ASZ.AX,19-Sep-2014,0.7,0.725,0.69,0.725,1492216
ATI.AX,19-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,19-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,19-Sep-2014,0.11,0.115,0.11,0.115,300000
ATR.AX,19-Sep-2014,0.32,0.32,0.32,0.32,0
ATU.AX,19-Sep-2014,1.38,1.38,1.325,1.35,146909
AUB.AX,19-Sep-2014,10.53,10.94,10.52,10.81,22285
AUC.AX,19-Sep-2014,0.046,0.046,0.046,0.046,0
AUF.AX,19-Sep-2014,1.08,1.08,1.07,1.07,34150
AUI.AX,19-Sep-2014,8.55,8.56,8.45,8.45,18071
AUK.AX,19-Sep-2014,0.024,0.024,0.024,0.024,0
AUP.AX,19-Sep-2014,5.37,5.37,5.37,5.37,0
AUQ.AX,19-Sep-2014,0.046,0.046,0.046,0.046,0
AUZ.AX,19-Sep-2014,0.015,0.015,0.014,0.014,1571538
AVB.AX,19-Sep-2014,0.11,0.115,0.105,0.105,3800544
AVD.AX,19-Sep-2014,0.18,0.18,0.18,0.18,0
AVG.AX,19-Sep-2014,0.395,0.395,0.395,0.395,37693
AVH.AX,19-Sep-2014,0.1,0.1,0.1,0.1,50000
AVI.AX,19-Sep-2014,0.008,0.008,0.008,0.008,1250000
AVJ.AX,19-Sep-2014,0.65,0.65,0.65,0.65,22000
AVQ.AX,19-Sep-2014,0.019,0.019,0.018,0.019,8794844
AVX.AX,19-Sep-2014,0.016,0.016,0.016,0.016,0
AVZ.AX,19-Sep-2014,0.006,0.006,0.006,0.006,8000000
AWC.AX,19-Sep-2014,1.7,1.772,1.695,1.75,19314904
AWCKOD.AX,19-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,19-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,19-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,19-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,19-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,19-Sep-2014,0.001,0.001,0.001,0.001,14810800
AWE.AX,19-Sep-2014,1.925,1.995,1.925,1.97,5139492
AWEKOD.AX,19-Sep-2014,0.545,0.585,0.545,0.585,60000
AWEKOP.AX,19-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,19-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,19-Sep-2014,0.21,0.21,0.21,0.21,225687
AWN.AX,19-Sep-2014,0.99,0.99,0.99,0.99,0
AWO.AX,19-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,19-Sep-2014,0.042,0.042,0.04,0.042,92875
AXE.AX,19-Sep-2014,0.19,0.195,0.18,0.195,245685
AXI.AX,19-Sep-2014,0.055,0.055,0.055,0.055,1000000
AXT.AX,19-Sep-2014,0.018,0.018,0.018,0.018,1800
AXZ.AX,19-Sep-2014,0.9,0.9,0.9,0.9,1000
AYA.AX,19-Sep-2014,0.33,0.34,0.33,0.34,131000
AYB.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
AYC.AX,19-Sep-2014,0.06,0.06,0.06,0.06,0
AYD.AX,19-Sep-2014,101.22,101.22,101.22,101.22,0
AYF.AX,19-Sep-2014,6.58,6.58,6.58,6.58,0
AYG.AX,19-Sep-2014,0.004,0.004,0.004,0.004,1250000
AYH.AX,19-Sep-2014,101,101,101,101,0
AYI.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,19-Sep-2014,93.19,93.19,93.19,93.19,320
AYK.AX,19-Sep-2014,90.28,90.28,90.28,90.28,0
AYM.AX,19-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,19-Sep-2014,0.008,0.008,0.008,0.008,114487
AYUHA.AX,19-Sep-2014,103.6,103.6,103,103,825
AZC.AX,19-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Sep-2014,4.65,4.66,4.62,4.64,15726561
AZJKOC.AX,19-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,19-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,19-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,19-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,19-Sep-2014,0.035,0.035,0.035,0.035,83470
AZQ.AX,19-Sep-2014,0.2,0.2,0.2,0.2,0
AZS.AX,19-Sep-2014,0.028,0.029,0.028,0.029,2906951
AZV.AX,19-Sep-2014,0.47,0.48,0.47,0.48,398042
AZY.AX,19-Sep-2014,0.013,0.013,0.013,0.013,0
AZZ.AX,19-Sep-2014,0.525,0.535,0.525,0.535,97989
AZZG.AX,19-Sep-2014,2.06,2.06,2.06,2.06,0
BAF.AX,19-Sep-2014,0.97,0.97,0.955,0.955,92000
BAFO.AX,19-Sep-2014,0.05,0.05,0.05,0.05,48000
BAL.AX,19-Sep-2014,1.36,1.39,1.34,1.345,146890
BAP.AX,19-Sep-2014,2.46,2.58,2.46,2.54,3910027
BAR.AX,19-Sep-2014,0.012,0.012,0.012,0.012,0
BAS.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
BAU.AX,19-Sep-2014,0.14,0.14,0.137,0.14,495994
BBG.AX,19-Sep-2014,0.68,0.685,0.667,0.675,1874646
BBL.AX,19-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,19-Sep-2014,0.48,0.48,0.46,0.47,39077
BBX.AX,19-Sep-2014,0.019,0.019,0.019,0.019,0
BCD.AX,19-Sep-2014,0.05,0.05,0.05,0.05,0
BCI.AX,19-Sep-2014,2,2.01,1.95,1.98,2079220
BCK.AX,19-Sep-2014,0.047,0.047,0.047,0.047,0
BCN.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,19-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,19-Sep-2014,0.11,0.11,0.105,0.105,373098
BDI.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
BDR.AX,19-Sep-2014,0.45,0.475,0.45,0.475,32129491
BEAR.AX,19-Sep-2014,17.8,17.96,17.8,17.88,44738
BEL.AX,19-Sep-2014,0.15,0.15,0.15,0.15,13118
BEN.AX,19-Sep-2014,12.2,12.23,12.14,12.21,2348842
BENHB.AX,19-Sep-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,19-Sep-2014,2.37,2.37,2.37,2.37,0
BENKOT.AX,19-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,19-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,19-Sep-2014,107,107.4,106.6,107,2399
BFG.AX,19-Sep-2014,0.52,0.52,0.51,0.51,15000
BGA.AX,19-Sep-2014,5.05,5.07,5,5.03,1948037
BGD.AX,19-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,19-Sep-2014,0.094,0.094,0.094,0.094,0
BGGO.AX,19-Sep-2014,0.017,0.017,0.017,0.017,0
BGH.AX,19-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,19-Sep-2014,0.94,0.95,0.925,0.93,182479
BGS.AX,19-Sep-2014,0.009,0.01,0.009,0.009,1335779
BHP.AX,19-Sep-2014,35.87,35.87,35.45,35.48,7137916
BHPKOD.AX,19-Sep-2014,2.58,2.65,2.58,2.65,3500
BHPKOH.AX,19-Sep-2014,6.96,6.96,6.96,6.96,0
BHPKOI.AX,19-Sep-2014,4.41,4.41,4.24,4.27,9450
BHPKOK.AX,19-Sep-2014,2.96,2.96,2.64,2.69,26332
BHPKOQ.AX,19-Sep-2014,4.49,4.49,4.49,4.49,1000
BHPKOS.AX,19-Sep-2014,3.59,3.65,3.59,3.65,10000
BHPKOU.AX,19-Sep-2014,8.68,8.68,8.68,8.68,0
BHPKOV.AX,19-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,19-Sep-2014,1,1,1,1,1000
BHPLOP.AX,19-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,19-Sep-2014,1.98,1.98,1.98,1.98,0
BHPLOS.AX,19-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,19-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,19-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,19-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,19-Sep-2014,0.4,0.4,0.4,0.4,0
BIT.AX,19-Sep-2014,0.115,0.115,0.115,0.115,31000
BKI.AX,19-Sep-2014,1.645,1.645,1.63,1.635,290465
BKL.AX,19-Sep-2014,32.32,33.12,32,33.12,166257
BKM.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,19-Sep-2014,4.39,4.39,4.26,4.28,389914
BKP.AX,19-Sep-2014,0.002,0.002,0.002,0.002,6761000
BKW.AX,19-Sep-2014,13.43,13.54,13.39,13.5,40672
BKY.AX,19-Sep-2014,0.315,0.315,0.315,0.315,3000
BLA.AX,19-Sep-2014,2.9,2.94,2.89,2.94,31948
BLD.AX,19-Sep-2014,5.2,5.27,5.2,5.24,1691510
BLDKOP.AX,19-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,19-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,19-Sep-2014,0.14,0.145,0.135,0.145,106961
BLK.AX,19-Sep-2014,0.15,0.15,0.145,0.145,257850
BLT.AX,19-Sep-2014,1.06,1.06,1.025,1.03,120521
BLX.AX,19-Sep-2014,1.1,1.1,1.1,1.1,2347
BLY.AX,19-Sep-2014,0.14,0.15,0.125,0.14,15738146
BLZ.AX,19-Sep-2014,0.001,0.002,0.001,0.002,2000000
BMG.AX,19-Sep-2014,0.005,0.005,0.004,0.005,655556
BML.AX,19-Sep-2014,0.023,0.023,0.023,0.023,1311654
BMLOB.AX,19-Sep-2014,0.012,0.012,0.012,0.012,100000
BMN.AX,19-Sep-2014,0.072,0.072,0.072,0.072,40773
BMZ.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,19-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,19-Sep-2014,0.02,0.02,0.02,0.02,2103294
BNO.AX,19-Sep-2014,0.53,0.59,0.525,0.545,902381
BNR.AX,19-Sep-2014,0.02,0.02,0.02,0.02,0
BNT.AX,19-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,19-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,19-Sep-2014,0.17,0.17,0.17,0.17,25000
BOC.AX,19-Sep-2014,0.335,0.34,0.335,0.34,849
BOE.AX,19-Sep-2014,0.019,0.019,0.019,0.019,605555
BOL.AX,19-Sep-2014,0.16,0.16,0.16,0.16,159332
