Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,23-May-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,23-May-2014,2.01,2.03,2.01,2.03,111695
AJA.AX,23-May-2014,3.76,3.76,3.69,3.69,18450
AJC.AX,23-May-2014,0.009,0.009,0.009,0.009,513400
AJD.AX,23-May-2014,1.06,1.06,1.05,1.055,165561
AJJ.AX,23-May-2014,0.085,0.085,0.085,0.085,0
AJL.AX,23-May-2014,0.895,0.93,0.875,0.93,102802
AJM.AX,23-May-2014,0.155,0.155,0.155,0.155,174805
AJO.AX,23-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,23-May-2014,0.155,0.155,0.15,0.155,293979
AJR.AX,23-May-2014,0.002,0.002,0.002,0.002,340073
AJX.AX,23-May-2014,0.11,0.11,0.11,0.11,0
AJY.AX,23-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,23-May-2014,0.16,0.16,0.16,0.16,0
AKG.AX,23-May-2014,1.04,1.04,1.035,1.035,4400
AKK.AX,23-May-2014,0.01,0.01,0.01,0.01,342308
AKM.AX,23-May-2014,0.036,0.036,0.036,0.036,5000
AKP.AX,23-May-2014,3.85,3.9,3.85,3.9,6800
AKY.AX,23-May-2014,73.11,73.11,73.11,73.11,0
ALA.AX,23-May-2014,0.215,0.24,0.205,0.235,3907482
ALAO.AX,23-May-2014,0.066,0.066,0.065,0.065,22500
ALF.AX,23-May-2014,1.69,1.695,1.687,1.69,256081
ALK.AX,23-May-2014,0.305,0.315,0.3,0.3,280319
ALL.AX,23-May-2014,5.17,5.17,5.08,5.15,826254
ALLKOB.AX,23-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,23-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,23-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,23-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,23-May-2014,7.46,7.48,7.29,7.3,691106
ALQKOB.AX,23-May-2014,1.53,1.53,1.53,1.53,0
ALQKOC.AX,23-May-2014,1.44,1.44,1.44,1.44,0
ALQKOP.AX,23-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,23-May-2014,1.26,1.265,1.26,1.265,10560
ALT.AX,23-May-2014,0.039,0.041,0.036,0.036,4883788
ALU.AX,23-May-2014,2.1,2.13,2.08,2.13,200781
ALY.AX,23-May-2014,0.024,0.024,0.024,0.024,1212769
AMA.AX,23-May-2014,0.25,0.25,0.245,0.25,84428
AMB.AX,23-May-2014,0.15,0.15,0.15,0.15,0
AMC.AX,23-May-2014,10.55,10.57,10.49,10.53,3144349
AMCKOB.AX,23-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,23-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,23-May-2014,1.58,1.6,1.58,1.59,20000
AMH.AX,23-May-2014,0.94,0.94,0.94,0.94,40000
AMI.AX,23-May-2014,0.22,0.22,0.22,0.22,103800
AMO.AX,23-May-2014,0.155,0.155,0.155,0.155,0
AMP.AX,23-May-2014,5.21,5.29,5.21,5.26,5790509
AMPHA.AX,23-May-2014,103.15,103.24,102.75,102.75,7386
AMPKOA.AX,23-May-2014,0.635,0.635,0.635,0.635,50000
AMPKOC.AX,23-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,23-May-2014,1.04,1.04,1.04,1.04,10000
AMPKOQ.AX,23-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,23-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,23-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,23-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,23-May-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,23-May-2014,0.555,0.555,0.555,0.555,0
AMT.AX,23-May-2014,0.062,0.062,0.062,0.062,0
ANB.AX,23-May-2014,0.11,0.11,0.11,0.11,24000
ANG.AX,23-May-2014,1.215,1.245,1.2,1.225,405517
ANI.AX,23-May-2014,2.02,2.03,2.01,2.02,615744
ANN.AX,23-May-2014,19.29,19.49,19.24,19.34,549167
ANNKOE.AX,23-May-2014,2.89,2.89,2.89,2.89,0
ANO.AX,23-May-2014,0.014,0.014,0.014,0.014,1300000
ANP.AX,23-May-2014,0.135,0.135,0.13,0.135,42450
ANPO.AX,23-May-2014,0.07,0.07,0.07,0.07,0
ANQ.AX,23-May-2014,0.008,0.008,0.008,0.008,168890805
ANW.AX,23-May-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,23-May-2014,33.5,33.825,33.47,33.6,5643715
ANZHA.AX,23-May-2014,104.29,104.4,104.2,104.3,16586
ANZKOD.AX,23-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,23-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,23-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,23-May-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,23-May-2014,6.7,6.7,6.7,6.7,0
ANZKOS.AX,23-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,23-May-2014,2.74,2.9,2.74,2.9,3000
ANZKOY.AX,23-May-2014,1.785,1.785,1.785,1.785,45000
ANZLOD.AX,23-May-2014,1.06,1.06,0.94,0.94,30000
ANZLOJ.AX,23-May-2014,1,1,1,1,0
ANZLOS.AX,23-May-2014,0.57,0.57,0.57,0.57,0
ANZLOT.AX,23-May-2014,1.04,1.05,0.95,1.02,38000
ANZPA.AX,23-May-2014,102.501,102.65,102.47,102.65,11345
ANZPC.AX,23-May-2014,102.3,102.69,102.2,102.2,8578
ANZPD.AX,23-May-2014,103.7,103.95,103.55,103.81,4235
ANZPE.AX,23-May-2014,102.75,102.999,102.55,102.8,8545
AOA.AX,23-May-2014,0.008,0.008,0.008,0.008,357000
AOD.AX,23-May-2014,1.01,1.01,1.005,1.01,58716
AOG.AX,23-May-2014,2,2.04,1.995,2.02,488280
AOH.AX,23-May-2014,0.165,0.165,0.165,0.165,60602
AOK.AX,23-May-2014,0.18,0.18,0.17,0.17,2197134
AON.AX,23-May-2014,0.022,0.028,0.022,0.027,4875399
AOP.AX,23-May-2014,0.07,0.07,0.07,0.07,12500
AOU.AX,23-May-2014,0.067,0.067,0.067,0.067,0
APA.AX,23-May-2014,6.94,6.97,6.91,6.97,2168734
APAKOC.AX,23-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,23-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,23-May-2014,0.275,0.275,0.27,0.275,95000
APE.AX,23-May-2014,5.31,5.31,5.27,5.3,7436
APG.AX,23-May-2014,0.018,0.018,0.018,0.018,1257499
API.AX,23-May-2014,0.51,0.52,0.51,0.52,202744
APN.AX,23-May-2014,0.745,0.757,0.72,0.755,3999593
APW.AX,23-May-2014,0.115,0.12,0.115,0.12,1010000
APY.AX,23-May-2014,0.02,0.021,0.02,0.021,285000
APZ.AX,23-May-2014,1.3,1.3,1.3,1.3,2530
AQC.AX,23-May-2014,0.005,0.005,0.005,0.005,900000
AQD.AX,23-May-2014,0.014,0.014,0.013,0.013,260000
AQDO.AX,23-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,23-May-2014,1.935,1.935,1.935,1.935,7752
AQG.AX,23-May-2014,2.46,2.46,2.41,2.41,209467
AQHHA.AX,23-May-2014,107.3,108,107.05,107.5,3728
AQI.AX,23-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,23-May-2014,0.435,0.46,0.435,0.46,439275
AQPKOC.AX,23-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,23-May-2014,0.021,0.021,0.021,0.021,100000
AQR.AX,23-May-2014,0.14,0.14,0.13,0.135,752500
AQU.AX,23-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,23-May-2014,1.2,1.2,1.18,1.18,63400
ARA.AX,23-May-2014,0.36,0.36,0.36,0.36,0
ARD.AX,23-May-2014,0.024,0.024,0.024,0.024,0
ARDO.AX,23-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,23-May-2014,0.02,0.02,0.02,0.02,3000
ARF.AX,23-May-2014,1.16,1.19,1.16,1.18,207228
ARG.AX,23-May-2014,7.35,7.4,7.33,7.33,168712
ARH.AX,23-May-2014,0.022,0.022,0.02,0.02,409800
ARI.AX,23-May-2014,0.985,1,0.96,0.965,10562922
ARIKOP.AX,23-May-2014,0.18,0.18,0.18,0.18,0
ARIKOT.AX,23-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,23-May-2014,0.65,0.65,0.65,0.65,0
ARM.AX,23-May-2014,0.047,0.047,0.047,0.047,0
ARO.AX,23-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,23-May-2014,0.06,0.06,0.059,0.06,450471
ARV.AX,23-May-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,23-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,23-May-2014,0.23,0.23,0.23,0.23,13167
ARX.AX,23-May-2014,0.005,0.005,0.005,0.005,0
ASB.AX,23-May-2014,1.135,1.17,1.13,1.13,424572
ASL.AX,23-May-2014,0.97,0.97,0.95,0.96,407191
ASP.AX,23-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,23-May-2014,0.645,0.645,0.645,0.645,0
ASX.AX,23-May-2014,36.15,36.43,36.15,36.25,302427
ASXKOP.AX,23-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,23-May-2014,0.4,0.4,0.39,0.39,165940
ATI.AX,23-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,23-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,23-May-2014,0.065,0.065,0.065,0.065,133333
ATR.AX,23-May-2014,0.35,0.35,0.35,0.35,0
ATU.AX,23-May-2014,1.58,1.59,1.555,1.57,44180
AUB.AX,23-May-2014,10.16,10.19,10,10.05,7058
AUC.AX,23-May-2014,0.035,0.035,0.035,0.035,39012
AUF.AX,23-May-2014,1.03,1.035,1.03,1.03,55784
AUI.AX,23-May-2014,8.16,8.19,8.16,8.19,5192
AUK.AX,23-May-2014,0.027,0.027,0.027,0.027,0
AUP.AX,23-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,23-May-2014,0.095,0.095,0.086,0.086,857100
AUZ.AX,23-May-2014,0.004,0.004,0.004,0.004,1000
AVB.AX,23-May-2014,0.077,0.077,0.076,0.076,208790
AVD.AX,23-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,23-May-2014,0.35,0.36,0.35,0.36,80800
AVH.AX,23-May-2014,0.115,0.12,0.11,0.115,408581
AVI.AX,23-May-2014,0.012,0.012,0.012,0.012,0
AVJ.AX,23-May-2014,0.56,0.56,0.56,0.56,0
AVQ.AX,23-May-2014,0.017,0.018,0.017,0.018,40978524
AVX.AX,23-May-2014,0.015,0.015,0.013,0.014,777094
AVZ.AX,23-May-2014,0.01,0.01,0.01,0.01,0
AWC.AX,23-May-2014,1.44,1.495,1.42,1.485,18613294
AWCKOD.AX,23-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,23-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,23-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,23-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,23-May-2014,0.001,0.001,0.001,0.001,29314682
AWE.AX,23-May-2014,1.63,1.657,1.61,1.645,2054619
AWEKOD.AX,23-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,23-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,23-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,23-May-2014,0.265,0.265,0.26,0.265,131807
AWN.AX,23-May-2014,0.88,0.905,0.87,0.88,366918
AWV.AX,23-May-2014,0.033,0.033,0.033,0.033,0
AXE.AX,23-May-2014,0.16,0.165,0.16,0.165,20000
AXI.AX,23-May-2014,0.045,0.046,0.044,0.044,589570
AXT.AX,23-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,23-May-2014,1.05,1.05,1.05,1.05,0
AYA.AX,23-May-2014,0.38,0.38,0.34,0.36,60000
AYB.AX,23-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,23-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,23-May-2014,101.1,101.1,101.1,101.1,0
AYF.AX,23-May-2014,6.4,6.4,6.4,6.4,79
AYG.AX,23-May-2014,0.003,0.003,0.003,0.003,0
AYH.AX,23-May-2014,100.7,100.7,100.7,100.7,100
AYI.AX,23-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,23-May-2014,94,94,94,94,0
AYK.AX,23-May-2014,90.05,90.05,90.05,90.05,100
AYM.AX,23-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,23-May-2014,0.007,0.007,0.006,0.006,8289690
AYUHA.AX,23-May-2014,103.74,103.75,103.7,103.7,1820
AZC.AX,23-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,23-May-2014,4.9,4.93,4.89,4.89,2043796
AZJKOC.AX,23-May-2014,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,23-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,23-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,23-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,23-May-2014,0.038,0.039,0.038,0.039,198840
AZQ.AX,23-May-2014,0.088,0.089,0.086,0.089,83000
AZS.AX,23-May-2014,0.032,0.032,0.031,0.032,814771
AZV.AX,23-May-2014,0.345,0.37,0.345,0.37,602561
AZY.AX,23-May-2014,0.028,0.028,0.028,0.028,50000
AZZ.AX,23-May-2014,0.47,0.48,0.455,0.48,329499
AZZG.AX,23-May-2014,2.09,2.09,2.05,2.09,50000
BAP.AX,23-May-2014,1.925,1.97,1.925,1.97,1158658
BAR.AX,23-May-2014,0.009,0.01,0.009,0.01,751500
BAS.AX,23-May-2014,0.006,0.006,0.006,0.006,300000
BAU.AX,23-May-2014,0.115,0.13,0.115,0.13,1568505
BBG.AX,23-May-2014,0.47,0.482,0.47,0.475,462516
BBL.AX,23-May-2014,0.27,0.27,0.27,0.27,0
BBR.AX,23-May-2014,0.49,0.49,0.49,0.49,4000
BBX.AX,23-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,23-May-2014,0.037,0.037,0.037,0.037,0
BCI.AX,23-May-2014,3.7,3.74,3.64,3.67,904347
BCK.AX,23-May-2014,0.049,0.049,0.049,0.049,0
BCN.AX,23-May-2014,0.004,0.004,0.004,0.004,165000
BCS.AX,23-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,23-May-2014,0.053,0.055,0.053,0.055,105000
BDI.AX,23-May-2014,0.001,0.001,0.001,0.001,0
BDR.AX,23-May-2014,0.645,0.67,0.645,0.67,2284759
BEAR.AX,23-May-2014,17.78,17.82,17.75,17.81,63269
BEL.AX,23-May-2014,0.14,0.145,0.14,0.145,520001
BEN.AX,23-May-2014,11.5,11.7,11.47,11.7,1489355
BENHB.AX,23-May-2014,74.5,74.5,74.5,74.5,200
BENKOB.AX,23-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,23-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,23-May-2014,109.47,109.47,109,109.05,4501
BFG.AX,23-May-2014,0.585,0.605,0.585,0.605,50000
BGA.AX,23-May-2014,5.1,5.18,5.06,5.14,196969
BGD.AX,23-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,23-May-2014,0.155,0.155,0.14,0.14,61599
BGH.AX,23-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,23-May-2014,0.87,0.93,0.87,0.93,333140
BGS.AX,23-May-2014,0.013,0.014,0.013,0.014,714000
BHP.AX,23-May-2014,37.7,37.79,37.46,37.65,3772514
BHPKOG.AX,23-May-2014,2.6,2.6,2.46,2.46,25000
BHPKOH.AX,23-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,23-May-2014,3.16,3.16,3.16,3.16,0
BHPKOK.AX,23-May-2014,4.13,4.13,4.13,4.13,0
BHPKOQ.AX,23-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,23-May-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,23-May-2014,5.04,5.04,5.04,5.04,0
BHPLOH.AX,23-May-2014,2.1,2.1,1.95,1.95,2000
BHPLOL.AX,23-May-2014,1.7,1.7,1.7,1.7,0
BHPLOP.AX,23-May-2014,0.82,0.82,0.82,0.82,0
BHPLOS.AX,23-May-2014,2.54,2.54,2.54,2.54,0
BHPLOT.AX,23-May-2014,3.83,3.83,3.83,3.83,3000
BHPLOV.AX,23-May-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,23-May-2014,2.13,2.13,2.13,2.13,0
BHPQOF.AX,23-May-2014,3.92,3.92,3.86,3.86,11839
BHPQOY.AX,23-May-2014,3.77,3.77,3.77,3.77,0
BIC.AX,23-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,23-May-2014,0.33,0.33,0.305,0.305,4492
BIT.AX,23-May-2014,0.094,0.095,0.093,0.095,103091
BKI.AX,23-May-2014,1.63,1.64,1.63,1.64,68386
BKL.AX,23-May-2014,27.4,27.5,27.07,27.4,8168
BKM.AX,23-May-2014,0.002,0.002,0.002,0.002,0
BKN.AX,23-May-2014,3.4,3.41,3.345,3.36,1219087
BKP.AX,23-May-2014,0.003,0.003,0.003,0.003,0
BKW.AX,23-May-2014,13.4,13.42,13.35,13.4,98137
BKY.AX,23-May-2014,0.265,0.27,0.25,0.265,62363
BLA.AX,23-May-2014,2.65,2.65,2.6,2.61,49592
BLD.AX,23-May-2014,5.37,5.39,5.28,5.28,2269265
BLDKOB.AX,23-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,23-May-2014,1.045,1.045,1.045,1.045,0
BLG.AX,23-May-2014,0.15,0.15,0.15,0.15,0
BLK.AX,23-May-2014,0.22,0.22,0.22,0.22,0
BLT.AX,23-May-2014,1.135,1.17,1.055,1.15,594331
BLX.AX,23-May-2014,1,1.02,1,1.02,212350
BLY.AX,23-May-2014,0.19,0.19,0.175,0.175,2376762
BLZ.AX,23-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,23-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,23-May-2014,0.017,0.017,0.013,0.013,5331954
BMLOB.AX,23-May-2014,0.007,0.007,0.005,0.005,9782000
BMN.AX,23-May-2014,0.068,0.068,0.068,0.068,10000
BMZ.AX,23-May-2014,0.035,0.035,0.035,0.035,0
BND.AX,23-May-2014,0.09,0.091,0.083,0.083,1401356
BNE.AX,23-May-2014,0.02,0.02,0.02,0.02,503322
BNO.AX,23-May-2014,0.44,0.44,0.42,0.43,77805
BNR.AX,23-May-2014,0.014,0.014,0.014,0.014,0
BNT.AX,23-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,23-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,23-May-2014,0.15,0.15,0.15,0.15,40000
BOC.AX,23-May-2014,0.49,0.495,0.49,0.49,337083
BOE.AX,23-May-2014,0.019,0.02,0.019,0.02,650000
BOL.AX,23-May-2014,0.125,0.135,0.125,0.13,730447
BOP.AX,23-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,23-May-2014,12.1,12.2,12.1,12.15,1411001
BOQPD.AX,23-May-2014,108,108.3,108,108,2730
BPA.AX,23-May-2014,4.32,4.32,4.32,4.32,15
BPF.AX,23-May-2014,0.28,0.28,0.275,0.275,212227
BPG.AX,23-May-2014,0.002,0.002,0.002,0.002,2600410
BPH.AX,23-May-2014,0.008,0.009,0.008,0.009,293245
BPL.AX,23-May-2014,0.042,0.042,0.042,0.042,0
BPT.AX,23-May-2014,1.66,1.687,1.655,1.66,8266089
BPTKOA.AX,23-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,23-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,23-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,23-May-2014,0.023,0.023,0.023,0.023,0
BRC.AX,23-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,23-May-2014,0.001,0.001,0.001,0.001,500000
BRG.AX,23-May-2014,8.42,8.5,8.35,8.37,167264
BRL.AX,23-May-2014,0.06,0.062,0.06,0.061,283377
BRO.AX,23-May-2014,0.001,0.001,0.001,0.001,0
BRU.AX,23-May-2014,1.185,1.22,1.17,1.215,864121
BSA.AX,23-May-2014,0.125,0.125,0.125,0.125,230777
BSE.AX,23-May-2014,0.35,0.355,0.345,0.355,56372
BSL.AX,23-May-2014,6.01,6.09,5.89,5.92,2720111
BSLKOQ.AX,23-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,23-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,23-May-2014,0.002,0.002,0.002,0.002,0
BSN.AX,23-May-2014,0.01,0.01,0.01,0.01,0
BSP.AX,23-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,23-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,23-May-2014,0.008,0.008,0.007,0.007,360000
BTC.AX,23-May-2014,0.02,0.02,0.02,0.02,25000
BTN.AX,23-May-2014,0.005,0.005,0.005,0.005,0
BTT.AX,23-May-2014,6.63,6.75,6.59,6.7,125212
BUG.AX,23-May-2014,0.61,0.61,0.61,0.61,0
BUL.AX,23-May-2014,0.055,0.059,0.054,0.057,2119936
BUR.AX,23-May-2014,0.019,0.019,0.019,0.019,100000
BUX.AX,23-May-2014,0.23,0.23,0.23,0.23,30000
BUXO.AX,23-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,23-May-2014,0.013,0.013,0.013,0.013,551186
BWF.AX,23-May-2014,0.27,0.27,0.27,0.27,0
BWP.AX,23-May-2014,2.54,2.56,2.53,2.55,798420
BXB.AX,23-May-2014,9.69,9.745,9.66,9.67,1653084
BXBKOD.AX,23-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,23-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,23-May-2014,0.027,0.028,0.023,0.024,2129590
BYE.AX,23-May-2014,1,1,0.95,0.95,21250
BYI.AX,23-May-2014,1.47,1.47,1.47,1.47,3506
