Symbol,Date,Open,High,Low,Close,Volume
AGL.AX,26-Nov-2014,13.13,13.31,13.12,13.29,992456
AGLHA.AX,26-Nov-2014,105.549,105.549,104.351,105.19,2841
AGLKOB.AX,26-Nov-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,26-Nov-2014,2.26,2.26,2.26,2.26,0
AGLKOP.AX,26-Nov-2014,1.105,1.105,1.105,1.105,5000
AGLKOR.AX,26-Nov-2014,2.74,2.74,2.74,2.74,0
AGO.AX,26-Nov-2014,0.205,0.205,0.195,0.195,11605303
AGOKOQ.AX,26-Nov-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,26-Nov-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,26-Nov-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,26-Nov-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,26-Nov-2014,0.44,0.44,0.44,0.44,0
AGR.AX,26-Nov-2014,0.035,0.035,0.035,0.035,191325
AGS.AX,26-Nov-2014,0.11,0.12,0.11,0.12,706825
AGX.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
AGY.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
AHA.AX,26-Nov-2014,0.045,0.045,0.045,0.045,0
AHD.AX,26-Nov-2014,11.27,11.35,11.27,11.35,53007
AHF.AX,26-Nov-2014,0.335,0.335,0.305,0.305,222930
AHK.AX,26-Nov-2014,0.079,0.079,0.079,0.079,0
AHN.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,26-Nov-2014,0.023,0.023,0.023,0.023,0
AHR.AX,26-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,26-Nov-2014,1.885,1.91,1.875,1.895,1360649
AHZ.AX,26-Nov-2014,0.12,0.12,0.115,0.115,589305
AIA.AX,26-Nov-2014,3.64,3.7,3.58,3.7,23744
AIB.AX,26-Nov-2014,0.83,0.83,0.83,0.83,35000
AIK.AX,26-Nov-2014,0.11,0.12,0.11,0.12,69421
AIO.AX,26-Nov-2014,6.01,6.08,6,6.05,2409798
AIOKOB.AX,26-Nov-2014,0.875,0.875,0.875,0.875,1700
AIOKOD.AX,26-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,26-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,26-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,26-Nov-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,26-Nov-2014,0.14,0.14,0.14,0.14,1700
AIR.AX,26-Nov-2014,0.078,0.078,0.078,0.078,0
AIV.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
AIY.AX,26-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,26-Nov-2014,1.995,2.03,1.995,2.03,28036
AJA.AX,26-Nov-2014,4.6,4.64,4.6,4.63,89359
AJC.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
AJD.AX,26-Nov-2014,1.115,1.115,1.115,1.115,0
AJJ.AX,26-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,26-Nov-2014,0.875,0.875,0.86,0.87,171347
AJM.AX,26-Nov-2014,0.07,0.07,0.07,0.07,0
AJO.AX,26-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Nov-2014,0.075,0.076,0.073,0.073,122771
AJR.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,26-Nov-2014,0.34,0.345,0.335,0.335,1989860
AJY.AX,26-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,26-Nov-2014,0.093,0.096,0.093,0.096,203562
AKG.AX,26-Nov-2014,1.15,1.16,1.15,1.16,21021
AKK.AX,26-Nov-2014,0.091,0.091,0.087,0.09,122822
AKM.AX,26-Nov-2014,0.035,0.035,0.032,0.034,2897679
AKP.AX,26-Nov-2014,8.49,8.49,7.1,7.6,98241
AKY.AX,26-Nov-2014,57.16,57.16,57.16,57.16,0
ALA.AX,26-Nov-2014,0.18,0.18,0.17,0.17,340000
ALAO.AX,26-Nov-2014,0.042,0.042,0.042,0.042,50000
ALF.AX,26-Nov-2014,1.55,1.6,1.55,1.59,309490
ALK.AX,26-Nov-2014,0.24,0.25,0.24,0.24,258446
ALL.AX,26-Nov-2014,6.75,6.82,6.535,6.77,1836105
ALLKOB.AX,26-Nov-2014,2.44,2.44,2.44,2.44,0
ALLKOD.AX,26-Nov-2014,4.71,4.71,4.71,4.71,0
ALLKOG.AX,26-Nov-2014,1.15,1.15,1.15,1.15,6000
ALLKOS.AX,26-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,26-Nov-2014,2.2,2.2,2.2,2.2,5000
ALLKOV.AX,26-Nov-2014,1.15,1.15,1.15,1.15,0
ALQ.AX,26-Nov-2014,4.95,4.97,4.74,4.93,3255615
ALQKOA.AX,26-Nov-2014,1.2,1.3,1.175,1.3,9500
ALQKOC.AX,26-Nov-2014,0.8,0.8,0.8,0.8,0
ALR.AX,26-Nov-2014,1.115,1.125,1.115,1.12,53070
ALT.AX,26-Nov-2014,0.03,0.031,0.03,0.03,764252
ALU.AX,26-Nov-2014,3.28,3.31,3.28,3.3,191688
ALY.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
AMA.AX,26-Nov-2014,0.325,0.325,0.325,0.325,151614
AMB.AX,26-Nov-2014,0.1,0.1,0.1,0.1,0
AMC.AX,26-Nov-2014,12.15,12.25,12.09,12.19,1934872
AMCKOB.AX,26-Nov-2014,1.34,1.34,1.34,1.34,0
AMCKOC.AX,26-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,26-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,26-Nov-2014,0.865,0.875,0.865,0.875,100511
AMI.AX,26-Nov-2014,0.26,0.26,0.25,0.25,275000
AMO.AX,26-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,26-Nov-2014,5.64,5.77,5.63,5.72,6017495
AMPHA.AX,26-Nov-2014,104.15,104.9,104.1,104.2,1791
AMPKOC.AX,26-Nov-2014,1.23,1.23,1.23,1.23,0
AMPKOE.AX,26-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,26-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,26-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,26-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,26-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,26-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,26-Nov-2014,0.055,0.055,0.055,0.055,69
ANB.AX,26-Nov-2014,0.15,0.15,0.15,0.15,0
ANG.AX,26-Nov-2014,0.91,0.94,0.85,0.85,290281
ANI.AX,26-Nov-2014,2.11,2.13,2.1,2.13,204843
ANN.AX,26-Nov-2014,20.49,20.8,20.41,20.8,776663
ANO.AX,26-Nov-2014,0.025,0.026,0.025,0.026,293923
ANP.AX,26-Nov-2014,0.093,0.093,0.093,0.093,178000
ANPO.AX,26-Nov-2014,0.033,0.033,0.033,0.033,0
ANQ.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
ANR.AX,26-Nov-2014,0.37,0.37,0.37,0.37,3000
ANW.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,26-Nov-2014,32.13,32.42,32.11,32.38,4238266
ANZHA.AX,26-Nov-2014,104.02,104.32,104.02,104.18,3685
ANZKOA.AX,26-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,26-Nov-2014,6.26,6.26,6.26,6.26,0
ANZKOQ.AX,26-Nov-2014,4.33,4.33,4.33,4.33,0
ANZKOR.AX,26-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,26-Nov-2014,4.22,4.22,4.22,4.22,0
ANZLOC.AX,26-Nov-2014,2.23,2.23,2.23,2.23,0
ANZLOD.AX,26-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,26-Nov-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,26-Nov-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,26-Nov-2014,1.22,1.22,1.22,1.22,0
ANZLOW.AX,26-Nov-2014,2.05,2.05,2.05,2.05,4000
ANZPA.AX,26-Nov-2014,101.9,102,101.7,101.8,13204
ANZPC.AX,26-Nov-2014,101,101.26,100.5,100.52,9147
ANZPD.AX,26-Nov-2014,101.19,101.39,100.9,101,6993
ANZPE.AX,26-Nov-2014,99.35,100,99.35,99.7,14721
ANZQOR.AX,26-Nov-2014,3,3,3,3,0
ANZQOS.AX,26-Nov-2014,3.33,3.33,3.33,3.33,0
AOA.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
AOD.AX,26-Nov-2014,0.93,0.935,0.93,0.935,20105
AOG.AX,26-Nov-2014,2.06,2.09,2.05,2.09,372198
AOH.AX,26-Nov-2014,0.225,0.225,0.225,0.225,40171
AOK.AX,26-Nov-2014,0.16,0.16,0.14,0.16,1790009
AON.AX,26-Nov-2014,0.011,0.011,0.01,0.01,1106139
AOP.AX,26-Nov-2014,0.021,0.021,0.021,0.021,0
AOU.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
AOW.AX,26-Nov-2014,0.185,0.185,0.185,0.185,40000
AOWO.AX,26-Nov-2014,0.051,0.051,0.05,0.05,125000
APA.AX,26-Nov-2014,7.92,8.03,7.92,8,1272985
APAKOA.AX,26-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,26-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,26-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,26-Nov-2014,2.21,2.21,2.21,2.21,0
APD.AX,26-Nov-2014,0.34,0.34,0.33,0.33,207773
APE.AX,26-Nov-2014,5.74,5.74,5.7,5.7,85892
APG.AX,26-Nov-2014,0.016,0.016,0.016,0.016,0
API.AX,26-Nov-2014,0.905,0.905,0.86,0.88,306976
APN.AX,26-Nov-2014,0.74,0.77,0.735,0.77,591212
APO.AX,26-Nov-2014,2.48,2.49,2.47,2.49,1442303
APW.AX,26-Nov-2014,0.115,0.115,0.115,0.115,382250
APY.AX,26-Nov-2014,0.007,0.007,0.007,0.007,81307
APZ.AX,26-Nov-2014,1.3,1.33,1.29,1.33,26481
AQC.AX,26-Nov-2014,0.003,0.01,0.002,0.01,1000619
AQD.AX,26-Nov-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,26-Nov-2014,1.91,1.91,1.91,1.91,12256
AQG.AX,26-Nov-2014,2.36,2.39,2.34,2.38,607405
AQHHA.AX,26-Nov-2014,107.2,107.5,107.197,107.5,2518
AQI.AX,26-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,26-Nov-2014,0.275,0.29,0.275,0.275,1217595
AQPKOC.AX,26-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Nov-2014,0.012,0.012,0.012,0.012,20000
AQR.AX,26-Nov-2014,0.115,0.115,0.115,0.115,0
AQU.AX,26-Nov-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,26-Nov-2014,1.13,1.13,1.13,1.13,96846
ARA.AX,26-Nov-2014,0.385,0.385,0.38,0.38,68000
ARC.AX,26-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,26-Nov-2014,0.032,0.032,0.03,0.03,338890
ARDO.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
AREO.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,26-Nov-2014,1.53,1.54,1.5,1.54,340506
ARG.AX,26-Nov-2014,7.9,7.9,7.81,7.83,98589
ARH.AX,26-Nov-2014,0.012,0.012,0.012,0.012,0
ARI.AX,26-Nov-2014,0.25,0.25,0.24,0.245,38151310
ARIKOP.AX,26-Nov-2014,0.1,0.1,0.1,0.1,0
ARIKOT.AX,26-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,26-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,26-Nov-2014,0.025,0.025,0.025,0.025,0
ARO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,26-Nov-2014,0.052,0.06,0.052,0.059,445909
ARV.AX,26-Nov-2014,0.003,0.003,0.003,0.003,1242666
ARVOA.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,26-Nov-2014,0.12,0.12,0.12,0.12,0
ARX.AX,26-Nov-2014,0.004,0.004,0.004,0.004,10567
ASB.AX,26-Nov-2014,1.375,1.38,1.365,1.38,348580
ASH.AX,26-Nov-2014,1.63,1.63,1.625,1.625,5725
ASL.AX,26-Nov-2014,0.5,0.5,0.44,0.45,6612504
ASP.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,26-Nov-2014,1.33,1.34,1.32,1.34,3924187
ASW.AX,26-Nov-2014,0.605,0.63,0.605,0.63,5800
ASX.AX,26-Nov-2014,35.46,36.08,35.46,36.01,317623
ASZ.AX,26-Nov-2014,0.71,0.715,0.675,0.7,113518
ATC.AX,26-Nov-2014,0.099,0.099,0.099,0.099,5200
ATI.AX,26-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,26-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,26-Nov-2014,0.095,0.1,0.095,0.1,473173
ATR.AX,26-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,26-Nov-2014,1.155,1.16,1.15,1.15,12127
AUB.AX,26-Nov-2014,10.02,10.39,10,10.3,69032
AUC.AX,26-Nov-2014,0.025,0.025,0.025,0.025,15000
AUF.AX,26-Nov-2014,1.12,1.12,1.12,1.12,19723
AUI.AX,26-Nov-2014,8.2,8.2,8.19,8.2,28095
AUK.AX,26-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,26-Nov-2014,5.19,5.19,5.19,5.19,0
AUQ.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
AUZ.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
AVB.AX,26-Nov-2014,0.083,0.083,0.082,0.082,177194
AVD.AX,26-Nov-2014,0.2,0.2,0.18,0.18,6887
AVG.AX,26-Nov-2014,0.41,0.41,0.405,0.41,169238
AVH.AX,26-Nov-2014,0.092,0.092,0.092,0.092,5000
AVI.AX,26-Nov-2014,0.03,0.031,0.03,0.031,38000
AVJ.AX,26-Nov-2014,0.602,0.602,0.6,0.6,5737
AVQ.AX,26-Nov-2014,0.013,0.014,0.012,0.013,6283058
AVX.AX,26-Nov-2014,0.016,0.016,0.016,0.016,30000
AVZ.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
AWC.AX,26-Nov-2014,1.665,1.7,1.66,1.7,5566381
AWCKOD.AX,26-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,26-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,26-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,26-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,26-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,26-Nov-2014,1.555,1.595,1.555,1.585,1056957
AWEKOD.AX,26-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,26-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,26-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,26-Nov-2014,0.25,0.25,0.25,0.25,200000
AWN.AX,26-Nov-2014,0.98,0.98,0.98,0.98,0
AWO.AX,26-Nov-2014,0.015,0.015,0.01,0.01,723344
AWV.AX,26-Nov-2014,0.032,0.032,0.032,0.032,0
AWW.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,26-Nov-2014,0.15,0.15,0.15,0.15,2500
AXI.AX,26-Nov-2014,0.055,0.055,0.055,0.055,50000
AXT.AX,26-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,26-Nov-2014,0.83,0.83,0.83,0.83,1150
AYA.AX,26-Nov-2014,0.3,0.3,0.29,0.29,464550
AYB.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,26-Nov-2014,0.03,0.032,0.03,0.032,195440
AYCO.AX,26-Nov-2014,0.01,0.01,0.01,0.01,280000
AYD.AX,26-Nov-2014,80.09,80.09,80.09,80.09,0
AYF.AX,26-Nov-2014,6.36,6.36,6.36,6.36,0
AYG.AX,26-Nov-2014,0.003,0.003,0.003,0.003,800000
AYH.AX,26-Nov-2014,90.17,90.17,90.17,90.17,650
AYI.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,26-Nov-2014,92.53,92.53,92.53,92.53,500
AYK.AX,26-Nov-2014,84.73,84.73,84.73,84.73,1059
AYM.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,26-Nov-2014,0.008,0.008,0.008,0.008,373141
AYUHA.AX,26-Nov-2014,103,103,103,103,500
AZC.AX,26-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Nov-2014,4.7,4.76,4.7,4.74,3813143
AZJKOC.AX,26-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,26-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,26-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,26-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,26-Nov-2014,1.195,1.195,1.195,1.195,2200
AZM.AX,26-Nov-2014,0.026,0.026,0.025,0.025,30000
AZQ.AX,26-Nov-2014,0.15,0.15,0.15,0.15,0
AZS.AX,26-Nov-2014,0.022,0.022,0.022,0.022,69045
AZV.AX,26-Nov-2014,0.345,0.345,0.325,0.34,188651
AZY.AX,26-Nov-2014,0.005,0.006,0.005,0.006,3083311
AZYO.AX,26-Nov-2014,0.002,0.004,0.002,0.004,10044925
AZZ.AX,26-Nov-2014,0.39,0.39,0.375,0.39,595076
AZZG.AX,26-Nov-2014,2.02,2.02,2.001,2.001,56000
BAF.AX,26-Nov-2014,0.965,0.97,0.965,0.97,13990
BAFO.AX,26-Nov-2014,0.04,0.04,0.04,0.04,26600
BAL.AX,26-Nov-2014,1.63,1.645,1.6,1.615,99654
BAP.AX,26-Nov-2014,2.43,2.43,2.36,2.4,203916
BAR.AX,26-Nov-2014,0.008,0.008,0.008,0.008,172772
BAS.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
BAU.AX,26-Nov-2014,0.11,0.11,0.105,0.11,135999
BBG.AX,26-Nov-2014,0.66,0.66,0.625,0.64,3028453
BBL.AX,26-Nov-2014,0.275,0.275,0.275,0.275,1820
BBR.AX,26-Nov-2014,0.25,0.25,0.21,0.22,204719
BBX.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,26-Nov-2014,0.039,0.039,0.039,0.039,0
BCI.AX,26-Nov-2014,0.565,0.585,0.555,0.585,2067169
BCK.AX,26-Nov-2014,0.045,0.045,0.045,0.045,0
BCN.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
BCS.AX,26-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,26-Nov-2014,0.065,0.065,0.063,0.064,141250
BDI.AX,26-Nov-2014,0.001,0.001,0.001,0.001,5180
BDR.AX,26-Nov-2014,0.225,0.235,0.22,0.235,10421292
BEAR.AX,26-Nov-2014,18.1,18.1,17.96,17.96,68944
BEL.AX,26-Nov-2014,0.145,0.145,0.145,0.145,65000
BEN.AX,26-Nov-2014,12.55,12.77,12.55,12.75,973673
BENHB.AX,26-Nov-2014,79.01,79.01,79.01,79.01,0
BENKOD.AX,26-Nov-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,26-Nov-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,26-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,26-Nov-2014,104.25,104.25,103.9,103.92,4258
BENPE.AX,26-Nov-2014,99,99,98.51,98.51,4630
BFG.AX,26-Nov-2014,0.47,0.47,0.47,0.47,5000
BGA.AX,26-Nov-2014,5.29,5.31,5.27,5.28,234111
BGD.AX,26-Nov-2014,33.856,33.856,33.856,33.856,0
BGG.AX,26-Nov-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,26-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,26-Nov-2014,0.03,0.04,0.03,0.04,72000
BGL.AX,26-Nov-2014,0.8,0.8,0.77,0.79,215310
BGS.AX,26-Nov-2014,0.011,0.014,0.011,0.014,25985294
BHP.AX,26-Nov-2014,32.3,32.58,32.25,32.53,4546454
BHPKOA.AX,26-Nov-2014,3.25,3.25,3,3,7788
BHPKOH.AX,26-Nov-2014,3.06,3.06,3.06,3.06,2000
BHPKOQ.AX,26-Nov-2014,3.95,3.96,3.83,3.83,20000
BHPKOS.AX,26-Nov-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,26-Nov-2014,3.8,3.8,3.8,3.8,0
BHPKOV.AX,26-Nov-2014,5.61,5.61,5.61,5.61,0
BHPLOD.AX,26-Nov-2014,0.83,0.83,0.83,0.83,0
BHPLOP.AX,26-Nov-2014,2.14,2.14,2.14,2.14,0
BHPLOS.AX,26-Nov-2014,1.505,1.57,1.37,1.57,13000
BHPLOT.AX,26-Nov-2014,2.62,2.62,2.57,2.57,5000
BHPLOZ.AX,26-Nov-2014,1.15,1.15,1.15,1.15,0
BIC.AX,26-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,26-Nov-2014,0.3,0.3,0.3,0.3,500
BIT.AX,26-Nov-2014,0.1,0.11,0.1,0.105,558636
BITO.AX,26-Nov-2014,0.036,0.036,0.036,0.036,69001
BKI.AX,26-Nov-2014,1.595,1.61,1.585,1.61,97221
BKL.AX,26-Nov-2014,33.1,33.2,33.1,33.19,5722
BKM.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
BKN.AX,26-Nov-2014,3.81,4.11,3.81,3.92,868510
BKNKOV.AX,26-Nov-2014,0.77,0.905,0.77,0.895,13266
BKP.AX,26-Nov-2014,0.001,0.001,0.001,0.001,3537225
BKW.AX,26-Nov-2014,13.24,13.24,12.97,12.97,37606
BKY.AX,26-Nov-2014,0.27,0.3,0.27,0.3,192901
BLA.AX,26-Nov-2014,2.81,2.84,2.81,2.84,9872
BLD.AX,26-Nov-2014,4.93,5.005,4.88,4.9,1796445
BLDKOP.AX,26-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,26-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,26-Nov-2014,0.135,0.135,0.135,0.135,81930
BLK.AX,26-Nov-2014,0.076,0.079,0.076,0.079,297869
