Symbol,Date,Open,High,Low,Close,Volume
AHD.AX,11-Nov-2014,10.36,10.52,10.36,10.44,60508
AHF.AX,11-Nov-2014,0.275,0.28,0.265,0.28,263954
AHK.AX,11-Nov-2014,0.079,0.079,0.079,0.079,0
AHN.AX,11-Nov-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,11-Nov-2014,0.023,0.023,0.023,0.023,0
AHR.AX,11-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,11-Nov-2014,2.03,2.03,1.99,2.01,1273720
AHZ.AX,11-Nov-2014,0.115,0.12,0.112,0.12,2271738
AIA.AX,11-Nov-2014,3.51,3.56,3.51,3.54,12370
AIB.AX,11-Nov-2014,0.855,0.855,0.855,0.855,0
AIK.AX,11-Nov-2014,0.1,0.1,0.1,0.1,0
AIO.AX,11-Nov-2014,6.25,6.29,6.19,6.26,3787523
AIOKOB.AX,11-Nov-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,11-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,11-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,11-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,11-Nov-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,11-Nov-2014,0.145,0.145,0.145,0.145,221717
AIR.AX,11-Nov-2014,0.078,0.078,0.078,0.078,0
AIV.AX,11-Nov-2014,0.014,0.014,0.014,0.014,0
AIY.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,11-Nov-2014,1.86,1.9,1.86,1.9,67581
AJA.AX,11-Nov-2014,4.83,4.83,4.67,4.7,172457
AJC.AX,11-Nov-2014,0.004,0.004,0.004,0.004,33000
AJD.AX,11-Nov-2014,1.115,1.125,1.11,1.122,173071
AJJ.AX,11-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,11-Nov-2014,0.705,0.76,0.705,0.745,65747
AJM.AX,11-Nov-2014,0.092,0.092,0.092,0.092,6000
AJO.AX,11-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Nov-2014,0.077,0.077,0.077,0.077,26300
AJR.AX,11-Nov-2014,0.002,0.002,0.002,0.002,15000000
AJRO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,225000
AJX.AX,11-Nov-2014,0.265,0.27,0.24,0.24,4542377
AJY.AX,11-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,11-Nov-2014,0.105,0.105,0.105,0.105,0
AKG.AX,11-Nov-2014,1.15,1.15,1.15,1.15,0
AKK.AX,11-Nov-2014,0.011,0.11,0.0105,0.11,14473898
AKM.AX,11-Nov-2014,0.045,0.045,0.045,0.045,0
AKP.AX,11-Nov-2014,10.1,10.4,10,10.4,11473
AKY.AX,11-Nov-2014,72.5,72.5,72.5,72.5,0
ALA.AX,11-Nov-2014,0.17,0.17,0.17,0.17,38000
ALAO.AX,11-Nov-2014,0.05,0.05,0.05,0.05,0
ALF.AX,11-Nov-2014,1.525,1.54,1.505,1.505,388706
ALK.AX,11-Nov-2014,0.21,0.215,0.21,0.21,52850
ALL.AX,11-Nov-2014,6.75,6.84,6.69,6.84,1471516
ALLKOB.AX,11-Nov-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,11-Nov-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,11-Nov-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,11-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,11-Nov-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,11-Nov-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,11-Nov-2014,5.57,5.57,5.21,5.27,2417619
ALQKOA.AX,11-Nov-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,11-Nov-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,11-Nov-2014,1.35,1.35,1.35,1.35,0
ALR.AX,11-Nov-2014,1.15,1.15,1.14,1.14,8673
ALT.AX,11-Nov-2014,0.03,0.03,0.03,0.03,32500
ALU.AX,11-Nov-2014,3.08,3.14,3.06,3.07,916270
ALY.AX,11-Nov-2014,0.016,0.016,0.015,0.015,150000
AMA.AX,11-Nov-2014,0.305,0.305,0.305,0.305,19234
AMB.AX,11-Nov-2014,0.14,0.14,0.14,0.14,0
AMC.AX,11-Nov-2014,12.1,12.16,12.03,12.11,4204269
AMCKOB.AX,11-Nov-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,11-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,11-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,11-Nov-2014,0.89,0.89,0.89,0.89,36269
AMI.AX,11-Nov-2014,0.26,0.27,0.26,0.26,230811
AMO.AX,11-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,11-Nov-2014,5.87,5.9,5.82,5.85,8531417
AMPHA.AX,11-Nov-2014,104.5,104.503,104,104,1276
AMPKOC.AX,11-Nov-2014,1.5,1.5,1.5,1.5,0
AMPKOE.AX,11-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,11-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,11-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,11-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,11-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,11-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,11-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,11-Nov-2014,0.17,0.17,0.17,0.17,20000
ANG.AX,11-Nov-2014,1,1.017,0.92,0.945,227735
ANI.AX,11-Nov-2014,2.11,2.14,2.11,2.11,105251
ANN.AX,11-Nov-2014,20.35,20.42,20.25,20.39,524014
ANO.AX,11-Nov-2014,0.026,0.026,0.025,0.025,175000
ANP.AX,11-Nov-2014,0.105,0.11,0.1,0.11,515050
ANPO.AX,11-Nov-2014,0.037,0.037,0.037,0.037,200000
ANQ.AX,11-Nov-2014,0.005,0.005,0.005,0.005,2000000
ANR.AX,11-Nov-2014,0.35,0.35,0.35,0.35,2750
ANW.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
ANZ.AX,11-Nov-2014,32.68,32.8,32.36,32.51,6217093
ANZHA.AX,11-Nov-2014,104,104.15,103.74,104,2384
ANZKOA.AX,11-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,11-Nov-2014,7,7,7,7,0
ANZKOG.AX,11-Nov-2014,2.19,2.19,2.19,2.19,0
ANZKOQ.AX,11-Nov-2014,3.66,3.66,3.66,3.66,2000
ANZKOR.AX,11-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,11-Nov-2014,4.15,4.15,4.15,4.15,0
ANZLOC.AX,11-Nov-2014,0.885,0.885,0.885,0.885,0
ANZLOD.AX,11-Nov-2014,1.175,1.175,1.065,1.13,29000
ANZLOJ.AX,11-Nov-2014,5.34,5.34,5.34,5.34,0
ANZLOS.AX,11-Nov-2014,1.19,1.19,1.19,1.19,0
ANZLOT.AX,11-Nov-2014,1.42,1.42,1.42,1.42,0
ANZLOW.AX,11-Nov-2014,1.785,1.785,1.785,1.785,0
ANZPA.AX,11-Nov-2014,102.75,102.95,101.9,102.95,10348
ANZPC.AX,11-Nov-2014,101.3,101.3,100.9,101,4095
ANZPD.AX,11-Nov-2014,100.1,100.17,100.06,100.1,6884
ANZPE.AX,11-Nov-2014,99,99.379,98.9,98.996,11676
ANZQOR.AX,11-Nov-2014,2.65,2.65,2.65,2.65,0
ANZQOS.AX,11-Nov-2014,2.71,2.97,2.71,2.96,21300
AOA.AX,11-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,11-Nov-2014,0.96,0.96,0.955,0.96,124394
AOG.AX,11-Nov-2014,2.1,2.11,2.07,2.11,1124908
AOH.AX,11-Nov-2014,0.23,0.235,0.23,0.235,306200
AOK.AX,11-Nov-2014,0.17,0.17,0.16,0.17,702361
AON.AX,11-Nov-2014,0.013,0.013,0.012,0.013,585000
AOP.AX,11-Nov-2014,0.021,0.021,0.021,0.021,8334
AOU.AX,11-Nov-2014,0.042,0.042,0.042,0.042,0
AOW.AX,11-Nov-2014,0.185,0.185,0.185,0.185,0
AOWO.AX,11-Nov-2014,0.045,0.045,0.045,0.045,0
APA.AX,11-Nov-2014,8.02,8.13,8.02,8.11,1203928
APAKOA.AX,11-Nov-2014,1.615,1.615,1.605,1.605,12278
APAKOC.AX,11-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,11-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,11-Nov-2014,2.03,2.03,2.03,2.03,0
APD.AX,11-Nov-2014,0.34,0.34,0.335,0.335,245819
APE.AX,11-Nov-2014,5.7,5.7,5.6,5.66,30355
APG.AX,11-Nov-2014,0.016,0.016,0.016,0.016,400000
API.AX,11-Nov-2014,0.845,0.855,0.835,0.855,678271
APN.AX,11-Nov-2014,0.775,0.785,0.77,0.785,282587
APO.AX,11-Nov-2014,2.75,2.77,2.61,2.65,9752802
APW.AX,11-Nov-2014,0.115,0.115,0.115,0.115,178005
APY.AX,11-Nov-2014,0.01,0.01,0.009,0.009,151000
APZ.AX,11-Nov-2014,1.285,1.335,1.285,1.32,56699
AQC.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
AQD.AX,11-Nov-2014,0.012,0.012,0.01,0.01,900000
AQDO.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,11-Nov-2014,1.97,1.97,1.97,1.97,0
AQG.AX,11-Nov-2014,1.995,2.03,1.965,1.985,789385
AQHHA.AX,11-Nov-2014,106.5,106.75,106.3,106.75,4251
AQI.AX,11-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,11-Nov-2014,0.305,0.305,0.29,0.29,1771305
AQPKOC.AX,11-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Nov-2014,0.012,0.013,0.012,0.013,450000
AQR.AX,11-Nov-2014,0.115,0.115,0.115,0.115,20000
AQU.AX,11-Nov-2014,0.28,0.32,0.28,0.32,19000
AQZ.AX,11-Nov-2014,1.18,1.2,1.18,1.2,11148
ARA.AX,11-Nov-2014,0.39,0.39,0.39,0.39,13472
ARC.AX,11-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,11-Nov-2014,0.029,0.029,0.029,0.029,150000
ARDO.AX,11-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,11-Nov-2014,0.015,0.015,0.015,0.015,41000
AREO.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,11-Nov-2014,1.59,1.59,1.535,1.555,313537
ARG.AX,11-Nov-2014,7.87,7.96,7.85,7.85,112606
ARH.AX,11-Nov-2014,0.016,0.016,0.016,0.016,100000
ARI.AX,11-Nov-2014,0.31,0.31,0.3,0.3,14762866
ARIKOP.AX,11-Nov-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,11-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,11-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,11-Nov-2014,0.028,0.028,0.027,0.027,62472
ARO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,11-Nov-2014,0.055,0.055,0.055,0.055,49680
ARV.AX,11-Nov-2014,0.003,0.003,0.003,0.003,720000
ARVOA.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,11-Nov-2014,0.19,0.2,0.19,0.2,1000
ARX.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
ASB.AX,11-Nov-2014,1.3,1.357,1.3,1.345,154690
ASH.AX,11-Nov-2014,1.62,1.62,1.62,1.62,0
ASL.AX,11-Nov-2014,0.58,0.6,0.53,0.535,1189796
ASP.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,11-Nov-2014,1.415,1.43,1.392,1.4,5165665
ASW.AX,11-Nov-2014,0.635,0.635,0.635,0.635,0
ASX.AX,11-Nov-2014,37.01,37.01,36.73,36.75,494677
ASZ.AX,11-Nov-2014,0.785,0.785,0.765,0.785,260065
ATI.AX,11-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,11-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,11-Nov-2014,0.115,0.115,0.115,0.115,0
ATR.AX,11-Nov-2014,0.32,0.32,0.32,0.32,30
ATU.AX,11-Nov-2014,1.235,1.28,1.19,1.2,153822
AUB.AX,11-Nov-2014,10.32,10.35,10.2,10.2,9379
AUC.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
AUF.AX,11-Nov-2014,1.1,1.11,1.1,1.1,24160
AUI.AX,11-Nov-2014,8.35,8.35,8.35,8.35,7408
AUK.AX,11-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,11-Nov-2014,5.34,5.34,5.34,5.34,0
AUQ.AX,11-Nov-2014,0.024,0.024,0.024,0.024,155609
AUZ.AX,11-Nov-2014,0.006,0.006,0.006,0.006,1064763
AVB.AX,11-Nov-2014,0.085,0.085,0.082,0.082,551146
AVD.AX,11-Nov-2014,0.185,0.185,0.185,0.185,0
AVG.AX,11-Nov-2014,0.41,0.41,0.41,0.41,51926
AVH.AX,11-Nov-2014,0.1,0.1,0.1,0.1,28300
AVI.AX,11-Nov-2014,0.004,0.04,0.004,0.04,1850000
AVJ.AX,11-Nov-2014,0.62,0.62,0.61,0.61,343612
AVQ.AX,11-Nov-2014,0.014,0.014,0.014,0.014,6938065
AVX.AX,11-Nov-2014,0.015,0.016,0.015,0.016,1217443
AVZ.AX,11-Nov-2014,0.005,0.005,0.005,0.005,50000
AWC.AX,11-Nov-2014,1.745,1.795,1.745,1.775,11721912
AWCKOD.AX,11-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,11-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,11-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,11-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,11-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,11-Nov-2014,1.775,1.785,1.68,1.685,3541766
AWEKOD.AX,11-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,11-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,11-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,11-Nov-2014,0.2,0.2,0.2,0.2,64621
AWN.AX,11-Nov-2014,1,1,1,1,0
AWO.AX,11-Nov-2014,0.013,0.013,0.013,0.013,0
AWV.AX,11-Nov-2014,0.04,0.04,0.038,0.038,151900
AWW.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,11-Nov-2014,0.15,0.155,0.15,0.15,85140
AXI.AX,11-Nov-2014,0.055,0.055,0.055,0.055,0
AXT.AX,11-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,11-Nov-2014,0.9,0.9,0.9,0.9,0
AYA.AX,11-Nov-2014,0.26,0.295,0.26,0.295,8509
AYB.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,11-Nov-2014,0.031,0.031,0.031,0.031,4000
AYCO.AX,11-Nov-2014,0.01,0.01,0.01,0.01,150000
AYD.AX,11-Nov-2014,102.04,102.04,102.04,102.04,0
AYF.AX,11-Nov-2014,6.31,6.31,6.31,6.31,4000
AYG.AX,11-Nov-2014,0.003,0.003,0.003,0.003,200000
AYH.AX,11-Nov-2014,101.54,101.54,101.54,101.54,0
AYI.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Nov-2014,93.97,93.97,93.97,93.97,0
AYK.AX,11-Nov-2014,90.73,90.73,90.73,90.73,0
AYM.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,11-Nov-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,11-Nov-2014,102.75,102.75,102.5,102.55,565
AZC.AX,11-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Nov-2014,4.69,4.715,4.66,4.7,6459645
AZJKOC.AX,11-Nov-2014,0.87,0.87,0.87,0.87,6000
AZJKOQ.AX,11-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,11-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,11-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,11-Nov-2014,0.027,0.027,0.027,0.027,3000
AZQ.AX,11-Nov-2014,0.18,0.18,0.18,0.18,0
AZS.AX,11-Nov-2014,0.022,0.022,0.022,0.022,195454
AZV.AX,11-Nov-2014,0.275,0.34,0.275,0.305,8928004
AZY.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
AZZ.AX,11-Nov-2014,0.385,0.39,0.38,0.38,147444
AZZG.AX,11-Nov-2014,1.99,2.05,1.99,1.99,19666
BAF.AX,11-Nov-2014,0.95,0.97,0.95,0.965,23937
BAFO.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
BAL.AX,11-Nov-2014,1.56,1.65,1.56,1.595,330160
BAP.AX,11-Nov-2014,2.37,2.45,2.36,2.45,140639
BAR.AX,11-Nov-2014,0.006,0.006,0.006,0.006,99992
BAS.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
BAU.AX,11-Nov-2014,0.12,0.12,0.115,0.115,25000
BBG.AX,11-Nov-2014,0.66,0.662,0.645,0.66,467374
BBL.AX,11-Nov-2014,0.255,0.255,0.255,0.255,0
BBR.AX,11-Nov-2014,0.27,0.27,0.26,0.26,36128
BBX.AX,11-Nov-2014,0.009,0.009,0.009,0.009,25000
BCD.AX,11-Nov-2014,0.039,0.039,0.039,0.039,126667
BCI.AX,11-Nov-2014,0.925,0.935,0.85,0.865,2512994
BCK.AX,11-Nov-2014,0.044,0.044,0.044,0.044,0
BCN.AX,11-Nov-2014,0.003,0.003,0.003,0.003,400000
BCS.AX,11-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,11-Nov-2014,0.07,0.07,0.07,0.07,0
BDI.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
BDR.AX,11-Nov-2014,0.26,0.26,0.24,0.25,5293641
BEAR.AX,11-Nov-2014,17.46,17.55,17.46,17.54,22296
BEL.AX,11-Nov-2014,0.145,0.145,0.145,0.145,13911
BEN.AX,11-Nov-2014,12.7,12.77,12.64,12.74,679899
BENHB.AX,11-Nov-2014,80.95,80.95,80.95,80.95,232
BENKOD.AX,11-Nov-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,11-Nov-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,11-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,11-Nov-2014,106.8,106.9,106.8,106.81,1658
BENPE.AX,11-Nov-2014,98.797,98.95,98.68,98.68,963
BFG.AX,11-Nov-2014,0.5,0.5,0.5,0.5,0
BGA.AX,11-Nov-2014,5.42,5.46,5.33,5.35,465162
BGD.AX,11-Nov-2014,33.856,33.856,0.016,33.856,0
BGG.AX,11-Nov-2014,0.078,0.078,0.078,0.078,6500
BGGO.AX,11-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,11-Nov-2014,0.025,0.025,0.025,0.025,10000
BGL.AX,11-Nov-2014,0.8,0.8,0.77,0.775,204877
BGS.AX,11-Nov-2014,0.009,0.009,0.009,0.009,0
BHP.AX,11-Nov-2014,34.4,34.49,33.985,34.17,7854431
BHPKOH.AX,11-Nov-2014,4.99,4.99,4.98,4.98,3800
BHPKOQ.AX,11-Nov-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,11-Nov-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,11-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,11-Nov-2014,4.78,4.78,4.78,4.78,0
BHPLOD.AX,11-Nov-2014,1.525,1.535,1.45,1.45,14000
BHPLOP.AX,11-Nov-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,11-Nov-2014,1.405,1.405,1.405,1.405,0
BHPLOT.AX,11-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,11-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,11-Nov-2014,4.85,4.85,4.85,4.85,0
BIC.AX,11-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,11-Nov-2014,0.275,0.275,0.275,0.275,1150
BIT.AX,11-Nov-2014,0.097,0.097,0.091,0.092,2195644
BITO.AX,11-Nov-2014,0.026,0.028,0.025,0.027,1996045
BKI.AX,11-Nov-2014,1.605,1.605,1.595,1.595,127145
BKL.AX,11-Nov-2014,32.17,32.5,31.6,31.86,4668
BKM.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
BKN.AX,11-Nov-2014,3.85,3.85,3.73,3.75,413438
BKP.AX,11-Nov-2014,0.001,0.001,0.001,0.001,31111
BKW.AX,11-Nov-2014,13.39,13.55,13.3,13.55,16199
BKY.AX,11-Nov-2014,0.28,0.295,0.28,0.29,215000
BLA.AX,11-Nov-2014,2.8,2.8,2.78,2.8,32839
BLD.AX,11-Nov-2014,5.08,5.09,5.04,5.06,2766756
BLDKOP.AX,11-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,11-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,11-Nov-2014,0.14,0.14,0.14,0.14,5000
BLK.AX,11-Nov-2014,0.091,0.094,0.09,0.09,62500
BLT.AX,11-Nov-2014,0.745,1.065,0.745,0.845,2086285
BLX.AX,11-Nov-2014,1.25,1.25,1.25,1.25,5600
BLY.AX,11-Nov-2014,0.2,0.2,0.18,0.18,1987627
BLZ.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
BML.AX,11-Nov-2014,0.02,0.021,0.02,0.021,135000
BMLOB.AX,11-Nov-2014,0.009,0.009,0.009,0.009,600000
BMN.AX,11-Nov-2014,0.063,0.063,0.063,0.063,4820
BMZ.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
