Symbol,Date,Open,High,Low,Close,Volume
AFJ.AX,24-Feb-2014,1.49,1.555,1.48,1.52,719340
AFR.AX,24-Feb-2014,0.09,0.09,0.09,0.09,50000
AFT.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
AGD.AX,24-Feb-2014,0.125,0.125,0.125,0.125,0
AGE.AX,24-Feb-2014,0.045,0.045,0.045,0.045,0
AGF.AX,24-Feb-2014,0.815,0.825,0.805,0.805,240840
AGG.AX,24-Feb-2014,3.96,4.09,3.83,3.88,4376
AGI.AX,24-Feb-2014,4.6,4.61,4.46,4.46,541838
AGJ.AX,24-Feb-2014,0.085,0.085,0.085,0.085,0
AGO.AX,24-Feb-2014,1.1,1.117,1.075,1.085,12279053
AGOKOS.AX,24-Feb-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,24-Feb-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,24-Feb-2014,0.175,0.175,0.175,0.175,0
AGR.AX,24-Feb-2014,0.067,0.067,0.067,0.067,56521
AGS.AX,24-Feb-2014,0.18,0.18,0.175,0.175,128250
AGX.AX,24-Feb-2014,0.025,0.026,0.025,0.026,674697
AGY.AX,24-Feb-2014,0.031,0.031,0.031,0.031,0
AHA.AX,24-Feb-2014,0.041,0.041,0.041,0.041,30000
AHD.AX,24-Feb-2014,8.35,8.63,8.35,8.45,27244
AHK.AX,24-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,24-Feb-2014,0.035,0.035,0.035,0.035,0
AHQ.AX,24-Feb-2014,0.015,0.015,0.015,0.015,112552
AHR.AX,24-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,24-Feb-2014,0.175,0.185,0.175,0.175,19566578
AIA.AX,24-Feb-2014,3.44,3.52,3.42,3.43,39231
AIB.AX,24-Feb-2014,0.915,0.915,0.915,0.915,1071
AIK.AX,24-Feb-2014,0.1,0.1,0.1,0.1,104167
AIO.AX,24-Feb-2014,5.67,5.71,5.6,5.66,2318635
AIOKOR.AX,24-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,24-Feb-2014,0.17,0.17,0.17,0.17,0
AIR.AX,24-Feb-2014,0.14,0.14,0.14,0.14,0
AIV.AX,24-Feb-2014,0.011,0.011,0.011,0.011,0
AIY.AX,24-Feb-2014,0.029,0.029,0.029,0.029,350000
AIZ.AX,24-Feb-2014,1.585,1.65,1.57,1.645,109257
AJA.AX,24-Feb-2014,3.94,3.95,3.9,3.95,549787
AJC.AX,24-Feb-2014,0.009,0.01,0.009,0.01,301032
AJD.AX,24-Feb-2014,1.06,1.06,1.05,1.055,138818
AJJ.AX,24-Feb-2014,0.09,0.09,0.09,0.09,599
AJL.AX,24-Feb-2014,1.01,1.01,0.98,1.01,8240
AJM.AX,24-Feb-2014,0.19,0.192,0.19,0.19,133350
AJO.AX,24-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Feb-2014,0.18,0.18,0.18,0.18,18000
AJR.AX,24-Feb-2014,0.003,0.005,0.003,0.005,2225000
AJX.AX,24-Feb-2014,0.16,0.16,0.16,0.16,0
AJY.AX,24-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,24-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,24-Feb-2014,0.95,0.975,0.95,0.97,68162
AKK.AX,24-Feb-2014,0.011,0.012,0.011,0.011,2100000
AKM.AX,24-Feb-2014,0.044,0.044,0.044,0.044,125000
AKP.AX,24-Feb-2014,3.5,3.5,3.5,3.5,10000
AKY.AX,24-Feb-2014,72.89,72.89,72.89,72.89,0
ALA.AX,24-Feb-2014,0.23,0.245,0.215,0.245,197701
ALF.AX,24-Feb-2014,1.7,1.71,1.695,1.7,520152
ALK.AX,24-Feb-2014,0.4,0.405,0.39,0.4,214069
ALL.AX,24-Feb-2014,4.96,4.98,4.91,4.95,1638605
ALLKOD.AX,24-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,24-Feb-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,24-Feb-2014,8.39,8.49,8.34,8.42,786279
ALQKOB.AX,24-Feb-2014,1.915,1.915,1.915,1.915,0
ALR.AX,24-Feb-2014,1.3,1.33,1.285,1.33,17967
ALT.AX,24-Feb-2014,0.027,0.027,0.025,0.025,556911
ALU.AX,24-Feb-2014,2.39,2.4,2.37,2.39,39449
ALY.AX,24-Feb-2014,0.023,0.023,0.023,0.023,0
AMA.AX,24-Feb-2014,0.275,0.275,0.275,0.275,147069
AMB.AX,24-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,24-Feb-2014,10.6,10.705,10.555,10.66,4081078
AMCKOB.AX,24-Feb-2014,1.685,1.685,1.685,1.685,0
AMCKOC.AX,24-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,24-Feb-2014,3.35,3.35,3.35,3.35,0
AMH.AX,24-Feb-2014,0.895,0.895,0.895,0.895,5000
AMI.AX,24-Feb-2014,0.25,0.25,0.23,0.25,478000
AMO.AX,24-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,24-Feb-2014,4.97,5,4.935,5,13538764
AMPHA.AX,24-Feb-2014,101.85,102,101.85,102,2579
AMPKOA.AX,24-Feb-2014,1.1,1.1,1.1,1.1,0
AMPKOE.AX,24-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,24-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,24-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,24-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,24-Feb-2014,0.12,0.12,0.12,0.12,0
ANG.AX,24-Feb-2014,3.35,3.49,3.35,3.49,52350
ANI.AX,24-Feb-2014,2.04,2.04,2.04,2.04,0
ANN.AX,24-Feb-2014,18.43,18.5,18.29,18.41,1222670
ANO.AX,24-Feb-2014,0.011,0.011,0.011,0.011,0
ANP.AX,24-Feb-2014,0.15,0.15,0.145,0.15,230800
ANPO.AX,24-Feb-2014,0.055,0.055,0.044,0.044,295000
ANQ.AX,24-Feb-2014,0.009,0.009,0.009,0.009,1572000
ANW.AX,24-Feb-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,24-Feb-2014,31.87,32.05,31.83,32,5049689
ANZHA.AX,24-Feb-2014,103.75,103.8,103.551,103.8,7564
ANZKOD.AX,24-Feb-2014,5.09,5.09,5.09,5.09,0
ANZKOQ.AX,24-Feb-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,24-Feb-2014,5.24,5.24,5.24,5.24,0
ANZKOU.AX,24-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,24-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,24-Feb-2014,2.67,2.67,2.67,2.67,0
ANZLOD.AX,24-Feb-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,24-Feb-2014,1.33,1.33,1.33,1.33,0
ANZLOQ.AX,24-Feb-2014,1.025,1.025,1.025,1.025,0
ANZLOR.AX,24-Feb-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,24-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,24-Feb-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,24-Feb-2014,101.6,102.5,101.101,101.76,12619
ANZPC.AX,24-Feb-2014,100.75,101.45,100.75,101.26,6594
ANZPD.AX,24-Feb-2014,102,102.19,101.92,101.99,5942
AOA.AX,24-Feb-2014,0.01,0.01,0.01,0.01,0
AOD.AX,24-Feb-2014,1.03,1.03,1.025,1.025,31741
AOG.AX,24-Feb-2014,2.1,2.11,2.05,2.06,1650506
AOH.AX,24-Feb-2014,0.175,0.175,0.17,0.175,241439
AOK.AX,24-Feb-2014,0.162,0.165,0.16,0.16,356017
AON.AX,24-Feb-2014,0.021,0.024,0.021,0.024,1382000
AOP.AX,24-Feb-2014,0.06,0.06,0.06,0.06,969
AOU.AX,24-Feb-2014,0.11,0.11,0.11,0.11,0
APA.AX,24-Feb-2014,6.46,6.5,6.4,6.49,2357502
APAKOC.AX,24-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,24-Feb-2014,0.26,0.26,0.26,0.26,0
APE.AX,24-Feb-2014,5.1,5.1,5.03,5.07,4249
APG.AX,24-Feb-2014,0.022,0.022,0.022,0.022,50000
API.AX,24-Feb-2014,0.57,0.585,0.57,0.58,459213
APN.AX,24-Feb-2014,0.56,0.655,0.55,0.655,6760572
APW.AX,24-Feb-2014,0.078,0.078,0.078,0.078,0
APY.AX,24-Feb-2014,0.029,0.029,0.028,0.028,664000
APZ.AX,24-Feb-2014,1.2,1.275,1.185,1.255,392629
AQC.AX,24-Feb-2014,0.006,0.006,0.006,0.006,890476
AQD.AX,24-Feb-2014,0.013,0.013,0.013,0.013,50000
AQDO.AX,24-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,24-Feb-2014,1.92,1.93,1.92,1.93,33782
AQG.AX,24-Feb-2014,3,3.03,2.97,3.02,864344
AQHHA.AX,24-Feb-2014,106.2,106.5,106,106,7634
AQI.AX,24-Feb-2014,0.32,0.32,0.32,0.32,15000
AQP.AX,24-Feb-2014,0.71,0.725,0.705,0.71,205439
AQPKOC.AX,24-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Feb-2014,0.021,0.021,0.019,0.019,825000
AQR.AX,24-Feb-2014,0.14,0.14,0.14,0.14,12971
AQU.AX,24-Feb-2014,0.53,0.53,0.53,0.53,15000
AQZ.AX,24-Feb-2014,1.29,1.29,1.29,1.29,0
ARA.AX,24-Feb-2014,0.345,0.345,0.345,0.345,8353
ARD.AX,24-Feb-2014,0.05,0.05,0.047,0.047,68000
ARE.AX,24-Feb-2014,0.025,0.025,0.023,0.023,989
ARF.AX,24-Feb-2014,1.117,1.125,1.11,1.11,374367
ARG.AX,24-Feb-2014,7.28,7.32,7.28,7.32,116178
ARH.AX,24-Feb-2014,0.028,0.028,0.028,0.028,11073
ARI.AX,24-Feb-2014,1.69,1.745,1.685,1.695,10772868
ARIKOP.AX,24-Feb-2014,0.37,0.37,0.37,0.37,0
ARIKOT.AX,24-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,24-Feb-2014,0.68,0.68,0.68,0.68,0
ARM.AX,24-Feb-2014,0.057,0.057,0.056,0.056,223000
ARO.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,24-Feb-2014,0.09,0.09,0.087,0.087,208677
ARV.AX,24-Feb-2014,0.004,0.004,0.004,0.004,100000
ARVOA.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,24-Feb-2014,0.575,0.58,0.575,0.58,77460
ARX.AX,24-Feb-2014,0.006,0.006,0.006,0.006,1031309
ASB.AX,24-Feb-2014,0.87,0.87,0.87,0.87,588333
ASL.AX,24-Feb-2014,1,1.01,0.965,0.98,2486004
ASP.AX,24-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,24-Feb-2014,0.69,0.69,0.69,0.69,0
ASX.AX,24-Feb-2014,37.65,37.86,37.48,37.54,387128
ASXKOP.AX,24-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,24-Feb-2014,0.415,0.415,0.38,0.4,1156492
ATI.AX,24-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,24-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,24-Feb-2014,0.06,0.063,0.06,0.063,112706
ATR.AX,24-Feb-2014,0.8,0.8,0.8,0.8,0
ATU.AX,24-Feb-2014,1.9,1.96,1.88,1.96,473778
AUB.AX,24-Feb-2014,11,11.12,10.93,11,170439
AUC.AX,24-Feb-2014,0.03,0.04,0.03,0.037,3403784
AUF.AX,24-Feb-2014,1.1,1.1,1.1,1.1,85830
AUI.AX,24-Feb-2014,7.95,8,7.95,8,4185
AUK.AX,24-Feb-2014,0.048,0.048,0.048,0.048,82000
AUP.AX,24-Feb-2014,5.45,5.45,5.45,5.45,800
AUQ.AX,24-Feb-2014,0.072,0.072,0.07,0.07,356909
AUZ.AX,24-Feb-2014,0.003,0.003,0.003,0.003,0
AVB.AX,24-Feb-2014,0.069,0.069,0.069,0.069,1002826
AVD.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,24-Feb-2014,0.415,0.42,0.415,0.415,225674
AVH.AX,24-Feb-2014,0.13,0.13,0.125,0.125,44860
AVI.AX,24-Feb-2014,0.009,0.009,0.009,0.009,30000
AVJ.AX,24-Feb-2014,0.59,0.6,0.58,0.6,62052
AVQ.AX,24-Feb-2014,0.014,0.014,0.014,0.014,11087393
AVX.AX,24-Feb-2014,0.013,0.013,0.013,0.013,137200
AVZ.AX,24-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,24-Feb-2014,1.33,1.335,1.295,1.3,15459647
AWCKOB.AX,24-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,24-Feb-2014,0.475,0.475,0.475,0.475,0
AWCKOL.AX,24-Feb-2014,0.61,0.61,0.585,0.585,40000
AWCKOP.AX,24-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,24-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,24-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,24-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,24-Feb-2014,1.415,1.455,1.415,1.445,1200341
AWEKOD.AX,24-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,24-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,24-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,24-Feb-2014,0.33,0.33,0.33,0.33,7495
AWN.AX,24-Feb-2014,0.65,0.65,0.61,0.61,91790
AWV.AX,24-Feb-2014,0.039,0.039,0.039,0.039,462739
AXE.AX,24-Feb-2014,0.18,0.18,0.17,0.17,309006
AXI.AX,24-Feb-2014,0.038,0.038,0.038,0.038,0
AXT.AX,24-Feb-2014,0.019,0.019,0.019,0.019,0
AXZ.AX,24-Feb-2014,1.2,1.2,1.2,1.2,0
AYA.AX,24-Feb-2014,0.5,0.53,0.495,0.51,262556
AYB.AX,24-Feb-2014,0.075,0.075,0.075,0.075,10000
AYC.AX,24-Feb-2014,0.11,0.11,0.11,0.11,0
AYD.AX,24-Feb-2014,100.92,100.92,100.92,100.92,0
AYF.AX,24-Feb-2014,6.47,6.47,6.47,6.47,0
AYG.AX,24-Feb-2014,0.005,0.005,0.005,0.005,0
AYH.AX,24-Feb-2014,100.15,100.15,100.15,100.15,0
AYI.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Feb-2014,100.67,100.67,100.67,100.67,93
AYK.AX,24-Feb-2014,99.71,99.71,99.71,99.71,0
AYM.AX,24-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,24-Feb-2014,0.006,0.006,0.006,0.006,0
AYUHA.AX,24-Feb-2014,104.5,104.5,104.5,104.5,64
AZC.AX,24-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Feb-2014,5.08,5.17,5.07,5.14,4384147
AZJKOC.AX,24-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,24-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,24-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,24-Feb-2014,0.046,0.048,0.046,0.046,225774
AZQ.AX,24-Feb-2014,0.075,0.075,0.075,0.075,44186
AZS.AX,24-Feb-2014,0.036,0.038,0.036,0.038,350000
AZV.AX,24-Feb-2014,0.275,0.28,0.26,0.26,4475293
AZY.AX,24-Feb-2014,0.021,0.021,0.02,0.02,297449
AZZ.AX,24-Feb-2014,0.47,0.49,0.47,0.47,201916
AZZG.AX,24-Feb-2014,2.02,2.02,2,2,38500
BAR.AX,24-Feb-2014,0.005,0.005,0.005,0.005,0
BAS.AX,24-Feb-2014,0.006,0.006,0.006,0.006,5534657
BAU.AX,24-Feb-2014,0.135,0.14,0.135,0.14,69091
BBG.AX,24-Feb-2014,0.74,0.74,0.74,0.74,0
BBL.AX,24-Feb-2014,0.26,0.26,0.26,0.26,13171
BBR.AX,24-Feb-2014,0.25,0.25,0.245,0.245,68000
BBX.AX,24-Feb-2014,0.01,0.01,0.01,0.01,0
BCD.AX,24-Feb-2014,0.04,0.04,0.04,0.04,0
BCI.AX,24-Feb-2014,5.33,5.45,5.33,5.4,709612
BCK.AX,24-Feb-2014,0.058,0.06,0.058,0.06,86526
BCN.AX,24-Feb-2014,0.005,0.005,0.005,0.005,10000
BCS.AX,24-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,24-Feb-2014,0.096,0.096,0.086,0.086,569492
BDI.AX,24-Feb-2014,0.001,0.001,0.001,0.001,45185
BDR.AX,24-Feb-2014,0.785,0.81,0.785,0.805,2316521
BEAR.AX,24-Feb-2014,17.99,18.04,17.93,18.01,26553
BEL.AX,24-Feb-2014,0.15,0.15,0.15,0.15,0
BEN.AX,24-Feb-2014,11.28,11.33,11.14,11.2,1871450
BENHB.AX,24-Feb-2014,74.75,74.75,74.75,74.75,0
BENKOB.AX,24-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,24-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,24-Feb-2014,107,107,107,107,1243
BFG.AX,24-Feb-2014,0.62,0.665,0.62,0.66,149477
BGA.AX,24-Feb-2014,5.39,5.46,5.37,5.43,387694
BGD.AX,24-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,24-Feb-2014,0.155,0.155,0.155,0.155,0
BGH.AX,24-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,24-Feb-2014,0.84,0.855,0.84,0.845,493959
BGS.AX,24-Feb-2014,0.017,0.017,0.017,0.017,422355
BHP.AX,24-Feb-2014,39.31,39.79,39.27,39.38,8489118
BHPKOA.AX,24-Feb-2014,3.04,3.04,3.04,3.04,0
BHPKOC.AX,24-Feb-2014,6.5,6.5,6.5,6.5,0
BHPKOE.AX,24-Feb-2014,3.47,3.47,3.47,3.47,0
BHPKOH.AX,24-Feb-2014,10.67,10.67,10.67,10.67,300
BHPKOK.AX,24-Feb-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,24-Feb-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,24-Feb-2014,4.15,4.15,4.15,4.15,0
BHPLOL.AX,24-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,24-Feb-2014,2.7,2.7,2.7,2.7,500
BHPLOT.AX,24-Feb-2014,3.55,3.55,3.55,3.55,7000
BHPLOV.AX,24-Feb-2014,1.84,1.84,1.84,1.84,0
BHPLOX.AX,24-Feb-2014,0.855,0.865,0.855,0.865,5000
BHPLOZ.AX,24-Feb-2014,4.73,4.76,4.3,4.3,20220
BHPQOF.AX,24-Feb-2014,7.33,7.33,7.33,7.33,0
BHPQOT.AX,24-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,24-Feb-2014,2.63,2.74,2.27,2.72,172600
BIC.AX,24-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,24-Feb-2014,0.725,0.725,0.7,0.7,13479
BIT.AX,24-Feb-2014,0.081,0.081,0.08,0.08,183456
BKI.AX,24-Feb-2014,1.605,1.61,1.6,1.6,358055
BKL.AX,24-Feb-2014,20.8,21.5,20.53,21.5,7690
BKM.AX,24-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,24-Feb-2014,4.58,4.625,4.5,4.56,861774
BKP.AX,24-Feb-2014,0.003,0.003,0.003,0.003,2299333
BKW.AX,24-Feb-2014,14.83,14.83,14.55,14.68,65067
BKY.AX,24-Feb-2014,0.29,0.29,0.285,0.29,39695
BLA.AX,24-Feb-2014,2.09,2.1,2.08,2.1,51282
BLD.AX,24-Feb-2014,5.49,5.58,5.465,5.58,5149813
BLDKOB.AX,24-Feb-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,24-Feb-2014,0.985,0.985,0.985,0.985,0
BLG.AX,24-Feb-2014,0.185,0.195,0.185,0.19,235351
BLK.AX,24-Feb-2014,0.22,0.22,0.22,0.22,8065
BLT.AX,24-Feb-2014,1.615,1.89,1.35,1.85,3276088
BLY.AX,24-Feb-2014,0.41,0.41,0.35,0.36,9891182
BLZ.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,24-Feb-2014,0.003,0.003,0.003,0.003,0
BML.AX,24-Feb-2014,0.006,0.006,0.006,0.006,1916666
BMLOB.AX,24-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,24-Feb-2014,0.08,0.08,0.076,0.076,212500
BMZ.AX,24-Feb-2014,0.09,0.09,0.09,0.09,0
BND.AX,24-Feb-2014,0.155,0.155,0.15,0.15,402326
BNE.AX,24-Feb-2014,0.027,0.027,0.026,0.026,1193811
BNO.AX,24-Feb-2014,0.72,0.73,0.71,0.71,188089
BNR.AX,24-Feb-2014,0.016,0.016,0.016,0.016,32000
BNT.AX,24-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,24-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,24-Feb-2014,0.2,0.2,0.2,0.2,6200
BOC.AX,24-Feb-2014,0.46,0.46,0.46,0.46,0
BOE.AX,24-Feb-2014,0.013,0.015,0.013,0.015,580000
BOL.AX,24-Feb-2014,0.17,0.175,0.165,0.165,214380
BOP.AX,24-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Feb-2014,12.1,12.15,12.06,12.14,1028791
BOQPD.AX,24-Feb-2014,107.99,108,107.8,107.82,1279
BPA.AX,24-Feb-2014,4.07,4.07,4.07,4.07,100
BPF.AX,24-Feb-2014,0.35,0.35,0.35,0.35,0
BPG.AX,24-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,24-Feb-2014,0.011,0.011,0.011,0.011,3000
BPL.AX,24-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,24-Feb-2014,1.52,1.695,1.515,1.66,24438845
BPTKOA.AX,24-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,24-Feb-2014,0.45,0.455,0.45,0.455,25000
BRB.AX,24-Feb-2014,0.085,0.085,0.078,0.078,206000
BRBCA.AX,24-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,24-Feb-2014,0.275,0.275,0.275,0.275,0
BRD.AX,24-Feb-2014,0.002,0.002,0.001,0.001,255000
BRG.AX,24-Feb-2014,9.73,9.74,9.63,9.63,435564
BRL.AX,24-Feb-2014,0.145,0.15,0.14,0.14,739387
BRO.AX,24-Feb-2014,0.001,0.001,0.001,0.001,100000
BRU.AX,24-Feb-2014,1.55,1.575,1.53,1.545,582253
BSA.AX,24-Feb-2014,0.115,0.125,0.115,0.125,385071
BSE.AX,24-Feb-2014,0.445,0.46,0.445,0.445,44538
BSL.AX,24-Feb-2014,6,6.5,5.97,6.3,6440375
BSLKOB.AX,24-Feb-2014,1.415,1.415,1.415,1.415,0
BSLKOP.AX,24-Feb-2014,1.375,1.375,1.375,1.375,0
BSM.AX,24-Feb-2014,0.004,0.004,0.004,0.004,696666
BSN.AX,24-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,24-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,24-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,24-Feb-2014,0.011,0.011,0.009,0.009,255167
BTC.AX,24-Feb-2014,0.022,0.022,0.022,0.022,1005000
BTN.AX,24-Feb-2014,0.01,0.01,0.01,0.01,200000
BTT.AX,24-Feb-2014,6.34,6.38,6.32,6.38,70718
BUG.AX,24-Feb-2014,0.76,0.76,0.76,0.76,1030
BUL.AX,24-Feb-2014,0.067,0.067,0.066,0.066,275409
BUR.AX,24-Feb-2014,0.015,0.015,0.015,0.015,31253
BUX.AX,24-Feb-2014,0.235,0.28,0.235,0.28,133620
BUXO.AX,24-Feb-2014,0.08,0.08,0.08,0.08,0
BUY.AX,24-Feb-2014,0.013,0.014,0.013,0.014,422000
