Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,04-Dec-2014,1.275,1.275,1.23,1.23,149553
ACS.AX,04-Dec-2014,0.14,0.14,0.14,0.14,0
ACU.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
ACW.AX,04-Dec-2014,0.042,0.043,0.042,0.043,225000
ADA.AX,04-Dec-2014,0.25,0.25,0.25,0.25,0
ADD.AX,04-Dec-2014,0.002,0.04,0.002,0.04,45669
ADJ.AX,04-Dec-2014,0.1,0.1,0.096,0.099,674837
ADN.AX,04-Dec-2014,0.026,0.026,0.026,0.026,0
ADNO.AX,04-Dec-2014,0.006,0.006,0.006,0.006,0
ADO.AX,04-Dec-2014,0.135,0.145,0.135,0.135,1210485
ADQ.AX,04-Dec-2014,0.011,0.011,0.011,0.011,0
ADV.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
ADX.AX,04-Dec-2014,0.007,0.007,0.006,0.006,3300000
ADY.AX,04-Dec-2014,0.031,0.031,0.031,0.031,1500000
AEB.AX,04-Dec-2014,0.073,0.073,0.073,0.073,0
AED.AX,04-Dec-2014,0.145,0.145,0.145,0.145,0
AEE.AX,04-Dec-2014,0.031,0.031,0.031,0.031,0
AEF.AX,04-Dec-2014,41.3,41.3,41.3,41.3,168
AEI.AX,04-Dec-2014,0.25,0.255,0.25,0.25,238550
AEJ.AX,04-Dec-2014,8,8,8,8,0
AES.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
AFA.AX,04-Dec-2014,0.18,0.18,0.16,0.18,40496
AFI.AX,04-Dec-2014,5.95,5.98,5.94,5.95,317612
AFIG.AX,04-Dec-2014,115,116,115,116,1144
AFJ.AX,04-Dec-2014,1.2,1.2,1.17,1.18,70987
AFR.AX,04-Dec-2014,0.055,0.055,0.055,0.055,125000
AFT.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
AGD.AX,04-Dec-2014,0.12,0.12,0.12,0.12,1
AGE.AX,04-Dec-2014,0.025,0.026,0.025,0.025,1697179
AGF.AX,04-Dec-2014,0.97,0.99,0.97,0.99,1311956
AGG.AX,04-Dec-2014,2.17,2.17,2.17,2.17,1513
AGI.AX,04-Dec-2014,2.16,2.27,2.16,2.25,935833
AGJ.AX,04-Dec-2014,0.085,0.085,0.085,0.085,0
AGL.AX,04-Dec-2014,13.69,13.73,13.44,13.49,1003004
AGLHA.AX,04-Dec-2014,105.5,105.8,104.75,104.801,3487
AGLKOB.AX,04-Dec-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,04-Dec-2014,2.68,2.68,2.68,2.68,0
AGLKOP.AX,04-Dec-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,04-Dec-2014,2.74,2.74,2.74,2.74,0
AGO.AX,04-Dec-2014,0.17,0.175,0.16,0.16,8827293
AGOKOQ.AX,04-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,04-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,04-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,04-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,04-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,04-Dec-2014,0.04,0.04,0.04,0.04,56000
AGS.AX,04-Dec-2014,0.079,0.08,0.079,0.079,16350
AGX.AX,04-Dec-2014,0.013,0.013,0.013,0.013,0
AGY.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
AHA.AX,04-Dec-2014,0.04,0.04,0.04,0.04,60725
AHD.AX,04-Dec-2014,11.4,11.4,11.33,11.37,41005
AHF.AX,04-Dec-2014,0.295,0.3,0.295,0.3,48000
AHK.AX,04-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,04-Dec-2014,0.023,0.023,0.023,0.023,0
AHR.AX,04-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,04-Dec-2014,1.955,1.98,1.9,1.92,614748
AHZ.AX,04-Dec-2014,0.115,0.115,0.11,0.11,575767
AIA.AX,04-Dec-2014,3.76,3.85,3.74,3.79,140377
AIB.AX,04-Dec-2014,0.83,0.83,0.83,0.83,0
AIK.AX,04-Dec-2014,0.12,0.12,0.12,0.12,0
AIO.AX,04-Dec-2014,5.85,5.87,5.745,5.79,2804951
AIOKOB.AX,04-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,04-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,04-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,04-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,04-Dec-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,04-Dec-2014,0.14,0.14,0.14,0.14,0
AIR.AX,04-Dec-2014,0.1,0.1,0.1,0.1,23798
AIV.AX,04-Dec-2014,0.019,0.022,0.019,0.022,3716461
AIY.AX,04-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,04-Dec-2014,2.2,2.27,2.2,2.24,28475
AJA.AX,04-Dec-2014,4.91,4.91,4.72,4.74,34785
AJC.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
AJD.AX,04-Dec-2014,1.13,1.145,1.13,1.145,97655
AJJ.AX,04-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,04-Dec-2014,0.78,0.8,0.75,0.8,47000
AJM.AX,04-Dec-2014,0.056,0.056,0.056,0.056,22000
AJO.AX,04-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Dec-2014,0.062,0.063,0.062,0.062,110513
AJR.AX,04-Dec-2014,0.002,0.002,0.002,0.002,2000000
AJRO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,04-Dec-2014,0.42,0.425,0.375,0.4,3797399
AJY.AX,04-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,04-Dec-2014,0.096,0.096,0.096,0.096,0
AKG.AX,04-Dec-2014,1.13,1.13,1.12,1.12,83233
AKK.AX,04-Dec-2014,0.07,0.07,0.061,0.064,1721142
AKM.AX,04-Dec-2014,0.031,0.033,0.031,0.031,1024400
AKP.AX,04-Dec-2014,9.2,10.05,9.2,9.93,23833
AKY.AX,04-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,04-Dec-2014,0.175,0.185,0.175,0.185,325000
ALAO.AX,04-Dec-2014,0.041,0.041,0.041,0.041,0
ALF.AX,04-Dec-2014,1.54,1.55,1.525,1.53,336055
ALK.AX,04-Dec-2014,0.22,0.22,0.215,0.215,49345
ALL.AX,04-Dec-2014,6.69,6.72,6.58,6.6,1156415
ALLKOB.AX,04-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,04-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,04-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,04-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,04-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,04-Dec-2014,1.08,1.08,1.08,1.08,7800
ALQ.AX,04-Dec-2014,5.11,5.26,5.09,5.17,2489808
ALQKOA.AX,04-Dec-2014,1.685,1.685,1.685,1.685,5000
ALQKOC.AX,04-Dec-2014,0.8,0.8,0.8,0.8,0
ALR.AX,04-Dec-2014,1.085,1.085,1.085,1.085,10000
ALT.AX,04-Dec-2014,0.028,0.029,0.028,0.028,122482
ALU.AX,04-Dec-2014,3.34,3.35,3.28,3.3,384018
ALY.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
AMA.AX,04-Dec-2014,0.33,0.335,0.325,0.325,158678
AMB.AX,04-Dec-2014,0.12,0.12,0.12,0.12,0
AMC.AX,04-Dec-2014,12.6,12.77,12.55,12.71,2503047
AMCKOB.AX,04-Dec-2014,1.74,1.74,1.74,1.74,0
AMCKOC.AX,04-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,04-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,04-Dec-2014,0.87,0.87,0.87,0.87,36891
AMI.AX,04-Dec-2014,0.245,0.26,0.245,0.26,1379376
AMO.AX,04-Dec-2014,0.15,0.15,0.15,0.15,0
AMP.AX,04-Dec-2014,5.65,5.72,5.62,5.65,5814772
AMPHA.AX,04-Dec-2014,103.5,103.85,103.5,103.65,1275
AMPKOC.AX,04-Dec-2014,1.23,1.23,1.23,1.23,0
AMPKOE.AX,04-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,04-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,04-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,04-Dec-2014,0.38,0.38,0.38,0.38,0
AMPLOE.AX,04-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,04-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,04-Dec-2014,0.055,0.055,0.055,0.055,0
ANB.AX,04-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,04-Dec-2014,0.845,0.845,0.82,0.82,10794
ANI.AX,04-Dec-2014,2.18,2.21,2.14,2.21,981887
ANN.AX,04-Dec-2014,21.06,21.24,21.06,21.18,433174
ANO.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
ANP.AX,04-Dec-2014,0.094,0.094,0.09,0.094,87929
ANPO.AX,04-Dec-2014,0.033,0.033,0.033,0.033,292998
ANQ.AX,04-Dec-2014,0.004,0.004,0.004,0.004,1409200
ANR.AX,04-Dec-2014,0.365,0.365,0.365,0.365,0
ANW.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
ANZ.AX,04-Dec-2014,31.85,32.29,31.85,32.22,4394774
ANZHA.AX,04-Dec-2014,104.1,104.65,104.1,104.65,34467
ANZKOA.AX,04-Dec-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,04-Dec-2014,6.26,6.26,6.26,6.26,0
ANZKOQ.AX,04-Dec-2014,2.57,2.57,2.57,2.57,0
ANZKOR.AX,04-Dec-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,04-Dec-2014,5.12,5.12,5.12,5.12,0
ANZLOC.AX,04-Dec-2014,1.52,1.52,1.52,1.52,0
ANZLOD.AX,04-Dec-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,04-Dec-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,04-Dec-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,04-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,04-Dec-2014,2.31,2.31,2.14,2.14,20000
ANZPA.AX,04-Dec-2014,101.4,101.8,101.107,101.4,8928
ANZPC.AX,04-Dec-2014,100.9,101,100.65,100.94,5048
ANZPD.AX,04-Dec-2014,99.6,99.8,99.32,99.49,5793
ANZPE.AX,04-Dec-2014,98.45,98.45,98.12,98.17,8675
ANZQOR.AX,04-Dec-2014,3,3,3,3,0
ANZQOS.AX,04-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
AOD.AX,04-Dec-2014,0.905,0.905,0.905,0.905,10943
AOG.AX,04-Dec-2014,2.17,2.19,2.11,2.12,744153
AOH.AX,04-Dec-2014,0.22,0.225,0.215,0.22,1130899
AOK.AX,04-Dec-2014,0.14,0.15,0.14,0.145,1937507
AON.AX,04-Dec-2014,0.01,0.01,0.01,0.01,297509
AOP.AX,04-Dec-2014,0.019,0.019,0.019,0.019,0
AOU.AX,04-Dec-2014,0.022,0.022,0.022,0.022,0
AOW.AX,04-Dec-2014,0.16,0.16,0.155,0.155,123311
AOWO.AX,04-Dec-2014,0.05,0.05,0.05,0.05,0
APA.AX,04-Dec-2014,8.14,8.2,8.08,8.14,1216407
APAKOA.AX,04-Dec-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,04-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,04-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,04-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,04-Dec-2014,0.34,0.34,0.34,0.34,149990
APE.AX,04-Dec-2014,5.71,5.8,5.7,5.7,21567
APG.AX,04-Dec-2014,0.016,0.016,0.015,0.015,1630000
API.AX,04-Dec-2014,0.825,0.895,0.825,0.865,721304
APN.AX,04-Dec-2014,0.745,0.755,0.705,0.74,4147869
APO.AX,04-Dec-2014,2.45,2.55,2.45,2.5,351418
APW.AX,04-Dec-2014,0.115,0.115,0.11,0.11,572700
APY.AX,04-Dec-2014,0.005,0.005,0.005,0.005,320000
APZ.AX,04-Dec-2014,1.32,1.32,1.305,1.305,9500
AQC.AX,04-Dec-2014,0.003,0.01,0.002,0.01,1000619
AQD.AX,04-Dec-2014,0.008,0.008,0.008,0.008,1331896
AQDO.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,04-Dec-2014,1.88,1.925,1.88,1.925,39375
AQG.AX,04-Dec-2014,2.37,2.47,2.37,2.47,1503809
AQHHA.AX,04-Dec-2014,106.5,106.5,106.11,106.3,9480
AQI.AX,04-Dec-2014,0.085,0.085,0.085,0.085,0
AQP.AX,04-Dec-2014,0.29,0.29,0.275,0.28,13428
AQPKOC.AX,04-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Dec-2014,0.013,0.013,0.013,0.013,75000
AQR.AX,04-Dec-2014,0.105,0.105,0.105,0.105,37992
AQU.AX,04-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,04-Dec-2014,0.995,0.995,0.995,0.995,50250
ARA.AX,04-Dec-2014,0.385,0.385,0.385,0.385,6400
ARC.AX,04-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,04-Dec-2014,0.027,0.027,0.027,0.027,20000
ARDO.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,04-Dec-2014,0.016,0.016,0.016,0.016,0
AREO.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,04-Dec-2014,1.54,1.58,1.505,1.56,252948
ARG.AX,04-Dec-2014,7.84,7.9,7.8,7.81,154381
ARH.AX,04-Dec-2014,0.011,0.011,0.011,0.011,7562
ARI.AX,04-Dec-2014,0.205,0.205,0.19,0.19,43974077
ARIKOP.AX,04-Dec-2014,0.17,0.17,0.17,0.17,0
ARIKOT.AX,04-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,04-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,04-Dec-2014,0.026,0.026,0.026,0.026,0
ARO.AX,04-Dec-2014,0.1,0.1,0.001,0.1,0
ARU.AX,04-Dec-2014,0.05,0.05,0.05,0.05,38200
ARV.AX,04-Dec-2014,0.003,0.003,0.002,0.002,156000
ARVOA.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,04-Dec-2014,0.12,0.12,0.12,0.12,4400
ARX.AX,04-Dec-2014,0.003,0.003,0.003,0.003,22
ASB.AX,04-Dec-2014,1.255,1.3,1.25,1.26,654988
ASH.AX,04-Dec-2014,1.49,1.49,1.49,1.49,300000
ASL.AX,04-Dec-2014,0.445,0.45,0.42,0.425,378476
ASP.AX,04-Dec-2014,0.015,0.015,0.015,0.015,30280
AST.AX,04-Dec-2014,1.34,1.355,1.33,1.34,4428180
ASW.AX,04-Dec-2014,0.605,0.605,0.605,0.605,0
ASX.AX,04-Dec-2014,36.4,36.5,36.02,36.34,533843
ASZ.AX,04-Dec-2014,0.735,0.735,0.7,0.715,707503
ATC.AX,04-Dec-2014,0.094,0.094,0.094,0.094,0
ATI.AX,04-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,04-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,04-Dec-2014,0.089,0.089,0.089,0.089,4185
ATR.AX,04-Dec-2014,0.32,0.32,0.32,0.32,0
ATU.AX,04-Dec-2014,1.14,1.14,1.08,1.135,57270
AUB.AX,04-Dec-2014,10.2,10.2,10,10.12,11742
AUC.AX,04-Dec-2014,0.025,0.025,0.025,0.025,0
AUF.AX,04-Dec-2014,1.2,1.2,1.2,1.2,700
AUI.AX,04-Dec-2014,8,8,7.97,8,9871
AUK.AX,04-Dec-2014,0.023,0.023,0.023,0.023,0
AUP.AX,04-Dec-2014,5.35,5.35,5.35,5.35,3600
AUQ.AX,04-Dec-2014,0.017,0.017,0.017,0.017,0
AUZ.AX,04-Dec-2014,0.007,0.007,0.006,0.006,1609142
AVB.AX,04-Dec-2014,0.074,0.075,0.072,0.072,1021339
AVD.AX,04-Dec-2014,0.145,0.145,0.145,0.145,217000
AVG.AX,04-Dec-2014,0.4,0.4,0.395,0.4,122796
AVH.AX,04-Dec-2014,0.085,0.085,0.076,0.076,555000
AVI.AX,04-Dec-2014,0.025,0.025,0.025,0.025,6667
AVJ.AX,04-Dec-2014,0.585,0.585,0.58,0.58,22855
AVQ.AX,04-Dec-2014,0.013,0.013,0.012,0.013,1631611
AVX.AX,04-Dec-2014,0.015,0.016,0.015,0.015,62000
AVZ.AX,04-Dec-2014,0.005,0.005,0.005,0.005,1683264
AWC.AX,04-Dec-2014,1.74,1.755,1.725,1.74,7929965
AWCKOD.AX,04-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,04-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,04-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,04-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,04-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,04-Dec-2014,0.015,0.015,0.001,0.015,0
AWE.AX,04-Dec-2014,1.3,1.34,1.275,1.315,2210766
AWEKOD.AX,04-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,04-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Dec-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,04-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,04-Dec-2014,0.24,0.24,0.24,0.24,0
AWN.AX,04-Dec-2014,0.95,0.97,0.93,0.97,70339
AWO.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
AWV.AX,04-Dec-2014,0.032,0.032,0.032,0.032,50000
AWW.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,04-Dec-2014,0.145,0.145,0.145,0.145,30000
AXI.AX,04-Dec-2014,0.056,0.056,0.056,0.056,0
AXT.AX,04-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,04-Dec-2014,0.7,0.7,0.7,0.7,0
AYA.AX,04-Dec-2014,0.285,0.29,0.28,0.28,107410
AYB.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,04-Dec-2014,0.035,0.035,0.035,0.035,5000
AYCO.AX,04-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,04-Dec-2014,80.24,80.24,80.24,80.24,0
AYF.AX,04-Dec-2014,6.31,6.31,6.31,6.31,0
AYG.AX,04-Dec-2014,0.003,0.003,0.003,0.003,1543888
AYH.AX,04-Dec-2014,90.29,90.29,90.29,90.29,0
AYI.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,04-Dec-2014,92.7,92.7,92.7,92.7,0
AYK.AX,04-Dec-2014,84.84,84.84,84.84,84.84,363
AYM.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,04-Dec-2014,0.007,0.007,0.007,0.007,770000
AYUHA.AX,04-Dec-2014,102.5,102.5,102.5,102.5,0
AZC.AX,04-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Dec-2014,4.55,4.6,4.51,4.57,6114823
AZJKOC.AX,04-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,04-Dec-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,04-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,04-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,04-Dec-2014,1.195,1.195,1.195,1.195,0
AZM.AX,04-Dec-2014,0.022,0.022,0.022,0.022,275000
AZQ.AX,04-Dec-2014,0.145,0.145,0.14,0.14,112500
AZS.AX,04-Dec-2014,0.023,0.023,0.023,0.023,0
AZV.AX,04-Dec-2014,0.315,0.315,0.31,0.315,721386
AZY.AX,04-Dec-2014,0.006,0.006,0.006,0.006,0
AZYO.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,04-Dec-2014,0.305,0.312,0.29,0.3,574940
AZZG.AX,04-Dec-2014,1.95,1.96,1.95,1.95,50000
BAF.AX,04-Dec-2014,0.965,0.965,0.96,0.96,20000
BAFO.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
BAL.AX,04-Dec-2014,1.59,1.59,1.55,1.58,565828
BAP.AX,04-Dec-2014,2.46,2.5,2.37,2.4,297261
BAR.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
BAS.AX,04-Dec-2014,0.007,0.007,0.007,0.007,714300
BAU.AX,04-Dec-2014,0.105,0.105,0.1,0.1,74500
BBG.AX,04-Dec-2014,0.66,0.675,0.66,0.66,519545
BBL.AX,04-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,04-Dec-2014,0.19,0.19,0.19,0.19,103060
BBX.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
BCD.AX,04-Dec-2014,0.038,0.038,0.038,0.038,0
BCI.AX,04-Dec-2014,0.475,0.515,0.46,0.505,4955937
BCK.AX,04-Dec-2014,0.045,0.045,0.044,0.044,180000
BCN.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
BCS.AX,04-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,04-Dec-2014,0.068,0.068,0.067,0.067,55000
BDI.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
BDR.AX,04-Dec-2014,0.21,0.22,0.205,0.215,2576725
BEAR.AX,04-Dec-2014,18.16,18.16,18.05,18.06,44012
BEL.AX,04-Dec-2014,0.145,0.145,0.145,0.145,11718
BEN.AX,04-Dec-2014,12.87,13.06,12.85,12.97,1189219
BENHB.AX,04-Dec-2014,79.2,79.2,79.2,79.2,409
BENKOD.AX,04-Dec-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,04-Dec-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,04-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,04-Dec-2014,103.84,103.84,103.4,103.5,931
BENPE.AX,04-Dec-2014,98,98.24,98,98,3322
BFG.AX,04-Dec-2014,0.455,0.455,0.455,0.455,17442
BGA.AX,04-Dec-2014,4.97,5.04,4.95,5.02,135035
BGD.AX,04-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,04-Dec-2014,0.06,0.06,0.06,0.06,0
BGGO.AX,04-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,04-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,04-Dec-2014,0.81,0.812,0.787,0.795,1105577
BGS.AX,04-Dec-2014,0.012,0.012,0.01,0.01,4761552
BHP.AX,04-Dec-2014,30.58,30.89,30.34,30.89,8323415
BHPKOC.AX,04-Dec-2014,4.88,5.2,4.88,5.2,3000
BHPKOE.AX,04-Dec-2014,6.7,6.7,6.7,6.7,425
BHPKOF.AX,04-Dec-2014,8.63,8.63,8.63,8.63,0
BHPKOQ.AX,04-Dec-2014,6.89,6.89,6.89,6.89,0
BHPKOS.AX,04-Dec-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,04-Dec-2014,6.49,6.49,6.49,6.49,0
BHPKOV.AX,04-Dec-2014,4.86,4.88,4.42,4.42,19500
BHPKOY.AX,04-Dec-2014,6.24,6.24,6.24,6.24,0
BHPLOD.AX,04-Dec-2014,2.11,2.27,2.11,2.27,6000
BHPLOF.AX,04-Dec-2014,1.795,1.795,1.795,1.795,0
BHPLOP.AX,04-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,04-Dec-2014,5.6,5.6,5.6,5.6,3000
BHPLOT.AX,04-Dec-2014,1.155,1.175,1.155,1.175,10000
BHPLOZ.AX,04-Dec-2014,1.15,1.15,1.15,1.15,0
BHPQOD.AX,04-Dec-2014,4.18,4.18,4.18,4.18,5000
BIC.AX,04-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,04-Dec-2014,0.32,0.32,0.32,0.32,1000
BIT.AX,04-Dec-2014,0.1,0.105,0.096,0.1,609705
BITO.AX,04-Dec-2014,0.032,0.032,0.032,0.032,17000
BKI.AX,04-Dec-2014,1.55,1.575,1.55,1.565,386372
BKL.AX,04-Dec-2014,32.5,33.12,32.5,33.12,1681
BKM.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
BKN.AX,04-Dec-2014,3.37,3.52,3.3,3.32,1115661
BKNKOV.AX,04-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,04-Dec-2014,0.001,0.002,0.001,0.001,18100000
BKW.AX,04-Dec-2014,12.65,12.84,12.57,12.84,48154
BKY.AX,04-Dec-2014,0.31,0.31,0.295,0.295,68200
