Symbol,Date,Open,High,Low,Close,Volume
BOQPD.AX,27-Aug-2014,109.18,109.34,109.18,109.34,769
BPA.AX,27-Aug-2014,4.9,4.9,4.9,4.9,0
BPF.AX,27-Aug-2014,0.35,0.35,0.35,0.35,40000
BPG.AX,27-Aug-2014,0.002,0.002,0.002,0.002,2350000
BPH.AX,27-Aug-2014,0.01,0.01,0.01,0.01,0
BPL.AX,27-Aug-2014,0.055,0.055,0.055,0.055,0
BPT.AX,27-Aug-2014,1.62,1.64,1.615,1.63,7547374
BPTKOA.AX,27-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,27-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,27-Aug-2014,0.425,0.425,0.425,0.425,0
BRB.AX,27-Aug-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,27-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,27-Aug-2014,0.35,0.35,0.27,0.28,81310
BRD.AX,27-Aug-2014,0.002,0.002,0.002,0.002,0
BRG.AX,27-Aug-2014,7.24,7.26,7.195,7.25,816625
BRL.AX,27-Aug-2014,0.05,0.05,0.047,0.047,687950
BRO.AX,27-Aug-2014,0.002,0.002,0.002,0.002,1990025
BRU.AX,27-Aug-2014,1.01,1.065,0.995,1,2369344
BSA.AX,27-Aug-2014,0.145,0.145,0.145,0.145,0
BSE.AX,27-Aug-2014,0.3,0.3,0.3,0.3,49930
BSL.AX,27-Aug-2014,5.42,5.5,5.355,5.49,8884711
BSLKOQ.AX,27-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,27-Aug-2014,1.99,1.99,1.99,1.99,0
BSM.AX,27-Aug-2014,0.003,0.004,0.003,0.004,102000
BSN.AX,27-Aug-2014,0.035,0.035,0.034,0.034,1570812
BSP.AX,27-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,27-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,27-Aug-2014,0.018,0.018,0.018,0.018,882111
BST.AX,27-Aug-2014,1.035,1.035,1.035,1.035,1500
BSTO.AX,27-Aug-2014,0.09,0.09,0.09,0.09,0
BTC.AX,27-Aug-2014,0.051,0.051,0.051,0.051,0
BTN.AX,27-Aug-2014,0.008,0.008,0.008,0.008,150000
BTT.AX,27-Aug-2014,6.44,6.63,6.43,6.55,186726
BUG.AX,27-Aug-2014,0.56,0.56,0.56,0.56,25766
BUL.AX,27-Aug-2014,0.054,0.054,0.052,0.054,44260
BUR.AX,27-Aug-2014,0.02,0.02,0.02,0.02,1170000
BUX.AX,27-Aug-2014,0.245,0.245,0.24,0.245,118506
BUXO.AX,27-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,27-Aug-2014,0.014,0.014,0.014,0.014,76900
BWF.AX,27-Aug-2014,0.265,0.31,0.265,0.31,17800
BWP.AX,27-Aug-2014,2.64,2.66,2.63,2.64,954352
BWR.AX,27-Aug-2014,0.09,0.092,0.088,0.092,547021
BXB.AX,27-Aug-2014,9.41,9.425,9.34,9.36,4319217
BXBKOD.AX,27-Aug-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,27-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,27-Aug-2014,0.02,0.02,0.02,0.02,102091
BYE.AX,27-Aug-2014,0.73,0.73,0.73,0.73,42660
BYI.AX,27-Aug-2014,1.3,1.37,1.3,1.36,32000
BYL.AX,27-Aug-2014,0.55,0.56,0.55,0.56,86178
BYR.AX,27-Aug-2014,0.024,0.024,0.024,0.024,0
BZL.AX,27-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,27-Aug-2014,0.145,0.145,0.14,0.145,234537
CAB.AX,27-Aug-2014,5.37,5.44,5.31,5.37,297695
CAD.AX,27-Aug-2014,0.012,0.013,0.012,0.013,4577927
CAF.AX,27-Aug-2014,0.475,0.48,0.47,0.48,318081
CAJ.AX,27-Aug-2014,0.64,0.66,0.637,0.64,1759726
CAM.AX,27-Aug-2014,0.98,0.98,0.98,0.98,77854
CAMPA.AX,27-Aug-2014,2.1,2.1,2.1,2.1,0
CAP.AX,27-Aug-2014,0.053,0.053,0.053,0.053,96
CAQ.AX,27-Aug-2014,0.096,0.096,0.096,0.096,0
CAS.AX,27-Aug-2014,0.415,0.42,0.415,0.42,118500
CAV.AX,27-Aug-2014,0.014,0.014,0.014,0.014,0
CAY.AX,27-Aug-2014,0.055,0.055,0.055,0.055,180000
CAYO.AX,27-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,27-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,27-Aug-2014,0.07,0.07,0.068,0.068,21141
CBA.AX,27-Aug-2014,81,81.18,80.91,81.18,1805902
CBAHA.AX,27-Aug-2014,100.75,100.9,100.71,100.711,3493
CBAKOB.AX,27-Aug-2014,6.03,6.03,6.03,6.03,850
CBAKOE.AX,27-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,27-Aug-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,27-Aug-2014,6.55,6.55,6.55,6.55,500
CBAKOZ.AX,27-Aug-2014,5.35,5.39,5.35,5.39,2000
CBALOL.AX,27-Aug-2014,3.02,3.02,2.88,2.98,6300
CBAPC.AX,27-Aug-2014,105.7,105.75,105.62,105.75,9062
CBQ.AX,27-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,27-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,27-Aug-2014,0.031,0.031,0.031,0.031,0
CCJ.AX,27-Aug-2014,0.067,0.067,0.065,0.065,150000
CCL.AX,27-Aug-2014,9.05,9.08,9.02,9.03,5314351
CCP.AX,27-Aug-2014,10.03,10.08,9.92,10,58380
CCV.AX,27-Aug-2014,1.125,1.125,1.11,1.12,353688
CCZ.AX,27-Aug-2014,0.003,0.003,0.003,0.003,1200000
CDA.AX,27-Aug-2014,0.715,0.725,0.71,0.72,126477
CDB.AX,27-Aug-2014,0.003,0.003,0.003,0.003,135000
CDD.AX,27-Aug-2014,6.59,6.64,6.5,6.55,493487
CDDKOC.AX,27-Aug-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,27-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,27-Aug-2014,0.078,0.078,0.078,0.078,0
CDGO.AX,27-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,27-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,27-Aug-2014,1.525,1.525,1.515,1.525,588531
CDP.AX,27-Aug-2014,6.06,6.28,6.05,6.11,15819
CDT.AX,27-Aug-2014,0.026,0.026,0.026,0.026,18750
CDU.AX,27-Aug-2014,1.78,1.79,1.75,1.75,190982
CDUKOQ.AX,27-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Aug-2014,0.42,0.42,0.42,0.42,0
CDV.AX,27-Aug-2014,0.047,0.048,0.047,0.048,75307
CDY.AX,27-Aug-2014,0.03,0.03,0.03,0.03,30000
CDYO.AX,27-Aug-2014,0.014,0.014,0.014,0.014,0
CEL.AX,27-Aug-2014,0.069,0.07,0.069,0.07,40000
CELO.AX,27-Aug-2014,0.016,0.016,0.015,0.015,200000
CER.AX,27-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,27-Aug-2014,0.145,0.145,0.145,0.145,366000
CFU.AX,27-Aug-2014,0.011,0.012,0.011,0.012,4816194
CGF.AX,27-Aug-2014,7.93,8.04,7.905,8.03,884781
CGFKOT.AX,27-Aug-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,27-Aug-2014,1.91,1.91,1.9,1.9,14000
CGH.AX,27-Aug-2014,0.475,0.48,0.45,0.48,40792
CGM.AX,27-Aug-2014,0.003,0.003,0.003,0.003,127000
CGN.AX,27-Aug-2014,0.13,0.13,0.13,0.13,0
CGO.AX,27-Aug-2014,0.9,0.9,0.7,0.71,98740
CGR.AX,27-Aug-2014,0.22,0.225,0.21,0.22,149565
CGS.AX,27-Aug-2014,0.28,0.28,0.27,0.27,30000
CHC.AX,27-Aug-2014,4.54,4.57,4.49,4.54,275398
CHF.AX,27-Aug-2014,0.033,0.033,0.033,0.033,45000
CHK.AX,27-Aug-2014,0.062,0.062,0.062,0.062,20000
CHN.AX,27-Aug-2014,0.14,0.14,0.14,0.14,100000
CHP.AX,27-Aug-2014,0.016,0.02,0.016,0.02,87500
CHR.AX,27-Aug-2014,2.7,2.7,2.7,2.7,2959
CHZ.AX,27-Aug-2014,0.14,0.14,0.14,0.14,104355
CIA.AX,27-Aug-2014,0.275,0.275,0.275,0.275,25000
CII.AX,27-Aug-2014,0.88,0.88,0.88,0.88,20000
CIK.AX,27-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,27-Aug-2014,29.22,29.22,29.22,29.22,0
CINPA.AX,27-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,27-Aug-2014,0.2,0.2,0.19,0.19,26608
CIW.AX,27-Aug-2014,0.8,0.83,0.795,0.8,138000
CKA.AX,27-Aug-2014,0.16,0.16,0.16,0.16,0
CKF.AX,27-Aug-2014,2.31,2.34,2.27,2.31,129604
CKL.AX,27-Aug-2014,0.69,0.69,0.69,0.69,0
CLA.AX,27-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,27-Aug-2014,2.26,2.26,2.18,2.25,692842
CLQ.AX,27-Aug-2014,0.051,0.052,0.051,0.051,509665
CLT.AX,27-Aug-2014,0.17,0.17,0.17,0.17,0
CLV.AX,27-Aug-2014,0.4,0.41,0.4,0.41,108598
CLX.AX,27-Aug-2014,1.91,1.91,1.9,1.9,4800
CLY.AX,27-Aug-2014,0.011,0.011,0.011,0.011,730000
CLZ.AX,27-Aug-2014,0.04,0.04,0.04,0.04,800000
CMC.AX,27-Aug-2014,0.061,0.061,0.061,0.061,171000
CMI.AX,27-Aug-2014,1.57,1.57,1.57,1.57,0
CMP.AX,27-Aug-2014,0.115,0.115,0.115,0.115,0
CMT.AX,27-Aug-2014,0.105,0.105,0.105,0.105,5000
CMTO.AX,27-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,27-Aug-2014,1.035,1.04,1.03,1.04,2367329
CMY.AX,27-Aug-2014,0.004,0.006,0.004,0.005,4628030
CND.AX,27-Aug-2014,0.25,0.25,0.245,0.245,80756
CNGHA.AX,27-Aug-2014,104.3,104.47,104.16,104.2,6100
CNI.AX,27-Aug-2014,0.89,0.89,0.885,0.885,15439
CNJ.AX,27-Aug-2014,0.007,0.007,0.007,0.007,0
CNL.AX,27-Aug-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,27-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Aug-2014,0.1,0.1,0.1,0.1,0
CNU.AX,27-Aug-2014,1.57,1.57,1.54,1.555,6264
CNX.AX,27-Aug-2014,0.022,0.022,0.021,0.022,1168747
CNXO.AX,27-Aug-2014,0.004,0.004,0.004,0.004,495000
COE.AX,27-Aug-2014,0.47,0.48,0.47,0.48,47399
COF.AX,27-Aug-2014,0.345,0.35,0.345,0.35,2280298
COH.AX,27-Aug-2014,71.4,71.99,71.29,71.99,278454
COHKOA.AX,27-Aug-2014,15.83,15.83,15.83,15.83,0
COHKOD.AX,27-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,27-Aug-2014,0.16,0.16,0.155,0.16,332250
COK.AX,27-Aug-2014,0.025,0.025,0.024,0.025,7635532
COM.AX,27-Aug-2014,0.028,0.028,0.028,0.028,0
COO.AX,27-Aug-2014,0.155,0.155,0.155,0.155,708442
COY.AX,27-Aug-2014,0.013,0.013,0.013,0.013,0
CPD.AX,27-Aug-2014,0.023,0.023,0.023,0.023,0
CPS.AX,27-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,27-Aug-2014,12.16,12.26,12.15,12.2,1249134
CPUKOC.AX,27-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,27-Aug-2014,1.805,1.805,1.805,1.805,5000
CQA.AX,27-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,27-Aug-2014,0.09,0.09,0.09,0.09,0
CQR.AX,27-Aug-2014,4,4.01,3.97,3.99,878362
CRB.AX,27-Aug-2014,0.045,0.045,0.045,0.045,25000
CRL.AX,27-Aug-2014,0.02,0.02,0.02,0.02,0
CRM.AX,27-Aug-2014,0.25,0.25,0.25,0.25,1500
CRQ.AX,27-Aug-2014,0.022,0.022,0.022,0.022,20000
CSD.AX,27-Aug-2014,0.064,0.068,0.064,0.068,78200
CSE.AX,27-Aug-2014,0.335,0.335,0.335,0.335,15000
CSL.AX,27-Aug-2014,74.05,74.85,74,74.85,776927
CSLKOJ.AX,27-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,27-Aug-2014,9.5,9.52,9.5,9.52,1642
CSLKOZ.AX,27-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,27-Aug-2014,3.49,3.53,3.42,3.43,3754433
CSRKOP.AX,27-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,27-Aug-2014,0.062,0.063,0.062,0.063,2076757
CSV.AX,27-Aug-2014,1.15,1.18,1.15,1.15,195956
CTD.AX,27-Aug-2014,7.1,7.1,7,7,62071
CTE.AX,27-Aug-2014,0.42,0.42,0.405,0.405,8000
CTM.AX,27-Aug-2014,0.08,0.135,0.08,0.105,2453335
CTN.AX,27-Aug-2014,1.175,1.18,1.165,1.175,224820
CTO.AX,27-Aug-2014,0.018,0.018,0.017,0.017,2058986
CTP.AX,27-Aug-2014,0.34,0.345,0.335,0.34,122317
CTR.AX,27-Aug-2014,0.006,0.006,0.006,0.006,535000
CTRO.AX,27-Aug-2014,0.001,0.001,0.001,0.001,235000
CTT.AX,27-Aug-2014,0.013,0.015,0.013,0.015,54200
CTX.AX,27-Aug-2014,28.36,28.54,28.265,28.39,999195
CTXHA.AX,27-Aug-2014,108.3,108.3,107.7,107.7,6103
CTXKOC.AX,27-Aug-2014,5.71,5.71,5.71,5.71,0
CUE.AX,27-Aug-2014,0.12,0.12,0.115,0.115,191000
CUL.AX,27-Aug-2014,0.015,0.015,0.015,0.015,570000
CUP.AX,27-Aug-2014,1.36,1.37,1.36,1.365,36975
CUV.AX,27-Aug-2014,2.51,2.65,2.51,2.51,16050
CUX.AX,27-Aug-2014,0.011,0.011,0.011,0.011,0
CVC.AX,27-Aug-2014,1.4,1.4,1.385,1.385,2270
CVE.AX,27-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,27-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,27-Aug-2014,0.25,0.26,0.242,0.25,12187221
CVNO.AX,27-Aug-2014,0.16,0.17,0.145,0.155,284260
CVO.AX,27-Aug-2014,2.16,2.28,2.145,2.23,3639167
CVR.AX,27-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,27-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,27-Aug-2014,0.018,0.018,0.017,0.017,187649
CVW.AX,27-Aug-2014,0.89,0.89,0.845,0.845,17790
CWE.AX,27-Aug-2014,0.047,0.047,0.047,0.047,825550
CWH.AX,27-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,27-Aug-2014,16.31,16.34,16.05,16.115,1224602
CWNHA.AX,27-Aug-2014,110.2,110.2,110,110.2,4279
CWNKOP.AX,27-Aug-2014,2.96,2.96,2.96,2.96,0
CWP.AX,27-Aug-2014,7.4,7.51,7.4,7.45,36319
CXM.AX,27-Aug-2014,0.1,0.1,0.1,0.1,0
CXO.AX,27-Aug-2014,0.063,0.067,0.063,0.066,582390
CXU.AX,27-Aug-2014,0.2,0.2,0.2,0.2,20000
CXX.AX,27-Aug-2014,0.17,0.17,0.17,0.17,12000
CYA.AX,27-Aug-2014,0.92,0.92,0.905,0.905,48670
CYC.AX,27-Aug-2014,0.22,0.22,0.22,0.22,9540
CYG.AX,27-Aug-2014,3.19,3.235,3.19,3.22,14185
CYL.AX,27-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,27-Aug-2014,0.001,0.001,0.001,0.001,405000
CYP.AX,27-Aug-2014,0.37,0.37,0.37,0.37,6250
CYS.AX,27-Aug-2014,0.011,0.011,0.011,0.011,0
CYU.AX,27-Aug-2014,0.031,0.031,0.031,0.031,0
CYY.AX,27-Aug-2014,0.006,0.006,0.006,0.006,0
CZA.AX,27-Aug-2014,0.061,0.061,0.061,0.061,220000
CZI.AX,27-Aug-2014,0.26,0.29,0.26,0.285,2969956
CZN.AX,27-Aug-2014,0.008,0.008,0.008,0.008,537500
CZR.AX,27-Aug-2014,0.035,0.035,0.035,0.035,3107
CZZ.AX,27-Aug-2014,7.64,7.65,7.35,7.35,44995
DAF.AX,27-Aug-2014,0.022,0.022,0.02,0.02,424835
DAFO.AX,27-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,27-Aug-2014,0.019,0.019,0.019,0.019,0
DCC.AX,27-Aug-2014,0.275,0.3,0.275,0.28,212509
DCG.AX,27-Aug-2014,1.985,2.02,1.965,1.98,2055264
DCN.AX,27-Aug-2014,0.38,0.38,0.36,0.36,145000
DDD.AX,27-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,27-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,27-Aug-2014,1.81,1.81,1.8,1.8,23351
DDT.AX,27-Aug-2014,0.034,0.034,0.032,0.033,2238137
DEG.AX,27-Aug-2014,0.001,0.001,0.001,0.001,55455
DGH.AX,27-Aug-2014,0.82,0.82,0.82,0.82,0
DGO.AX,27-Aug-2014,0.002,0.002,0.002,0.002,0
DGR.AX,27-Aug-2014,0.033,0.033,0.033,0.033,117092
DGX.AX,27-Aug-2014,0.04,0.04,0.039,0.039,74454
DIG.AX,27-Aug-2014,0.019,0.02,0.019,0.02,2650000
DIT.AX,27-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,27-Aug-2014,21.52,21.52,21.47,21.47,6000
DJW.AX,27-Aug-2014,4.7,4.71,4.69,4.69,14111
DJXKOS.AX,27-Aug-2014,6.14,6.14,6.14,6.14,0
DJXKOV.AX,27-Aug-2014,9.82,9.82,9.82,9.82,200
DKM.AX,27-Aug-2014,0.26,0.26,0.24,0.26,314254
DLC.AX,27-Aug-2014,0.008,0.008,0.008,0.008,0
DLE.AX,27-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,27-Aug-2014,1.54,1.55,1.49,1.495,2742148
DLX.AX,27-Aug-2014,5.7,5.77,5.69,5.73,692401
DLXKOP.AX,27-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,27-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,27-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,27-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,27-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,27-Aug-2014,25.26,25.78,25.22,25.66,177312
DMPKOC.AX,27-Aug-2014,8.85,8.85,8.85,8.85,0
DMPKOD.AX,27-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,27-Aug-2014,5.15,5.15,5.15,5.15,0
DNA.AX,27-Aug-2014,0.875,0.905,0.87,0.9,1450983
DOT.AX,27-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,27-Aug-2014,4.89,4.9,4.85,4.9,919301
DOWKOA.AX,27-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,27-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,27-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,27-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,27-Aug-2014,0.11,0.11,0.11,0.11,18317
DRG.AX,27-Aug-2014,0.017,0.017,0.017,0.017,34854
DRK.AX,27-Aug-2014,0.016,0.016,0.016,0.016,2166
DRM.AX,27-Aug-2014,0.63,0.645,0.615,0.64,364674
DRX.AX,27-Aug-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,27-Aug-2014,0.002,0.002,0.002,0.002,300000
DSB.AX,27-Aug-2014,0.185,0.185,0.185,0.185,0
DSH.AX,27-Aug-2014,2.26,2.29,2.26,2.29,391569
DSX.AX,27-Aug-2014,0.2,0.2,0.2,0.2,0
DTL.AX,27-Aug-2014,0.795,0.82,0.795,0.82,81917
DTM.AX,27-Aug-2014,0.03,0.03,0.03,0.03,165477
DTR.AX,27-Aug-2014,0.018,0.018,0.018,0.018,25000
DUE.AX,27-Aug-2014,2.44,2.44,2.43,2.44,2993589
DUEKOB.AX,27-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,27-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,27-Aug-2014,3.92,3.93,3.92,3.93,28080
DUO.AX,27-Aug-2014,0.01,0.01,0.01,0.01,0
DVA.AX,27-Aug-2014,0.028,0.029,0.028,0.028,1800481
DVI.AX,27-Aug-2014,0.006,0.008,0.006,0.008,1866333
DVL.AX,27-Aug-2014,0.435,0.435,0.42,0.42,71500
DVN.AX,27-Aug-2014,1.1,1.15,1.09,1.15,97016
DWS.AX,27-Aug-2014,1.275,1.275,1.27,1.275,94643
DXS.AX,27-Aug-2014,7.17,7.272,7.11,7.23,25644111
DYE.AX,27-Aug-2014,0.225,0.225,0.225,0.225,197145
DYL.AX,27-Aug-2014,0.021,0.022,0.018,0.018,15337178
EAL.AX,27-Aug-2014,0.465,0.47,0.455,0.47,81277
EAR.AX,27-Aug-2014,0.105,0.105,0.105,0.105,0
EAS.AX,27-Aug-2014,0.8,0.8,0.8,0.8,5087
EAX.AX,27-Aug-2014,2.79,2.9,2.79,2.8,39885
EBG.AX,27-Aug-2014,0.046,0.046,0.046,0.046,0
EBO.AX,27-Aug-2014,9,9,9,9,350
EBT.AX,27-Aug-2014,4.02,4.05,4.02,4.05,47957
EDE.AX,27-Aug-2014,0.014,0.015,0.014,0.015,243000
EEG.AX,27-Aug-2014,0.105,0.105,0.105,0.105,105700
EER.AX,27-Aug-2014,0.028,0.028,0.028,0.028,0
EEU.AX,27-Aug-2014,14.09,14.09,14.09,14.09,0
EFE.AX,27-Aug-2014,0.035,0.035,0.035,0.035,0
EGG.AX,27-Aug-2014,1.16,1.17,1.16,1.16,39456
EGH.AX,27-Aug-2014,0.12,0.12,0.12,0.12,113812
EGL.AX,27-Aug-2014,0.03,0.03,0.03,0.03,0
EGN.AX,27-Aug-2014,0.125,0.125,0.12,0.12,35000
EGO.AX,27-Aug-2014,0.007,0.007,0.007,0.007,0
EGY.AX,27-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,27-Aug-2014,0.215,0.22,0.215,0.215,178807
ELD.AX,27-Aug-2014,0.19,0.195,0.19,0.19,451162
ELDPA.AX,27-Aug-2014,39,39,38,39,1687
ELK.AX,27-Aug-2014,0.105,0.105,0.1,0.1,109992
ELKO.AX,27-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,27-Aug-2014,0.24,0.245,0.24,0.245,29377
ELR.AX,27-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,27-Aug-2014,0.015,0.015,0.015,0.015,14100
ELX.AX,27-Aug-2014,0.35,0.36,0.35,0.36,44027
EMB.AX,27-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,27-Aug-2014,0.145,0.145,0.145,0.145,0
EMF.AX,27-Aug-2014,1.71,1.71,1.71,1.71,0
EMG.AX,27-Aug-2014,0.012,0.012,0.011,0.011,150000
EMH.AX,27-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,27-Aug-2014,0.605,0.605,0.59,0.605,114544
EMR.AX,27-Aug-2014,0.028,0.029,0.028,0.029,2046000
EMU.AX,27-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,27-Aug-2014,0.032,0.032,0.03,0.03,1841000
ENB.AX,27-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,27-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,27-Aug-2014,1.42,1.43,1.42,1.425,302500
ENR.AX,27-Aug-2014,0.285,0.285,0.28,0.28,2646
ENT.AX,27-Aug-2014,0.1,0.1,0.1,0.1,42000
ENU.AX,27-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,27-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,27-Aug-2014,0.4,0.4,0.4,0.4,1666
EOS.AX,27-Aug-2014,0.75,0.81,0.7,0.715,489239
EPA.AX,27-Aug-2014,0.007,0.007,0.007,0.007,0
EPD.AX,27-Aug-2014,0.665,0.705,0.665,0.675,775832
EPM.AX,27-Aug-2014,0.007,0.007,0.007,0.007,0
EPW.AX,27-Aug-2014,1.96,1.965,1.935,1.94,312973
EPX.AX,27-Aug-2014,1.195,1.21,1.19,1.21,6779
EQE.AX,27-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,27-Aug-2014,21.79,22.03,21.79,21.8,11081
EQU.AX,27-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,27-Aug-2014,0.31,0.31,0.31,0.31,300000
ERA.AX,27-Aug-2014,1.33,1.34,1.31,1.34,227652
ERD.AX,27-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,27-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,27-Aug-2014,0.012,0.012,0.012,0.012,255000
ERJ.AX,27-Aug-2014,0.008,0.009,0.008,0.009,2989700
ERJO.AX,27-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,27-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,27-Aug-2014,0.044,0.044,0.04,0.044,607000
ESI.AX,27-Aug-2014,0.01,0.01,0.009,0.009,9286583
ESIOA.AX,27-Aug-2014,0.005,0.006,0.005,0.005,4400000
ESIOB.AX,27-Aug-2014,0.004,0.005,0.004,0.004,4371060
ESK.AX,27-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,27-Aug-2014,0.025,0.025,0.025,0.025,30000
ESR.AX,27-Aug-2014,0.048,0.048,0.048,0.048,0
ESV.AX,27-Aug-2014,0.625,0.68,0.625,0.65,162445
ETE.AX,27-Aug-2014,0.044,0.044,0.044,0.044,429647
ETF.AX,27-Aug-2014,21.92,21.97,21.92,21.97,1500
ETPAGR.AX,27-Aug-2014,6.98,6.98,6.96,6.96,0
ETPCMD.AX,27-Aug-2014,13.85,13.85,13.84,13.84,0
ETPCOP.AX,27-Aug-2014,35.16,35.16,34.94,34.94,0
ETPCRN.AX,27-Aug-2014,1.39,1.39,1.39,1.39,0
ETPGAS.AX,27-Aug-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,27-Aug-2014,5.25,5.25,5.24,5.24,0
ETPMAG.AX,27-Aug-2014,20.34,20.34,20.12,20.12,2475
ETPMPD.AX,27-Aug-2014,92.66,92.66,92.39,92.39,6
ETPMPM.AX,27-Aug-2014,111.74,111.74,111.14,111.14,45
ETPMPT.AX,27-Aug-2014,148.49,148.49,147.91,147.91,0
ETPNRG.AX,27-Aug-2014,10.19,10.22,10.19,10.22,0
ETPOIL.AX,27-Aug-2014,71.42,71.44,71.42,71.44,0
ETSAPL.AX,27-Aug-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,27-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,27-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,27-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,27-Aug-2014,110.81,110.81,110.81,110.81,0
