Symbol,Date,Open,High,Low,Close,Volume
AES.AX,17-Nov-2014,0.035,0.035,0.035,0.035,0
AFA.AX,17-Nov-2014,0.215,0.215,0.215,0.215,0
AFI.AX,17-Nov-2014,6.06,6.09,6.05,6.06,193933
AFIG.AX,17-Nov-2014,116.65,116.65,116.6,116.6,250
AFJ.AX,17-Nov-2014,1.2,1.22,1.192,1.2,487919
AFR.AX,17-Nov-2014,0.069,0.069,0.068,0.068,60000
AFT.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
AGD.AX,17-Nov-2014,0.12,0.12,0.12,0.12,5000
AGE.AX,17-Nov-2014,0.033,0.033,0.032,0.032,275000
AGF.AX,17-Nov-2014,0.845,0.85,0.835,0.84,788056
AGG.AX,17-Nov-2014,2.13,2.13,2.13,2.13,0
AGI.AX,17-Nov-2014,3.01,3.02,2.86,2.86,864187
AGJ.AX,17-Nov-2014,0.082,0.082,0.082,0.082,0
AGO.AX,17-Nov-2014,0.21,0.225,0.205,0.22,14357346
AGOKOQ.AX,17-Nov-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,17-Nov-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,17-Nov-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,17-Nov-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,17-Nov-2014,0.44,0.44,0.44,0.44,0
AGR.AX,17-Nov-2014,0.039,0.039,0.037,0.037,177976
AGS.AX,17-Nov-2014,0.15,0.155,0.145,0.155,146000
AGX.AX,17-Nov-2014,0.013,0.013,0.013,0.013,150000
AGY.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
AHA.AX,17-Nov-2014,0.05,0.05,0.05,0.05,234350
AHD.AX,17-Nov-2014,10.67,10.8,10.58,10.8,182695
AHF.AX,17-Nov-2014,0.275,0.275,0.275,0.275,2500000
AHK.AX,17-Nov-2014,0.079,0.079,0.079,0.079,0
AHN.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,17-Nov-2014,0.023,0.023,0.023,0.023,0
AHR.AX,17-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,17-Nov-2014,1.96,1.97,1.945,1.97,2355385
AHZ.AX,17-Nov-2014,0.115,0.12,0.112,0.115,798909
AIA.AX,17-Nov-2014,3.65,3.71,3.64,3.67,756929
AIB.AX,17-Nov-2014,0.855,0.855,0.855,0.855,0
AIK.AX,17-Nov-2014,0.1,0.1,0.1,0.1,0
AIO.AX,17-Nov-2014,6.2,6.22,6.12,6.16,1879926
AIOKOB.AX,17-Nov-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,17-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,17-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,17-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,17-Nov-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,17-Nov-2014,0.14,0.14,0.14,0.14,546000
AIR.AX,17-Nov-2014,0.078,0.078,0.078,0.078,0
AIV.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
AIY.AX,17-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,17-Nov-2014,1.945,1.95,1.94,1.94,122908
AJA.AX,17-Nov-2014,4.7,4.7,4.63,4.65,62135
AJC.AX,17-Nov-2014,0.003,0.004,0.003,0.003,94499
AJD.AX,17-Nov-2014,1.13,1.15,1.13,1.145,91451
AJJ.AX,17-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,17-Nov-2014,0.755,0.76,0.75,0.75,93880
AJM.AX,17-Nov-2014,0.08,0.08,0.065,0.065,463713
AJO.AX,17-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Nov-2014,0.074,0.075,0.074,0.074,50000
AJR.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,17-Nov-2014,0.275,0.285,0.25,0.25,3933612
AJY.AX,17-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,17-Nov-2014,0.1,0.1,0.1,0.1,100000
AKG.AX,17-Nov-2014,1.15,1.15,1.15,1.15,0
AKK.AX,17-Nov-2014,0.011,0.11,0.0105,0.11,14473898
AKM.AX,17-Nov-2014,0.04,0.045,0.04,0.045,342222
AKP.AX,17-Nov-2014,10.4,10.85,10.3,10.7,4025
AKY.AX,17-Nov-2014,72.5,72.5,72.5,72.5,0
ALA.AX,17-Nov-2014,0.2,0.22,0.2,0.215,267266
ALAO.AX,17-Nov-2014,0.05,0.057,0.05,0.05,1017804
ALF.AX,17-Nov-2014,1.535,1.54,1.525,1.535,220229
ALK.AX,17-Nov-2014,0.215,0.225,0.215,0.225,118697
ALL.AX,17-Nov-2014,6.85,6.88,6.79,6.83,1010080
ALLKOB.AX,17-Nov-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,17-Nov-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,17-Nov-2014,1.43,1.43,1.43,1.43,5000
ALLKOS.AX,17-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,17-Nov-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,17-Nov-2014,1.2,1.2,1.2,1.2,0
ALQ.AX,17-Nov-2014,5.05,5.07,4.8,4.82,1543475
ALQKOA.AX,17-Nov-2014,0.975,0.975,0.975,0.975,0
ALQKOC.AX,17-Nov-2014,0.775,0.775,0.775,0.775,2500
ALR.AX,17-Nov-2014,1.14,1.14,1.14,1.14,2206
ALT.AX,17-Nov-2014,0.029,0.029,0.026,0.028,3596482
ALU.AX,17-Nov-2014,3.15,3.24,3.12,3.17,1022092
ALY.AX,17-Nov-2014,0.015,0.015,0.015,0.015,44255
AMA.AX,17-Nov-2014,0.31,0.32,0.31,0.31,324108
AMB.AX,17-Nov-2014,0.1,0.1,0.1,0.1,0
AMC.AX,17-Nov-2014,12.18,12.18,11.89,11.93,2210728
AMCKOB.AX,17-Nov-2014,1.525,1.525,1.525,1.525,0
AMCKOC.AX,17-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,17-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,17-Nov-2014,0.885,0.885,0.88,0.88,29997
AMI.AX,17-Nov-2014,0.26,0.267,0.26,0.265,655676
AMO.AX,17-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,17-Nov-2014,5.73,5.77,5.68,5.72,8109049
AMPHA.AX,17-Nov-2014,104.3,104.4,104.3,104.4,2244
AMPKOC.AX,17-Nov-2014,1.23,1.26,1.23,1.23,14600
AMPKOE.AX,17-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,17-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,17-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,17-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,17-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,17-Nov-2014,0.056,0.056,0.055,0.055,15681
ANB.AX,17-Nov-2014,0.17,0.17,0.17,0.17,0
ANG.AX,17-Nov-2014,0.94,0.995,0.94,0.955,20612
ANI.AX,17-Nov-2014,2.13,2.14,2.13,2.14,41397
ANN.AX,17-Nov-2014,20.7,20.7,20.29,20.29,323977
ANO.AX,17-Nov-2014,0.025,0.025,0.023,0.024,1010175
ANP.AX,17-Nov-2014,0.097,0.097,0.096,0.096,81572
ANPO.AX,17-Nov-2014,0.037,0.037,0.037,0.037,14500
ANQ.AX,17-Nov-2014,0.005,0.005,0.004,0.004,1728542
ANR.AX,17-Nov-2014,0.35,0.35,0.34,0.35,116697
ANW.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
ANZ.AX,17-Nov-2014,32.3,32.35,31.835,31.9,5080517
ANZHA.AX,17-Nov-2014,104.061,104.3,104,104.19,5961
ANZKOA.AX,17-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,17-Nov-2014,6.5,6.5,6.5,6.5,0
ANZKOG.AX,17-Nov-2014,2.19,2.19,2.19,2.19,0
ANZKOQ.AX,17-Nov-2014,3.83,3.83,3.83,3.83,0
ANZKOR.AX,17-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,17-Nov-2014,4.22,4.22,4.22,4.22,0
ANZLOC.AX,17-Nov-2014,2.23,2.23,2.23,2.23,0
ANZLOD.AX,17-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,17-Nov-2014,2.97,2.97,2.49,2.49,2000
ANZLOS.AX,17-Nov-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,17-Nov-2014,1.655,1.655,1.655,1.655,0
ANZLOW.AX,17-Nov-2014,2.21,2.21,2.17,2.17,4000
ANZPA.AX,17-Nov-2014,102.33,103,102.24,103,22781
ANZPC.AX,17-Nov-2014,101.55,101.55,101.34,101.5,6625
ANZPD.AX,17-Nov-2014,101.38,101.5,101.3,101.49,3623
ANZPE.AX,17-Nov-2014,99.8,99.98,99.7,99.97,5980
ANZQOR.AX,17-Nov-2014,3,3,3,3,1850
ANZQOS.AX,17-Nov-2014,3.23,3.24,3.2,3.24,8500
AOA.AX,17-Nov-2014,0.006,0.006,0.006,0.006,0
AOD.AX,17-Nov-2014,0.95,0.95,0.95,0.95,8736
AOG.AX,17-Nov-2014,2.11,2.12,2.08,2.08,261505
AOH.AX,17-Nov-2014,0.23,0.235,0.225,0.235,115491
AOK.AX,17-Nov-2014,0.16,0.162,0.16,0.16,426961
AON.AX,17-Nov-2014,0.014,0.014,0.012,0.012,2285815
AOP.AX,17-Nov-2014,0.021,0.021,0.021,0.021,0
AOU.AX,17-Nov-2014,0.031,0.031,0.03,0.03,40000
AOW.AX,17-Nov-2014,0.205,0.205,0.2,0.2,164577
AOWO.AX,17-Nov-2014,0.055,0.055,0.055,0.055,0
APA.AX,17-Nov-2014,8.08,8.08,7.88,7.95,1556791
APAKOA.AX,17-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,17-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,17-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,17-Nov-2014,2.21,2.21,2.21,2.21,0
APD.AX,17-Nov-2014,0.335,0.335,0.335,0.335,0
APE.AX,17-Nov-2014,5.68,5.7,5.66,5.69,8606
APG.AX,17-Nov-2014,0.015,0.016,0.015,0.016,99000
API.AX,17-Nov-2014,0.845,0.89,0.845,0.875,604648
APN.AX,17-Nov-2014,0.705,0.705,0.68,0.68,1278755
APO.AX,17-Nov-2014,2.69,2.69,2.66,2.66,834492
APW.AX,17-Nov-2014,0.115,0.115,0.115,0.115,222500
APY.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
APZ.AX,17-Nov-2014,1.33,1.34,1.33,1.33,48223
AQC.AX,17-Nov-2014,0.003,0.003,0.003,0.003,7359583
AQD.AX,17-Nov-2014,0.011,0.011,0.01,0.01,548727
AQDO.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,17-Nov-2014,2.01,2.01,2.01,2.01,74862
AQG.AX,17-Nov-2014,2.18,2.2,2.14,2.18,731615
AQHHA.AX,17-Nov-2014,106.7,106.94,106.7,106.77,1729
AQI.AX,17-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,17-Nov-2014,0.265,0.265,0.245,0.25,1929491
AQPKOC.AX,17-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Nov-2014,0.013,0.013,0.013,0.013,150000
AQR.AX,17-Nov-2014,0.105,0.105,0.105,0.105,12500
AQU.AX,17-Nov-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,17-Nov-2014,1.17,1.17,1.17,1.17,24300
ARA.AX,17-Nov-2014,0.385,0.385,0.385,0.385,0
ARC.AX,17-Nov-2014,0.51,0.51,0.51,0.51,0
ARD.AX,17-Nov-2014,0.032,0.032,0.032,0.032,193887
ARDO.AX,17-Nov-2014,0.009,0.009,0.009,0.009,0
ARE.AX,17-Nov-2014,0.013,0.013,0.013,0.013,94103
AREO.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,17-Nov-2014,1.515,1.515,1.495,1.51,308892
ARG.AX,17-Nov-2014,7.98,7.98,7.9,7.94,181453
ARH.AX,17-Nov-2014,0.015,0.015,0.015,0.015,50000
ARI.AX,17-Nov-2014,0.285,0.285,0.28,0.285,15173908
ARIKOP.AX,17-Nov-2014,0.091,0.091,0.091,0.091,0
ARIKOT.AX,17-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,17-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,17-Nov-2014,0.024,0.026,0.024,0.026,445320
ARO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,17-Nov-2014,0.054,0.054,0.054,0.054,25561
ARV.AX,17-Nov-2014,0.003,0.003,0.003,0.003,315016
ARVOA.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,17-Nov-2014,0.2,0.2,0.2,0.2,0
ARX.AX,17-Nov-2014,0.004,0.004,0.004,0.004,40855
ASB.AX,17-Nov-2014,1.34,1.345,1.33,1.34,518816
ASH.AX,17-Nov-2014,1.73,1.745,1.73,1.73,22457
ASL.AX,17-Nov-2014,0.53,0.54,0.525,0.54,1094329
ASP.AX,17-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,17-Nov-2014,1.41,1.415,1.377,1.4,4381559
ASW.AX,17-Nov-2014,0.635,0.635,0.635,0.635,0
ASX.AX,17-Nov-2014,36.82,36.94,36.21,36.25,396249
ASZ.AX,17-Nov-2014,0.73,0.73,0.685,0.72,1400114
ATC.AX,17-Nov-2014,0.1,0.1,0.1,0.1,20000
ATI.AX,17-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,17-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,17-Nov-2014,0.105,0.105,0.105,0.105,312
ATR.AX,17-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,17-Nov-2014,1.18,1.185,1.14,1.16,59719
AUB.AX,17-Nov-2014,10.25,10.34,10.07,10.2,12368
AUC.AX,17-Nov-2014,0.025,0.025,0.025,0.025,50000
AUF.AX,17-Nov-2014,1.08,1.08,1.02,1.02,45400
AUI.AX,17-Nov-2014,8.3,8.3,8.27,8.27,14218
AUK.AX,17-Nov-2014,0.023,0.023,0.023,0.023,3000
AUP.AX,17-Nov-2014,5.19,5.19,5.19,5.19,385
AUQ.AX,17-Nov-2014,0.027,0.027,0.024,0.027,552095
AUZ.AX,17-Nov-2014,0.006,0.006,0.006,0.006,3046975
AVB.AX,17-Nov-2014,0.083,0.083,0.082,0.083,626705
AVD.AX,17-Nov-2014,0.2,0.2,0.2,0.2,3000
AVG.AX,17-Nov-2014,0.41,0.41,0.405,0.405,95000
AVH.AX,17-Nov-2014,0.095,0.095,0.093,0.095,52438
AVI.AX,17-Nov-2014,0.004,0.04,0.004,0.04,1850000
AVJ.AX,17-Nov-2014,0.605,0.605,0.605,0.605,72934
AVQ.AX,17-Nov-2014,0.013,0.013,0.012,0.012,5590520
AVX.AX,17-Nov-2014,0.015,0.017,0.015,0.017,645966
AVZ.AX,17-Nov-2014,0.005,0.005,0.005,0.005,1600000
AWC.AX,17-Nov-2014,1.725,1.74,1.7,1.72,5152919
AWCKOD.AX,17-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,17-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,17-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,17-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,17-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,17-Nov-2014,1.57,1.615,1.56,1.57,2411746
AWEKOD.AX,17-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,17-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,17-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,17-Nov-2014,0.205,0.21,0.205,0.21,23770
AWN.AX,17-Nov-2014,0.98,0.98,0.98,0.98,22579
AWO.AX,17-Nov-2014,0.009,0.009,0.008,0.008,341889
AWV.AX,17-Nov-2014,0.038,0.038,0.038,0.038,0
AWW.AX,17-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,17-Nov-2014,0.15,0.15,0.15,0.15,55140
AXI.AX,17-Nov-2014,0.055,0.055,0.055,0.055,295000
AXT.AX,17-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,17-Nov-2014,0.89,0.89,0.89,0.89,10000
AYA.AX,17-Nov-2014,0.29,0.29,0.28,0.28,23000
AYB.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,17-Nov-2014,0.03,0.03,0.03,0.03,0
AYCO.AX,17-Nov-2014,0.007,0.007,0.006,0.006,800000
AYD.AX,17-Nov-2014,101.9,101.9,101.9,101.9,0
AYF.AX,17-Nov-2014,6.35,6.35,6.35,6.35,3000
AYG.AX,17-Nov-2014,0.003,0.003,0.003,0.003,2480000
AYH.AX,17-Nov-2014,101.54,101.54,101.18,101.18,675
AYI.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Nov-2014,94.05,94.05,94.05,94.05,0
AYK.AX,17-Nov-2014,90.3,90.3,90.3,90.3,0
AYM.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,17-Nov-2014,0.009,0.009,0.009,0.009,0
AYUHA.AX,17-Nov-2014,102.7,102.7,102.7,102.7,30
AZC.AX,17-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Nov-2014,4.81,4.81,4.75,4.77,6082283
AZJKOC.AX,17-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,17-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,17-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,17-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,17-Nov-2014,1.395,1.395,1.395,1.395,0
AZM.AX,17-Nov-2014,0.028,0.028,0.028,0.028,7100
AZQ.AX,17-Nov-2014,0.16,0.16,0.16,0.16,0
AZS.AX,17-Nov-2014,0.022,0.022,0.021,0.021,203800
AZV.AX,17-Nov-2014,0.3,0.3,0.285,0.29,548541
AZY.AX,17-Nov-2014,0.004,0.004,0.004,0.004,5000
AZZ.AX,17-Nov-2014,0.37,0.375,0.365,0.37,409401
AZZG.AX,17-Nov-2014,1.995,2,1.995,2,50000
BAF.AX,17-Nov-2014,0.94,0.94,0.925,0.94,72399
BAFO.AX,17-Nov-2014,0.026,0.026,0.025,0.025,292025
BAL.AX,17-Nov-2014,1.77,1.835,1.725,1.75,776856
BAP.AX,17-Nov-2014,2.4,2.4,2.37,2.37,182776
BAR.AX,17-Nov-2014,0.006,0.006,0.006,0.006,0
BAS.AX,17-Nov-2014,0.006,0.006,0.006,0.006,986000
BAU.AX,17-Nov-2014,0.12,0.12,0.115,0.12,170869
BBG.AX,17-Nov-2014,0.645,0.665,0.645,0.65,619646
BBL.AX,17-Nov-2014,0.255,0.275,0.255,0.275,4500
BBR.AX,17-Nov-2014,0.3,0.3,0.3,0.3,0
BBX.AX,17-Nov-2014,0.009,0.009,0.009,0.009,0
BCD.AX,17-Nov-2014,0.04,0.04,0.04,0.04,0
BCI.AX,17-Nov-2014,0.74,0.78,0.715,0.73,3369807
BCK.AX,17-Nov-2014,0.05,0.05,0.05,0.05,0
BCN.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
BCS.AX,17-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,17-Nov-2014,0.07,0.075,0.07,0.075,51900
BDI.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
BDR.AX,17-Nov-2014,0.25,0.26,0.235,0.24,7299260
BEAR.AX,17-Nov-2014,17.69,17.91,17.69,17.87,16348
BEL.AX,17-Nov-2014,0.145,0.145,0.145,0.145,4000
BEN.AX,17-Nov-2014,12.83,12.83,12.64,12.72,914178
BENHB.AX,17-Nov-2014,80.95,80.95,80.95,80.95,0
BENKOD.AX,17-Nov-2014,1.955,1.955,1.955,1.955,1250
BENKOT.AX,17-Nov-2014,2.11,2.11,2.11,2.11,4000
BENKOU.AX,17-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,17-Nov-2014,107,107,106.9,107,1236
BENPE.AX,17-Nov-2014,98.9,99.5,98.6,99.25,2819
BFG.AX,17-Nov-2014,0.47,0.47,0.45,0.45,27870
BGA.AX,17-Nov-2014,5.43,5.43,5.26,5.26,424674
BGD.AX,17-Nov-2014,33.856,33.856,0.016,33.856,0
BGG.AX,17-Nov-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,17-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,17-Nov-2014,0.025,0.025,0.025,0.025,0
BGL.AX,17-Nov-2014,0.7,0.73,0.61,0.73,874808
BGS.AX,17-Nov-2014,0.01,0.01,0.009,0.009,1535131
BHP.AX,17-Nov-2014,33.4,33.71,33.17,33.22,5290202
BHPKOH.AX,17-Nov-2014,4.46,4.51,4.23,4.23,4250
BHPKOQ.AX,17-Nov-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,17-Nov-2014,3.41,3.53,3.36,3.53,25000
BHPKOU.AX,17-Nov-2014,8.8,8.8,8.8,8.8,0
BHPKOV.AX,17-Nov-2014,5.28,5.28,5.28,5.28,0
BHPLOD.AX,17-Nov-2014,0.83,0.83,0.83,0.83,0
BHPLOP.AX,17-Nov-2014,1.72,1.72,1.72,1.72,0
BHPLOS.AX,17-Nov-2014,2.76,2.76,2.76,2.76,0
BHPLOT.AX,17-Nov-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,17-Nov-2014,1.15,1.15,1.15,1.15,0
BHPQOF.AX,17-Nov-2014,3.6,3.6,3.6,3.6,0
BIC.AX,17-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,17-Nov-2014,0.29,0.29,0.29,0.29,0
BIT.AX,17-Nov-2014,0.098,0.1,0.096,0.097,812003
BITO.AX,17-Nov-2014,0.035,0.041,0.032,0.04,712389
BKI.AX,17-Nov-2014,1.61,1.61,1.6,1.61,94875
BKL.AX,17-Nov-2014,32.88,32.88,32,32.88,1978
BKM.AX,17-Nov-2014,0.002,0.002,0.002,0.002,250000
BKN.AX,17-Nov-2014,3.82,3.87,3.73,3.76,501254
BKP.AX,17-Nov-2014,0.001,0.001,0.001,0.001,2172779
BKW.AX,17-Nov-2014,13.4,13.47,13.34,13.34,12110
BKY.AX,17-Nov-2014,0.29,0.305,0.29,0.3,174223
BLA.AX,17-Nov-2014,2.8,2.8,2.75,2.8,75258
BLD.AX,17-Nov-2014,5.16,5.18,5.115,5.14,2920039
BLDKOP.AX,17-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,17-Nov-2014,0.975,0.975,0.975,0.975,0
BLG.AX,17-Nov-2014,0.135,0.135,0.125,0.135,97000
BLK.AX,17-Nov-2014,0.088,0.09,0.085,0.087,178000
BLT.AX,17-Nov-2014,0.75,0.75,0.635,0.685,559980
BLX.AX,17-Nov-2014,1.195,1.195,1.185,1.185,259074
BLY.AX,17-Nov-2014,0.19,0.205,0.185,0.205,1352597
BLZ.AX,17-Nov-2014,0.001,0.001,0.001,0.001,500000
BMG.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
BML.AX,17-Nov-2014,0.026,0.027,0.022,0.022,17824440
BMLOB.AX,17-Nov-2014,0.012,0.014,0.01,0.01,16645851
