Symbol,Date,Open,High,Low,Close,Volume
ACP.AX,27-Nov-2014,0.21,0.21,0.21,0.21,0
ACQ.AX,27-Nov-2014,0.835,0.835,0.835,0.835,12000
ACR.AX,27-Nov-2014,1.33,1.37,1.29,1.315,679827
ACS.AX,27-Nov-2014,0.14,0.14,0.14,0.14,0
ACU.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
ACW.AX,27-Nov-2014,0.044,0.044,0.044,0.044,453000
ADA.AX,27-Nov-2014,0.25,0.25,0.25,0.25,0
ADD.AX,27-Nov-2014,0.002,0.04,0.002,0.04,45669
ADJ.AX,27-Nov-2014,0.11,0.11,0.105,0.11,528080
ADN.AX,27-Nov-2014,0.03,0.032,0.027,0.032,140000
ADNO.AX,27-Nov-2014,0.008,0.009,0.008,0.009,433333
ADO.AX,27-Nov-2014,0.115,0.115,0.115,0.115,350909
ADQ.AX,27-Nov-2014,0.008,0.008,0.008,0.008,0
ADX.AX,27-Nov-2014,0.009,0.009,0.009,0.009,0
ADY.AX,27-Nov-2014,0.031,0.031,0.029,0.029,151800
AEB.AX,27-Nov-2014,0.078,0.078,0.076,0.076,275000
AED.AX,27-Nov-2014,0.145,0.145,0.145,0.145,0
AEE.AX,27-Nov-2014,0.029,0.029,0.029,0.029,16415
AEF.AX,27-Nov-2014,41.2,41.2,41.1,41.1,268
AEI.AX,27-Nov-2014,0.245,0.25,0.245,0.25,109086
AEJ.AX,27-Nov-2014,8,8,8,8,0
AES.AX,27-Nov-2014,0.035,0.035,0.035,0.035,0
AFA.AX,27-Nov-2014,0.18,0.18,0.18,0.18,400
AFI.AX,27-Nov-2014,6.05,6.07,6,6.03,291227
AFIG.AX,27-Nov-2014,116.11,116.5,116.11,116.11,200
AFJ.AX,27-Nov-2014,1.245,1.245,1.2,1.205,145909
AFR.AX,27-Nov-2014,0.057,0.058,0.054,0.058,1374618
AFT.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
AGD.AX,27-Nov-2014,0.12,0.12,0.12,0.12,5000
AGE.AX,27-Nov-2014,0.027,0.03,0.027,0.03,1011312
AGF.AX,27-Nov-2014,0.9,0.91,0.892,0.895,1139052
AGG.AX,27-Nov-2014,2.26,2.26,2.26,2.26,130
AGI.AX,27-Nov-2014,2.43,2.44,2.23,2.24,1258151
AGJ.AX,27-Nov-2014,0.085,0.085,0.085,0.085,0
AGL.AX,27-Nov-2014,13.2,13.4,13.15,13.21,1040601
AGLHA.AX,27-Nov-2014,105.19,105.65,105.189,105.65,5083
AGLKOB.AX,27-Nov-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,27-Nov-2014,2.26,2.26,2.26,2.26,0
AGLKOP.AX,27-Nov-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,27-Nov-2014,2.74,2.74,2.74,2.74,0
AGO.AX,27-Nov-2014,0.195,0.2,0.185,0.19,6634070
AGOKOQ.AX,27-Nov-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,27-Nov-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,27-Nov-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,27-Nov-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,27-Nov-2014,0.44,0.44,0.44,0.44,0
AGR.AX,27-Nov-2014,0.035,0.035,0.035,0.035,191325
AGS.AX,27-Nov-2014,0.12,0.12,0.115,0.115,661458
AGX.AX,27-Nov-2014,0.013,0.013,0.013,0.013,27763
AGY.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
AHA.AX,27-Nov-2014,0.045,0.045,0.045,0.045,0
AHD.AX,27-Nov-2014,11.37,11.4,11.3,11.35,35126
AHF.AX,27-Nov-2014,0.31,0.31,0.305,0.305,165400
AHK.AX,27-Nov-2014,0.079,0.079,0.079,0.079,0
AHN.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,27-Nov-2014,0.023,0.023,0.023,0.023,0
AHR.AX,27-Nov-2014,0.19,0.19,0.19,0.19,0
AHY.AX,27-Nov-2014,1.895,1.965,1.885,1.96,1371233
AHZ.AX,27-Nov-2014,0.115,0.12,0.115,0.115,1717563
AIA.AX,27-Nov-2014,3.65,3.65,3.6,3.63,2533
AIB.AX,27-Nov-2014,0.83,0.83,0.83,0.83,0
AIK.AX,27-Nov-2014,0.125,0.125,0.125,0.125,55000
AIO.AX,27-Nov-2014,6.08,6.08,5.98,6,3141857
AIOKOB.AX,27-Nov-2014,0.875,0.875,0.875,0.875,0
AIOKOD.AX,27-Nov-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,27-Nov-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,27-Nov-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,27-Nov-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,27-Nov-2014,0.14,0.14,0.14,0.14,0
AIR.AX,27-Nov-2014,0.083,0.083,0.083,0.083,21202
AIV.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
AIY.AX,27-Nov-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,27-Nov-2014,2.05,2.18,2.05,2.15,97466
AJA.AX,27-Nov-2014,4.61,4.64,4.6,4.64,43819
AJC.AX,27-Nov-2014,0.004,0.004,0.004,0.004,246000
AJD.AX,27-Nov-2014,1.13,1.14,1.12,1.13,84587
AJJ.AX,27-Nov-2014,0.09,0.09,0.09,0.09,0
AJL.AX,27-Nov-2014,0.87,0.87,0.84,0.865,28810
AJM.AX,27-Nov-2014,0.066,0.066,0.065,0.065,378122
AJO.AX,27-Nov-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Nov-2014,0.075,0.075,0.073,0.073,48000
AJR.AX,27-Nov-2014,0.001,0.002,0.001,0.002,255556
AJRO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
AJX.AX,27-Nov-2014,0.34,0.34,0.295,0.305,4707308
AJY.AX,27-Nov-2014,0.24,0.24,0.24,0.24,0
AKF.AX,27-Nov-2014,0.093,0.096,0.093,0.096,203562
AKG.AX,27-Nov-2014,1.16,1.16,1.16,1.16,0
AKK.AX,27-Nov-2014,0.089,0.089,0.078,0.083,1652920
AKM.AX,27-Nov-2014,0.034,0.034,0.032,0.032,2029405
AKP.AX,27-Nov-2014,7.8,8.6,7.8,8.5,22944
AKY.AX,27-Nov-2014,57.16,57.16,57.16,57.16,0
ALA.AX,27-Nov-2014,0.18,0.185,0.18,0.185,90000
ALAO.AX,27-Nov-2014,0.042,0.042,0.041,0.041,182528
ALF.AX,27-Nov-2014,1.59,1.59,1.57,1.59,99926
ALK.AX,27-Nov-2014,0.245,0.255,0.24,0.255,271445
ALL.AX,27-Nov-2014,6.72,6.79,6.63,6.68,1442263
ALLKOB.AX,27-Nov-2014,2.44,2.44,2.44,2.44,0
ALLKOD.AX,27-Nov-2014,4.66,4.66,4.66,4.66,2000
ALLKOG.AX,27-Nov-2014,1.235,1.235,1.235,1.235,6000
ALLKOS.AX,27-Nov-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,27-Nov-2014,2.22,2.23,2.2,2.2,5000
ALLKOV.AX,27-Nov-2014,1.15,1.15,1.15,1.15,0
ALQ.AX,27-Nov-2014,5.04,5.38,4.95,5.14,2017623
ALQKOA.AX,27-Nov-2014,1.3,1.3,1.3,1.3,0
ALQKOC.AX,27-Nov-2014,0.8,0.8,0.8,0.8,0
ALR.AX,27-Nov-2014,1.11,1.11,1.105,1.11,14765
ALT.AX,27-Nov-2014,0.03,0.03,0.028,0.028,1056098
ALU.AX,27-Nov-2014,3.3,3.3,3.28,3.3,44429
ALY.AX,27-Nov-2014,0.016,0.016,0.016,0.016,10000
AMA.AX,27-Nov-2014,0.325,0.325,0.32,0.325,10099
AMB.AX,27-Nov-2014,0.1,0.1,0.1,0.1,0
AMC.AX,27-Nov-2014,12.19,12.35,12.16,12.24,3357797
AMCKOB.AX,27-Nov-2014,1.34,1.34,1.34,1.34,0
AMCKOC.AX,27-Nov-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,27-Nov-2014,1.415,1.415,1.415,1.415,0
AMH.AX,27-Nov-2014,0.88,0.885,0.88,0.885,33703
AMI.AX,27-Nov-2014,0.255,0.255,0.245,0.245,2056231
AMO.AX,27-Nov-2014,0.13,0.13,0.13,0.13,0
AMP.AX,27-Nov-2014,5.7,5.81,5.7,5.78,6764529
AMPHA.AX,27-Nov-2014,104.7,104.9,104.201,104.4,1599
AMPKOC.AX,27-Nov-2014,1.23,1.23,1.23,1.23,0
AMPKOE.AX,27-Nov-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,27-Nov-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,27-Nov-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,27-Nov-2014,0.5,0.5,0.5,0.5,1500
AMPLOE.AX,27-Nov-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,27-Nov-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,27-Nov-2014,0.35,0.35,0.35,0.35,0
AMT.AX,27-Nov-2014,0.055,0.055,0.055,0.055,0
ANB.AX,27-Nov-2014,0.15,0.15,0.15,0.15,0
ANG.AX,27-Nov-2014,0.9,0.9,0.855,0.855,99009
ANI.AX,27-Nov-2014,2.125,2.14,2.1,2.11,24105
ANN.AX,27-Nov-2014,20.8,21.15,20.77,21,867060
ANO.AX,27-Nov-2014,0.027,0.027,0.025,0.025,591257
ANP.AX,27-Nov-2014,0.093,0.095,0.092,0.095,372979
ANPO.AX,27-Nov-2014,0.033,0.033,0.033,0.033,0
ANQ.AX,27-Nov-2014,0.005,0.005,0.005,0.005,1321010
ANR.AX,27-Nov-2014,0.37,0.37,0.37,0.37,0
ANW.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,27-Nov-2014,32.29,32.59,32.29,32.45,4436932
ANZHA.AX,27-Nov-2014,104.18,104.3,104.18,104.3,3270
ANZKOA.AX,27-Nov-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,27-Nov-2014,6.26,6.26,6.26,6.26,0
ANZKOQ.AX,27-Nov-2014,4.33,4.33,4.33,4.33,0
ANZKOR.AX,27-Nov-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,27-Nov-2014,4.22,4.22,4.22,4.22,0
ANZLOC.AX,27-Nov-2014,2.23,2.23,2.23,2.23,0
ANZLOD.AX,27-Nov-2014,0.78,0.78,0.78,0.78,0
ANZLOJ.AX,27-Nov-2014,2.6,2.6,2.6,2.6,0
ANZLOS.AX,27-Nov-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,27-Nov-2014,1.22,1.22,1.22,1.22,0
ANZLOW.AX,27-Nov-2014,1.85,1.855,1.85,1.855,9000
ANZPA.AX,27-Nov-2014,101.8,102,101.7,102,22737
ANZPC.AX,27-Nov-2014,100.551,100.9,100.55,100.55,7198
ANZPD.AX,27-Nov-2014,101,101.19,100.57,100.6,10810
ANZPE.AX,27-Nov-2014,99.7,99.999,99.3,99.3,13109
ANZQOR.AX,27-Nov-2014,3,3,3,3,0
ANZQOS.AX,27-Nov-2014,3.33,3.33,3.33,3.33,0
AOA.AX,27-Nov-2014,0.008,0.008,0.008,0.008,0
AOD.AX,27-Nov-2014,0.93,0.93,0.925,0.925,1077
AOG.AX,27-Nov-2014,2.09,2.1,2.08,2.09,518144
AOH.AX,27-Nov-2014,0.225,0.225,0.225,0.225,0
AOK.AX,27-Nov-2014,0.155,0.155,0.145,0.145,1433438
AON.AX,27-Nov-2014,0.01,0.01,0.009,0.01,1031077
AOP.AX,27-Nov-2014,0.021,0.021,0.021,0.021,0
AOU.AX,27-Nov-2014,0.021,0.021,0.021,0.021,230000
AOW.AX,27-Nov-2014,0.185,0.185,0.18,0.18,475700
AOWO.AX,27-Nov-2014,0.05,0.05,0.05,0.05,51500
APA.AX,27-Nov-2014,7.98,8.1,7.94,7.96,1019009
APAKOA.AX,27-Nov-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,27-Nov-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,27-Nov-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,27-Nov-2014,2.21,2.21,2.21,2.21,0
APD.AX,27-Nov-2014,0.33,0.33,0.33,0.33,0
APE.AX,27-Nov-2014,5.71,5.72,5.7,5.7,2270
APG.AX,27-Nov-2014,0.017,0.019,0.017,0.019,1407687
API.AX,27-Nov-2014,0.88,0.88,0.845,0.86,450790
APN.AX,27-Nov-2014,0.735,0.785,0.72,0.76,1055182
APO.AX,27-Nov-2014,2.5,2.5,2.5,2.5,54956
APW.AX,27-Nov-2014,0.115,0.115,0.11,0.115,1257750
APY.AX,27-Nov-2014,0.007,0.007,0.007,0.007,233628
APZ.AX,27-Nov-2014,1.32,1.32,1.32,1.32,37
AQC.AX,27-Nov-2014,0.003,0.01,0.002,0.01,1000619
AQD.AX,27-Nov-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,27-Nov-2014,0.008,0.008,0.008,0.008,0
AQF.AX,27-Nov-2014,1.91,1.91,1.91,1.91,0
AQG.AX,27-Nov-2014,2.39,2.4,2.34,2.37,283473
AQHHA.AX,27-Nov-2014,107.5,108.5,106.58,106.58,5606
AQI.AX,27-Nov-2014,0.09,0.09,0.09,0.09,0
AQP.AX,27-Nov-2014,0.275,0.28,0.275,0.275,702941
AQPKOC.AX,27-Nov-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Nov-2014,0.012,0.012,0.011,0.011,100000
AQR.AX,27-Nov-2014,0.115,0.115,0.115,0.115,0
AQU.AX,27-Nov-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,27-Nov-2014,1.11,1.11,1.11,1.11,17700
ARA.AX,27-Nov-2014,0.385,0.385,0.385,0.385,6949
ARC.AX,27-Nov-2014,0.55,0.55,0.55,0.55,0
ARD.AX,27-Nov-2014,0.03,0.03,0.03,0.03,0
ARDO.AX,27-Nov-2014,0.01,0.01,0.01,0.01,1000000
ARE.AX,27-Nov-2014,0.013,0.013,0.013,0.013,180112
AREO.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
ARF.AX,27-Nov-2014,1.53,1.54,1.48,1.53,2102124
ARG.AX,27-Nov-2014,7.83,7.89,7.77,7.84,154169
ARH.AX,27-Nov-2014,0.012,0.012,0.012,0.012,0
ARI.AX,27-Nov-2014,0.245,0.245,0.235,0.24,18829553
ARIKOP.AX,27-Nov-2014,0.1,0.1,0.1,0.1,0
ARIKOT.AX,27-Nov-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,27-Nov-2014,0.65,0.65,0.65,0.65,0
ARM.AX,27-Nov-2014,0.026,0.026,0.026,0.026,558335
ARO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
ARU.AX,27-Nov-2014,0.059,0.059,0.056,0.056,32693
ARV.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
ARW.AX,27-Nov-2014,0.12,0.12,0.12,0.12,0
ARX.AX,27-Nov-2014,0.004,0.004,0.004,0.004,10567
ASB.AX,27-Nov-2014,1.375,1.385,1.355,1.37,525152
ASH.AX,27-Nov-2014,1.615,1.615,1.57,1.58,28553
ASL.AX,27-Nov-2014,0.47,0.48,0.445,0.45,2134694
ASP.AX,27-Nov-2014,0.03,0.03,0.03,0.03,0
AST.AX,27-Nov-2014,1.33,1.35,1.315,1.32,5621297
ASW.AX,27-Nov-2014,0.63,0.63,0.63,0.63,0
ASX.AX,27-Nov-2014,36.01,36.49,35.95,36.05,309185
ASZ.AX,27-Nov-2014,0.7,0.705,0.685,0.7,190560
ATC.AX,27-Nov-2014,0.094,0.094,0.094,0.094,3943
ATI.AX,27-Nov-2014,0.175,0.175,0.175,0.175,0
ATM.AX,27-Nov-2014,1.1,1.1,1.1,1.1,0
ATP.AX,27-Nov-2014,0.095,0.095,0.095,0.095,46115
ATR.AX,27-Nov-2014,0.32,0.32,0.32,0.32,0
ATU.AX,27-Nov-2014,1.15,1.15,1.15,1.15,0
AUB.AX,27-Nov-2014,10.29,10.3,10.11,10.3,14891
AUC.AX,27-Nov-2014,0.025,0.025,0.025,0.025,0
AUF.AX,27-Nov-2014,1.14,1.14,1.13,1.13,20871
AUI.AX,27-Nov-2014,8.19,8.2,8.17,8.18,23426
AUK.AX,27-Nov-2014,0.023,0.023,0.023,0.023,0
AUP.AX,27-Nov-2014,5.19,5.19,5.19,5.19,0
AUQ.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
AUZ.AX,27-Nov-2014,0.006,0.006,0.006,0.006,0
AVB.AX,27-Nov-2014,0.082,0.083,0.082,0.083,331943
AVD.AX,27-Nov-2014,0.2,0.2,0.18,0.18,6887
AVG.AX,27-Nov-2014,0.405,0.41,0.4,0.4,376309
AVH.AX,27-Nov-2014,0.093,0.093,0.093,0.093,41106
AVI.AX,27-Nov-2014,0.03,0.031,0.03,0.031,38000
AVJ.AX,27-Nov-2014,0.6,0.6,0.595,0.6,49599
AVQ.AX,27-Nov-2014,0.013,0.013,0.013,0.013,2016481
AVX.AX,27-Nov-2014,0.015,0.015,0.015,0.015,67000
AVZ.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
AWC.AX,27-Nov-2014,1.69,1.735,1.685,1.705,10770656
AWCKOD.AX,27-Nov-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,27-Nov-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,27-Nov-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,27-Nov-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,27-Nov-2014,0.61,0.61,0.61,0.61,0
AWD.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
AWE.AX,27-Nov-2014,1.58,1.58,1.55,1.55,1598575
AWEKOD.AX,27-Nov-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,27-Nov-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Nov-2014,0.705,0.705,0.705,0.705,0
AWEKOS.AX,27-Nov-2014,0.6,0.6,0.6,0.6,0
AWI.AX,27-Nov-2014,0.25,0.25,0.25,0.25,200000
AWN.AX,27-Nov-2014,0.98,0.98,0.98,0.98,8163
AWO.AX,27-Nov-2014,0.01,0.01,0.01,0.01,0
AWV.AX,27-Nov-2014,0.032,0.032,0.032,0.032,25250
AWW.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
AXE.AX,27-Nov-2014,0.15,0.15,0.15,0.15,2400
AXI.AX,27-Nov-2014,0.056,0.056,0.056,0.056,200000
AXT.AX,27-Nov-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,27-Nov-2014,0.8,0.8,0.8,0.8,10200
AYA.AX,27-Nov-2014,0.29,0.29,0.29,0.29,50000
AYB.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
AYC.AX,27-Nov-2014,0.032,0.032,0.032,0.032,0
AYCO.AX,27-Nov-2014,0.01,0.01,0.01,0.01,0
AYD.AX,27-Nov-2014,80.09,80.09,80.09,80.09,0
AYF.AX,27-Nov-2014,6.36,6.36,6.36,6.36,0
AYG.AX,27-Nov-2014,0.003,0.003,0.003,0.003,800000
AYH.AX,27-Nov-2014,90.17,90.17,90.17,90.17,650
AYI.AX,27-Nov-2014,0.001,0.001,0.001,0.001,1300000
AYJ.AX,27-Nov-2014,92.53,92.53,92.53,92.53,0
AYK.AX,27-Nov-2014,84.73,84.73,84.73,84.73,0
AYM.AX,27-Nov-2014,0.008,0.008,0.008,0.008,0
AYR.AX,27-Nov-2014,0.008,0.008,0.008,0.008,90000
AYUHA.AX,27-Nov-2014,103,103,103,103,204
AZC.AX,27-Nov-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Nov-2014,4.72,4.75,4.67,4.69,4245899
AZJKOC.AX,27-Nov-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,27-Nov-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,27-Nov-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,27-Nov-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,27-Nov-2014,1.195,1.195,1.195,1.195,0
AZM.AX,27-Nov-2014,0.025,0.025,0.023,0.023,102600
AZQ.AX,27-Nov-2014,0.15,0.15,0.15,0.15,0
AZS.AX,27-Nov-2014,0.022,0.024,0.022,0.022,1836525
AZV.AX,27-Nov-2014,0.34,0.34,0.325,0.335,189918
AZY.AX,27-Nov-2014,0.006,0.006,0.006,0.006,2500000
AZYO.AX,27-Nov-2014,0.003,0.003,0.003,0.003,2400000
AZZ.AX,27-Nov-2014,0.38,0.38,0.365,0.37,463272
AZZG.AX,27-Nov-2014,2.001,2.001,2.001,2.001,60000
BAF.AX,27-Nov-2014,0.97,0.98,0.955,0.975,190195
BAFO.AX,27-Nov-2014,0.04,0.04,0.04,0.04,0
BAL.AX,27-Nov-2014,1.61,1.635,1.6,1.63,83413
BAP.AX,27-Nov-2014,2.38,2.49,2.38,2.43,1134850
BAR.AX,27-Nov-2014,0.007,0.007,0.007,0.007,148103
BAS.AX,27-Nov-2014,0.006,0.006,0.006,0.006,0
BAU.AX,27-Nov-2014,0.105,0.11,0.105,0.11,154800
BBG.AX,27-Nov-2014,0.64,0.652,0.63,0.65,1814529
BBL.AX,27-Nov-2014,0.275,0.275,0.275,0.275,0
BBR.AX,27-Nov-2014,0.22,0.245,0.205,0.245,183998
BBX.AX,27-Nov-2014,0.008,0.008,0.007,0.007,579708
BCD.AX,27-Nov-2014,0.039,0.039,0.039,0.039,0
BCI.AX,27-Nov-2014,0.585,0.59,0.555,0.56,1956117
BCK.AX,27-Nov-2014,0.045,0.047,0.045,0.047,209580
BCN.AX,27-Nov-2014,0.003,0.003,0.003,0.003,285036
BCS.AX,27-Nov-2014,0.4,0.4,0.4,0.4,0
BCT.AX,27-Nov-2014,0.066,0.067,0.06,0.06,140303
BDI.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
BDR.AX,27-Nov-2014,0.23,0.23,0.215,0.22,4083293
BEAR.AX,27-Nov-2014,17.93,17.96,17.9,17.92,52459
BEL.AX,27-Nov-2014,0.145,0.145,0.145,0.145,38286
BEN.AX,27-Nov-2014,12.79,12.97,12.79,12.9,1122822
BENHB.AX,27-Nov-2014,79.01,79.01,79.01,79.01,0
BENKOD.AX,27-Nov-2014,1.955,1.955,1.955,1.955,0
BENKOT.AX,27-Nov-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,27-Nov-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,27-Nov-2014,103.92,104.26,103.3,103.3,6638
BENPE.AX,27-Nov-2014,99,99,98.89,98.89,1516
BFG.AX,27-Nov-2014,0.47,0.47,0.47,0.47,103410
BGA.AX,27-Nov-2014,5.28,5.34,5.28,5.3,219961
BGD.AX,27-Nov-2014,33.856,33.856,33.856,33.856,0
BGG.AX,27-Nov-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,27-Nov-2014,0.017,0.017,0.017,0.017,0
BGH.AX,27-Nov-2014,0.047,0.052,0.047,0.052,87999
BGL.AX,27-Nov-2014,0.79,0.815,0.79,0.805,509093
BGS.AX,27-Nov-2014,0.014,0.02,0.014,0.019,31956722
BHP.AX,27-Nov-2014,32.3,32.5,31.97,32,8035522
BHPKOA.AX,27-Nov-2014,3.01,3.01,2.69,2.69,8650
BHPKOF.AX,27-Nov-2014,8.63,8.63,8.63,8.63,710
BHPKOH.AX,27-Nov-2014,3,3,2.77,2.77,15444
BHPKOQ.AX,27-Nov-2014,3.98,4.25,3.98,4.24,50400
BHPKOS.AX,27-Nov-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,27-Nov-2014,4.51,4.77,4.51,4.77,4000
BHPKOV.AX,27-Nov-2014,5.61,5.61,5.61,5.61,0
BHPLOD.AX,27-Nov-2014,0.83,0.83,0.83,0.83,0
BHPLOP.AX,27-Nov-2014,2.14,2.14,2.14,2.14,0
BHPLOS.AX,27-Nov-2014,1.71,1.76,1.71,1.76,6000
BHPLOT.AX,27-Nov-2014,2.57,2.57,2.57,2.57,0
BHPLOZ.AX,27-Nov-2014,1.15,1.15,1.15,1.15,0
BIC.AX,27-Nov-2014,0.08,0.08,0.08,0.08,0
BIS.AX,27-Nov-2014,0.3,0.3,0.3,0.3,0
BIT.AX,27-Nov-2014,0.105,0.105,0.1,0.1,128423
BITO.AX,27-Nov-2014,0.036,0.036,0.036,0.036,0
BKI.AX,27-Nov-2014,1.59,1.6,1.585,1.59,246134
BKL.AX,27-Nov-2014,33.1,33.19,32.9,32.9,858
BKM.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
BKN.AX,27-Nov-2014,3.94,3.96,3.84,3.85,440116
BKNKOV.AX,27-Nov-2014,0.895,0.895,0.895,0.895,0
BKP.AX,27-Nov-2014,0.001,0.001,0.001,0.001,3360766
BKW.AX,27-Nov-2014,13.04,13.04,12.7,12.7,62279
BKY.AX,27-Nov-2014,0.29,0.3,0.28,0.28,270886
BLA.AX,27-Nov-2014,2.84,2.84,2.79,2.81,36897
BLD.AX,27-Nov-2014,4.9,4.93,4.86,4.89,3100028
BLDKOP.AX,27-Nov-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,27-Nov-2014,0.975,0.975,0.975,0.975,0
