Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,14-Jan-2014,0.16,0.16,0.15,0.16,6467104
ADQ.AX,14-Jan-2014,0.015,0.015,0.015,0.015,200000
ADX.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
ADY.AX,14-Jan-2014,0.016,0.016,0.015,0.016,1864347
AEB.AX,14-Jan-2014,0.19,0.19,0.18,0.18,187100
AED.AX,14-Jan-2014,0.145,0.145,0.145,0.145,0
AEE.AX,14-Jan-2014,0.036,0.036,0.036,0.036,0
AEF.AX,14-Jan-2014,30.5,30.5,30.5,30.5,0
AEI.AX,14-Jan-2014,0.165,0.165,0.165,0.165,20000
AEJ.AX,14-Jan-2014,8,8,8,8,0
AES.AX,14-Jan-2014,0.035,0.035,0.035,0.035,0
AFA.AX,14-Jan-2014,0.095,0.095,0.095,0.095,0
AFI.AX,14-Jan-2014,6.29,6.32,6.23,6.23,247826
AFIG.AX,14-Jan-2014,119.5,119.5,119.01,119.01,800
AFJ.AX,14-Jan-2014,1.23,1.27,1.23,1.27,207129
AFR.AX,14-Jan-2014,0.1,0.11,0.1,0.1,90000
AFT.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
AGD.AX,14-Jan-2014,0.12,0.12,0.12,0.12,0
AGE.AX,14-Jan-2014,0.055,0.055,0.055,0.055,49450
AGF.AX,14-Jan-2014,0.785,0.795,0.765,0.79,677943
AGG.AX,14-Jan-2014,2.81,2.81,2.81,2.81,1067
AGI.AX,14-Jan-2014,4.36,4.36,4.2,4.2,132373
AGJ.AX,14-Jan-2014,0.09,0.09,0.09,0.09,10971
AGO.AX,14-Jan-2014,0.97,0.985,0.94,0.945,22842454
AGOKOS.AX,14-Jan-2014,0.3,0.3,0.3,0.3,0
AGOKOU.AX,14-Jan-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,14-Jan-2014,0.175,0.175,0.175,0.175,0
AGR.AX,14-Jan-2014,0.065,0.065,0.065,0.065,100000
AGS.AX,14-Jan-2014,0.14,0.14,0.135,0.135,29000
AGX.AX,14-Jan-2014,0.025,0.042,0.025,0.03,10934080
AGY.AX,14-Jan-2014,0.031,0.031,0.031,0.031,5000
AHA.AX,14-Jan-2014,0.042,0.042,0.042,0.042,0
AHD.AX,14-Jan-2014,8.14,8.19,8.11,8.15,26846
AHK.AX,14-Jan-2014,0.095,0.095,0.095,0.095,0
AHN.AX,14-Jan-2014,0.036,0.036,0.036,0.036,180
AHQ.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
AHR.AX,14-Jan-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,14-Jan-2014,0.155,0.157,0.145,0.145,8588795
AIA.AX,14-Jan-2014,3.29,3.3,3.28,3.3,17605
AIB.AX,14-Jan-2014,0.905,0.905,0.905,0.905,11555
AIK.AX,14-Jan-2014,0.08,0.08,0.08,0.08,0
AIO.AX,14-Jan-2014,5.6,5.6,5.53,5.56,2776023
AIOKOR.AX,14-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,14-Jan-2014,0.2,0.205,0.2,0.205,72000
AIR.AX,14-Jan-2014,0.13,0.13,0.13,0.13,50000
AIV.AX,14-Jan-2014,0.014,0.014,0.014,0.014,0
AIY.AX,14-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,14-Jan-2014,1.51,1.535,1.51,1.53,164817
AJA.AX,14-Jan-2014,3.47,3.6,3.45,3.54,179313
AJC.AX,14-Jan-2014,0.01,0.01,0.01,0.01,160004
AJD.AX,14-Jan-2014,1.04,1.08,1.035,1.06,125568
AJJ.AX,14-Jan-2014,0.11,0.11,0.11,0.11,0
AJL.AX,14-Jan-2014,1.05,1.11,1.05,1.08,183546
AJM.AX,14-Jan-2014,0.16,0.165,0.16,0.165,401800
AJO.AX,14-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Jan-2014,0.19,0.19,0.18,0.18,192666
AJR.AX,14-Jan-2014,0.004,0.004,0.004,0.004,165000
AJX.AX,14-Jan-2014,0.18,0.19,0.18,0.19,1359212
AJY.AX,14-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,14-Jan-2014,0.18,0.18,0.18,0.18,6000
AKG.AX,14-Jan-2014,0.94,0.94,0.94,0.94,706
AKK.AX,14-Jan-2014,0.013,0.013,0.013,0.013,808538
AKM.AX,14-Jan-2014,0.06,0.06,0.06,0.06,50000
AKP.AX,14-Jan-2014,3.7,3.7,3.66,3.66,2817
AKY.AX,14-Jan-2014,81.29,81.29,81.29,81.29,610
ALA.AX,14-Jan-2014,0.27,0.27,0.26,0.26,78800
ALF.AX,14-Jan-2014,1.68,1.69,1.665,1.67,295438
ALK.AX,14-Jan-2014,0.38,0.39,0.38,0.38,279390
ALL.AX,14-Jan-2014,4.35,4.37,4.22,4.22,2152727
ALLKOD.AX,14-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,14-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,14-Jan-2014,8.62,8.68,8.56,8.64,1259854
ALQKOB.AX,14-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,14-Jan-2014,1.33,1.35,1.325,1.325,12940
ALT.AX,14-Jan-2014,0.03,0.031,0.029,0.03,1868343
ALU.AX,14-Jan-2014,2.47,2.75,2.47,2.61,490384
ALY.AX,14-Jan-2014,0.026,0.026,0.026,0.026,10500
AMA.AX,14-Jan-2014,0.33,0.33,0.33,0.33,119288
AMB.AX,14-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,14-Jan-2014,10.37,10.37,10.135,10.16,3665050
AMCKOC.AX,14-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,14-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,14-Jan-2014,0.925,0.925,0.91,0.91,21071
AMI.AX,14-Jan-2014,0.23,0.23,0.22,0.22,216100
AMO.AX,14-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,14-Jan-2014,4.43,4.46,4.4,4.42,8350914
AMPHA.AX,14-Jan-2014,101.5,101.7,101.5,101.7,3233
AMPKOA.AX,14-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,14-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,14-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,14-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,14-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,14-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,14-Jan-2014,3.54,3.67,3.5,3.64,99131
ANI.AX,14-Jan-2014,2.01,2.01,2,2.01,100167
ANN.AX,14-Jan-2014,20,20.16,19.8,19.87,402358
ANNKOC.AX,14-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,14-Jan-2014,0.014,0.014,0.014,0.014,918656
ANP.AX,14-Jan-2014,0.16,0.16,0.15,0.15,101222
ANPO.AX,14-Jan-2014,0.051,0.051,0.051,0.051,334
ANQ.AX,14-Jan-2014,0.01,0.01,0.009,0.01,10713819
ANW.AX,14-Jan-2014,0.01,0.01,0.01,0.01,70000
ANZ.AX,14-Jan-2014,31.27,31.27,30.735,30.79,5117605
ANZHA.AX,14-Jan-2014,103.65,103.7,103.6,103.65,10035
ANZKOC.AX,14-Jan-2014,3.35,3.35,3.35,3.35,0
ANZKOD.AX,14-Jan-2014,4.29,4.29,4.29,4.29,2300
ANZKOG.AX,14-Jan-2014,1.75,1.75,1.645,1.645,6000
ANZKOQ.AX,14-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,14-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,14-Jan-2014,3.33,3.33,3.33,3.33,0
ANZKOU.AX,14-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,14-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,14-Jan-2014,5.28,5.28,5.28,5.28,5986
ANZLOQ.AX,14-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,14-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,14-Jan-2014,4.06,4.11,4.06,4.11,6600
ANZLOT.AX,14-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,14-Jan-2014,101.7,101.89,101.6,101.7,9406
ANZPC.AX,14-Jan-2014,102.82,102.82,102.6,102.72,4983
ANZPD.AX,14-Jan-2014,103.5,103.66,103.4,103.6,7558
AOA.AX,14-Jan-2014,0.012,0.012,0.012,0.012,200000
AOD.AX,14-Jan-2014,1.015,1.015,1.015,1.015,14778
AOG.AX,14-Jan-2014,2.25,2.26,2.13,2.2,811062
AOH.AX,14-Jan-2014,0.18,0.18,0.175,0.18,206758
AOK.AX,14-Jan-2014,0.19,0.195,0.18,0.195,11990939
AON.AX,14-Jan-2014,0.02,0.02,0.02,0.02,225000
AOP.AX,14-Jan-2014,0.044,0.045,0.043,0.043,292700
AOU.AX,14-Jan-2014,0.145,0.145,0.145,0.145,0
APA.AX,14-Jan-2014,6.05,6.07,5.93,5.98,3025123
APAKOC.AX,14-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,14-Jan-2014,0.255,0.255,0.255,0.255,160
APE.AX,14-Jan-2014,5.12,5.12,5.07,5.08,12381
APG.AX,14-Jan-2014,0.028,0.028,0.028,0.028,15000
API.AX,14-Jan-2014,0.59,0.59,0.575,0.58,150203
APN.AX,14-Jan-2014,0.47,0.475,0.465,0.47,640381
APW.AX,14-Jan-2014,0.078,0.078,0.078,0.078,170662
APY.AX,14-Jan-2014,0.026,0.029,0.026,0.029,240000
APZ.AX,14-Jan-2014,1.51,1.515,1.51,1.51,24437
AQC.AX,14-Jan-2014,0.006,0.006,0.006,0.006,1260000
AQD.AX,14-Jan-2014,0.02,0.02,0.018,0.018,396858
AQDO.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
AQF.AX,14-Jan-2014,1.87,1.89,1.87,1.89,49962
AQG.AX,14-Jan-2014,2.32,2.36,2.32,2.35,708588
AQHHA.AX,14-Jan-2014,105.29,105.3,105.16,105.17,5710
AQI.AX,14-Jan-2014,0.22,0.22,0.22,0.22,0
AQP.AX,14-Jan-2014,0.715,0.725,0.705,0.705,114316
AQPKOC.AX,14-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Jan-2014,0.025,0.025,0.025,0.025,0
AQR.AX,14-Jan-2014,0.125,0.125,0.125,0.125,0
AQU.AX,14-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,14-Jan-2014,1.27,1.365,1.25,1.365,594336
ARA.AX,14-Jan-2014,0.34,0.34,0.34,0.34,60000
ARD.AX,14-Jan-2014,0.05,0.05,0.05,0.05,150000
ARE.AX,14-Jan-2014,0.021,0.021,0.021,0.021,66
ARF.AX,14-Jan-2014,1.14,1.17,1.14,1.15,143420
ARG.AX,14-Jan-2014,7.4,7.43,7.33,7.33,140974
ARH.AX,14-Jan-2014,0.042,0.042,0.042,0.042,1500
ARI.AX,14-Jan-2014,1.535,1.557,1.515,1.545,7377959
ARIKOP.AX,14-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,14-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,14-Jan-2014,0.058,0.058,0.058,0.058,4700
ARO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,1000000
ARU.AX,14-Jan-2014,0.079,0.081,0.079,0.081,58019
ARV.AX,14-Jan-2014,0.004,0.004,0.004,0.004,163334
ARVOA.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,14-Jan-2014,0.75,0.75,0.75,0.75,0
ARX.AX,14-Jan-2014,0.007,0.007,0.007,0.007,150000
ASB.AX,14-Jan-2014,0.87,0.88,0.87,0.88,61519
ASL.AX,14-Jan-2014,0.92,0.92,0.88,0.885,1972275
ASP.AX,14-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,14-Jan-2014,0.67,0.67,0.67,0.67,10000
ASX.AX,14-Jan-2014,36.33,36.48,36,36.09,445028
ASXKOP.AX,14-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,14-Jan-2014,0.44,0.445,0.425,0.445,173560
ATI.AX,14-Jan-2014,0.19,0.19,0.19,0.19,10000
ATM.AX,14-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,14-Jan-2014,0.062,0.062,0.058,0.059,828272
ATR.AX,14-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,14-Jan-2014,1.2,1.265,1.2,1.22,122052
AUB.AX,14-Jan-2014,11.13,11.37,11.09,11.16,12508
AUC.AX,14-Jan-2014,0.016,0.016,0.016,0.016,0
AUF.AX,14-Jan-2014,1.09,1.11,1.09,1.11,43287
AUI.AX,14-Jan-2014,7.97,8.07,7.97,8,20034
AUK.AX,14-Jan-2014,0.072,0.072,0.072,0.072,80000
AUP.AX,14-Jan-2014,5.35,5.35,5.35,5.35,1600
AUQ.AX,14-Jan-2014,0.07,0.07,0.07,0.07,44000
AUZ.AX,14-Jan-2014,0.004,0.004,0.004,0.004,1500
AVB.AX,14-Jan-2014,0.073,0.073,0.072,0.073,1435276
AVD.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,14-Jan-2014,0.445,0.45,0.442,0.442,237163
AVH.AX,14-Jan-2014,0.135,0.135,0.13,0.13,591732
AVI.AX,14-Jan-2014,0.01,0.01,0.01,0.01,200000
AVJ.AX,14-Jan-2014,0.585,0.59,0.58,0.58,18500
AVQ.AX,14-Jan-2014,0.015,0.015,0.015,0.015,8290268
AVX.AX,14-Jan-2014,0.013,0.013,0.013,0.013,442877
AVZ.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,14-Jan-2014,1.14,1.23,1.135,1.21,24288893
AWCKOB.AX,14-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,14-Jan-2014,0.305,0.305,0.305,0.305,0
AWCKOL.AX,14-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,14-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,14-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,14-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,14-Jan-2014,1.285,1.295,1.26,1.265,2486018
AWEKOD.AX,14-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,14-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,14-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,14-Jan-2014,0.43,0.43,0.38,0.43,17932
AWN.AX,14-Jan-2014,0.46,0.46,0.46,0.46,0
AWV.AX,14-Jan-2014,0.02,0.02,0.02,0.02,10000
AXE.AX,14-Jan-2014,0.16,0.16,0.16,0.16,60375
AXI.AX,14-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,14-Jan-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,14-Jan-2014,1.35,1.35,1.35,1.35,3758
AYA.AX,14-Jan-2014,0.48,0.48,0.47,0.47,109837
AYB.AX,14-Jan-2014,0.081,0.081,0.081,0.081,0
AYC.AX,14-Jan-2014,0.1,0.1,0.1,0.1,0
AYD.AX,14-Jan-2014,101.84,101.84,101.84,101.84,230
AYF.AX,14-Jan-2014,6.49,6.49,6.49,6.49,5763
AYG.AX,14-Jan-2014,0.005,0.005,0.005,0.005,40000
AYH.AX,14-Jan-2014,100.52,100.52,100.52,100.52,0
AYI.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,14-Jan-2014,101.17,101.17,101.02,101.02,940
AYK.AX,14-Jan-2014,100.61,100.61,100.61,100.61,0
AYM.AX,14-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,14-Jan-2014,0.01,0.01,0.009,0.009,4142277
AYUHA.AX,14-Jan-2014,103.25,103.25,103.25,103.25,0
AZC.AX,14-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Jan-2014,4.83,4.845,4.79,4.81,5074761
AZJKOC.AX,14-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,14-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,14-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,14-Jan-2014,0.028,0.029,0.027,0.028,123750
AZQ.AX,14-Jan-2014,0.085,0.085,0.08,0.08,341700
AZS.AX,14-Jan-2014,0.039,0.039,0.036,0.036,1537121
AZV.AX,14-Jan-2014,0.235,0.235,0.235,0.235,66200
AZY.AX,14-Jan-2014,0.026,0.026,0.026,0.026,8000
AZZ.AX,14-Jan-2014,0.54,0.54,0.52,0.53,435877
AZZG.AX,14-Jan-2014,2.1,2.1,2.1,2.1,0
BAR.AX,14-Jan-2014,0.007,0.007,0.007,0.007,181400
BAS.AX,14-Jan-2014,0.008,0.008,0.008,0.008,216066
BAU.AX,14-Jan-2014,0.115,0.135,0.115,0.13,1146964
BBG.AX,14-Jan-2014,0.52,0.525,0.51,0.515,2289468
BBL.AX,14-Jan-2014,0.26,0.26,0.26,0.26,0
BBR.AX,14-Jan-2014,0.25,0.25,0.245,0.245,25000
BBX.AX,14-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,14-Jan-2014,0.035,0.035,0.035,0.035,40000
BCI.AX,14-Jan-2014,4.77,4.79,4.67,4.71,520856
BCK.AX,14-Jan-2014,0.05,0.05,0.05,0.05,100000
BCN.AX,14-Jan-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,14-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,14-Jan-2014,0.093,0.094,0.093,0.093,282101
BDI.AX,14-Jan-2014,0.001,0.001,0.001,0.001,1000000
BDR.AX,14-Jan-2014,0.825,0.865,0.805,0.815,8406715
BEAR.AX,14-Jan-2014,18.66,18.86,18.66,18.85,28366
BEL.AX,14-Jan-2014,0.15,0.15,0.15,0.15,0
BEN.AX,14-Jan-2014,11.85,11.88,11.61,11.69,1491387
BENHB.AX,14-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,14-Jan-2014,2.19,2.19,2.19,2.19,5000
BENPD.AX,14-Jan-2014,107.85,107.9,107.8,107.9,1956
BFG.AX,14-Jan-2014,0.72,0.72,0.7,0.7,138000
BGA.AX,14-Jan-2014,4.6,4.6,4.45,4.47,234422
BGD.AX,14-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,14-Jan-2014,0.17,0.17,0.17,0.17,0
BGH.AX,14-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,14-Jan-2014,0.795,0.8,0.79,0.79,94613
BGS.AX,14-Jan-2014,0.016,0.016,0.013,0.013,5351157
BHP.AX,14-Jan-2014,36.24,36.31,36.05,36.14,5852362
BHPKOH.AX,14-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOI.AX,14-Jan-2014,1.64,1.64,1.64,1.64,0
BHPKOK.AX,14-Jan-2014,3.71,3.71,3.71,3.71,260
BHPKOP.AX,14-Jan-2014,3.61,3.61,3.61,3.61,0
BHPKOS.AX,14-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,14-Jan-2014,1.025,1.025,0.865,0.865,3500
BHPLOL.AX,14-Jan-2014,1.655,1.655,1.545,1.545,32000
BHPLOS.AX,14-Jan-2014,1.35,1.45,1.35,1.44,20000
BHPLOT.AX,14-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,14-Jan-2014,5.05,5.05,5.05,5.05,200
BHPQOT.AX,14-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,14-Jan-2014,3.85,3.85,3.85,3.85,0
BIC.AX,14-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,14-Jan-2014,0.78,0.78,0.78,0.78,0
BIT.AX,14-Jan-2014,0.08,0.085,0.08,0.085,186000
BKI.AX,14-Jan-2014,1.575,1.575,1.565,1.57,430139
BKL.AX,14-Jan-2014,23.29,23.29,23.2,23.29,5807
BKM.AX,14-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,14-Jan-2014,5.46,5.46,5.32,5.36,734383
BKP.AX,14-Jan-2014,0.003,0.004,0.003,0.004,171980
BKW.AX,14-Jan-2014,14.13,14.19,14.03,14.08,28561
BKY.AX,14-Jan-2014,0.245,0.245,0.245,0.245,55000
BLA.AX,14-Jan-2014,1.895,1.895,1.85,1.85,93564
BLD.AX,14-Jan-2014,4.74,4.78,4.69,4.72,2004930
BLDKOB.AX,14-Jan-2014,2.51,2.51,2.51,2.51,1650
BLDKOQ.AX,14-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,14-Jan-2014,0.17,0.17,0.17,0.17,10000
BLK.AX,14-Jan-2014,0.17,0.17,0.17,0.17,0
BLT.AX,14-Jan-2014,0.7,0.72,0.66,0.69,694397
BLY.AX,14-Jan-2014,0.43,0.435,0.415,0.415,2240963
BLZ.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,14-Jan-2014,0.005,0.005,0.005,0.005,0
BML.AX,14-Jan-2014,0.004,0.004,0.004,0.004,566250
BMLOB.AX,14-Jan-2014,0.001,0.001,0.001,0.001,600580
BMN.AX,14-Jan-2014,0.051,0.052,0.051,0.051,128765
BMZ.AX,14-Jan-2014,0.08,0.08,0.075,0.075,597245
BND.AX,14-Jan-2014,0.165,0.17,0.165,0.165,41434
BNE.AX,14-Jan-2014,0.001,0.001,0.001,0.001,1000000
BNO.AX,14-Jan-2014,0.685,0.7,0.685,0.7,78896
BNR.AX,14-Jan-2014,0.009,0.009,0.009,0.009,0
BNT.AX,14-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,14-Jan-2014,0.16,0.16,0.16,0.16,4228
BOC.AX,14-Jan-2014,0.55,0.55,0.55,0.55,0
BOE.AX,14-Jan-2014,0.014,0.015,0.014,0.015,817667
BOL.AX,14-Jan-2014,0.15,0.152,0.15,0.15,137752
BOP.AX,14-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Jan-2014,12.15,12.23,11.83,11.85,1415368
BOQKOD.AX,14-Jan-2014,1.4,1.4,1.22,1.22,11000
BOQPD.AX,14-Jan-2014,107.8,107.96,107.74,107.74,2034
BPA.AX,14-Jan-2014,4.1,4.1,4.1,4.1,0
BPG.AX,14-Jan-2014,0.002,0.002,0.002,0.002,250000
BPH.AX,14-Jan-2014,0.012,0.012,0.012,0.012,0
BPL.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,14-Jan-2014,1.375,1.375,1.345,1.35,2822186
BPTKOA.AX,14-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,14-Jan-2014,0.295,0.295,0.295,0.295,50000
BRB.AX,14-Jan-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,14-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,14-Jan-2014,0.255,0.255,0.255,0.255,0
BRD.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
BRG.AX,14-Jan-2014,8.52,8.64,8.34,8.34,114266
BRL.AX,14-Jan-2014,0.19,0.195,0.19,0.19,431939
BRO.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
BRU.AX,14-Jan-2014,1.865,1.915,1.825,1.895,879234
BSA.AX,14-Jan-2014,0.115,0.12,0.115,0.12,151025
BSE.AX,14-Jan-2014,0.42,0.42,0.42,0.42,475852
BSL.AX,14-Jan-2014,5.41,5.45,5.325,5.45,2121715
BSLKOB.AX,14-Jan-2014,1.425,1.425,1.425,1.425,0
BSM.AX,14-Jan-2014,0.006,0.006,0.005,0.005,200
BSN.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
BSP.AX,14-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,14-Jan-2014,0.006,0.006,0.006,0.006,161397
BTC.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
BTN.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,14-Jan-2014,6.05,6.05,5.7,5.7,317571
BUG.AX,14-Jan-2014,0.66,0.66,0.66,0.66,1010
BUL.AX,14-Jan-2014,0.076,0.076,0.074,0.074,781385
BUR.AX,14-Jan-2014,0.015,0.018,0.014,0.014,16851615
BUX.AX,14-Jan-2014,0.32,0.325,0.27,0.27,901967
BUXO.AX,14-Jan-2014,0.105,0.12,0.105,0.12,44230
BUY.AX,14-Jan-2014,0.014,0.014,0.014,0.014,129866
BWF.AX,14-Jan-2014,0.265,0.265,0.265,0.265,3258
BWP.AX,14-Jan-2014,2.23,2.235,2.22,2.22,1237379
BXB.AX,14-Jan-2014,9,9.04,8.865,8.89,2783822
BXBKOD.AX,14-Jan-2014,1.385,1.385,1.385,1.385,0
BXBKOE.AX,14-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,14-Jan-2014,0.011,0.011,0.011,0.011,0
BYE.AX,14-Jan-2014,0.79,0.8,0.79,0.79,28651
