Symbol,Date,Open,High,Low,Close,Volume
APY.AX,27-Jun-2014,0.019,0.019,0.019,0.019,1159600
APZ.AX,27-Jun-2014,1.21,1.22,1.205,1.21,23646
AQC.AX,27-Jun-2014,0.005,0.005,0.004,0.004,4550144
AQD.AX,27-Jun-2014,0.012,0.013,0.012,0.013,270316
AQDO.AX,27-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,27-Jun-2014,1.96,1.96,1.94,1.94,15360
AQG.AX,27-Jun-2014,2.62,2.62,2.55,2.57,247679
AQHHA.AX,27-Jun-2014,108.5,108.6,107.9,108.6,2342
AQI.AX,27-Jun-2014,0.18,0.18,0.18,0.18,0
AQP.AX,27-Jun-2014,0.44,0.44,0.42,0.42,1423337
AQPKOC.AX,27-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Jun-2014,0.013,0.013,0.013,0.013,0
AQR.AX,27-Jun-2014,0.135,0.135,0.135,0.135,0
AQU.AX,27-Jun-2014,0.54,0.54,0.54,0.54,1000
AQZ.AX,27-Jun-2014,1.12,1.15,1.11,1.15,477795
ARA.AX,27-Jun-2014,0.35,0.35,0.35,0.35,5000
ARD.AX,27-Jun-2014,0.029,0.029,0.028,0.028,48876
ARDO.AX,27-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,27-Jun-2014,0.023,0.023,0.023,0.023,347738
ARF.AX,27-Jun-2014,1.22,1.22,1.17,1.17,183318
ARG.AX,27-Jun-2014,7.63,7.7,7.62,7.66,162831
ARH.AX,27-Jun-2014,0.02,0.023,0.02,0.023,165585
ARI.AX,27-Jun-2014,0.84,0.855,0.83,0.835,15584934
ARIKOP.AX,27-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,27-Jun-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,27-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,27-Jun-2014,0.049,0.05,0.049,0.05,50000
ARO.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,27-Jun-2014,0.059,0.068,0.059,0.066,584253
ARV.AX,27-Jun-2014,0.002,0.003,0.002,0.003,370000
ARVOA.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,27-Jun-2014,0.2,0.2,0.19,0.19,7367
ARX.AX,27-Jun-2014,0.004,0.004,0.004,0.004,777573
ASB.AX,27-Jun-2014,1.28,1.28,1.26,1.275,337668
ASL.AX,27-Jun-2014,0.855,0.865,0.85,0.85,817894
ASP.AX,27-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,27-Jun-2014,0.625,0.625,0.625,0.625,10004
ASX.AX,27-Jun-2014,35.65,35.69,35.385,35.54,521959
ASXKOP.AX,27-Jun-2014,5.33,5.33,5.33,5.33,0
ASZ.AX,27-Jun-2014,0.45,0.46,0.45,0.46,723623
ATI.AX,27-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,27-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,27-Jun-2014,0.085,0.085,0.085,0.085,6334
ATR.AX,27-Jun-2014,0.35,0.38,0.325,0.325,68076
ATU.AX,27-Jun-2014,1.73,1.76,1.7,1.74,153531
AUB.AX,27-Jun-2014,10.25,10.41,10.1,10.35,22346
AUC.AX,27-Jun-2014,0.046,0.046,0.045,0.045,150000
AUF.AX,27-Jun-2014,1.01,1.01,1,1,67708
AUI.AX,27-Jun-2014,8.14,8.22,8.14,8.21,46325
AUK.AX,27-Jun-2014,0.03,0.03,0.03,0.03,0
AUP.AX,27-Jun-2014,5.33,5.33,5.33,5.33,0
AUQ.AX,27-Jun-2014,0.045,0.046,0.045,0.046,4006
AUZ.AX,27-Jun-2014,0.004,0.004,0.004,0.004,881667
AVB.AX,27-Jun-2014,0.088,0.089,0.087,0.087,1475305
AVD.AX,27-Jun-2014,0.003,0.003,0.003,0.003,291667
AVG.AX,27-Jun-2014,0.325,0.325,0.3,0.3,667188
AVH.AX,27-Jun-2014,0.105,0.11,0.1,0.11,132000
AVI.AX,27-Jun-2014,0.009,0.009,0.009,0.009,117870
AVJ.AX,27-Jun-2014,0.56,0.57,0.56,0.57,7318
AVQ.AX,27-Jun-2014,0.017,0.017,0.016,0.016,8049161
AVX.AX,27-Jun-2014,0.012,0.013,0.012,0.013,722367
AVZ.AX,27-Jun-2014,0.008,0.008,0.006,0.006,516000
AWC.AX,27-Jun-2014,1.345,1.37,1.335,1.345,9963451
AWCKOD.AX,27-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,27-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,27-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,27-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
AWE.AX,27-Jun-2014,1.835,1.842,1.79,1.815,1815096
AWEKOD.AX,27-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,27-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,27-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,27-Jun-2014,0.26,0.26,0.25,0.25,125000
AWN.AX,27-Jun-2014,0.93,0.93,0.93,0.93,0
AWO.AX,27-Jun-2014,0.009,0.009,0.009,0.009,1010000
AWV.AX,27-Jun-2014,0.037,0.037,0.036,0.036,215362
AXE.AX,27-Jun-2014,0.15,0.155,0.15,0.15,143000
AXI.AX,27-Jun-2014,0.049,0.049,0.049,0.049,300000
AXT.AX,27-Jun-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,27-Jun-2014,1.03,1.03,1,1,14359
AYA.AX,27-Jun-2014,0.34,0.38,0.34,0.37,59500
AYB.AX,27-Jun-2014,0.036,0.036,0.036,0.036,0
AYC.AX,27-Jun-2014,0.06,0.06,0.055,0.055,66667
AYD.AX,27-Jun-2014,101.35,101.35,101.35,101.35,0
AYF.AX,27-Jun-2014,6.39,6.4,6.39,6.4,6840
AYG.AX,27-Jun-2014,0.003,0.004,0.003,0.0035,1100000
AYH.AX,27-Jun-2014,100.75,100.75,100.75,100.75,0
AYI.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,27-Jun-2014,93.9,93.9,93.9,93.9,0
AYK.AX,27-Jun-2014,90.55,90.55,90.55,90.55,160
AYM.AX,27-Jun-2014,0.004,0.004,0.004,0.004,25000
AYR.AX,27-Jun-2014,0.007,0.007,0.007,0.007,4025700
AYUHA.AX,27-Jun-2014,104,104,104,104,579
AZC.AX,27-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Jun-2014,5.07,5.12,5.02,5.04,81382960
AZJKOC.AX,27-Jun-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,27-Jun-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,27-Jun-2014,0.66,0.705,0.66,0.705,20000
AZJKOZ.AX,27-Jun-2014,1.76,1.76,1.76,1.76,0
AZM.AX,27-Jun-2014,0.044,0.045,0.044,0.044,142200
AZQ.AX,27-Jun-2014,0.225,0.225,0.225,0.225,0
AZS.AX,27-Jun-2014,0.028,0.029,0.028,0.029,865476
AZV.AX,27-Jun-2014,0.34,0.34,0.33,0.34,330000
AZY.AX,27-Jun-2014,0.014,0.014,0.014,0.014,100000
AZZ.AX,27-Jun-2014,0.535,0.54,0.53,0.54,800834
AZZG.AX,27-Jun-2014,2.09,2.09,2.06,2.09,22000
BAF.AX,27-Jun-2014,1,1,0.99,0.99,20000
BAFO.AX,27-Jun-2014,0.036,0.036,0.036,0.036,0
BAP.AX,27-Jun-2014,2.09,2.17,2.08,2.09,209322
BAR.AX,27-Jun-2014,0.008,0.008,0.008,0.008,326206
BAS.AX,27-Jun-2014,0.005,0.005,0.005,0.005,20000
BAU.AX,27-Jun-2014,0.14,0.14,0.135,0.135,10238
BBG.AX,27-Jun-2014,0.5,0.515,0.5,0.5,3288789
BBL.AX,27-Jun-2014,0.245,0.245,0.245,0.245,0
BBR.AX,27-Jun-2014,0.675,0.69,0.67,0.67,156259
BBX.AX,27-Jun-2014,0.01,0.01,0.01,0.01,0
BCD.AX,27-Jun-2014,0.037,0.037,0.034,0.034,2876540
BCI.AX,27-Jun-2014,3.28,3.36,3.26,3.26,651633
BCK.AX,27-Jun-2014,0.05,0.05,0.05,0.05,0
BCN.AX,27-Jun-2014,0.003,0.003,0.003,0.003,723000
BCS.AX,27-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,27-Jun-2014,0.041,0.041,0.041,0.041,0
BDI.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
BDR.AX,27-Jun-2014,0.625,0.625,0.61,0.61,3874190
BEAR.AX,27-Jun-2014,17.88,17.98,17.88,17.95,9587
BEL.AX,27-Jun-2014,0.14,0.14,0.135,0.135,47624
BEN.AX,27-Jun-2014,12.38,12.44,12.27,12.35,1232916
BENHB.AX,27-Jun-2014,76.11,76.11,76.11,76.11,160
BENKOB.AX,27-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,27-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,27-Jun-2014,107.45,107.55,107.45,107.5,988
BFG.AX,27-Jun-2014,0.58,0.58,0.58,0.58,0
BGA.AX,27-Jun-2014,4.94,4.96,4.84,4.85,132096
BGD.AX,27-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,27-Jun-2014,0.088,0.088,0.084,0.084,201497
BGH.AX,27-Jun-2014,0.04,0.04,0.04,0.04,0
BGL.AX,27-Jun-2014,0.865,0.89,0.865,0.89,52190
BGS.AX,27-Jun-2014,0.012,0.012,0.012,0.012,700000
BHP.AX,27-Jun-2014,36.48,36.68,36.345,36.42,10835365
BHPKOA.AX,27-Jun-2014,4.13,4.35,4.1,4.1,6700
BHPKOG.AX,27-Jun-2014,1.94,1.94,1.94,1.94,0
BHPKOH.AX,27-Jun-2014,7.65,7.65,7.65,7.65,1500
BHPKOI.AX,27-Jun-2014,5,5,5,5,200
BHPKOK.AX,27-Jun-2014,3.69,3.69,3.5,3.5,1720
BHPKOU.AX,27-Jun-2014,9.4,9.4,9.4,9.4,0
BHPKOV.AX,27-Jun-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,27-Jun-2014,1.245,1.245,1.245,1.245,0
BHPLOP.AX,27-Jun-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,27-Jun-2014,4.64,4.64,4.64,4.64,0
BHPLOS.AX,27-Jun-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,27-Jun-2014,2.13,2.13,2.13,2.13,0
BHPLOV.AX,27-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,27-Jun-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,27-Jun-2014,5.1,5.1,5.1,5.1,0
BIC.AX,27-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,27-Jun-2014,0.29,0.29,0.27,0.27,1671
BIT.AX,27-Jun-2014,0.105,0.105,0.1,0.1,349149
BKI.AX,27-Jun-2014,1.67,1.67,1.65,1.65,197232
BKL.AX,27-Jun-2014,27.35,27.5,27.3,27.5,1657
BKM.AX,27-Jun-2014,0.001,0.001,0.001,0.001,50000
BKN.AX,27-Jun-2014,3.8,3.89,3.795,3.88,796558
BKP.AX,27-Jun-2014,0.002,0.002,0.002,0.002,31500
BKW.AX,27-Jun-2014,13.47,13.5,13.41,13.5,33645
BKY.AX,27-Jun-2014,0.295,0.295,0.26,0.29,60111
BLA.AX,27-Jun-2014,2.7,2.855,2.7,2.77,46589
BLD.AX,27-Jun-2014,5.4,5.4,5.255,5.3,3906774
BLDKOB.AX,27-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,27-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,27-Jun-2014,0.125,0.13,0.125,0.125,258113
BLK.AX,27-Jun-2014,0.2,0.2,0.2,0.2,0
BLT.AX,27-Jun-2014,1.15,1.195,1.15,1.165,109235
BLX.AX,27-Jun-2014,1.03,1.03,1.01,1.03,52000
BLY.AX,27-Jun-2014,0.2,0.2,0.19,0.19,3200338
BLZ.AX,27-Jun-2014,0.001,0.001,0.001,0.001,150000
BMG.AX,27-Jun-2014,0.003,0.004,0.003,0.004,2575000
BML.AX,27-Jun-2014,0.027,0.033,0.027,0.03,44312136
BMLOB.AX,27-Jun-2014,0.012,0.015,0.012,0.015,26835705
BMN.AX,27-Jun-2014,0.071,0.078,0.069,0.069,99734
BMZ.AX,27-Jun-2014,0.035,0.035,0.035,0.035,50000
BND.AX,27-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,27-Jun-2014,0.019,0.019,0.018,0.018,562589
BNO.AX,27-Jun-2014,0.57,0.58,0.555,0.575,551392
BNR.AX,27-Jun-2014,0.016,0.016,0.015,0.015,408564
BNT.AX,27-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,27-Jun-2014,0.005,0.005,0.005,0.005,0
BOA.AX,27-Jun-2014,0.13,0.13,0.13,0.13,26677
BOC.AX,27-Jun-2014,0.45,0.45,0.42,0.45,88400
BOE.AX,27-Jun-2014,0.026,0.028,0.025,0.026,2378900
BOL.AX,27-Jun-2014,0.125,0.125,0.12,0.125,5351984
BOP.AX,27-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Jun-2014,12.36,12.37,12.2,12.26,813928
BOQPD.AX,27-Jun-2014,108.02,108.5,108.02,108.5,3741
BPA.AX,27-Jun-2014,4.37,4.37,4.37,4.37,0
BPF.AX,27-Jun-2014,0.3,0.31,0.3,0.31,75500
BPG.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
BPH.AX,27-Jun-2014,0.009,0.009,0.009,0.009,112056
BPL.AX,27-Jun-2014,0.031,0.031,0.031,0.031,0
BPT.AX,27-Jun-2014,1.71,1.72,1.695,1.705,3084480
BPTKOA.AX,27-Jun-2014,0.91,0.91,0.91,0.91,6000
BPTKOD.AX,27-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,27-Jun-2014,0.065,0.065,0.065,0.065,20000
BRBCA.AX,27-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,27-Jun-2014,0.255,0.255,0.255,0.255,20000
BRD.AX,27-Jun-2014,0.001,0.001,0.001,0.001,762500
