Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,24-Apr-2014,0.012,0.012,0.012,0.012,0
ADX.AX,24-Apr-2014,0.011,0.011,0.01,0.01,754740
ADY.AX,24-Apr-2014,0.012,0.013,0.012,0.013,121119
AEB.AX,24-Apr-2014,0.105,0.105,0.1,0.1,271976
AED.AX,24-Apr-2014,0.145,0.145,0.145,0.145,0
AEE.AX,24-Apr-2014,0.03,0.034,0.03,0.033,168235
AEF.AX,24-Apr-2014,32,32,32,32,0
AEI.AX,24-Apr-2014,0.12,0.12,0.12,0.12,0
AEJ.AX,24-Apr-2014,8,8,8,8,0
AES.AX,24-Apr-2014,0.035,0.035,0.035,0.035,0
AFA.AX,24-Apr-2014,0.22,0.22,0.195,0.195,4539
AFI.AX,24-Apr-2014,5.97,5.99,5.95,5.96,218504
AFIG.AX,24-Apr-2014,116,116,116,116,0
AFJ.AX,24-Apr-2014,1.25,1.29,1.24,1.27,914209
AFR.AX,24-Apr-2014,0.083,0.085,0.083,0.085,107501
AFT.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
AGD.AX,24-Apr-2014,0.09,0.09,0.09,0.09,0
AGE.AX,24-Apr-2014,0.049,0.049,0.049,0.049,0
AGF.AX,24-Apr-2014,0.71,0.71,0.695,0.7,1200830
AGG.AX,24-Apr-2014,3.67,3.98,3.67,3.97,3672
AGI.AX,24-Apr-2014,4.13,4.15,4.11,4.15,380873
AGJ.AX,24-Apr-2014,0.08,0.08,0.08,0.08,0
AGO.AX,24-Apr-2014,0.955,1,0.952,0.975,11131965
AGOKOS.AX,24-Apr-2014,0.58,0.58,0.58,0.58,0
AGOKOU.AX,24-Apr-2014,0.5,0.5,0.5,0.5,0
AGOKOV.AX,24-Apr-2014,0.175,0.175,0.175,0.175,0
AGR.AX,24-Apr-2014,0.058,0.058,0.058,0.058,0
AGS.AX,24-Apr-2014,0.24,0.24,0.23,0.23,91625
AGX.AX,24-Apr-2014,0.015,0.015,0.015,0.015,0
AGY.AX,24-Apr-2014,0.045,0.045,0.045,0.045,0
AHA.AX,24-Apr-2014,0.04,0.042,0.04,0.041,7315128
AHD.AX,24-Apr-2014,9,9.06,8.75,8.8,11780
AHK.AX,24-Apr-2014,0.095,0.095,0.095,0.095,0
AHN.AX,24-Apr-2014,0.056,0.056,0.056,0.056,0
AHQ.AX,24-Apr-2014,0.011,0.011,0.011,0.011,0
AHR.AX,24-Apr-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,24-Apr-2014,0.13,0.135,0.13,0.13,3426413
AIA.AX,24-Apr-2014,3.75,3.77,3.64,3.7,223142
AIB.AX,24-Apr-2014,0.9,0.9,0.9,0.9,0
AIK.AX,24-Apr-2014,0.115,0.115,0.115,0.115,0
AIO.AX,24-Apr-2014,5.45,5.49,5.43,5.44,3465234
AIOKOB.AX,24-Apr-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,24-Apr-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,24-Apr-2014,0.17,0.17,0.17,0.17,20000
AIR.AX,24-Apr-2014,0.135,0.135,0.135,0.135,7560
AIV.AX,24-Apr-2014,0.021,0.021,0.021,0.021,50000
AIY.AX,24-Apr-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,24-Apr-2014,1.93,1.95,1.93,1.95,29250
AJA.AX,24-Apr-2014,3.87,3.87,3.79,3.85,20111
AJC.AX,24-Apr-2014,0.01,0.01,0.01,0.01,204807
AJD.AX,24-Apr-2014,1.065,1.065,1.065,1.065,18024
AJJ.AX,24-Apr-2014,0.085,0.085,0.085,0.085,0
AJL.AX,24-Apr-2014,0.78,0.85,0.78,0.84,74405
AJM.AX,24-Apr-2014,0.175,0.18,0.17,0.175,146902
AJO.AX,24-Apr-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Apr-2014,0.16,0.165,0.16,0.16,34573
AJR.AX,24-Apr-2014,0.003,0.003,0.003,0.003,120000
AJX.AX,24-Apr-2014,0.115,0.12,0.11,0.115,379499
AJY.AX,24-Apr-2014,0.245,0.245,0.245,0.245,0
AKF.AX,24-Apr-2014,0.155,0.155,0.155,0.155,0
AKG.AX,24-Apr-2014,0.9,0.9,0.9,0.9,6805
AKK.AX,24-Apr-2014,0.011,0.012,0.011,0.011,11043255
AKM.AX,24-Apr-2014,0.04,0.04,0.04,0.04,81329
AKP.AX,24-Apr-2014,4.2,4.2,4.1,4.1,6000
AKY.AX,24-Apr-2014,73.95,73.95,73.95,73.95,0
ALA.AX,24-Apr-2014,0.2,0.2,0.2,0.2,50657
ALF.AX,24-Apr-2014,1.665,1.67,1.66,1.665,181875
ALK.AX,24-Apr-2014,0.315,0.325,0.31,0.325,42926
ALL.AX,24-Apr-2014,5,5.05,4.89,4.91,4438439
ALLKOB.AX,24-Apr-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,24-Apr-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,24-Apr-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,24-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,24-Apr-2014,7.52,7.55,7.47,7.5,916161
ALQKOB.AX,24-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,24-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,24-Apr-2014,1.275,1.275,1.25,1.25,40130
ALT.AX,24-Apr-2014,0.031,0.031,0.029,0.03,15792108
ALU.AX,24-Apr-2014,2.2,2.25,2.18,2.24,303621
ALY.AX,24-Apr-2014,0.03,0.038,0.029,0.029,65000
AMA.AX,24-Apr-2014,0.25,0.25,0.25,0.25,499528
AMB.AX,24-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,24-Apr-2014,10.25,10.31,10.185,10.21,2814162
AMCKOB.AX,24-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,24-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,24-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,24-Apr-2014,0.91,0.92,0.91,0.92,51613
AMI.AX,24-Apr-2014,0.22,0.22,0.21,0.21,325300
AMO.AX,24-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,24-Apr-2014,5.14,5.16,5.13,5.16,9059605
AMPHA.AX,24-Apr-2014,101.5,101.55,101.4,101.4,4195
AMPKOA.AX,24-Apr-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,24-Apr-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,24-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,24-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,24-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Apr-2014,0.13,0.13,0.13,0.13,0
AMT.AX,24-Apr-2014,0.051,0.051,0.051,0.051,0
ANB.AX,24-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,24-Apr-2014,2.1,2.16,2.09,2.14,73622
ANI.AX,24-Apr-2014,2.01,2.02,2.005,2.02,282760
ANN.AX,24-Apr-2014,17.91,18.16,17.85,18,493190
ANNKOE.AX,24-Apr-2014,2.24,2.24,2.24,2.24,0
ANO.AX,24-Apr-2014,0.011,0.011,0.011,0.011,500000
ANP.AX,24-Apr-2014,0.14,0.155,0.14,0.145,235759
ANPO.AX,24-Apr-2014,0.055,0.055,0.055,0.055,40000
ANQ.AX,24-Apr-2014,0.009,0.009,0.009,0.009,629000
ANW.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,24-Apr-2014,34.67,34.74,34.55,34.67,10602247
ANZHA.AX,24-Apr-2014,103.323,103.72,103.321,103.719,5114
ANZKOD.AX,24-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,24-Apr-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,24-Apr-2014,1.61,1.61,1.61,1.61,0
ANZKOQ.AX,24-Apr-2014,2.51,2.51,2.51,2.51,0
ANZKOS.AX,24-Apr-2014,4.83,4.83,4.83,4.83,0
ANZKOT.AX,24-Apr-2014,1.975,1.975,1.975,1.975,600
ANZKOV.AX,24-Apr-2014,3.46,3.46,3.46,3.46,0
ANZKOY.AX,24-Apr-2014,3.72,3.74,3.66,3.66,25000
ANZLOD.AX,24-Apr-2014,2.1,2.1,2.1,2.1,4800
ANZLOH.AX,24-Apr-2014,1.68,1.775,1.68,1.7,14000
ANZLOS.AX,24-Apr-2014,1.16,1.16,1.16,1.16,0
ANZLOT.AX,24-Apr-2014,1.785,1.785,1.785,1.785,0
ANZPA.AX,24-Apr-2014,102.35,102.35,102.11,102.29,6138
ANZPC.AX,24-Apr-2014,101.499,101.499,101.351,101.4,3821
ANZPD.AX,24-Apr-2014,102.95,102.95,102.65,102.7,3404
ANZPE.AX,24-Apr-2014,101.65,101.65,101.45,101.55,12263
AOA.AX,24-Apr-2014,0.009,0.009,0.009,0.009,0
AOD.AX,24-Apr-2014,1.03,1.03,1.03,1.03,84268
AOG.AX,24-Apr-2014,2.05,2.055,2.03,2.05,614581
AOH.AX,24-Apr-2014,0.16,0.16,0.155,0.155,451750
AOK.AX,24-Apr-2014,0.17,0.17,0.17,0.17,113558
AON.AX,24-Apr-2014,0.016,0.016,0.016,0.016,450000
AOP.AX,24-Apr-2014,0.065,0.065,0.065,0.065,0
AOU.AX,24-Apr-2014,0.09,0.09,0.09,0.09,0
APA.AX,24-Apr-2014,6.6,6.73,6.59,6.7,3129827
APAKOC.AX,24-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,24-Apr-2014,0.255,0.27,0.255,0.27,1472
APE.AX,24-Apr-2014,5.02,5.14,5.02,5.07,15200
APG.AX,24-Apr-2014,0.02,0.02,0.02,0.02,120000
API.AX,24-Apr-2014,0.545,0.55,0.545,0.55,227752
APN.AX,24-Apr-2014,0.695,0.7,0.685,0.7,905949
APW.AX,24-Apr-2014,0.087,0.087,0.087,0.087,8125
APY.AX,24-Apr-2014,0.018,0.018,0.017,0.017,398159
APZ.AX,24-Apr-2014,1.327,1.33,1.31,1.33,24280
AQC.AX,24-Apr-2014,0.005,0.005,0.005,0.005,830000
AQD.AX,24-Apr-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,24-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,24-Apr-2014,1.95,1.95,1.95,1.95,29263
AQG.AX,24-Apr-2014,2.61,2.68,2.61,2.65,285612
AQHHA.AX,24-Apr-2014,106,106.77,105.53,106.77,2654
AQI.AX,24-Apr-2014,0.21,0.21,0.21,0.21,50000
AQP.AX,24-Apr-2014,0.415,0.415,0.385,0.4,767006
AQPKOC.AX,24-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Apr-2014,0.021,0.021,0.021,0.021,50000
AQR.AX,24-Apr-2014,0.14,0.14,0.14,0.14,10000
AQU.AX,24-Apr-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,24-Apr-2014,1.315,1.315,1.315,1.315,0
ARA.AX,24-Apr-2014,0.365,0.365,0.365,0.365,0
ARD.AX,24-Apr-2014,0.023,0.025,0.023,0.025,275000
ARDO.AX,24-Apr-2014,0.009,0.009,0.009,0.009,0
ARE.AX,24-Apr-2014,0.021,0.021,0.021,0.021,0
ARF.AX,24-Apr-2014,1.145,1.16,1.14,1.16,126233
ARG.AX,24-Apr-2014,7.3,7.34,7.27,7.27,117274
ARH.AX,24-Apr-2014,0.03,0.03,0.03,0.03,30000
ARI.AX,24-Apr-2014,1.29,1.305,1.275,1.29,10609621
ARIKOP.AX,24-Apr-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,24-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,24-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,24-Apr-2014,0.059,0.059,0.059,0.059,50000
ARO.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,24-Apr-2014,0.074,0.076,0.074,0.076,130736
ARV.AX,24-Apr-2014,0.004,0.004,0.004,0.004,50000
ARVOA.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
ARW.AX,24-Apr-2014,0.505,0.52,0.505,0.52,2895
ARX.AX,24-Apr-2014,0.005,0.005,0.005,0.005,30000
ASB.AX,24-Apr-2014,1.065,1.1,1.06,1.1,104479
ASL.AX,24-Apr-2014,0.925,0.95,0.92,0.945,630867
ASP.AX,24-Apr-2014,0.04,0.04,0.04,0.04,0
ASW.AX,24-Apr-2014,0.67,0.67,0.67,0.67,0
ASX.AX,24-Apr-2014,35.7,35.78,35.44,35.5,523724
ASXKOP.AX,24-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,24-Apr-2014,0.375,0.375,0.37,0.37,133896
ATI.AX,24-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,24-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,24-Apr-2014,0.066,0.066,0.065,0.065,50000
ATR.AX,24-Apr-2014,0.35,0.35,0.35,0.35,1556
ATU.AX,24-Apr-2014,1.63,1.8,1.62,1.79,188258
AUB.AX,24-Apr-2014,10.6,10.8,10.53,10.6,31945
AUC.AX,24-Apr-2014,0.038,0.038,0.038,0.038,0
AUF.AX,24-Apr-2014,1.035,1.035,1.02,1.02,24687
AUI.AX,24-Apr-2014,8.2,8.2,8.2,8.2,248
AUK.AX,24-Apr-2014,0.049,0.049,0.049,0.049,0
AUP.AX,24-Apr-2014,5.36,5.36,5.36,5.36,5000
AUQ.AX,24-Apr-2014,0.099,0.11,0.099,0.1,462975
AUZ.AX,24-Apr-2014,0.006,0.006,0.006,0.006,36000
AVB.AX,24-Apr-2014,0.068,0.068,0.068,0.068,570035
AVD.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,24-Apr-2014,0.34,0.345,0.34,0.34,21814
AVH.AX,24-Apr-2014,0.125,0.125,0.125,0.125,0
AVI.AX,24-Apr-2014,0.01,0.01,0.01,0.01,420209
AVJ.AX,24-Apr-2014,0.6,0.6,0.6,0.6,1132
AVQ.AX,24-Apr-2014,0.013,0.014,0.013,0.013,2343962
AVX.AX,24-Apr-2014,0.017,0.017,0.017,0.017,127230
AVZ.AX,24-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,24-Apr-2014,1.385,1.395,1.365,1.37,12549266
AWCKOD.AX,24-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,24-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,24-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,24-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
AWE.AX,24-Apr-2014,1.605,1.625,1.6,1.62,2172540
AWEKOD.AX,24-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,24-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,24-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,24-Apr-2014,0.3,0.3,0.3,0.3,15000
AWN.AX,24-Apr-2014,0.81,0.81,0.79,0.79,90383
AWV.AX,24-Apr-2014,0.042,0.042,0.042,0.042,0
AXE.AX,24-Apr-2014,0.17,0.18,0.17,0.175,712593
AXI.AX,24-Apr-2014,0.034,0.034,0.034,0.034,0
AXT.AX,24-Apr-2014,0.012,0.012,0.011,0.011,185000
AXZ.AX,24-Apr-2014,1.2,1.2,1.2,1.2,5380
AYA.AX,24-Apr-2014,0.385,0.385,0.385,0.385,8000
AYB.AX,24-Apr-2014,0.06,0.06,0.06,0.06,8500
AYC.AX,24-Apr-2014,0.1,0.1,0.1,0.1,0
AYD.AX,24-Apr-2014,101.5,101.5,101.5,101.5,0
AYF.AX,24-Apr-2014,6.38,6.38,6.38,6.38,3095
AYG.AX,24-Apr-2014,0.003,0.004,0.003,0.004,500100
AYH.AX,24-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Apr-2014,101.37,101.37,101.37,101.37,0
AYK.AX,24-Apr-2014,100.87,100.87,100.87,100.87,0
AYM.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,24-Apr-2014,0.006,0.006,0.006,0.006,2280000
AYUHA.AX,24-Apr-2014,102.65,102.65,102.65,102.65,0
AZC.AX,24-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Apr-2014,5.22,5.22,5.17,5.19,5525437
AZJKOC.AX,24-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,24-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,24-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,24-Apr-2014,0.045,0.046,0.043,0.046,172759
AZQ.AX,24-Apr-2014,0.095,0.095,0.095,0.095,0
AZS.AX,24-Apr-2014,0.034,0.034,0.033,0.033,1824799
AZV.AX,24-Apr-2014,0.36,0.36,0.36,0.36,0
AZY.AX,24-Apr-2014,0.02,0.02,0.019,0.019,135000
AZZ.AX,24-Apr-2014,0.4,0.41,0.395,0.405,167687
AZZG.AX,24-Apr-2014,2,2,2,2,14000
BAP.AX,24-Apr-2014,2.05,2.07,2.02,2.05,29269856
BAR.AX,24-Apr-2014,0.006,0.006,0.006,0.006,30085
BAS.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
BAU.AX,24-Apr-2014,0.125,0.125,0.12,0.12,240000
BBG.AX,24-Apr-2014,0.445,0.475,0.445,0.46,1302243
BBL.AX,24-Apr-2014,0.29,0.29,0.29,0.29,0
BBR.AX,24-Apr-2014,0.57,0.57,0.57,0.57,10000
BBX.AX,24-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,24-Apr-2014,0.037,0.037,0.037,0.037,0
BCI.AX,24-Apr-2014,4.64,4.735,4.64,4.67,417911
BCK.AX,24-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,24-Apr-2014,0.005,0.005,0.005,0.005,330000
BCS.AX,24-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,24-Apr-2014,0.054,0.054,0.054,0.054,0
BDI.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
BDR.AX,24-Apr-2014,0.65,0.6675,0.645,0.665,6076945
BEAR.AX,24-Apr-2014,17.72,17.74,17.7,17.72,41204
BEL.AX,24-Apr-2014,0.14,0.14,0.14,0.14,12800
BEN.AX,24-Apr-2014,11.5,11.55,11.42,11.55,1396074
BENHB.AX,24-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,24-Apr-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,24-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,24-Apr-2014,108.46,108.46,108.01,108.2,2500
BFG.AX,24-Apr-2014,0.58,0.59,0.58,0.59,32731
BGA.AX,24-Apr-2014,5.19,5.2,5.12,5.14,162395
BGD.AX,24-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,24-Apr-2014,0.155,0.155,0.155,0.155,6452
BGH.AX,24-Apr-2014,0.04,0.04,0.04,0.04,0
BGL.AX,24-Apr-2014,0.98,0.98,0.95,0.955,285362
BGS.AX,24-Apr-2014,0.015,0.015,0.015,0.015,80000
BHP.AX,24-Apr-2014,38.33,38.41,38.2,38.28,10890471
BHPKOD.AX,24-Apr-2014,2.44,2.44,2.44,2.44,0
BHPKOH.AX,24-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,24-Apr-2014,5.56,5.56,5.56,5.56,0
BHPKOQ.AX,24-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOV.AX,24-Apr-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,24-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,24-Apr-2014,3.46,3.46,3.46,3.46,0
BHPLOS.AX,24-Apr-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,24-Apr-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,24-Apr-2014,1.185,1.185,1.185,1.185,0
BHPLOV.AX,24-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,24-Apr-2014,1.825,1.825,1.825,1.825,0
BHPQOF.AX,24-Apr-2014,4.46,4.46,4.46,4.46,0
BHPQOY.AX,24-Apr-2014,3.89,3.89,3.89,3.89,0
BIC.AX,24-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,24-Apr-2014,0.36,0.36,0.36,0.36,0
BIT.AX,24-Apr-2014,0.1,0.11,0.1,0.11,443198
BKI.AX,24-Apr-2014,1.645,1.645,1.64,1.645,132028
BKL.AX,24-Apr-2014,26.19,26.2,26,26,3623
BKM.AX,24-Apr-2014,0.002,0.002,0.002,0.002,0
BKN.AX,24-Apr-2014,4.59,4.61,4.46,4.47,1411433
BKP.AX,24-Apr-2014,0.002,0.002,0.002,0.002,0
BKW.AX,24-Apr-2014,13.79,13.89,13.7,13.76,11633
BKY.AX,24-Apr-2014,0.275,0.285,0.275,0.285,182057
BLA.AX,24-Apr-2014,2.4,2.4,2.35,2.35,35742
BLD.AX,24-Apr-2014,5.92,5.93,5.86,5.89,2925354
BLDKOB.AX,24-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,24-Apr-2014,0.16,0.17,0.15,0.17,143740
BLK.AX,24-Apr-2014,0.23,0.23,0.23,0.23,50000
BLT.AX,24-Apr-2014,1.28,1.28,1.2,1.235,197040
BLX.AX,24-Apr-2014,1.085,1.12,1.08,1.1,799911
BLY.AX,24-Apr-2014,0.29,0.295,0.29,0.29,657184
BLZ.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,24-Apr-2014,0.003,0.003,0.003,0.003,170000
BML.AX,24-Apr-2014,0.01,0.01,0.01,0.01,227350
BMLOB.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
BMN.AX,24-Apr-2014,0.087,0.089,0.083,0.089,805638
BMZ.AX,24-Apr-2014,0.05,0.05,0.05,0.05,0
BND.AX,24-Apr-2014,0.102,0.1025,0.1,0.1,204395
BNE.AX,24-Apr-2014,0.02,0.021,0.02,0.021,4068018
BNO.AX,24-Apr-2014,0.47,0.485,0.44,0.45,278687
BNR.AX,24-Apr-2014,0.017,0.017,0.017,0.017,0
BNT.AX,24-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,24-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,24-Apr-2014,0.195,0.195,0.195,0.195,0
BOC.AX,24-Apr-2014,0.505,0.505,0.505,0.505,52
BOE.AX,24-Apr-2014,0.017,0.018,0.016,0.018,2160000
BOL.AX,24-Apr-2014,0.165,0.165,0.165,0.165,13066
BOP.AX,24-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Apr-2014,12.66,12.75,12.65,12.72,2474024
BOQKOC.AX,24-Apr-2014,1.86,1.86,1.86,1.86,0
BOQPD.AX,24-Apr-2014,106.07,106.4,106.07,106.4,1154
BPA.AX,24-Apr-2014,4.2,4.2,4.2,4.2,122
BPF.AX,24-Apr-2014,0.32,0.32,0.32,0.32,20000
BPG.AX,24-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,24-Apr-2014,0.008,0.008,0.008,0.008,42517
BPL.AX,24-Apr-2014,0.045,0.045,0.045,0.045,0
BPT.AX,24-Apr-2014,1.755,1.805,1.755,1.8,8185792
BPTKOA.AX,24-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,24-Apr-2014,0.51,0.51,0.51,0.51,0
BRB.AX,24-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,24-Apr-2014,0.025,0.025,0.025,0.025,0
BRC.AX,24-Apr-2014,0.25,0.25,0.25,0.25,0
BRD.AX,24-Apr-2014,0.001,0.001,0.001,0.001,250000
BRG.AX,24-Apr-2014,9.25,9.44,9.22,9.4,155855
BRL.AX,24-Apr-2014,0.064,0.065,0.063,0.064,1118135
BRO.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
BRU.AX,24-Apr-2014,1.245,1.275,1.235,1.255,592865
BSA.AX,24-Apr-2014,0.125,0.13,0.125,0.13,214049
BSE.AX,24-Apr-2014,0.41,0.41,0.41,0.41,4154
BSL.AX,24-Apr-2014,6.55,6.64,6.52,6.56,2246790
BSLKOB.AX,24-Apr-2014,1.36,1.36,1.36,1.36,0
BSLKOQ.AX,24-Apr-2014,1.43,1.43,1.43,1.43,0
BSM.AX,24-Apr-2014,0.003,0.003,0.003,0.003,176000
BSN.AX,24-Apr-2014,0.01,0.01,0.009,0.009,1225000
BSP.AX,24-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,24-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,24-Apr-2014,0.007,0.008,0.007,0.008,1123131
BTC.AX,24-Apr-2014,0.023,0.023,0.023,0.023,28500
BTN.AX,24-Apr-2014,0.009,0.009,0.009,0.009,0
BTT.AX,24-Apr-2014,6.5,6.65,6.45,6.62,179833
