Symbol,Date,Open,High,Low,Close,Volume
AMPKOE.AX,15-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,15-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,15-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Apr-2014,0.13,0.13,0.13,0.13,0
AMT.AX,15-Apr-2014,0.051,0.051,0.051,0.051,3260
ANB.AX,15-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,15-Apr-2014,2.2,2.24,2.16,2.16,53125
ANI.AX,15-Apr-2014,1.99,2.01,1.99,2.01,73476
ANN.AX,15-Apr-2014,18.01,18.1,17.91,18.02,490826
ANNKOE.AX,15-Apr-2014,2.24,2.24,2.24,2.24,0
ANO.AX,15-Apr-2014,0.012,0.012,0.012,0.012,0
ANP.AX,15-Apr-2014,0.155,0.155,0.145,0.145,49337
ANPO.AX,15-Apr-2014,0.05,0.05,0.05,0.05,0
ANQ.AX,15-Apr-2014,0.01,0.011,0.01,0.01,996500
ANW.AX,15-Apr-2014,0.006,0.006,0.006,0.006,175000
ANZ.AX,15-Apr-2014,33.47,33.73,33.38,33.52,2908421
ANZHA.AX,15-Apr-2014,103.001,103.3,102.91,103.15,8979
ANZKOD.AX,15-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,15-Apr-2014,1.96,1.96,1.96,1.96,0
ANZKOF.AX,15-Apr-2014,1.61,1.61,1.61,1.61,0
ANZKOQ.AX,15-Apr-2014,2.51,2.51,2.51,2.51,0
ANZKOT.AX,15-Apr-2014,3.22,3.22,3.22,3.22,0
ANZKOV.AX,15-Apr-2014,3.46,3.46,3.46,3.46,0
ANZLOD.AX,15-Apr-2014,1.08,1.19,0.95,1.02,88724
ANZLOH.AX,15-Apr-2014,2.45,2.45,2.45,2.45,10000
ANZLOS.AX,15-Apr-2014,1.16,1.16,1.16,1.16,0
ANZLOT.AX,15-Apr-2014,1.065,1.095,1.065,1.095,10000
ANZPA.AX,15-Apr-2014,102.02,102.15,101.72,102,8160
ANZPC.AX,15-Apr-2014,101.4,101.45,101.25,101.36,5126
ANZPD.AX,15-Apr-2014,102.6,102.65,102.5,102.65,10714
ANZPE.AX,15-Apr-2014,101.35,101.73,101.35,101.69,20872
AOA.AX,15-Apr-2014,0.009,0.009,0.009,0.009,0
AOD.AX,15-Apr-2014,1.015,1.02,1.015,1.02,22833
AOG.AX,15-Apr-2014,1.99,2.01,1.98,2,764147
AOH.AX,15-Apr-2014,0.17,0.17,0.17,0.17,3046
AOK.AX,15-Apr-2014,0.16,0.16,0.16,0.16,10000
AON.AX,15-Apr-2014,0.015,0.016,0.015,0.015,4500625
AOP.AX,15-Apr-2014,0.07,0.07,0.07,0.07,0
AOU.AX,15-Apr-2014,0.085,0.085,0.085,0.085,0
APA.AX,15-Apr-2014,6.43,6.51,6.42,6.5,1235255
APAKOC.AX,15-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,15-Apr-2014,0.275,0.275,0.275,0.275,1852
APE.AX,15-Apr-2014,5.05,5.11,4.96,4.99,18465
APG.AX,15-Apr-2014,0.021,0.021,0.02,0.021,695000
API.AX,15-Apr-2014,0.565,0.565,0.565,0.565,0
APN.AX,15-Apr-2014,0.66,0.685,0.655,0.66,1395279
APW.AX,15-Apr-2014,0.089,0.09,0.089,0.09,263000
APY.AX,15-Apr-2014,0.02,0.02,0.02,0.02,0
APZ.AX,15-Apr-2014,1.32,1.32,1.3,1.315,60331
AQC.AX,15-Apr-2014,0.005,0.005,0.005,0.005,700000
AQD.AX,15-Apr-2014,0.012,0.012,0.011,0.011,175001
AQDO.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,15-Apr-2014,1.93,1.93,1.93,1.93,0
AQG.AX,15-Apr-2014,2.78,2.79,2.74,2.74,373411
AQHHA.AX,15-Apr-2014,106,106,105.9,105.9,3415
AQI.AX,15-Apr-2014,0.23,0.23,0.23,0.23,100000
AQP.AX,15-Apr-2014,0.725,0.725,0.695,0.72,943999
AQPKOC.AX,15-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Apr-2014,0.021,0.021,0.021,0.021,0
AQR.AX,15-Apr-2014,0.15,0.15,0.15,0.15,10000
AQU.AX,15-Apr-2014,0.53,0.53,0.53,0.53,0
AQZ.AX,15-Apr-2014,1.315,1.32,1.315,1.32,4600
ARA.AX,15-Apr-2014,0.355,0.355,0.35,0.35,78508
ARD.AX,15-Apr-2014,0.025,0.025,0.025,0.025,0
ARDO.AX,15-Apr-2014,0.01,0.01,0.01,0.01,0
ARE.AX,15-Apr-2014,0.021,0.021,0.021,0.021,50000
ARF.AX,15-Apr-2014,1.115,1.16,1.115,1.145,37357
ARG.AX,15-Apr-2014,7.24,7.27,7.22,7.22,123867
ARH.AX,15-Apr-2014,0.029,0.029,0.029,0.029,0
ARI.AX,15-Apr-2014,1.325,1.345,1.27,1.285,21087636
ARIKOP.AX,15-Apr-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,15-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,15-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,15-Apr-2014,0.056,0.056,0.055,0.055,176934
ARO.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,15-Apr-2014,0.076,0.076,0.076,0.076,25000
ARV.AX,15-Apr-2014,0.004,0.004,0.004,0.004,200000
ARVOA.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
ARW.AX,15-Apr-2014,0.5,0.51,0.5,0.51,44250
ARX.AX,15-Apr-2014,0.005,0.005,0.005,0.005,100
ASB.AX,15-Apr-2014,0.97,0.995,0.915,0.97,195071
ASL.AX,15-Apr-2014,0.94,0.94,0.915,0.92,425139
ASP.AX,15-Apr-2014,0.04,0.04,0.04,0.04,5313
ASW.AX,15-Apr-2014,0.67,0.67,0.67,0.67,0
ASX.AX,15-Apr-2014,34.85,35,34.73,34.83,311397
ASXKOP.AX,15-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,15-Apr-2014,0.36,0.36,0.345,0.355,324607
ATI.AX,15-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,15-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,15-Apr-2014,0.066,0.066,0.066,0.066,16000
ATR.AX,15-Apr-2014,0.975,0.975,0.975,0.975,20000
ATU.AX,15-Apr-2014,1.7,1.75,1.7,1.74,123319
AUB.AX,15-Apr-2014,10.62,10.62,10.4,10.42,12940
AUC.AX,15-Apr-2014,0.041,0.041,0.037,0.037,571621
AUF.AX,15-Apr-2014,1.03,1.03,1.02,1.02,21370
AUI.AX,15-Apr-2014,8.1,8.1,8.1,8.1,3882
AUK.AX,15-Apr-2014,0.051,0.051,0.051,0.051,0
AUP.AX,15-Apr-2014,5.28,5.28,5.28,5.28,0
AUQ.AX,15-Apr-2014,0.098,0.1,0.098,0.1,35000
AUZ.AX,15-Apr-2014,0.006,0.006,0.006,0.006,0
AVB.AX,15-Apr-2014,0.069,0.069,0.068,0.068,1074027
AVD.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,15-Apr-2014,0.345,0.345,0.34,0.34,110000
AVH.AX,15-Apr-2014,0.125,0.13,0.125,0.13,504700
AVI.AX,15-Apr-2014,0.012,0.012,0.012,0.012,400000
AVJ.AX,15-Apr-2014,0.605,0.605,0.6,0.6,32106
AVQ.AX,15-Apr-2014,0.013,0.013,0.012,0.012,3124237
AVX.AX,15-Apr-2014,0.017,0.017,0.016,0.016,292900
AVZ.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,15-Apr-2014,1.34,1.355,1.32,1.34,14847513
AWCKOD.AX,15-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,15-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,15-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,15-Apr-2014,0.001,0.001,0.001,0.001,2184000
AWE.AX,15-Apr-2014,1.48,1.515,1.475,1.5,1972061
AWEKOD.AX,15-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,15-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,15-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,15-Apr-2014,0.29,0.3,0.29,0.3,61560
AWN.AX,15-Apr-2014,0.87,0.89,0.87,0.89,80000
AWV.AX,15-Apr-2014,0.038,0.038,0.038,0.038,0
AXE.AX,15-Apr-2014,0.17,0.17,0.165,0.165,21500
AXI.AX,15-Apr-2014,0.031,0.031,0.031,0.031,0
AXT.AX,15-Apr-2014,0.01,0.01,0.01,0.01,42000
AXZ.AX,15-Apr-2014,1.3,1.3,1.3,1.3,0
AYA.AX,15-Apr-2014,0.39,0.39,0.39,0.39,6000
AYB.AX,15-Apr-2014,0.075,0.075,0.075,0.075,0
AYC.AX,15-Apr-2014,0.115,0.115,0.115,0.115,0
AYD.AX,15-Apr-2014,101.46,101.46,101.46,101.46,550
AYF.AX,15-Apr-2014,6.37,6.37,6.37,6.37,117
AYG.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
AYH.AX,15-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Apr-2014,101.37,101.37,101.37,101.37,0
AYK.AX,15-Apr-2014,100.87,100.87,100.87,100.87,0
AYM.AX,15-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,15-Apr-2014,102.7,102.7,102.7,102.7,200
AZC.AX,15-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Apr-2014,5.06,5.1,5.055,5.07,4599335
AZJKOC.AX,15-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,15-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,15-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,15-Apr-2014,0.047,0.047,0.047,0.047,91878
AZQ.AX,15-Apr-2014,0.091,0.091,0.091,0.091,0
AZS.AX,15-Apr-2014,0.03,0.03,0.03,0.03,290671
AZV.AX,15-Apr-2014,0.275,0.305,0.275,0.3,543029
AZY.AX,15-Apr-2014,0.022,0.022,0.019,0.02,427999
AZZ.AX,15-Apr-2014,0.41,0.41,0.405,0.405,62000
AZZG.AX,15-Apr-2014,2.01,2.01,2.01,2.01,0
BAR.AX,15-Apr-2014,0.006,0.006,0.006,0.006,150000
BAS.AX,15-Apr-2014,0.006,0.006,0.006,0.006,1187000
BAU.AX,15-Apr-2014,0.13,0.13,0.13,0.13,0
BBG.AX,15-Apr-2014,0.51,0.515,0.465,0.485,4967269
BBL.AX,15-Apr-2014,0.295,0.295,0.295,0.295,0
BBR.AX,15-Apr-2014,0.475,0.475,0.475,0.475,2500
BBX.AX,15-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,15-Apr-2014,0.037,0.037,0.037,0.037,22223
BCI.AX,15-Apr-2014,4.67,4.75,4.67,4.75,718386
BCK.AX,15-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,15-Apr-2014,0.005,0.005,0.005,0.005,1714000
BCS.AX,15-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,15-Apr-2014,0.059,0.06,0.059,0.06,219200
BDI.AX,15-Apr-2014,0.001,0.001,0.001,0.001,3676666
BDR.AX,15-Apr-2014,0.67,0.675,0.64,0.65,6065724
BEAR.AX,15-Apr-2014,18.19,18.22,18.1,18.22,31472
BEL.AX,15-Apr-2014,0.145,0.145,0.145,0.145,0
BEN.AX,15-Apr-2014,10.96,11.05,10.86,10.91,1017834
BENHB.AX,15-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,15-Apr-2014,1.745,1.745,1.745,1.745,560
BENKOT.AX,15-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,15-Apr-2014,108,108.45,108,108,2369
BFG.AX,15-Apr-2014,0.575,0.58,0.575,0.58,10000
BGA.AX,15-Apr-2014,4.92,4.99,4.89,4.95,232988
BGD.AX,15-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,15-Apr-2014,0.15,0.15,0.15,0.15,0
BGH.AX,15-Apr-2014,0.036,0.036,0.036,0.036,328000
BGL.AX,15-Apr-2014,0.955,0.97,0.945,0.955,116337
BGS.AX,15-Apr-2014,0.015,0.015,0.015,0.015,1025977
BHP.AX,15-Apr-2014,37.78,37.89,37.63,37.78,4132075
BHPKOD.AX,15-Apr-2014,2.02,2.02,2.02,2.02,0
BHPKOH.AX,15-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,15-Apr-2014,5.82,5.82,5.82,5.82,0
BHPKOQ.AX,15-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOV.AX,15-Apr-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,15-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,15-Apr-2014,3.4,3.46,3.4,3.46,13000
BHPLOS.AX,15-Apr-2014,2.92,2.92,2.92,2.92,0
BHPLOT.AX,15-Apr-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,15-Apr-2014,1.85,1.85,1.85,1.85,0
BHPLOV.AX,15-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,15-Apr-2014,1.925,1.925,1.925,1.925,0
BHPQOF.AX,15-Apr-2014,4.35,4.35,4.35,4.35,1500
BHPQOY.AX,15-Apr-2014,3.89,3.89,3.89,3.89,0
BIC.AX,15-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,15-Apr-2014,0.4,0.4,0.4,0.4,0
BIT.AX,15-Apr-2014,0.12,0.12,0.105,0.105,1191123
BKI.AX,15-Apr-2014,1.625,1.64,1.62,1.64,188439
BKL.AX,15-Apr-2014,26.1,26.1,26,26,5136
BKM.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
BKN.AX,15-Apr-2014,4.51,4.65,4.51,4.58,558410
BKP.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
BKW.AX,15-Apr-2014,13.65,13.74,13.4,13.5,93630
BKY.AX,15-Apr-2014,0.27,0.28,0.27,0.275,245485
BLA.AX,15-Apr-2014,2.25,2.3,2.24,2.26,24437
BLD.AX,15-Apr-2014,5.7,5.715,5.64,5.69,6468230
BLDKOB.AX,15-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,15-Apr-2014,0.16,0.165,0.16,0.165,152053
BLK.AX,15-Apr-2014,0.21,0.21,0.21,0.21,0
BLT.AX,15-Apr-2014,1.58,1.59,1.23,1.28,1278561
BLX.AX,15-Apr-2014,1.05,1.075,0.97,1.06,31000155
BLY.AX,15-Apr-2014,0.295,0.3,0.29,0.295,465669
BLZ.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,15-Apr-2014,0.004,0.004,0.004,0.004,1000000
BML.AX,15-Apr-2014,0.01,0.01,0.01,0.01,0
BMLOB.AX,15-Apr-2014,0.003,0.003,0.003,0.003,1950000
BMN.AX,15-Apr-2014,0.091,0.091,0.089,0.089,111517
BMZ.AX,15-Apr-2014,0.05,0.05,0.05,0.05,20000
BND.AX,15-Apr-2014,0.1,0.105,0.1,0.1,549543
BNE.AX,15-Apr-2014,0.02,0.021,0.019,0.019,1832143
BNO.AX,15-Apr-2014,0.445,0.457,0.445,0.455,61262
BNR.AX,15-Apr-2014,0.019,0.019,0.019,0.019,0
BNT.AX,15-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,15-Apr-2014,0.19,0.19,0.19,0.19,0
BOC.AX,15-Apr-2014,0.55,0.55,0.51,0.54,30914
BOE.AX,15-Apr-2014,0.015,0.016,0.015,0.016,529330
BOL.AX,15-Apr-2014,0.16,0.16,0.157,0.16,296539
BOP.AX,15-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Apr-2014,12.62,12.62,12.62,12.62,0
BOQPD.AX,15-Apr-2014,106.35,106.35,106.35,106.35,0
BPA.AX,15-Apr-2014,4.15,4.15,4.15,4.15,27
BPF.AX,15-Apr-2014,0.33,0.35,0.33,0.35,1632242
BPG.AX,15-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,15-Apr-2014,0.01,0.01,0.01,0.01,0
BPL.AX,15-Apr-2014,0.05,0.051,0.05,0.051,297628
BPT.AX,15-Apr-2014,1.64,1.652,1.62,1.63,4640063
BPTKOA.AX,15-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,15-Apr-2014,0.51,0.51,0.51,0.51,0
BRB.AX,15-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,15-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,15-Apr-2014,0.24,0.24,0.24,0.24,0
BRD.AX,15-Apr-2014,0.001,0.0015,0.001,0.0015,251000
BRG.AX,15-Apr-2014,8.66,9.03,8.66,8.95,279382
BRL.AX,15-Apr-2014,0.07,0.07,0.07,0.07,0
BRO.AX,15-Apr-2014,0.001,0.001,0.001,0.001,425
BRU.AX,15-Apr-2014,1.155,1.205,1.15,1.155,764508
BSA.AX,15-Apr-2014,0.125,0.13,0.125,0.125,191000
BSE.AX,15-Apr-2014,0.43,0.43,0.425,0.43,249934
BSL.AX,15-Apr-2014,6.3,6.43,6.28,6.35,2984374
BSLKOB.AX,15-Apr-2014,1.36,1.36,1.36,1.36,690
BSLKOQ.AX,15-Apr-2014,1.56,1.56,1.56,1.56,0
BSM.AX,15-Apr-2014,0.004,0.004,0.004,0.004,40000
BSN.AX,15-Apr-2014,0.01,0.01,0.01,0.01,2400000
BSP.AX,15-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,15-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,15-Apr-2014,0.008,0.008,0.008,0.008,779237
BTC.AX,15-Apr-2014,0.022,0.022,0.022,0.022,0
BTN.AX,15-Apr-2014,0.009,0.009,0.009,0.009,1000000
BTT.AX,15-Apr-2014,6.32,6.47,6.285,6.35,566415
BUG.AX,15-Apr-2014,0.7,0.7,0.7,0.7,0
BUL.AX,15-Apr-2014,0.042,0.042,0.041,0.041,172604
BUR.AX,15-Apr-2014,0.016,0.017,0.016,0.017,390000
