Symbol,Date,Open,High,Low,Close,Volume
AGR.AX,28-Mar-2014,0.06,0.06,0.06,0.06,0
AGS.AX,28-Mar-2014,0.225,0.24,0.215,0.215,937100
AGX.AX,28-Mar-2014,0.017,0.017,0.017,0.017,6250
AGY.AX,28-Mar-2014,0.045,0.045,0.045,0.045,0
AHA.AX,28-Mar-2014,0.041,0.041,0.041,0.041,0
AHD.AX,28-Mar-2014,8.6,8.61,8.49,8.61,403475
AHK.AX,28-Mar-2014,0.095,0.095,0.095,0.095,0
AHN.AX,28-Mar-2014,0.046,0.046,0.046,0.046,35600
AHQ.AX,28-Mar-2014,0.011,0.011,0.011,0.011,100000
AHR.AX,28-Mar-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,28-Mar-2014,0.15,0.15,0.145,0.145,628242
AIA.AX,28-Mar-2014,3.63,3.65,3.58,3.61,330233
AIB.AX,28-Mar-2014,0.905,0.905,0.905,0.905,0
AIK.AX,28-Mar-2014,0.105,0.105,0.105,0.105,20702
AIO.AX,28-Mar-2014,5.24,5.26,5.2,5.2,6678850
AIOKOR.AX,28-Mar-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,28-Mar-2014,0.17,0.17,0.17,0.17,0
AIR.AX,28-Mar-2014,0.135,0.135,0.135,0.135,0
AIV.AX,28-Mar-2014,0.016,0.016,0.016,0.016,0
AIY.AX,28-Mar-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,28-Mar-2014,1.84,1.86,1.8,1.86,16211
AJA.AX,28-Mar-2014,3.85,3.85,3.69,3.73,21811
AJC.AX,28-Mar-2014,0.011,0.011,0.011,0.011,655000
AJD.AX,28-Mar-2014,1.1,1.1,1.075,1.09,293025
AJJ.AX,28-Mar-2014,0.085,0.085,0.085,0.085,0
AJL.AX,28-Mar-2014,0.9,0.95,0.85,0.9,47012
AJM.AX,28-Mar-2014,0.2,0.2,0.195,0.2,57953
AJO.AX,28-Mar-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Mar-2014,0.17,0.18,0.17,0.17,41530
AJR.AX,28-Mar-2014,0.003,0.003,0.003,0.003,8892288
AJX.AX,28-Mar-2014,0.135,0.135,0.13,0.135,480879
AJY.AX,28-Mar-2014,0.245,0.245,0.245,0.245,0
AKF.AX,28-Mar-2014,0.175,0.175,0.175,0.175,0
AKG.AX,28-Mar-2014,0.97,0.97,0.97,0.97,24500
AKK.AX,28-Mar-2014,0.013,0.013,0.012,0.013,11015799
AKM.AX,28-Mar-2014,0.032,0.032,0.032,0.032,12000
AKP.AX,28-Mar-2014,3.95,3.95,3.9,3.9,8218
AKY.AX,28-Mar-2014,73.66,73.66,73.66,73.66,0
ALA.AX,28-Mar-2014,0.225,0.225,0.215,0.22,76476
ALF.AX,28-Mar-2014,1.675,1.685,1.675,1.68,167281
ALK.AX,28-Mar-2014,0.315,0.325,0.315,0.32,147837
ALL.AX,28-Mar-2014,5.31,5.4,5.31,5.36,1382650
ALLKOB.AX,28-Mar-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,28-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOG.AX,28-Mar-2014,0.765,0.765,0.765,0.765,2600
ALLKOS.AX,28-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,28-Mar-2014,7.25,7.35,7.22,7.31,650684
ALQKOB.AX,28-Mar-2014,1.53,1.53,1.53,1.53,1000
ALQKOP.AX,28-Mar-2014,2.47,2.47,2.47,2.47,0
ALR.AX,28-Mar-2014,1.28,1.31,1.27,1.275,66891
ALT.AX,28-Mar-2014,0.025,0.025,0.025,0.025,915803
ALU.AX,28-Mar-2014,2.4,2.42,2.38,2.39,55629
ALY.AX,28-Mar-2014,0.027,0.035,0.027,0.035,603413
AMA.AX,28-Mar-2014,0.255,0.255,0.25,0.25,113333
AMB.AX,28-Mar-2014,0.16,0.16,0.16,0.16,0
AMC.AX,28-Mar-2014,10.43,10.44,10.3,10.35,2933586
AMCKOB.AX,28-Mar-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,28-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,28-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,28-Mar-2014,0.93,0.93,0.93,0.93,0
AMI.AX,28-Mar-2014,0.23,0.23,0.23,0.23,54500
AMO.AX,28-Mar-2014,0.16,0.16,0.16,0.16,1000000
AMP.AX,28-Mar-2014,4.92,4.975,4.89,4.96,10748700
AMPHA.AX,28-Mar-2014,101.93,102.08,101.9,101.9,6645
AMPKOA.AX,28-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,28-Mar-2014,0.73,0.73,0.73,0.73,0
AMPKOE.AX,28-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,28-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,28-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,28-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-Mar-2014,0.365,0.365,0.365,0.365,0
AMT.AX,28-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,28-Mar-2014,0.12,0.12,0.12,0.12,0
ANG.AX,28-Mar-2014,2.19,2.28,2.13,2.24,93752
ANI.AX,28-Mar-2014,2,2,1.99,2,258144
ANN.AX,28-Mar-2014,18.35,18.41,18.08,18.32,541034
ANNKOE.AX,28-Mar-2014,2.88,3.11,2.88,3.11,12000
ANO.AX,28-Mar-2014,0.011,0.011,0.011,0.011,0
ANP.AX,28-Mar-2014,0.205,0.225,0.205,0.22,1866795
ANPO.AX,28-Mar-2014,0.07,0.075,0.07,0.075,76500
ANQ.AX,28-Mar-2014,0.014,0.015,0.013,0.013,27382844
ANW.AX,28-Mar-2014,0.008,0.008,0.008,0.008,0
ANZ.AX,28-Mar-2014,32.75,32.87,32.68,32.82,10187217
ANZHA.AX,28-Mar-2014,102.75,103.37,102.75,102.75,6443
ANZKOD.AX,28-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,28-Mar-2014,1.96,1.96,1.96,1.96,0
ANZKOQ.AX,28-Mar-2014,4.26,4.26,4.26,4.26,0
ANZKOT.AX,28-Mar-2014,4.44,4.44,4.44,4.44,0
ANZKOU.AX,28-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,28-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,28-Mar-2014,1.8,1.8,1.8,1.8,0
ANZLOD.AX,28-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,28-Mar-2014,1.52,1.52,1.52,1.52,0
ANZLOR.AX,28-Mar-2014,1.445,1.445,1.445,1.445,5000
ANZLOS.AX,28-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,28-Mar-2014,1.04,1.04,0.89,0.89,27000
ANZPA.AX,28-Mar-2014,102.24,102.4,101.99,101.99,8495
ANZPC.AX,28-Mar-2014,101.25,101.5,101.25,101.5,6433
ANZPD.AX,28-Mar-2014,102.45,102.75,102.4,102.729,10907
AOA.AX,28-Mar-2014,0.009,0.009,0.009,0.009,0
AOD.AX,28-Mar-2014,0.995,0.995,0.995,0.995,0
AOG.AX,28-Mar-2014,1.975,2.01,1.97,1.995,526161
AOH.AX,28-Mar-2014,0.16,0.16,0.16,0.16,907930
AOK.AX,28-Mar-2014,0.155,0.16,0.155,0.16,226303
AON.AX,28-Mar-2014,0.016,0.016,0.016,0.016,1200000
AOP.AX,28-Mar-2014,0.07,0.07,0.07,0.07,0
AOU.AX,28-Mar-2014,0.105,0.105,0.105,0.105,0
APA.AX,28-Mar-2014,6.41,6.49,6.41,6.45,627016
APAKOC.AX,28-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,28-Mar-2014,0.28,0.28,0.28,0.28,0
APE.AX,28-Mar-2014,5.19,5.2,5.12,5.2,46448
APG.AX,28-Mar-2014,0.02,0.02,0.02,0.02,62318
API.AX,28-Mar-2014,0.59,0.59,0.575,0.575,153107
APN.AX,28-Mar-2014,0.59,0.595,0.585,0.595,399254
APW.AX,28-Mar-2014,0.085,0.085,0.085,0.085,40000
APY.AX,28-Mar-2014,0.023,0.023,0.023,0.023,597165
APZ.AX,28-Mar-2014,1.25,1.25,1.15,1.23,303181
AQC.AX,28-Mar-2014,0.006,0.006,0.006,0.006,0
AQD.AX,28-Mar-2014,0.012,0.013,0.012,0.012,1780000
AQDO.AX,28-Mar-2014,0.005,0.005,0.005,0.005,50000
AQF.AX,28-Mar-2014,1.9,1.9,1.9,1.9,7895
AQG.AX,28-Mar-2014,2.7,2.75,2.66,2.71,532127
AQHHA.AX,28-Mar-2014,105.95,105.95,105.8,105.9,2684
AQI.AX,28-Mar-2014,0.285,0.285,0.285,0.285,0
AQP.AX,28-Mar-2014,0.632,0.65,0.62,0.645,154423
AQPKOC.AX,28-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Mar-2014,0.021,0.021,0.021,0.021,0
AQR.AX,28-Mar-2014,0.15,0.15,0.15,0.15,0
AQU.AX,28-Mar-2014,0.45,0.45,0.45,0.45,0
AQZ.AX,28-Mar-2014,1.33,1.33,1.33,1.33,0
ARA.AX,28-Mar-2014,0.35,0.35,0.35,0.35,3314
ARD.AX,28-Mar-2014,0.027,0.027,0.022,0.022,200000
ARDO.AX,28-Mar-2014,0.011,0.011,0.01,0.01,100000
ARE.AX,28-Mar-2014,0.021,0.021,0.021,0.021,7110
ARF.AX,28-Mar-2014,1.165,1.165,1.155,1.16,208794
ARG.AX,28-Mar-2014,7.2,7.23,7.2,7.23,45973
ARH.AX,28-Mar-2014,0.03,0.031,0.03,0.031,101000
ARI.AX,28-Mar-2014,1.365,1.385,1.35,1.38,13541088
ARIKOP.AX,28-Mar-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,28-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,28-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,28-Mar-2014,0.056,0.056,0.056,0.056,16000
ARO.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,28-Mar-2014,0.08,0.082,0.08,0.08,96251
ARV.AX,28-Mar-2014,0.004,0.004,0.004,0.004,353000
ARVOA.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
ARW.AX,28-Mar-2014,0.47,0.47,0.46,0.46,22950
ARX.AX,28-Mar-2014,0.005,0.005,0.005,0.005,0
ASB.AX,28-Mar-2014,1,1.01,0.97,0.98,112243
ASL.AX,28-Mar-2014,0.825,0.83,0.7975,0.815,1565903
ASP.AX,28-Mar-2014,0.049,0.049,0.049,0.049,0
ASW.AX,28-Mar-2014,0.66,0.66,0.66,0.66,0
ASX.AX,28-Mar-2014,36,36.08,35.85,35.91,486448
ASXKOA.AX,28-Mar-2014,3.99,3.99,3.99,3.99,0
ASXKOP.AX,28-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,28-Mar-2014,0.365,0.38,0.365,0.37,164881
ATI.AX,28-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,28-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,28-Mar-2014,0.069,0.069,0.067,0.067,108524
ATR.AX,28-Mar-2014,0.975,0.975,0.975,0.975,0
ATU.AX,28-Mar-2014,1.8,1.9,1.775,1.9,113570
AUB.AX,28-Mar-2014,10.74,10.74,10.31,10.6,21079
AUC.AX,28-Mar-2014,0.057,0.057,0.057,0.057,3500
AUF.AX,28-Mar-2014,1.04,1.04,1.04,1.04,0
AUI.AX,28-Mar-2014,8,8.1,8,8.1,16980
AUK.AX,28-Mar-2014,0.051,0.051,0.051,0.051,203030
AUP.AX,28-Mar-2014,5.27,5.27,5.27,5.27,15000
AUQ.AX,28-Mar-2014,0.098,0.099,0.096,0.096,112769
AUZ.AX,28-Mar-2014,0.005,0.005,0.005,0.005,0
AVB.AX,28-Mar-2014,0.067,0.068,0.067,0.068,457516
AVD.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,28-Mar-2014,0.335,0.335,0.33,0.33,9911
AVH.AX,28-Mar-2014,0.125,0.125,0.12,0.12,35625
AVI.AX,28-Mar-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,28-Mar-2014,0.58,0.58,0.58,0.58,40493
AVQ.AX,28-Mar-2014,0.014,0.015,0.014,0.015,2967495
AVX.AX,28-Mar-2014,0.02,0.023,0.019,0.02,3456484
AVZ.AX,28-Mar-2014,0.007,0.007,0.007,0.007,0
AWC.AX,28-Mar-2014,1.165,1.215,1.165,1.2,19658796
AWCKOD.AX,28-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,28-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,28-Mar-2014,0.25,0.25,0.25,0.25,0
AWCKOR.AX,28-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,28-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,28-Mar-2014,0.002,0.002,0.001,0.001,5249999
AWE.AX,28-Mar-2014,1.44,1.51,1.44,1.495,1941606
AWEKOD.AX,28-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,28-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,28-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,28-Mar-2014,0.295,0.295,0.295,0.295,7840
AWN.AX,28-Mar-2014,0.76,0.785,0.76,0.785,44531
AWV.AX,28-Mar-2014,0.04,0.04,0.04,0.04,0
AXE.AX,28-Mar-2014,0.185,0.19,0.18,0.19,113050
AXI.AX,28-Mar-2014,0.03,0.03,0.03,0.03,0
AXT.AX,28-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,28-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,28-Mar-2014,0.42,0.42,0.4,0.4,21100
AYB.AX,28-Mar-2014,0.073,0.073,0.073,0.073,11000
AYC.AX,28-Mar-2014,0.12,0.12,0.12,0.12,0
AYD.AX,28-Mar-2014,101.21,101.21,101.21,101.21,0
AYF.AX,28-Mar-2014,6.39,6.39,6.39,6.39,0
AYG.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
AYH.AX,28-Mar-2014,100.66,100.66,100.66,100.66,0
AYI.AX,28-Mar-2014,0.001,0.001,0.001,0.001,2214000
AYJ.AX,28-Mar-2014,101.03,101.03,101.03,101.03,0
AYK.AX,28-Mar-2014,100.6,100.6,100.6,100.6,0
AYM.AX,28-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,28-Mar-2014,0.006,0.006,0.006,0.006,1000000
AYUHA.AX,28-Mar-2014,103.46,104.4,103.46,103.46,3048
AZC.AX,28-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Mar-2014,5.05,5.14,5.04,5.12,4766959
AZJKOC.AX,28-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,28-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,28-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,28-Mar-2014,0.052,0.052,0.046,0.051,1662638
AZQ.AX,28-Mar-2014,0.09,0.09,0.09,0.09,10000
AZS.AX,28-Mar-2014,0.028,0.03,0.025,0.03,3619268
AZV.AX,28-Mar-2014,0.335,0.335,0.325,0.33,205095
AZY.AX,28-Mar-2014,0.024,0.025,0.024,0.025,144505
AZZ.AX,28-Mar-2014,0.465,0.47,0.46,0.47,140104
AZZG.AX,28-Mar-2014,2,2,1.96,1.96,8502
BAR.AX,28-Mar-2014,0.007,0.007,0.007,0.007,15000
BAS.AX,28-Mar-2014,0.005,0.005,0.004,0.004,480000
BAU.AX,28-Mar-2014,0.135,0.135,0.135,0.135,161888
BBG.AX,28-Mar-2014,0.53,0.535,0.51,0.51,1881453
BBL.AX,28-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,28-Mar-2014,0.59,0.65,0.59,0.64,160719
BBX.AX,28-Mar-2014,0.015,0.015,0.015,0.015,0
BCD.AX,28-Mar-2014,0.037,0.037,0.037,0.037,0
BCI.AX,28-Mar-2014,4.75,4.78,4.7,4.77,1169143
BCK.AX,28-Mar-2014,0.043,0.05,0.043,0.05,89403
BCN.AX,28-Mar-2014,0.005,0.005,0.005,0.005,966000
BCS.AX,28-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,28-Mar-2014,0.062,0.062,0.061,0.061,28948
BDI.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
BDR.AX,28-Mar-2014,0.615,0.625,0.585,0.59,7332554
BEAR.AX,28-Mar-2014,18.29,18.29,18.18,18.18,7746
BEL.AX,28-Mar-2014,0.14,0.14,0.14,0.14,457743
BEN.AX,28-Mar-2014,11.1,11.17,11.08,11.12,1001060
BENHB.AX,28-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,28-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,28-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,28-Mar-2014,107.5,107.5,107.5,107.5,754
BFG.AX,28-Mar-2014,0.555,0.575,0.555,0.565,111500
BGA.AX,28-Mar-2014,5.4,5.41,5.28,5.41,297308
BGD.AX,28-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,28-Mar-2014,0.155,0.155,0.155,0.155,88750
BGH.AX,28-Mar-2014,0.035,0.035,0.035,0.035,0
BGL.AX,28-Mar-2014,1,1,0.945,0.955,383485
BGS.AX,28-Mar-2014,0.017,0.017,0.016,0.017,2500000
BHP.AX,28-Mar-2014,36.15,36.23,35.84,36.14,11687173
BHPKOD.AX,28-Mar-2014,4.97,4.97,4.97,4.97,0
BHPKOH.AX,28-Mar-2014,8.19,8.19,8.19,8.19,0
BHPKOK.AX,28-Mar-2014,3.59,3.59,3.59,3.59,0
BHPKOS.AX,28-Mar-2014,1.905,1.905,1.905,1.905,0
BHPLOH.AX,28-Mar-2014,4.02,4.02,4.01,4.01,6000
BHPLOL.AX,28-Mar-2014,2.26,2.26,2.26,2.26,0
BHPLOS.AX,28-Mar-2014,1.275,1.275,1.275,1.275,0
BHPLOT.AX,28-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOU.AX,28-Mar-2014,2.33,2.33,2.33,2.33,500
BHPLOV.AX,28-Mar-2014,1.24,1.24,1.19,1.19,15000
BHPLOZ.AX,28-Mar-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,28-Mar-2014,2.87,2.88,2.87,2.88,4500
BHPQOT.AX,28-Mar-2014,3.54,3.54,3.54,3.54,0
BHPQOY.AX,28-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,28-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,28-Mar-2014,0.42,0.42,0.42,0.42,41100
BIT.AX,28-Mar-2014,0.105,0.105,0.099,0.099,848164
BKI.AX,28-Mar-2014,1.59,1.6,1.59,1.6,42079
BKL.AX,28-Mar-2014,26,26.4,25.7,26.02,3199
BKM.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
BKN.AX,28-Mar-2014,4.18,4.36,4.17,4.36,787081
BKP.AX,28-Mar-2014,0.002,0.002,0.002,0.002,100000
BKW.AX,28-Mar-2014,14.26,14.33,14.13,14.25,258785
BKY.AX,28-Mar-2014,0.28,0.305,0.28,0.305,92547
BLA.AX,28-Mar-2014,2.42,2.45,2.3,2.34,48974
BLD.AX,28-Mar-2014,5.52,5.62,5.52,5.61,5621756
BLDKOB.AX,28-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,28-Mar-2014,0.165,0.165,0.16,0.16,65500
BLK.AX,28-Mar-2014,0.24,0.24,0.24,0.24,0
BLT.AX,28-Mar-2014,1.855,1.855,1.77,1.795,190965
BLY.AX,28-Mar-2014,0.295,0.305,0.29,0.305,1194401
BLZ.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
BML.AX,28-Mar-2014,0.009,0.009,0.009,0.009,156350
BMLOB.AX,28-Mar-2014,0.003,0.003,0.003,0.003,375000
BMN.AX,28-Mar-2014,0.105,0.105,0.105,0.105,31974
BMZ.AX,28-Mar-2014,0.055,0.055,0.055,0.055,0
BND.AX,28-Mar-2014,0.105,0.105,0.1,0.1,563877
BNE.AX,28-Mar-2014,0.024,0.025,0.024,0.025,986292
BNO.AX,28-Mar-2014,0.55,0.56,0.545,0.55,148121
BNR.AX,28-Mar-2014,0.017,0.017,0.017,0.017,0
BNT.AX,28-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,28-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,28-Mar-2014,0.2,0.2,0.2,0.2,59900
BOC.AX,28-Mar-2014,0.55,0.55,0.53,0.535,5300
BOE.AX,28-Mar-2014,0.016,0.016,0.016,0.016,135755
BOL.AX,28-Mar-2014,0.155,0.16,0.155,0.155,63565
BOP.AX,28-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Mar-2014,12.86,12.93,12.77,12.85,838529
BOQPD.AX,28-Mar-2014,106.5,106.5,106.27,106.4,2626
BPA.AX,28-Mar-2014,4.4,4.4,4.4,4.4,0
BPF.AX,28-Mar-2014,0.38,0.39,0.37,0.39,20000
BPG.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
BPH.AX,28-Mar-2014,0.011,0.011,0.011,0.011,128741
BPL.AX,28-Mar-2014,0.049,0.049,0.049,0.049,0
BPT.AX,28-Mar-2014,1.69,1.7,1.665,1.68,8076369
BPTKOA.AX,28-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,28-Mar-2014,0.475,0.475,0.475,0.475,0
BRB.AX,28-Mar-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,28-Mar-2014,0.028,0.028,0.028,0.028,12500
BRC.AX,28-Mar-2014,0.25,0.25,0.25,0.25,0
BRD.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,28-Mar-2014,9.45,9.635,9.45,9.55,525544
BRL.AX,28-Mar-2014,0.075,0.08,0.075,0.08,1520802
BRO.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
BRU.AX,28-Mar-2014,1.265,1.275,1.25,1.26,532853
BSA.AX,28-Mar-2014,0.12,0.125,0.12,0.125,316500
BSE.AX,28-Mar-2014,0.39,0.425,0.39,0.405,206219
BSL.AX,28-Mar-2014,5.98,6.11,5.95,6.03,3186521
BSLKOB.AX,28-Mar-2014,1.415,1.415,1.415,1.415,0
BSLKOQ.AX,28-Mar-2014,1.79,1.79,1.79,1.79,0
BSM.AX,28-Mar-2014,0.004,0.004,0.004,0.004,297000
BSN.AX,28-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,28-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,28-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,28-Mar-2014,0.007,0.007,0.007,0.007,1117000
BTC.AX,28-Mar-2014,0.025,0.025,0.025,0.025,25000
BTN.AX,28-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,28-Mar-2014,7.33,7.37,7.23,7.35,126666
BUG.AX,28-Mar-2014,0.77,0.77,0.77,0.77,0
BUL.AX,28-Mar-2014,0.049,0.049,0.049,0.049,455571
