Symbol,Date,Open,High,Low,Close,Volume
AIK.AX,18-Mar-2014,0.105,0.105,0.105,0.105,0
AIO.AX,18-Mar-2014,5.47,5.48,5.34,5.37,3676489
AIOKOR.AX,18-Mar-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,18-Mar-2014,0.17,0.17,0.17,0.17,6000
AIR.AX,18-Mar-2014,0.125,0.125,0.125,0.125,0
AIV.AX,18-Mar-2014,0.017,0.017,0.017,0.017,82982
AIY.AX,18-Mar-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,18-Mar-2014,1.775,1.775,1.69,1.75,418828
AJA.AX,18-Mar-2014,3.82,3.9,3.82,3.87,54729
AJC.AX,18-Mar-2014,0.01,0.011,0.01,0.011,650000
AJD.AX,18-Mar-2014,1.1,1.1,1.1,1.1,30000
AJJ.AX,18-Mar-2014,0.09,0.09,0.09,0.09,20000
AJL.AX,18-Mar-2014,0.94,0.94,0.93,0.94,10264
AJM.AX,18-Mar-2014,0.21,0.21,0.205,0.21,239406
AJO.AX,18-Mar-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Mar-2014,0.19,0.19,0.19,0.19,69950
AJR.AX,18-Mar-2014,0.003,0.003,0.003,0.003,0
AJX.AX,18-Mar-2014,0.15,0.15,0.14,0.145,488750
AJY.AX,18-Mar-2014,0.245,0.245,0.245,0.245,0
AKF.AX,18-Mar-2014,0.175,0.175,0.175,0.175,0
AKG.AX,18-Mar-2014,0.965,0.965,0.96,0.96,4765
AKK.AX,18-Mar-2014,0.011,0.011,0.011,0.011,1223181
AKM.AX,18-Mar-2014,0.034,0.039,0.033,0.039,360398
AKP.AX,18-Mar-2014,3.36,3.36,3.35,3.35,5000
AKY.AX,18-Mar-2014,73.21,73.21,73.21,73.21,0
ALA.AX,18-Mar-2014,0.245,0.25,0.235,0.235,603911
ALF.AX,18-Mar-2014,1.73,1.735,1.71,1.715,990015
ALK.AX,18-Mar-2014,0.345,0.35,0.34,0.34,416351
ALL.AX,18-Mar-2014,5.2,5.21,5.14,5.21,695981
ALLKOB.AX,18-Mar-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,18-Mar-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,18-Mar-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,18-Mar-2014,7.23,7.28,7.14,7.24,785724
ALQKOB.AX,18-Mar-2014,1.42,1.42,1.42,1.42,0
ALQKOP.AX,18-Mar-2014,2.47,2.47,2.47,2.47,6000
ALR.AX,18-Mar-2014,1.31,1.31,1.31,1.31,10688
ALT.AX,18-Mar-2014,0.026,0.027,0.026,0.026,819944
ALU.AX,18-Mar-2014,2.37,2.44,2.37,2.4,1289317
ALY.AX,18-Mar-2014,0.025,0.025,0.025,0.025,22220
AMA.AX,18-Mar-2014,0.24,0.24,0.24,0.24,3000
AMB.AX,18-Mar-2014,0.16,0.16,0.16,0.16,0
AMC.AX,18-Mar-2014,10.44,10.45,10.305,10.35,6057933
AMCKOB.AX,18-Mar-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,18-Mar-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,18-Mar-2014,3.35,3.35,3.35,3.35,0
AMH.AX,18-Mar-2014,0.905,0.905,0.905,0.905,104
AMI.AX,18-Mar-2014,0.25,0.25,0.24,0.24,555100
AMO.AX,18-Mar-2014,0.2,0.2,0.2,0.2,0
AMP.AX,18-Mar-2014,4.98,5.05,4.96,4.99,8369785
AMPHA.AX,18-Mar-2014,101.35,101.5,101.3,101.49,1443
AMPKOA.AX,18-Mar-2014,1.1,1.1,1.1,1.1,0
AMPKOC.AX,18-Mar-2014,1.145,1.145,1.145,1.145,0
AMPKOE.AX,18-Mar-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,18-Mar-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,18-Mar-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,18-Mar-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,18-Mar-2014,0.395,0.395,0.395,0.395,0
AMT.AX,18-Mar-2014,0.045,0.045,0.045,0.045,0
ANB.AX,18-Mar-2014,0.12,0.12,0.12,0.12,0
ANG.AX,18-Mar-2014,2.38,2.38,2.29,2.3,96646
ANI.AX,18-Mar-2014,2.02,2.03,2.01,2.02,386017
ANN.AX,18-Mar-2014,18.91,18.91,18.54,18.68,460184
ANO.AX,18-Mar-2014,0.011,0.011,0.011,0.011,75000
ANP.AX,18-Mar-2014,0.165,0.175,0.165,0.165,758132
ANPO.AX,18-Mar-2014,0.065,0.065,0.065,0.065,250000
ANQ.AX,18-Mar-2014,0.009,0.009,0.009,0.009,1385845
ANW.AX,18-Mar-2014,0.008,0.008,0.008,0.008,1030000
ANZ.AX,18-Mar-2014,32.2,32.38,32.2,32.26,4265578
ANZHA.AX,18-Mar-2014,103,103.14,103,103.14,4146
ANZKOD.AX,18-Mar-2014,5.15,5.15,5.15,5.15,0
ANZKOQ.AX,18-Mar-2014,4.26,4.26,4.26,4.26,0
ANZKOT.AX,18-Mar-2014,4.58,4.58,4.58,4.58,0
ANZKOU.AX,18-Mar-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,18-Mar-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,18-Mar-2014,2.59,2.59,2.59,2.59,0
ANZLOD.AX,18-Mar-2014,0.9,0.9,0.9,0.9,0
ANZLOH.AX,18-Mar-2014,1.665,1.665,1.665,1.665,0
ANZLOR.AX,18-Mar-2014,1.845,1.945,1.845,1.945,10000
ANZLOS.AX,18-Mar-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,18-Mar-2014,1.715,1.715,1.715,1.715,0
ANZPA.AX,18-Mar-2014,101.9,102.349,101.701,102.349,8529
ANZPC.AX,18-Mar-2014,101,101.49,100.851,100.851,6462
ANZPD.AX,18-Mar-2014,101.95,102.03,101.72,101.72,8300
AOA.AX,18-Mar-2014,0.009,0.01,0.009,0.01,360000
AOD.AX,18-Mar-2014,1.02,1.02,1.02,1.02,50000
AOG.AX,18-Mar-2014,2.03,2.03,1.99,2.02,1507412
AOH.AX,18-Mar-2014,0.16,0.162,0.155,0.16,455075
AOK.AX,18-Mar-2014,0.165,0.165,0.16,0.16,58929
AON.AX,18-Mar-2014,0.017,0.017,0.017,0.017,0
AOP.AX,18-Mar-2014,0.056,0.066,0.056,0.066,832699
AOU.AX,18-Mar-2014,0.105,0.105,0.105,0.105,0
APA.AX,18-Mar-2014,6.52,6.53,6.46,6.5,2079423
APAKOC.AX,18-Mar-2014,1.38,1.38,1.38,1.38,0
APD.AX,18-Mar-2014,0.295,0.295,0.295,0.295,260000
APE.AX,18-Mar-2014,5.25,5.27,5.01,5.08,21623
APG.AX,18-Mar-2014,0.021,0.022,0.021,0.022,964166
API.AX,18-Mar-2014,0.58,0.58,0.575,0.575,214167
APN.AX,18-Mar-2014,0.625,0.625,0.61,0.615,1866587
APW.AX,18-Mar-2014,0.081,0.083,0.081,0.083,4225840
APY.AX,18-Mar-2014,0.028,0.028,0.027,0.028,485967
APZ.AX,18-Mar-2014,1.23,1.28,1.23,1.23,27060
AQC.AX,18-Mar-2014,0.006,0.006,0.006,0.006,1243153
AQD.AX,18-Mar-2014,0.012,0.012,0.012,0.012,208577
AQDO.AX,18-Mar-2014,0.005,0.005,0.005,0.005,0
AQF.AX,18-Mar-2014,1.88,1.88,1.88,1.88,75000
AQG.AX,18-Mar-2014,3.46,3.54,3.38,3.52,1126052
AQHHA.AX,18-Mar-2014,106,106.17,105.51,105.51,3603
AQI.AX,18-Mar-2014,0.285,0.285,0.285,0.285,25000
AQP.AX,18-Mar-2014,0.71,0.71,0.7,0.71,72590
AQPKOC.AX,18-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Mar-2014,0.022,0.022,0.022,0.022,0
AQR.AX,18-Mar-2014,0.15,0.15,0.15,0.15,3642
AQU.AX,18-Mar-2014,0.51,0.51,0.51,0.51,20000
AQZ.AX,18-Mar-2014,1.255,1.26,1.255,1.26,2000
ARA.AX,18-Mar-2014,0.335,0.345,0.335,0.345,10169
ARD.AX,18-Mar-2014,0.042,0.042,0.042,0.042,0
ARDO.AX,18-Mar-2014,0.012,0.012,0.012,0.012,0
ARE.AX,18-Mar-2014,0.023,0.023,0.02,0.02,1473334
ARF.AX,18-Mar-2014,1.175,1.18,1.16,1.18,107544
ARG.AX,18-Mar-2014,7.25,7.28,7.24,7.27,115212
ARH.AX,18-Mar-2014,0.031,0.031,0.031,0.031,10265
ARI.AX,18-Mar-2014,1.32,1.34,1.307,1.315,8234410
ARIKOP.AX,18-Mar-2014,0.305,0.305,0.305,0.305,100000
ARIKOT.AX,18-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,18-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,18-Mar-2014,0.058,0.058,0.058,0.058,49600
ARO.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,18-Mar-2014,0.085,0.086,0.085,0.085,73929
ARV.AX,18-Mar-2014,0.004,0.004,0.004,0.004,499999
ARVOA.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
ARW.AX,18-Mar-2014,0.41,0.41,0.41,0.41,4895
ARX.AX,18-Mar-2014,0.006,0.006,0.006,0.006,699728
ASB.AX,18-Mar-2014,0.89,0.937,0.89,0.93,350770
ASL.AX,18-Mar-2014,0.92,0.94,0.895,0.94,1613852
ASP.AX,18-Mar-2014,0.049,0.049,0.049,0.049,11000
ASW.AX,18-Mar-2014,0.68,0.68,0.68,0.68,10000
ASX.AX,18-Mar-2014,36,36.18,35.98,36.13,254067
ASXKOA.AX,18-Mar-2014,3.99,3.99,3.99,3.99,0
ASXKOP.AX,18-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,18-Mar-2014,0.395,0.395,0.395,0.395,257394
ATI.AX,18-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,18-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,18-Mar-2014,0.064,0.064,0.062,0.064,215250
ATR.AX,18-Mar-2014,1,1,1,1,10070
ATU.AX,18-Mar-2014,1.885,1.9,1.845,1.89,213421
AUB.AX,18-Mar-2014,10.13,10.14,10,10,225048
AUC.AX,18-Mar-2014,0.073,0.073,0.066,0.066,23000
AUF.AX,18-Mar-2014,1.04,1.04,1.04,1.04,61450
AUI.AX,18-Mar-2014,8,8,8,8,0
AUK.AX,18-Mar-2014,0.05,0.05,0.05,0.05,10000
AUP.AX,18-Mar-2014,5.5,5.5,5.5,5.5,0
AUQ.AX,18-Mar-2014,0.089,0.089,0.087,0.087,550600
AUZ.AX,18-Mar-2014,0.007,0.007,0.007,0.007,494760
AVB.AX,18-Mar-2014,0.067,0.07,0.067,0.067,4369538
AVD.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,18-Mar-2014,0.32,0.325,0.32,0.325,218680
AVH.AX,18-Mar-2014,0.115,0.12,0.115,0.12,236236
AVI.AX,18-Mar-2014,0.008,0.008,0.008,0.008,14222
AVJ.AX,18-Mar-2014,0.59,0.59,0.585,0.59,263972
AVQ.AX,18-Mar-2014,0.014,0.014,0.013,0.014,4074999
AVX.AX,18-Mar-2014,0.019,0.026,0.019,0.021,9482788
AVZ.AX,18-Mar-2014,0.008,0.008,0.008,0.008,0
AWC.AX,18-Mar-2014,1.2,1.215,1.195,1.205,7248678
AWCKOD.AX,18-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,18-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,18-Mar-2014,0.2,0.2,0.2,0.2,0
AWCKOR.AX,18-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,18-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,18-Mar-2014,0.002,0.002,0.002,0.002,1599999
AWE.AX,18-Mar-2014,1.445,1.47,1.43,1.435,1941675
AWEKOD.AX,18-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,18-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,18-Mar-2014,0.295,0.295,0.29,0.29,53909
AWN.AX,18-Mar-2014,0.8,0.8,0.78,0.8,28270
AWV.AX,18-Mar-2014,0.047,0.047,0.047,0.047,0
AXE.AX,18-Mar-2014,0.17,0.17,0.17,0.17,50000
AXI.AX,18-Mar-2014,0.035,0.035,0.035,0.035,0
AXT.AX,18-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,18-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,18-Mar-2014,0.445,0.45,0.4,0.42,166794
AYB.AX,18-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,18-Mar-2014,0.12,0.12,0.12,0.12,0
AYD.AX,18-Mar-2014,101.16,101.16,101.16,101.16,523
AYF.AX,18-Mar-2014,6.47,6.47,6.47,6.47,3855
AYG.AX,18-Mar-2014,0.005,0.005,0.005,0.005,0
AYH.AX,18-Mar-2014,100.61,100.61,100.61,100.61,0
AYI.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Mar-2014,100.93,100.93,100.93,100.93,2610
AYK.AX,18-Mar-2014,100.47,100.47,100.47,100.47,1049
AYM.AX,18-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,18-Mar-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,18-Mar-2014,103.85,103.85,103.82,103.85,25
AZC.AX,18-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Mar-2014,5.14,5.16,5.11,5.13,3191664
AZJKOC.AX,18-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,18-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,18-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,18-Mar-2014,0.059,0.06,0.058,0.06,1627051
AZQ.AX,18-Mar-2014,0.092,0.105,0.092,0.095,2698599
AZS.AX,18-Mar-2014,0.03,0.031,0.03,0.031,809557
AZV.AX,18-Mar-2014,0.355,0.355,0.325,0.335,740988
AZY.AX,18-Mar-2014,0.023,0.024,0.023,0.024,112994
AZZ.AX,18-Mar-2014,0.45,0.465,0.45,0.46,809995
AZZG.AX,18-Mar-2014,1.99,1.99,1.99,1.99,17000
BAR.AX,18-Mar-2014,0.006,0.006,0.006,0.006,0
BAS.AX,18-Mar-2014,0.006,0.006,0.006,0.006,0
BAU.AX,18-Mar-2014,0.13,0.13,0.125,0.13,31264
BBG.AX,18-Mar-2014,0.565,0.58,0.56,0.575,1128929
BBL.AX,18-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,18-Mar-2014,0.26,0.32,0.25,0.27,164005
BBX.AX,18-Mar-2014,0.01,0.01,0.01,0.01,0
BCD.AX,18-Mar-2014,0.037,0.037,0.037,0.037,0
BCI.AX,18-Mar-2014,4.79,4.84,4.72,4.77,570799
BCK.AX,18-Mar-2014,0.053,0.053,0.053,0.053,0
BCN.AX,18-Mar-2014,0.005,0.005,0.005,0.005,305000
BCS.AX,18-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,18-Mar-2014,0.068,0.07,0.068,0.07,143583
BDI.AX,18-Mar-2014,0.001,0.001,0.001,0.001,2000000
BDR.AX,18-Mar-2014,0.755,0.755,0.71,0.71,7421201
BEAR.AX,18-Mar-2014,18.27,18.27,18.21,18.26,21844
BEL.AX,18-Mar-2014,0.145,0.145,0.145,0.145,0
BEN.AX,18-Mar-2014,11.15,11.24,11.105,11.16,940539
BENHB.AX,18-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,18-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,18-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,18-Mar-2014,107.35,107.48,107.3,107.3,1659
BFG.AX,18-Mar-2014,0.62,0.62,0.62,0.62,0
BGA.AX,18-Mar-2014,5.42,5.44,5.4,5.44,267303
BGD.AX,18-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,18-Mar-2014,0.16,0.165,0.155,0.155,193500
BGH.AX,18-Mar-2014,0.036,0.036,0.036,0.036,0
BGL.AX,18-Mar-2014,0.91,0.945,0.91,0.93,679340
BGS.AX,18-Mar-2014,0.018,0.018,0.017,0.017,850445
BHP.AX,18-Mar-2014,35.93,36.16,35.9,36.07,6457350
BHPKOD.AX,18-Mar-2014,4.97,4.97,4.97,4.97,0
BHPKOF.AX,18-Mar-2014,1.675,1.675,1.675,1.675,3000
BHPKOH.AX,18-Mar-2014,7.28,7.28,7.28,7.28,0
BHPKOK.AX,18-Mar-2014,3.79,3.79,3.79,3.79,500
BHPKOS.AX,18-Mar-2014,2.51,2.56,2.35,2.35,45000
BHPLOH.AX,18-Mar-2014,4.4,4.4,4.4,4.4,0
BHPLOL.AX,18-Mar-2014,2.27,2.46,2.27,2.46,12000
BHPLOS.AX,18-Mar-2014,1.215,1.275,1.215,1.275,15000
BHPLOT.AX,18-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,18-Mar-2014,2.44,2.44,2.44,2.44,0
BHPLOZ.AX,18-Mar-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,18-Mar-2014,2.38,2.38,2.38,2.38,0
BHPQOT.AX,18-Mar-2014,3.75,3.75,3.75,3.75,0
BHPQOY.AX,18-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,18-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,18-Mar-2014,0.41,0.41,0.41,0.41,15660
BIT.AX,18-Mar-2014,0.15,0.15,0.13,0.13,2597847
BKI.AX,18-Mar-2014,1.6,1.61,1.58,1.605,192566
BKL.AX,18-Mar-2014,25,25.5,24.85,25.5,11271
BKM.AX,18-Mar-2014,0.002,0.003,0.002,0.003,830000
BKN.AX,18-Mar-2014,4.26,4.3,4.19,4.28,559887
BKP.AX,18-Mar-2014,0.002,0.002,0.002,0.002,1250000
BKW.AX,18-Mar-2014,14.11,14.24,14.11,14.19,56144
BKY.AX,18-Mar-2014,0.32,0.33,0.3,0.3,185034
BLA.AX,18-Mar-2014,2.1,2.13,2.06,2.13,26306
BLD.AX,18-Mar-2014,5.71,5.75,5.68,5.7,4776768
BLDKOB.AX,18-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,18-Mar-2014,0.18,0.18,0.17,0.17,32700
BLK.AX,18-Mar-2014,0.24,0.24,0.215,0.215,441401
BLT.AX,18-Mar-2014,1.89,1.967,1.745,1.8,769295
BLY.AX,18-Mar-2014,0.28,0.29,0.28,0.29,744633
BLZ.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,18-Mar-2014,0.003,0.003,0.003,0.003,0
BML.AX,18-Mar-2014,0.009,0.009,0.009,0.009,450000
BMLOB.AX,18-Mar-2014,0.003,0.003,0.003,0.003,0
BMN.AX,18-Mar-2014,0.099,0.099,0.097,0.097,57260
BMZ.AX,18-Mar-2014,0.088,0.088,0.088,0.088,0
BND.AX,18-Mar-2014,0.122,0.122,0.115,0.115,1502083
BNE.AX,18-Mar-2014,0.028,0.028,0.026,0.026,5654675
BNO.AX,18-Mar-2014,0.74,0.74,0.74,0.74,0
BNR.AX,18-Mar-2014,0.014,0.014,0.014,0.014,100000
BNT.AX,18-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,18-Mar-2014,0.009,0.009,0.007,0.007,50350
BOA.AX,18-Mar-2014,0.2,0.2,0.2,0.2,65000
BOC.AX,18-Mar-2014,0.56,0.57,0.56,0.56,6364
BOE.AX,18-Mar-2014,0.014,0.015,0.013,0.015,1050000
BOL.AX,18-Mar-2014,0.16,0.16,0.155,0.155,135028
BOP.AX,18-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Mar-2014,12.6,12.8,12.56,12.7,1875383
BOQPD.AX,18-Mar-2014,108.76,108.8,108.45,108.46,3602
BPA.AX,18-Mar-2014,4.2,4.2,4.2,4.2,5060
BPF.AX,18-Mar-2014,0.385,0.4,0.385,0.4,18000
BPG.AX,18-Mar-2014,0.002,0.002,0.002,0.002,0
BPH.AX,18-Mar-2014,0.011,0.011,0.011,0.011,12800
BPL.AX,18-Mar-2014,0.04,0.04,0.04,0.04,9806
BPT.AX,18-Mar-2014,1.655,1.66,1.625,1.655,4783698
BPTKOA.AX,18-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,18-Mar-2014,0.58,0.58,0.58,0.58,0
BRB.AX,18-Mar-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,18-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,18-Mar-2014,0.28,0.28,0.26,0.26,99685
BRD.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,18-Mar-2014,9.2,9.5,9.2,9.35,283325
BRL.AX,18-Mar-2014,0.078,0.082,0.078,0.082,1053800
BRO.AX,18-Mar-2014,0.002,0.002,0.002,0.002,0
BRU.AX,18-Mar-2014,1.33,1.345,1.27,1.275,924201
BSA.AX,18-Mar-2014,0.12,0.12,0.12,0.12,0
BSE.AX,18-Mar-2014,0.42,0.42,0.41,0.41,155157
BSL.AX,18-Mar-2014,6.22,6.28,6.1,6.16,2488766
BSLKOB.AX,18-Mar-2014,1.415,1.415,1.415,1.415,0
BSM.AX,18-Mar-2014,0.004,0.004,0.004,0.004,133333
BSN.AX,18-Mar-2014,0.007,0.007,0.007,0.007,291000
BSP.AX,18-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,18-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,18-Mar-2014,0.009,0.009,0.009,0.009,100000
BTC.AX,18-Mar-2014,0.022,0.022,0.021,0.021,600000
BTN.AX,18-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,18-Mar-2014,6.85,6.85,6.74,6.76,136750
BUG.AX,18-Mar-2014,0.71,0.71,0.71,0.71,0
BUL.AX,18-Mar-2014,0.056,0.056,0.055,0.055,868385
BUR.AX,18-Mar-2014,0.015,0.016,0.014,0.016,3030869
BUX.AX,18-Mar-2014,0.235,0.235,0.23,0.235,30000
BUXO.AX,18-Mar-2014,0.08,0.08,0.08,0.08,0
