Symbol,Date,Open,High,Low,Close,Volume
AJA.AX,15-Oct-2014,4.32,4.32,4.24,4.27,161585
AJC.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
AJD.AX,15-Oct-2014,1.08,1.08,1.07,1.075,96545
AJJ.AX,15-Oct-2014,0.085,0.085,0.085,0.085,0
AJL.AX,15-Oct-2014,0.685,0.69,0.665,0.67,136129
AJM.AX,15-Oct-2014,0.11,0.11,0.11,0.11,15000
AJO.AX,15-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Oct-2014,0.091,0.095,0.087,0.087,700930
AJR.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,15-Oct-2014,0.165,0.165,0.16,0.16,674021
AJY.AX,15-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,15-Oct-2014,0.115,0.115,0.115,0.115,878833
AKG.AX,15-Oct-2014,1.245,1.245,1.235,1.235,2000
AKK.AX,15-Oct-2014,0.012,0.013,0.012,0.012,17219759
AKM.AX,15-Oct-2014,0.045,0.045,0.044,0.044,200000
AKP.AX,15-Oct-2014,11.95,11.95,11,11,27792
AKY.AX,15-Oct-2014,73.45,73.45,73.45,73.45,1100
ALA.AX,15-Oct-2014,0.185,0.19,0.185,0.19,191716
ALAO.AX,15-Oct-2014,0.052,0.052,0.052,0.052,0
ALF.AX,15-Oct-2014,1.56,1.57,1.54,1.54,170193
ALK.AX,15-Oct-2014,0.25,0.255,0.245,0.25,623616
ALL.AX,15-Oct-2014,5.88,5.975,5.83,5.84,1876129
ALLKOB.AX,15-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,15-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,15-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,15-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,15-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,15-Oct-2014,2.02,2.02,2.02,2.02,0
ALQ.AX,15-Oct-2014,5.34,5.43,5.22,5.41,2305151
ALQKOA.AX,15-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,15-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,15-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,15-Oct-2014,1.125,1.145,1.125,1.145,10339
ALT.AX,15-Oct-2014,0.033,0.033,0.032,0.032,1073401
ALU.AX,15-Oct-2014,2.85,2.9,2.83,2.85,163382
ALY.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
AMA.AX,15-Oct-2014,0.315,0.32,0.315,0.315,415999
AMB.AX,15-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,15-Oct-2014,10.93,11.115,10.85,11.08,3018791
AMCKOB.AX,15-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,15-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,15-Oct-2014,2.28,2.28,2.28,2.28,0
AMH.AX,15-Oct-2014,0.91,0.91,0.91,0.91,10000
AMI.AX,15-Oct-2014,0.34,0.34,0.335,0.335,111616
AMO.AX,15-Oct-2014,0.14,0.14,0.14,0.14,0
AMP.AX,15-Oct-2014,5.16,5.21,5.13,5.17,7505788
AMPHA.AX,15-Oct-2014,102.4,102.5,102.35,102.5,2379
AMPKOA.AX,15-Oct-2014,0.445,0.445,0.445,0.445,0
AMPKOC.AX,15-Oct-2014,0.74,0.74,0.725,0.735,102000
AMPKOE.AX,15-Oct-2014,1,1,1,1,0
AMPKOR.AX,15-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,15-Oct-2014,1.32,1.32,1.32,1.32,495
AMPLOC.AX,15-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,15-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,15-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,15-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,15-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,15-Oct-2014,1.04,1.08,1.04,1.065,94008
ANI.AX,15-Oct-2014,2.05,2.05,2.015,2.04,158382
ANN.AX,15-Oct-2014,18.43,18.43,18.2,18.36,683962
ANO.AX,15-Oct-2014,0.023,0.024,0.023,0.024,214000
ANP.AX,15-Oct-2014,0.105,0.11,0.105,0.105,415498
ANPO.AX,15-Oct-2014,0.037,0.037,0.036,0.037,149864
ANQ.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
ANW.AX,15-Oct-2014,0.003,0.003,0.003,0.003,125000
ANZ.AX,15-Oct-2014,31.1,31.46,31.025,31.37,5111425
ANZHA.AX,15-Oct-2014,103.38,103.8,103.33,103.8,12267
ANZKOA.AX,15-Oct-2014,3.38,3.38,3.38,3.38,0
ANZKOD.AX,15-Oct-2014,4.88,4.88,4.53,4.81,5100
ANZKOP.AX,15-Oct-2014,2.12,2.12,2.12,2.12,0
ANZKOR.AX,15-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,15-Oct-2014,2.75,2.75,2.75,2.75,0
ANZLOJ.AX,15-Oct-2014,2.8,2.8,2.8,2.8,0
ANZLOS.AX,15-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,15-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,15-Oct-2014,1.565,1.565,1.565,1.565,0
ANZLOW.AX,15-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,15-Oct-2014,101.2,101.5,101,101,15464
ANZPC.AX,15-Oct-2014,99.8,100.35,99.5,100,9782
ANZPD.AX,15-Oct-2014,99.6,99.65,99,99.001,16034
ANZPE.AX,15-Oct-2014,98.8,98.9,98.42,98.6,11554
ANZQOS.AX,15-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
AOD.AX,15-Oct-2014,0.95,0.95,0.95,0.95,23949
AOG.AX,15-Oct-2014,2.08,2.09,2.04,2.05,507552
AOH.AX,15-Oct-2014,0.23,0.23,0.23,0.23,832422
AOK.AX,15-Oct-2014,0.185,0.19,0.18,0.18,1003632
AON.AX,15-Oct-2014,0.019,0.019,0.016,0.018,1625793
AOP.AX,15-Oct-2014,0.035,0.035,0.035,0.035,0
AOU.AX,15-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,15-Oct-2014,0.175,0.175,0.175,0.175,72372
APA.AX,15-Oct-2014,7.33,7.38,7.3,7.36,1210914
APAKOC.AX,15-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,15-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,15-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,15-Oct-2014,0.335,0.335,0.335,0.335,0
APE.AX,15-Oct-2014,5.35,5.52,5.35,5.42,22111
APG.AX,15-Oct-2014,0.017,0.017,0.016,0.016,1318420
API.AX,15-Oct-2014,0.66,0.675,0.66,0.67,521194
APN.AX,15-Oct-2014,0.78,0.795,0.78,0.79,554948
APW.AX,15-Oct-2014,0.115,0.115,0.115,0.115,0
APY.AX,15-Oct-2014,0.011,0.011,0.011,0.011,0
APZ.AX,15-Oct-2014,1.24,1.27,1.24,1.245,12594
AQC.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
AQD.AX,15-Oct-2014,0.012,0.012,0.012,0.012,26550
AQDO.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,15-Oct-2014,1.88,1.88,1.88,1.88,8105
AQG.AX,15-Oct-2014,2.28,2.31,2.24,2.26,426047
AQHHA.AX,15-Oct-2014,105.5,105.75,105.25,105.6,2866
AQI.AX,15-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,15-Oct-2014,0.355,0.357,0.34,0.345,2384886
AQPKOC.AX,15-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
AQR.AX,15-Oct-2014,0.135,0.135,0.135,0.135,308199
AQU.AX,15-Oct-2014,0.33,0.33,0.33,0.33,0
AQZ.AX,15-Oct-2014,1.25,1.25,1.25,1.25,15656
ARA.AX,15-Oct-2014,0.395,0.395,0.395,0.395,0
ARC.AX,15-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,15-Oct-2014,0.033,0.033,0.033,0.033,40000
ARDO.AX,15-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,15-Oct-2014,0.018,0.018,0.018,0.018,91500
AREO.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,15-Oct-2014,1.42,1.42,1.33,1.33,136027
ARG.AX,15-Oct-2014,7.46,7.48,7.41,7.46,105802
ARH.AX,15-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,15-Oct-2014,0.355,0.355,0.345,0.345,25583294
ARIKOP.AX,15-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,15-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,15-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,15-Oct-2014,0.035,0.035,0.035,0.035,150000
ARO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,15-Oct-2014,0.059,0.059,0.058,0.058,29694
ARV.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,15-Oct-2014,0.185,0.185,0.185,0.185,0
ARX.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
ASB.AX,15-Oct-2014,1.16,1.24,1.16,1.21,153011
ASH.AX,15-Oct-2014,1.83,1.83,1.8,1.81,80382
ASL.AX,15-Oct-2014,0.87,0.87,0.87,0.87,0
ASP.AX,15-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,15-Oct-2014,1.335,1.35,1.32,1.335,4216034
ASW.AX,15-Oct-2014,0.635,0.635,0.635,0.635,0
ASX.AX,15-Oct-2014,34.46,34.76,34.4,34.51,491064
ASZ.AX,15-Oct-2014,0.775,0.775,0.77,0.77,317982
ATI.AX,15-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,15-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,15-Oct-2014,0.105,0.105,0.099,0.099,133285
ATR.AX,15-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,15-Oct-2014,1.31,1.39,1.305,1.39,49004
AUB.AX,15-Oct-2014,10,10.05,9.99,10.05,8543
AUC.AX,15-Oct-2014,0.049,0.05,0.049,0.05,425000
AUF.AX,15-Oct-2014,1.06,1.08,1.06,1.08,35125
AUI.AX,15-Oct-2014,8.19,8.2,8.06,8.06,30762
AUK.AX,15-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,15-Oct-2014,5.21,5.21,5.21,5.21,0
AUQ.AX,15-Oct-2014,0.036,0.036,0.03,0.03,148792
AUZ.AX,15-Oct-2014,0.008,0.008,0.008,0.008,2193000
AVB.AX,15-Oct-2014,0.09,0.09,0.089,0.089,265638
AVD.AX,15-Oct-2014,0.175,0.175,0.175,0.175,0
AVG.AX,15-Oct-2014,0.4,0.405,0.4,0.405,47514
AVH.AX,15-Oct-2014,0.1,0.1,0.1,0.1,337971
AVI.AX,15-Oct-2014,0.006,0.006,0.006,0.006,0
AVJ.AX,15-Oct-2014,0.625,0.625,0.625,0.625,2684
AVQ.AX,15-Oct-2014,0.018,0.019,0.018,0.018,4055647
AVX.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
AVZ.AX,15-Oct-2014,0.006,0.006,0.006,0.006,0
AWC.AX,15-Oct-2014,1.61,1.655,1.605,1.635,9574670
AWCKOD.AX,15-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,15-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,15-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,15-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,15-Oct-2014,1.6,1.61,1.55,1.585,6045801
AWEKOD.AX,15-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,15-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,15-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,15-Oct-2014,0.19,0.19,0.19,0.19,62817
AWN.AX,15-Oct-2014,0.995,0.995,0.995,0.995,5000
AWO.AX,15-Oct-2014,0.016,0.016,0.016,0.016,0
AWV.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
AWW.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,15-Oct-2014,0.18,0.18,0.18,0.18,20000
AXI.AX,15-Oct-2014,0.051,0.051,0.051,0.051,0
AXT.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,15-Oct-2014,0.9,0.9,0.885,0.885,4510
AYA.AX,15-Oct-2014,0.32,0.32,0.31,0.31,17436
AYB.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,15-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,15-Oct-2014,101.49,101.49,101.49,101.49,200
AYF.AX,15-Oct-2014,6.41,6.41,6.41,6.41,3000
AYG.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,15-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Oct-2014,93.5,93.5,93.5,93.5,175
AYK.AX,15-Oct-2014,90.41,90.41,90.41,90.41,29
AYM.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,15-Oct-2014,101.9,101.9,101.9,101.9,0
AZC.AX,15-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Oct-2014,4.3,4.41,4.28,4.4,15114257
AZJKOC.AX,15-Oct-2014,1.155,1.185,1.155,1.185,62000
AZJKOQ.AX,15-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,15-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,15-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,15-Oct-2014,0.038,0.038,0.036,0.038,245978
AZQ.AX,15-Oct-2014,0.14,0.14,0.14,0.14,0
AZS.AX,15-Oct-2014,0.024,0.024,0.023,0.023,515778
AZV.AX,15-Oct-2014,0.415,0.415,0.405,0.415,258720
AZY.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
AZZ.AX,15-Oct-2014,0.45,0.45,0.435,0.44,206563
AZZG.AX,15-Oct-2014,2.06,2.06,2.05,2.05,63000
BAF.AX,15-Oct-2014,0.95,0.97,0.935,0.97,13419
BAFO.AX,15-Oct-2014,0.044,0.044,0.044,0.044,12000
BAL.AX,15-Oct-2014,1.37,1.39,1.365,1.39,90105
BAP.AX,15-Oct-2014,2.29,2.34,2.28,2.3,274678
BAR.AX,15-Oct-2014,0.011,0.011,0.011,0.011,0
BAS.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
BAU.AX,15-Oct-2014,0.13,0.13,0.125,0.125,54768
BBG.AX,15-Oct-2014,0.64,0.65,0.635,0.65,669815
BBL.AX,15-Oct-2014,0.26,0.26,0.26,0.26,1924
BBR.AX,15-Oct-2014,0.395,0.4,0.38,0.4,24600
BBX.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,15-Oct-2014,1.635,1.645,1.545,1.58,3695307
BCK.AX,15-Oct-2014,0.049,0.049,0.049,0.049,0
BCN.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,15-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,15-Oct-2014,0.091,0.091,0.085,0.086,428650
BDI.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
BDR.AX,15-Oct-2014,0.35,0.352,0.325,0.335,6373168
BEAR.AX,15-Oct-2014,18.73,18.73,18.54,18.6,74477
BEL.AX,15-Oct-2014,0.15,0.15,0.15,0.15,70500
BEN.AX,15-Oct-2014,11.4,11.55,11.35,11.46,754983
BENHB.AX,15-Oct-2014,79.3,79.3,79.3,79.3,80
BENKOD.AX,15-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,15-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,15-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,15-Oct-2014,106.12,106.4,105.42,105.42,2202
BENPE.AX,15-Oct-2014,97.5,97.75,97.5,97.75,4275
BFG.AX,15-Oct-2014,0.505,0.505,0.49,0.49,48313
BGA.AX,15-Oct-2014,4.79,4.85,4.71,4.85,312554
BGD.AX,15-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,15-Oct-2014,0.085,0.085,0.085,0.085,0
BGGO.AX,15-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,15-Oct-2014,0.03,0.03,0.03,0.03,100000
BGL.AX,15-Oct-2014,0.787,0.82,0.787,0.815,192969
BGS.AX,15-Oct-2014,0.008,0.008,0.008,0.008,2000000
BHP.AX,15-Oct-2014,33.67,34.07,33.54,33.8,8751600
BHPKOH.AX,15-Oct-2014,4.65,5.07,4.61,4.79,65443
BHPKOQ.AX,15-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,15-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,15-Oct-2014,11.15,11.15,11.15,11.15,0
BHPKOV.AX,15-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,15-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,15-Oct-2014,1.9,1.9,1.9,1.9,0
BHPLOS.AX,15-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,15-Oct-2014,1.365,1.77,1.355,1.75,32500
BHPLOZ.AX,15-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,15-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,15-Oct-2014,0.28,0.28,0.28,0.28,2
BIT.AX,15-Oct-2014,0.15,0.155,0.115,0.125,11816213
BKI.AX,15-Oct-2014,1.56,1.57,1.56,1.565,131701
BKL.AX,15-Oct-2014,31.5,31.61,31.35,31.5,2115
BKM.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,15-Oct-2014,3.91,3.91,3.77,3.79,1164877
BKP.AX,15-Oct-2014,0.001,0.001,0.001,0.001,1000000
BKW.AX,15-Oct-2014,13.37,13.37,13.16,13.2,27215
BKY.AX,15-Oct-2014,0.24,0.24,0.23,0.23,76800
BLA.AX,15-Oct-2014,2.76,2.8,2.75,2.8,218907
BLD.AX,15-Oct-2014,4.84,4.98,4.81,4.96,5936208
BLDKOP.AX,15-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,15-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,15-Oct-2014,0.14,0.14,0.13,0.13,50772
BLK.AX,15-Oct-2014,0.125,0.13,0.12,0.13,212000
BLT.AX,15-Oct-2014,0.67,0.745,0.65,0.68,415981
BLX.AX,15-Oct-2014,1.08,1.13,1.08,1.13,47750
BLY.AX,15-Oct-2014,0.14,0.145,0.14,0.14,540791
BLZ.AX,15-Oct-2014,0.001,0.001,0.001,0.001,6181000
BMG.AX,15-Oct-2014,0.003,0.003,0.003,0.003,1000000
BML.AX,15-Oct-2014,0.023,0.028,0.023,0.025,8924380
BMLOB.AX,15-Oct-2014,0.01,0.015,0.01,0.013,8396934
BMN.AX,15-Oct-2014,0.064,0.064,0.056,0.056,258118
BMZ.AX,15-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,15-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,15-Oct-2014,0.013,0.014,0.013,0.014,200000
BNO.AX,15-Oct-2014,0.575,0.575,0.565,0.565,134210
BNR.AX,15-Oct-2014,0.016,0.016,0.016,0.016,115589
BNT.AX,15-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,15-Oct-2014,0.14,0.14,0.14,0.14,26000
BOC.AX,15-Oct-2014,0.27,0.3,0.27,0.3,16613
BOE.AX,15-Oct-2014,0.016,0.017,0.016,0.017,1065999
BOL.AX,15-Oct-2014,0.15,0.155,0.15,0.15,80748
BOP.AX,15-Oct-2014,0.41,0.41,0.41,0.41,0
