Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,20-Jan-2014,0.029,0.029,0.026,0.029,508758
AGY.AX,20-Jan-2014,0.031,0.031,0.031,0.031,0
AHA.AX,20-Jan-2014,0.042,0.042,0.042,0.042,0
AHD.AX,20-Jan-2014,8.13,8.2,8.13,8.13,11756
AHK.AX,20-Jan-2014,0.095,0.095,0.095,0.095,0
AHN.AX,20-Jan-2014,0.036,0.036,0.036,0.036,0
AHQ.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
AHR.AX,20-Jan-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,20-Jan-2014,0.16,0.16,0.155,0.155,1671851
AIA.AX,20-Jan-2014,3.42,3.42,3.35,3.35,22756
AIB.AX,20-Jan-2014,0.9,0.9,0.895,0.895,14200
AIK.AX,20-Jan-2014,0.08,0.08,0.08,0.08,0
AIO.AX,20-Jan-2014,5.67,5.745,5.61,5.72,2344686
AIOKOR.AX,20-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,20-Jan-2014,0.21,0.21,0.21,0.21,48000
AIR.AX,20-Jan-2014,0.135,0.135,0.135,0.135,400
AIV.AX,20-Jan-2014,0.014,0.014,0.014,0.014,0
AIY.AX,20-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,20-Jan-2014,1.6,1.6,1.58,1.58,7702
AJA.AX,20-Jan-2014,3.6,3.68,3.6,3.65,236437
AJC.AX,20-Jan-2014,0.01,0.01,0.01,0.01,100000
AJD.AX,20-Jan-2014,1.05,1.055,1.05,1.055,24901
AJJ.AX,20-Jan-2014,0.11,0.11,0.11,0.11,0
AJL.AX,20-Jan-2014,1.13,1.175,1.125,1.17,85000
AJM.AX,20-Jan-2014,0.165,0.17,0.165,0.17,32466
AJO.AX,20-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Jan-2014,0.18,0.185,0.18,0.185,30000
AJR.AX,20-Jan-2014,0.003,0.003,0.003,0.003,625000
AJX.AX,20-Jan-2014,0.17,0.175,0.17,0.175,20587
AJY.AX,20-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,20-Jan-2014,0.18,0.18,0.18,0.18,23333
AKG.AX,20-Jan-2014,0.93,0.93,0.93,0.93,0
AKK.AX,20-Jan-2014,0.012,0.013,0.012,0.012,2322021
AKM.AX,20-Jan-2014,0.06,0.06,0.055,0.055,172465
AKP.AX,20-Jan-2014,3.75,3.75,3.75,3.75,0
AKY.AX,20-Jan-2014,80.91,80.91,80.91,80.91,0
ALA.AX,20-Jan-2014,0.235,0.255,0.235,0.255,470098
ALF.AX,20-Jan-2014,1.66,1.68,1.66,1.665,167147
ALK.AX,20-Jan-2014,0.43,0.47,0.425,0.43,480837
ALL.AX,20-Jan-2014,4.37,4.42,4.34,4.42,848343
ALLKOD.AX,20-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,20-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,20-Jan-2014,8.75,8.765,8.65,8.68,902561
ALQKOB.AX,20-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,20-Jan-2014,1.325,1.34,1.325,1.34,9330
ALT.AX,20-Jan-2014,0.028,0.029,0.027,0.027,2475418
ALU.AX,20-Jan-2014,2.55,2.64,2.54,2.64,27546
ALY.AX,20-Jan-2014,0.025,0.025,0.025,0.025,0
AMA.AX,20-Jan-2014,0.335,0.34,0.335,0.34,68625
AMB.AX,20-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,20-Jan-2014,10.47,10.47,10.23,10.4,2227042
AMCKOC.AX,20-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,20-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,20-Jan-2014,0.915,0.92,0.915,0.92,48103
AMI.AX,20-Jan-2014,0.22,0.22,0.22,0.22,110000
AMO.AX,20-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,20-Jan-2014,4.47,4.49,4.44,4.45,8738780
AMPHA.AX,20-Jan-2014,101.5,101.5,101.3,101.5,21167
AMPKOA.AX,20-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,20-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,20-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,20-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,20-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,20-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,20-Jan-2014,3.65,3.65,3.52,3.52,85114
ANI.AX,20-Jan-2014,2.02,2.02,2.02,2.02,19975
ANN.AX,20-Jan-2014,20.07,20.17,19.82,19.97,263363
ANNKOC.AX,20-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,20-Jan-2014,0.016,0.017,0.014,0.014,4904422
ANP.AX,20-Jan-2014,0.14,0.15,0.14,0.15,275357
ANPO.AX,20-Jan-2014,0.05,0.05,0.05,0.05,21000
ANQ.AX,20-Jan-2014,0.011,0.011,0.011,0.011,90000
ANW.AX,20-Jan-2014,0.008,0.008,0.008,0.008,710523
ANZ.AX,20-Jan-2014,30.83,30.93,30.66,30.87,3726074
ANZHA.AX,20-Jan-2014,103.75,103.75,103.55,103.55,33225
ANZKOC.AX,20-Jan-2014,2.09,2.09,2.09,2.09,0
ANZKOD.AX,20-Jan-2014,4.29,4.29,4.29,4.29,0
ANZKOQ.AX,20-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,20-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,20-Jan-2014,3.33,3.33,3.33,3.33,0
ANZKOU.AX,20-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,20-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,20-Jan-2014,5.28,5.28,5.28,5.28,0
ANZLOQ.AX,20-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,20-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,20-Jan-2014,3.24,3.31,3.23,3.3,18000
ANZLOT.AX,20-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,20-Jan-2014,101.75,102.5,101.75,102.5,7676
ANZPC.AX,20-Jan-2014,102.78,102.95,102.7,102.701,5938
ANZPD.AX,20-Jan-2014,103.8,103.8,103.65,103.65,3903
AOA.AX,20-Jan-2014,0.01,0.01,0.01,0.01,345817
AOD.AX,20-Jan-2014,1.01,1.01,1.01,1.01,0
AOG.AX,20-Jan-2014,2.25,2.25,2.17,2.17,629392
AOH.AX,20-Jan-2014,0.17,0.175,0.165,0.175,758296
AOK.AX,20-Jan-2014,0.185,0.185,0.18,0.185,1676342
AON.AX,20-Jan-2014,0.019,0.02,0.019,0.02,268564
AOP.AX,20-Jan-2014,0.04,0.04,0.04,0.04,0
AOU.AX,20-Jan-2014,0.145,0.145,0.145,0.145,0
APA.AX,20-Jan-2014,6.13,6.16,6.045,6.12,2005960
APAKOC.AX,20-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,20-Jan-2014,0.255,0.255,0.255,0.255,0
APE.AX,20-Jan-2014,5.1,5.13,5.09,5.12,16407
APG.AX,20-Jan-2014,0.03,0.03,0.03,0.03,0
API.AX,20-Jan-2014,0.585,0.59,0.58,0.59,299159
APN.AX,20-Jan-2014,0.465,0.47,0.46,0.46,382642
APW.AX,20-Jan-2014,0.078,0.078,0.078,0.078,134722
APY.AX,20-Jan-2014,0.025,0.026,0.025,0.026,1035000
APZ.AX,20-Jan-2014,1.49,1.525,1.49,1.5,40500
AQC.AX,20-Jan-2014,0.006,0.006,0.006,0.006,3662400
AQD.AX,20-Jan-2014,0.019,0.021,0.019,0.02,3750000
AQDO.AX,20-Jan-2014,0.01,0.01,0.01,0.01,0
AQF.AX,20-Jan-2014,1.88,1.88,1.88,1.88,11000
AQG.AX,20-Jan-2014,2.67,2.72,2.67,2.69,758944
AQHHA.AX,20-Jan-2014,105.5,105.94,105.5,105.5,743
AQI.AX,20-Jan-2014,0.23,0.23,0.23,0.23,7000
AQP.AX,20-Jan-2014,0.72,0.745,0.72,0.74,482246
AQPKOC.AX,20-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Jan-2014,0.023,0.023,0.023,0.023,0
AQR.AX,20-Jan-2014,0.125,0.125,0.125,0.125,0
AQU.AX,20-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,20-Jan-2014,1.3,1.3,1.3,1.3,7542
ARA.AX,20-Jan-2014,0.335,0.335,0.335,0.335,0
ARD.AX,20-Jan-2014,0.051,0.051,0.05,0.05,100000
ARE.AX,20-Jan-2014,0.021,0.021,0.021,0.021,4000
ARF.AX,20-Jan-2014,1.15,1.15,1.145,1.145,8898
ARG.AX,20-Jan-2014,7.4,7.42,7.38,7.41,99966
ARH.AX,20-Jan-2014,0.045,0.045,0.045,0.045,10000
ARI.AX,20-Jan-2014,1.66,1.685,1.635,1.665,2398689
ARIKOP.AX,20-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,20-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,20-Jan-2014,0.058,0.058,0.058,0.058,0
ARO.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,20-Jan-2014,0.09,0.1,0.09,0.096,1321449
ARV.AX,20-Jan-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,20-Jan-2014,0.001,0.001,0.001,0.001,4200000
ARW.AX,20-Jan-2014,0.7,0.7,0.7,0.7,18500
ARX.AX,20-Jan-2014,0.006,0.006,0.006,0.006,0
ASB.AX,20-Jan-2014,0.885,0.885,0.865,0.88,55935
ASL.AX,20-Jan-2014,0.905,0.93,0.89,0.92,1337686
ASP.AX,20-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,20-Jan-2014,0.67,0.67,0.67,0.67,0
ASX.AX,20-Jan-2014,36.15,36.2,35.85,36.06,366249
ASXKOP.AX,20-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,20-Jan-2014,0.46,0.49,0.46,0.485,689762
ATI.AX,20-Jan-2014,0.18,0.19,0.18,0.19,19200
ATM.AX,20-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,20-Jan-2014,0.063,0.066,0.063,0.066,590914
ATR.AX,20-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,20-Jan-2014,1.3,1.31,1.3,1.3,14500
AUB.AX,20-Jan-2014,11.3,11.45,11.15,11.45,8615
AUC.AX,20-Jan-2014,0.014,0.014,0.014,0.014,0
AUF.AX,20-Jan-2014,1.14,1.14,1.14,1.14,13000
AUI.AX,20-Jan-2014,8.03,8.07,8.02,8.07,1410
AUK.AX,20-Jan-2014,0.07,0.07,0.07,0.07,0
AUP.AX,20-Jan-2014,5.38,5.38,5.38,5.38,2500
AUQ.AX,20-Jan-2014,0.075,0.075,0.068,0.068,226121
AUZ.AX,20-Jan-2014,0.004,0.004,0.004,0.004,100000
AVB.AX,20-Jan-2014,0.074,0.074,0.074,0.074,0
AVD.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,20-Jan-2014,0.445,0.45,0.445,0.445,190000
AVH.AX,20-Jan-2014,0.14,0.14,0.135,0.135,340000
AVI.AX,20-Jan-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,20-Jan-2014,0.58,0.58,0.58,0.58,43206
AVQ.AX,20-Jan-2014,0.015,0.015,0.013,0.013,11440895
AVX.AX,20-Jan-2014,0.012,0.012,0.012,0.012,20000
AVZ.AX,20-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,20-Jan-2014,1.25,1.277,1.24,1.275,5680859
AWCKOB.AX,20-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,20-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,20-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,20-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,20-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,20-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,20-Jan-2014,1.29,1.327,1.27,1.305,2623283
AWEKOD.AX,20-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,20-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,20-Jan-2014,0.475,0.48,0.47,0.47,160000
AWN.AX,20-Jan-2014,0.46,0.46,0.46,0.46,0
AWV.AX,20-Jan-2014,0.02,0.02,0.02,0.02,0
AXE.AX,20-Jan-2014,0.165,0.19,0.165,0.18,439899
AXI.AX,20-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,20-Jan-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,20-Jan-2014,1.3,1.3,1.3,1.3,8850
AYA.AX,20-Jan-2014,0.47,0.47,0.47,0.47,0
AYB.AX,20-Jan-2014,0.071,0.071,0.071,0.071,0
AYC.AX,20-Jan-2014,0.11,0.11,0.11,0.11,0
AYD.AX,20-Jan-2014,101.84,101.84,101.84,101.84,0
AYF.AX,20-Jan-2014,6.45,6.45,6.45,6.45,1550
AYG.AX,20-Jan-2014,0.006,0.006,0.006,0.006,0
AYH.AX,20-Jan-2014,100.52,100.52,100.52,100.52,0
AYI.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Jan-2014,101.15,101.15,101.15,101.15,238
AYK.AX,20-Jan-2014,100.48,100.48,100.48,100.48,0
AYM.AX,20-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,20-Jan-2014,0.007,0.007,0.007,0.007,469857
AYUHA.AX,20-Jan-2014,103.3,103.3,103.3,103.3,50
AZC.AX,20-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Jan-2014,4.92,4.95,4.88,4.93,2718939
AZJKOC.AX,20-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,20-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,20-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,20-Jan-2014,0.032,0.032,0.031,0.032,805000
AZQ.AX,20-Jan-2014,0.092,0.092,0.092,0.092,15000
AZS.AX,20-Jan-2014,0.039,0.043,0.039,0.042,8644315
AZV.AX,20-Jan-2014,0.24,0.245,0.24,0.24,259871
AZY.AX,20-Jan-2014,0.024,0.024,0.024,0.024,0
AZZ.AX,20-Jan-2014,0.53,0.53,0.52,0.53,94085
AZZG.AX,20-Jan-2014,2.12,2.12,2.12,2.12,5000
BAR.AX,20-Jan-2014,0.007,0.007,0.007,0.007,0
BAS.AX,20-Jan-2014,0.007,0.007,0.007,0.007,31250
BAU.AX,20-Jan-2014,0.13,0.135,0.13,0.13,136751
BBG.AX,20-Jan-2014,0.635,0.655,0.615,0.64,8522458
BBL.AX,20-Jan-2014,0.295,0.295,0.295,0.295,0
BBR.AX,20-Jan-2014,0.245,0.245,0.245,0.245,0
BBX.AX,20-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,20-Jan-2014,0.032,0.032,0.032,0.032,8614
BCI.AX,20-Jan-2014,5,5.06,4.97,5.04,624502
BCK.AX,20-Jan-2014,0.06,0.06,0.056,0.056,234200
BCN.AX,20-Jan-2014,0.004,0.005,0.004,0.004,4883274
BCS.AX,20-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,20-Jan-2014,0.083,0.083,0.08,0.08,64000
BDI.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
BDR.AX,20-Jan-2014,0.85,0.885,0.845,0.865,7192668
BEAR.AX,20-Jan-2014,18.56,18.69,18.56,18.59,9098
BEL.AX,20-Jan-2014,0.15,0.15,0.15,0.15,3119
BEN.AX,20-Jan-2014,11.63,11.64,11.57,11.61,991211
BENHB.AX,20-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,20-Jan-2014,2.19,2.19,2.19,2.19,0
BENPD.AX,20-Jan-2014,108.5,108.5,107.74,107.74,1436
BFG.AX,20-Jan-2014,0.675,0.675,0.675,0.675,50000
BGA.AX,20-Jan-2014,4.73,4.74,4.66,4.73,264469
BGD.AX,20-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,20-Jan-2014,0.175,0.18,0.165,0.165,118697
BGH.AX,20-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,20-Jan-2014,0.805,0.805,0.8,0.8,41777
BGS.AX,20-Jan-2014,0.014,0.014,0.012,0.012,792210
BHP.AX,20-Jan-2014,38.04,38.19,37.78,38,5626054
BHPKOH.AX,20-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,20-Jan-2014,5.55,5.55,5.37,5.37,4012
BHPKOP.AX,20-Jan-2014,3.61,3.61,3.61,3.61,0
BHPKOS.AX,20-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,20-Jan-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,20-Jan-2014,3.21,3.21,3.21,3.21,0
BHPLOS.AX,20-Jan-2014,1.44,1.44,1.44,1.44,0
BHPLOT.AX,20-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,20-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,20-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,20-Jan-2014,4.27,4.27,4.27,4.27,0
BIC.AX,20-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,20-Jan-2014,0.8,0.8,0.8,0.8,3310
BIT.AX,20-Jan-2014,0.1,0.1,0.1,0.1,40600
BKI.AX,20-Jan-2014,1.58,1.59,1.575,1.585,227196
BKL.AX,20-Jan-2014,23.39,23.39,22.7,22.95,5040
BKM.AX,20-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,20-Jan-2014,5.34,5.425,5.23,5.34,559967
BKP.AX,20-Jan-2014,0.003,0.003,0.003,0.003,3000000
BKW.AX,20-Jan-2014,14.3,14.47,14.16,14.47,34569
BKY.AX,20-Jan-2014,0.275,0.28,0.26,0.26,188363
BLA.AX,20-Jan-2014,1.95,2.06,1.95,2.06,64293
BLD.AX,20-Jan-2014,4.76,4.8,4.73,4.78,1112677
BLDKOB.AX,20-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,20-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,20-Jan-2014,0.17,0.17,0.16,0.16,38750
BLK.AX,20-Jan-2014,0.19,0.285,0.19,0.245,1028534
BLT.AX,20-Jan-2014,0.72,0.75,0.72,0.73,194250
BLY.AX,20-Jan-2014,0.46,0.48,0.45,0.47,1754984
BLZ.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,20-Jan-2014,0.005,0.005,0.004,0.005,5124000
BML.AX,20-Jan-2014,0.004,0.004,0.004,0.004,30000
BMLOB.AX,20-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,20-Jan-2014,0.051,0.053,0.051,0.051,355265
BMZ.AX,20-Jan-2014,0.061,0.061,0.061,0.061,0
BND.AX,20-Jan-2014,0.16,0.17,0.16,0.165,854135
BNE.AX,20-Jan-2014,0.001,0.001,0.001,0.001,1000000
BNO.AX,20-Jan-2014,0.7,0.715,0.695,0.7,184053
BNR.AX,20-Jan-2014,0.01,0.01,0.01,0.01,75000
BNT.AX,20-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,20-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,20-Jan-2014,0.19,0.2,0.19,0.2,12500
BOC.AX,20-Jan-2014,0.53,0.53,0.53,0.53,5000
BOE.AX,20-Jan-2014,0.018,0.018,0.017,0.017,100000
BOL.AX,20-Jan-2014,0.17,0.185,0.17,0.18,2222979
BOP.AX,20-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Jan-2014,11.85,11.87,11.65,11.82,877007
BOQKOD.AX,20-Jan-2014,1.03,1.03,1.03,1.03,3000
BOQPD.AX,20-Jan-2014,107.81,108,107.81,108,562
BPA.AX,20-Jan-2014,4.15,4.15,4.15,4.15,0
BPF.AX,20-Jan-2014,0.34,0.34,0.34,0.34,0
BPG.AX,20-Jan-2014,0.002,0.002,0.002,0.002,0
BPH.AX,20-Jan-2014,0.012,0.012,0.012,0.012,0
BPL.AX,20-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,20-Jan-2014,1.39,1.402,1.36,1.375,3934840
BPTKOA.AX,20-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,20-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,20-Jan-2014,0.12,0.12,0.12,0.12,2474
BRBCA.AX,20-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,20-Jan-2014,0.26,0.26,0.26,0.26,0
BRD.AX,20-Jan-2014,0.001,0.001,0.001,0.001,30000
BRG.AX,20-Jan-2014,8.45,8.5,8.26,8.45,84792
BRL.AX,20-Jan-2014,0.205,0.205,0.195,0.205,323987
BRO.AX,20-Jan-2014,0.001,0.001,0.001,0.001,100000
BRU.AX,20-Jan-2014,1.96,1.99,1.915,1.99,451307
BSA.AX,20-Jan-2014,0.12,0.12,0.115,0.115,63332
BSE.AX,20-Jan-2014,0.42,0.42,0.42,0.42,78077
BSL.AX,20-Jan-2014,5.76,5.765,5.64,5.75,1883976
BSLKOB.AX,20-Jan-2014,1.17,1.17,1.17,1.17,0
BSM.AX,20-Jan-2014,0.006,0.006,0.006,0.006,0
BSN.AX,20-Jan-2014,0.006,0.006,0.006,0.006,265200
BSP.AX,20-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,20-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,20-Jan-2014,0.007,0.007,0.007,0.007,1515854
BTC.AX,20-Jan-2014,0.018,0.018,0.018,0.018,0
BTN.AX,20-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,20-Jan-2014,6.01,6.1,5.995,6.07,326691
BUG.AX,20-Jan-2014,0.66,0.66,0.66,0.66,16800
BUL.AX,20-Jan-2014,0.073,0.073,0.072,0.072,425486
BUR.AX,20-Jan-2014,0.014,0.014,0.014,0.014,50000
BUX.AX,20-Jan-2014,0.315,0.315,0.295,0.295,23800
BUXO.AX,20-Jan-2014,0.125,0.125,0.125,0.125,0
BUY.AX,20-Jan-2014,0.015,0.015,0.015,0.015,0
BWF.AX,20-Jan-2014,0.27,0.27,0.27,0.27,0
BWP.AX,20-Jan-2014,2.24,2.27,2.23,2.27,1857828
BXB.AX,20-Jan-2014,8.89,8.93,8.8,8.9,3132816
BXBKOD.AX,20-Jan-2014,1.455,1.455,1.455,1.455,0
BXBKOE.AX,20-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,20-Jan-2014,0.01,0.01,0.01,0.01,0
BYE.AX,20-Jan-2014,0.81,0.81,0.81,0.81,9843
BYI.AX,20-Jan-2014,1.77,1.77,1.77,1.77,6300
BYL.AX,20-Jan-2014,0.395,0.395,0.39,0.39,76000
