Symbol,Date,Open,High,Low,Close,Volume
AIOKOD.AX,01-Sep-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,01-Sep-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,01-Sep-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,01-Sep-2014,0.135,0.135,0.135,0.135,17258
AIR.AX,01-Sep-2014,0.11,0.11,0.11,0.11,30000
AIV.AX,01-Sep-2014,0.018,0.018,0.018,0.018,497135
AIY.AX,01-Sep-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,01-Sep-2014,1.97,1.97,1.94,1.94,29048
AJA.AX,01-Sep-2014,4.27,4.35,4.23,4.28,27565
AJC.AX,01-Sep-2014,0.005,0.005,0.005,0.005,25000
AJD.AX,01-Sep-2014,1.09,1.095,1.085,1.085,318931
AJJ.AX,01-Sep-2014,0.075,0.075,0.075,0.075,163759
AJL.AX,01-Sep-2014,0.7,0.7,0.665,0.695,10834
AJM.AX,01-Sep-2014,0.15,0.155,0.145,0.155,220000
AJO.AX,01-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Sep-2014,0.098,0.098,0.094,0.097,684007
AJR.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
AJX.AX,01-Sep-2014,0.16,0.16,0.15,0.155,1125256
AJY.AX,01-Sep-2014,0.245,0.245,0.245,0.245,0
AKF.AX,01-Sep-2014,0.12,0.12,0.12,0.12,0
AKG.AX,01-Sep-2014,1.355,1.355,1.355,1.355,3558
AKK.AX,01-Sep-2014,0.02,0.02,0.02,0.02,0
AKM.AX,01-Sep-2014,0.054,0.054,0.05,0.05,592000
AKP.AX,01-Sep-2014,13,13.08,12,12.65,12891
AKY.AX,01-Sep-2014,71.5,71.5,71.5,71.5,0
ALA.AX,01-Sep-2014,0.255,0.26,0.255,0.26,399568
ALAO.AX,01-Sep-2014,0.07,0.07,0.068,0.068,178300
ALF.AX,01-Sep-2014,1.735,1.74,1.73,1.73,329629
ALK.AX,01-Sep-2014,0.22,0.23,0.22,0.23,274608
ALL.AX,01-Sep-2014,5.51,5.56,5.39,5.4,1356837
ALLKOB.AX,01-Sep-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,01-Sep-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,01-Sep-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,01-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,01-Sep-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,01-Sep-2014,7.48,7.5,7.38,7.45,860930
ALQKOA.AX,01-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,01-Sep-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,01-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,01-Sep-2014,1.22,1.22,1.22,1.22,0
ALT.AX,01-Sep-2014,0.036,0.036,0.033,0.034,1071012
ALU.AX,01-Sep-2014,2.95,3.05,2.95,3.05,370746
ALY.AX,01-Sep-2014,0.022,0.022,0.022,0.022,16831
AMA.AX,01-Sep-2014,0.31,0.31,0.3,0.3,230000
AMB.AX,01-Sep-2014,0.13,0.13,0.13,0.13,0
AMC.AX,01-Sep-2014,11.4,11.54,11.35,11.5,2238311
AMCKOB.AX,01-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,01-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,01-Sep-2014,0.955,0.96,0.94,0.96,229360
AMI.AX,01-Sep-2014,0.425,0.43,0.4,0.42,434503
AMO.AX,01-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,01-Sep-2014,5.89,5.895,5.8,5.83,5742578
AMPHA.AX,01-Sep-2014,104.2,104.2,103.8,103.8,5588
AMPKOA.AX,01-Sep-2014,0.96,0.96,0.96,0.96,0
AMPKOC.AX,01-Sep-2014,1.365,1.365,1.365,1.365,4950
AMPKOE.AX,01-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,01-Sep-2014,1.275,1.275,1.275,1.275,0
AMPKOV.AX,01-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,01-Sep-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,01-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,01-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,01-Sep-2014,0.06,0.06,0.06,0.06,120152
ANB.AX,01-Sep-2014,0.095,0.095,0.095,0.095,0
ANG.AX,01-Sep-2014,1.23,1.27,1.21,1.225,128613
ANI.AX,01-Sep-2014,2.09,2.12,2.09,2.12,53670
ANN.AX,01-Sep-2014,19.89,20.02,19.74,19.78,286536
ANO.AX,01-Sep-2014,0.017,0.018,0.017,0.018,6287781
ANP.AX,01-Sep-2014,0.15,0.15,0.15,0.15,0
ANPO.AX,01-Sep-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,01-Sep-2014,0.007,0.007,0.007,0.007,2509200
ANW.AX,01-Sep-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,01-Sep-2014,33.45,33.58,33.34,33.43,1962214
ANZHA.AX,01-Sep-2014,104.98,104.98,104.75,104.8,3597
ANZKOA.AX,01-Sep-2014,5.68,5.68,5.68,5.68,0
ANZKOD.AX,01-Sep-2014,1.96,1.96,1.96,1.96,0
ANZKOE.AX,01-Sep-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,01-Sep-2014,4.34,4.34,4.34,4.34,0
ANZKOP.AX,01-Sep-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,01-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,01-Sep-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,01-Sep-2014,3.13,3.13,3.13,3.13,0
ANZLOJ.AX,01-Sep-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,01-Sep-2014,1.685,1.685,1.685,1.685,0
ANZLOT.AX,01-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,01-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,01-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,01-Sep-2014,101.81,101.94,101.75,101.85,6604
ANZPC.AX,01-Sep-2014,101.211,101.8,100.93,101.45,19651
ANZPD.AX,01-Sep-2014,103,103.25,102.95,103.25,12137
ANZPE.AX,01-Sep-2014,104.15,104.4,104.1,104.151,15890
ANZQOS.AX,01-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,01-Sep-2014,0.01,0.01,0.01,0.01,380000
AOD.AX,01-Sep-2014,0.99,0.995,0.99,0.995,128048
AOG.AX,01-Sep-2014,2.31,2.31,2.26,2.26,340442
AOH.AX,01-Sep-2014,0.22,0.2225,0.2175,0.22,862555
AOK.AX,01-Sep-2014,0.285,0.285,0.275,0.275,1222838
AON.AX,01-Sep-2014,0.025,0.026,0.025,0.025,2021896
AOP.AX,01-Sep-2014,0.035,0.035,0.035,0.035,0
AOU.AX,01-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,01-Sep-2014,0.18,0.18,0.175,0.175,22555
APA.AX,01-Sep-2014,7.75,7.85,7.71,7.83,1447820
APAKOC.AX,01-Sep-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,01-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,01-Sep-2014,2.25,2.25,2.25,2.25,0
APD.AX,01-Sep-2014,0.31,0.31,0.31,0.31,258763
APE.AX,01-Sep-2014,5.84,5.85,5.8,5.81,12111
APG.AX,01-Sep-2014,0.018,0.018,0.018,0.018,127504
API.AX,01-Sep-2014,0.58,0.585,0.575,0.585,165947
APN.AX,01-Sep-2014,0.73,0.74,0.73,0.74,318174
APW.AX,01-Sep-2014,0.125,0.13,0.125,0.125,120539
APY.AX,01-Sep-2014,0.013,0.013,0.013,0.013,0
APZ.AX,01-Sep-2014,1.26,1.27,1.26,1.265,58153
AQC.AX,01-Sep-2014,0.005,0.005,0.004,0.004,1010000
AQD.AX,01-Sep-2014,0.014,0.014,0.014,0.014,353239
AQDO.AX,01-Sep-2014,0.007,0.007,0.007,0.007,0
AQF.AX,01-Sep-2014,1.99,1.99,1.99,1.99,4472
AQG.AX,01-Sep-2014,2.4,2.46,2.38,2.46,596330
AQHHA.AX,01-Sep-2014,107.56,108.45,107.56,108.45,1082
AQI.AX,01-Sep-2014,0.2,0.2,0.2,0.2,0
AQP.AX,01-Sep-2014,0.435,0.435,0.43,0.435,35028
AQPKOC.AX,01-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Sep-2014,0.015,0.015,0.015,0.015,0
AQR.AX,01-Sep-2014,0.215,0.22,0.205,0.22,627000
AQU.AX,01-Sep-2014,0.45,0.45,0.45,0.45,2000
AQZ.AX,01-Sep-2014,1.4,1.4,1.4,1.4,0
ARA.AX,01-Sep-2014,0.41,0.42,0.4,0.4,102993
ARD.AX,01-Sep-2014,0.033,0.033,0.033,0.033,40000
ARDO.AX,01-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,01-Sep-2014,0.021,0.021,0.021,0.021,34834
ARF.AX,01-Sep-2014,1.32,1.355,1.32,1.355,13147
ARG.AX,01-Sep-2014,7.92,7.95,7.84,7.89,161261
ARH.AX,01-Sep-2014,0.021,0.021,0.021,0.021,15250
ARI.AX,01-Sep-2014,0.785,0.805,0.775,0.7875,8168893
ARIKOP.AX,01-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,01-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,01-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,01-Sep-2014,0.05,0.05,0.05,0.05,0
ARO.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,01-Sep-2014,0.08,0.08,0.077,0.077,180242
ARV.AX,01-Sep-2014,0.002,0.002,0.002,0.002,2483333
ARVOA.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,01-Sep-2014,0.19,0.2,0.19,0.2,41224
ARX.AX,01-Sep-2014,0.004,0.007,0.004,0.006,8668553
ASB.AX,01-Sep-2014,1.285,1.34,1.285,1.34,306717
ASH.AX,01-Sep-2014,1.87,1.9,1.87,1.87,45426
ASL.AX,01-Sep-2014,1.3,1.3,1.18,1.27,1397718
ASP.AX,01-Sep-2014,0.03,0.03,0.03,0.03,200000
AST.AX,01-Sep-2014,1.42,1.44,1.415,1.435,4261716
ASW.AX,01-Sep-2014,0.615,0.615,0.615,0.615,0
ASX.AX,01-Sep-2014,37.48,37.6,37.33,37.36,351177
ASZ.AX,01-Sep-2014,0.645,0.652,0.635,0.635,357749
ATI.AX,01-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,01-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,01-Sep-2014,0.135,0.135,0.13,0.13,76000
ATR.AX,01-Sep-2014,0.32,0.32,0.32,0.32,0
ATU.AX,01-Sep-2014,1.505,1.53,1.49,1.49,114435
AUB.AX,01-Sep-2014,11.2,11.25,10.86,11.09,43433
AUC.AX,01-Sep-2014,0.049,0.049,0.049,0.049,0
AUF.AX,01-Sep-2014,1.07,1.07,1.07,1.07,24924
AUI.AX,01-Sep-2014,9.1,9.12,9.09,9.09,10191
AUK.AX,01-Sep-2014,0.029,0.029,0.029,0.029,0
AUP.AX,01-Sep-2014,5.43,5.43,5.43,5.43,0
AUQ.AX,01-Sep-2014,0.047,0.047,0.047,0.047,0
AUZ.AX,01-Sep-2014,0.016,0.017,0.016,0.016,1652065
AVB.AX,01-Sep-2014,0.093,0.094,0.092,0.092,610316
AVD.AX,01-Sep-2014,0.21,0.21,0.205,0.205,6813
AVG.AX,01-Sep-2014,0.4,0.4,0.39,0.4,97240
AVH.AX,01-Sep-2014,0.1,0.1,0.098,0.098,19082
AVI.AX,01-Sep-2014,0.008,0.008,0.007,0.007,2667753
AVJ.AX,01-Sep-2014,0.655,0.67,0.655,0.66,28353
AVQ.AX,01-Sep-2014,0.018,0.018,0.018,0.018,2823806
AVX.AX,01-Sep-2014,0.016,0.018,0.016,0.018,200000
AVZ.AX,01-Sep-2014,0.008,0.008,0.008,0.008,75000
AWC.AX,01-Sep-2014,1.55,1.56,1.54,1.54,4718097
AWCKOD.AX,01-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,01-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,01-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,01-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,01-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,01-Sep-2014,0.001,0.002,0.001,0.001,9494000
AWE.AX,01-Sep-2014,1.74,1.775,1.72,1.72,1274273
AWEKOD.AX,01-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,01-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,01-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,01-Sep-2014,0.25,0.25,0.25,0.25,1824
AWN.AX,01-Sep-2014,0.98,0.99,0.98,0.99,65554
AWO.AX,01-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,01-Sep-2014,0.03,0.03,0.03,0.03,20000
AXE.AX,01-Sep-2014,0.185,0.187,0.185,0.185,27000
AXI.AX,01-Sep-2014,0.057,0.057,0.057,0.057,15000
AXT.AX,01-Sep-2014,0.015,0.015,0.015,0.015,5000
AXZ.AX,01-Sep-2014,0.9,0.9,0.9,0.9,5533
AYA.AX,01-Sep-2014,0.355,0.36,0.35,0.35,13355
AYB.AX,01-Sep-2014,0.024,0.024,0.024,0.024,0
AYC.AX,01-Sep-2014,0.061,0.061,0.06,0.06,15185
AYD.AX,01-Sep-2014,101.18,101.18,101.18,101.18,0
AYF.AX,01-Sep-2014,6.61,6.62,6.61,6.62,3800
AYG.AX,01-Sep-2014,0.003,0.004,0.003,0.004,600333
AYH.AX,01-Sep-2014,100.45,100.45,100.45,100.45,0
AYI.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,01-Sep-2014,93.11,93.11,93.11,93.11,0
AYK.AX,01-Sep-2014,90.23,90.23,90.23,90.23,250
AYM.AX,01-Sep-2014,0.009,0.009,0.008,0.008,210000
AYR.AX,01-Sep-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,01-Sep-2014,105.75,105.75,105.75,105.75,245
AZC.AX,01-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Sep-2014,4.77,4.79,4.695,4.72,5322888
AZJKOC.AX,01-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,01-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,01-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,01-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,01-Sep-2014,0.037,0.037,0.036,0.036,29050
AZQ.AX,01-Sep-2014,0.215,0.215,0.215,0.215,0
AZS.AX,01-Sep-2014,0.03,0.03,0.03,0.03,1495604
AZV.AX,01-Sep-2014,0.45,0.45,0.44,0.45,543320
AZY.AX,01-Sep-2014,0.015,0.015,0.015,0.015,2889
AZZ.AX,01-Sep-2014,0.607,0.607,0.605,0.605,1453
AZZG.AX,01-Sep-2014,2.12,2.12,2.1,2.1,20000
BAF.AX,01-Sep-2014,0.975,0.98,0.96,0.96,58758
BAFO.AX,01-Sep-2014,0.042,0.042,0.042,0.042,0
BAL.AX,01-Sep-2014,1.39,1.39,1.37,1.38,98440
BAP.AX,01-Sep-2014,2.36,2.48,2.36,2.43,519367
BAR.AX,01-Sep-2014,0.014,0.014,0.014,0.014,0
BAS.AX,01-Sep-2014,0.005,0.005,0.005,0.005,0
BAU.AX,01-Sep-2014,0.15,0.155,0.15,0.15,327915
BBG.AX,01-Sep-2014,0.565,0.585,0.565,0.58,785007
BBL.AX,01-Sep-2014,0.25,0.25,0.25,0.25,0
BBR.AX,01-Sep-2014,0.515,0.515,0.5,0.5,51308
BBX.AX,01-Sep-2014,0.015,0.015,0.015,0.015,844000
BCD.AX,01-Sep-2014,0.042,0.045,0.042,0.045,120556
BCI.AX,01-Sep-2014,2.69,2.69,2.53,2.54,2838071
BCK.AX,01-Sep-2014,0.049,0.049,0.041,0.042,228500
BCN.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
BCS.AX,01-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,01-Sep-2014,0.13,0.135,0.1225,0.125,2378998
BDI.AX,01-Sep-2014,0.002,0.002,0.001,0.001,2592000
BDR.AX,01-Sep-2014,0.505,0.51,0.5,0.5,1252052
BEAR.AX,01-Sep-2014,17.3,17.36,17.26,17.36,11840
BEL.AX,01-Sep-2014,0.155,0.155,0.155,0.155,105379
BEN.AX,01-Sep-2014,12.45,12.56,12.39,12.42,611259
BENHB.AX,01-Sep-2014,79.99,79.99,79.99,79.99,0
BENKOD.AX,01-Sep-2014,2.4,2.4,2.4,2.4,4000
BENKOT.AX,01-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,01-Sep-2014,1.94,1.94,1.94,1.94,0
BENPD.AX,01-Sep-2014,108.6,108.8,108.25,108.8,1118
BFG.AX,01-Sep-2014,0.54,0.54,0.54,0.54,3107000
BGA.AX,01-Sep-2014,5.06,5.09,5.02,5.02,122093
BGD.AX,01-Sep-2014,0.016,0.016,0.016,0.016,0
BGG.AX,01-Sep-2014,0.09,0.095,0.08,0.095,75000
BGH.AX,01-Sep-2014,0.034,0.034,0.034,0.034,0
BGL.AX,01-Sep-2014,0.955,0.99,0.955,0.98,256713
BGS.AX,01-Sep-2014,0.01,0.01,0.01,0.01,200000
BHP.AX,01-Sep-2014,36.84,36.99,36.69,36.7,3612739
BHPKOG.AX,01-Sep-2014,1.255,1.255,1.255,1.255,27300
BHPKOH.AX,01-Sep-2014,7,7,7,7,0
BHPKOI.AX,01-Sep-2014,4.81,4.81,4.81,4.81,0
BHPKOK.AX,01-Sep-2014,3.35,3.35,3.32,3.32,4000
BHPKOP.AX,01-Sep-2014,4.28,4.28,4.28,4.28,0
BHPKOQ.AX,01-Sep-2014,4.05,4.05,4.05,4.05,0
BHPKOS.AX,01-Sep-2014,4.22,4.22,4.22,4.22,0
BHPKOU.AX,01-Sep-2014,7.5,7.5,7.5,7.5,0
BHPKOV.AX,01-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,01-Sep-2014,3.15,3.15,3.15,3.15,0
BHPLOP.AX,01-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,01-Sep-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,01-Sep-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,01-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,01-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,01-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,01-Sep-2014,0.41,0.41,0.41,0.41,10200
BIT.AX,01-Sep-2014,0.13,0.13,0.127,0.13,90728
BKI.AX,01-Sep-2014,1.67,1.675,1.665,1.675,131764
BKL.AX,01-Sep-2014,30,30.9,30,30.71,7133
BKM.AX,01-Sep-2014,0.002,0.002,0.002,0.002,787000
BKN.AX,01-Sep-2014,4.7,4.72,4.65,4.65,455091
BKP.AX,01-Sep-2014,0.003,0.003,0.002,0.002,5633349
BKW.AX,01-Sep-2014,14.06,14.22,14.06,14.22,21490
BKY.AX,01-Sep-2014,0.34,0.345,0.34,0.345,15000
BLA.AX,01-Sep-2014,2.87,3,2.87,2.95,75551
BLD.AX,01-Sep-2014,5.5,5.53,5.43,5.45,2586951
BLDKOB.AX,01-Sep-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,01-Sep-2014,0.925,0.925,0.925,0.925,0
BLG.AX,01-Sep-2014,0.15,0.15,0.145,0.15,24345
BLK.AX,01-Sep-2014,0.19,0.19,0.19,0.19,15000
BLT.AX,01-Sep-2014,1,1.15,1,1.1,411365
BLX.AX,01-Sep-2014,1.175,1.18,1.175,1.18,26004
BLY.AX,01-Sep-2014,0.165,0.167,0.16,0.16,439574
BLZ.AX,01-Sep-2014,0.002,0.002,0.001,0.002,24057081
BMG.AX,01-Sep-2014,0.005,0.005,0.005,0.005,1496099
BML.AX,01-Sep-2014,0.023,0.025,0.023,0.024,4713722
BMLOB.AX,01-Sep-2014,0.011,0.012,0.011,0.011,1395750
BMN.AX,01-Sep-2014,0.072,0.074,0.072,0.074,57484
BMZ.AX,01-Sep-2014,0.035,0.035,0.035,0.035,29271
BND.AX,01-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,01-Sep-2014,0.021,0.021,0.02,0.02,1395265
BNO.AX,01-Sep-2014,0.635,0.64,0.62,0.63,216073
BNR.AX,01-Sep-2014,0.016,0.016,0.016,0.016,35000
BNT.AX,01-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,01-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,01-Sep-2014,0.18,0.18,0.18,0.18,10000
BOC.AX,01-Sep-2014,0.39,0.39,0.39,0.39,19454
BOE.AX,01-Sep-2014,0.022,0.022,0.02,0.022,3690952
BOL.AX,01-Sep-2014,0.16,0.16,0.16,0.16,218059
BOP.AX,01-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Sep-2014,12.59,12.73,12.59,12.71,1396162
BOQPD.AX,01-Sep-2014,109.4,109.7,109.4,109.5,3398
