Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,29-Dec-2014,0.028,0.028,0.026,0.026,69038
AEF.AX,29-Dec-2014,42,42,41.97,41.97,422
AEI.AX,29-Dec-2014,0.3,0.3,0.29,0.29,61500
AEJ.AX,29-Dec-2014,8,8,8,8,0
AES.AX,29-Dec-2014,0.035,0.035,0.035,0.035,0
AFA.AX,29-Dec-2014,0.18,0.18,0.18,0.18,4527
AFI.AX,29-Dec-2014,6.04,6.1,6.03,6.1,92670
AFIG.AX,29-Dec-2014,116.3,116.99,116.3,116.99,100
AFJ.AX,29-Dec-2014,1.195,1.24,1.19,1.23,73156
AFR.AX,29-Dec-2014,0.059,0.059,0.059,0.059,8000
AFT.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
AGD.AX,29-Dec-2014,0.13,0.13,0.13,0.13,0
AGE.AX,29-Dec-2014,0.026,0.026,0.026,0.026,300000
AGF.AX,29-Dec-2014,1.08,1.1,1.065,1.08,1185814
AGG.AX,29-Dec-2014,2.12,2.12,2.12,2.12,125
AGI.AX,29-Dec-2014,2.27,2.43,2.27,2.41,487908
AGJ.AX,29-Dec-2014,0.08,0.08,0.08,0.08,0
AGL.AX,29-Dec-2014,13.4,13.58,13.26,13.55,1012154
AGLHA.AX,29-Dec-2014,104.34,104.35,103.721,103.721,1032
AGLKOB.AX,29-Dec-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,29-Dec-2014,2.42,2.42,2.42,2.42,0
AGLKOP.AX,29-Dec-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,29-Dec-2014,2.74,2.74,2.74,2.74,0
AGO.AX,29-Dec-2014,0.14,0.15,0.14,0.15,4087898
AGOKOQ.AX,29-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,29-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,29-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,29-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,29-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,29-Dec-2014,0.035,0.035,0.035,0.035,0
AGS.AX,29-Dec-2014,0.081,0.081,0.081,0.081,0
AGX.AX,29-Dec-2014,0.014,0.014,0.014,0.014,0
AGY.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
AHA.AX,29-Dec-2014,0.037,0.037,0.037,0.037,0
AHD.AX,29-Dec-2014,10.65,10.8,10.65,10.75,21623
AHF.AX,29-Dec-2014,0.27,0.27,0.265,0.27,73185
AHK.AX,29-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,29-Dec-2014,0.01,0.01,0.01,0.01,48500
AHQ.AX,29-Dec-2014,0.023,0.023,0.023,0.023,0
AHR.AX,29-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,29-Dec-2014,1.695,1.7,1.685,1.69,402574
AHZ.AX,29-Dec-2014,0.115,0.125,0.115,0.115,2227654
AIA.AX,29-Dec-2014,4.4,4.4,4.18,4.21,22186
AIB.AX,29-Dec-2014,0.825,0.825,0.825,0.825,0
AIK.AX,29-Dec-2014,0.115,0.115,0.115,0.115,0
AIO.AX,29-Dec-2014,6.05,6.12,5.94,6.11,1492337
AIOKOB.AX,29-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,29-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,29-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,29-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,29-Dec-2014,2.4,2.4,2.4,2.4,0
AIOKOU.AX,29-Dec-2014,2.2,2.2,2.2,2.2,1000
AIQ.AX,29-Dec-2014,0.145,0.145,0.145,0.145,3000
AIR.AX,29-Dec-2014,0.075,0.075,0.075,0.075,0
AIV.AX,29-Dec-2014,0.019,0.019,0.019,0.019,0
AIY.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,29-Dec-2014,2.52,2.52,2.41,2.48,30802
AJA.AX,29-Dec-2014,4.77,4.9,4.69,4.83,57093
AJC.AX,29-Dec-2014,0.002,0.002,0.002,0.002,230000
AJD.AX,29-Dec-2014,1.18,1.23,1.17,1.2,70910
AJJ.AX,29-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,29-Dec-2014,0.76,0.76,0.76,0.76,50000
AJM.AX,29-Dec-2014,0.065,0.068,0.065,0.068,37353
AJO.AX,29-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Dec-2014,0.05,0.05,0.05,0.05,27295
AJR.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
AJRO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,29-Dec-2014,0.44,0.455,0.41,0.455,1103358
AJY.AX,29-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,29-Dec-2014,0.095,0.095,0.095,0.095,0
AKG.AX,29-Dec-2014,1.1,1.125,1.1,1.125,35614
AKK.AX,29-Dec-2014,0.05,0.05,0.045,0.045,674100
AKM.AX,29-Dec-2014,0.031,0.031,0.031,0.031,50000
AKP.AX,29-Dec-2014,10,10.5,10,10,6517
AKY.AX,29-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,29-Dec-2014,0.17,0.17,0.17,0.17,0
ALAO.AX,29-Dec-2014,0.034,0.034,0.034,0.034,0
ALF.AX,29-Dec-2014,1.44,1.44,1.42,1.42,71230
ALK.AX,29-Dec-2014,0.215,0.22,0.215,0.22,81578
ALL.AX,29-Dec-2014,6.59,6.72,6.57,6.68,1069616
ALLKOB.AX,29-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,29-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,29-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,29-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,29-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,29-Dec-2014,0.8,0.8,0.8,0.8,0
ALQ.AX,29-Dec-2014,5.37,5.5,5.37,5.47,1190030
ALQKOA.AX,29-Dec-2014,1.685,1.685,1.685,1.685,0
ALQKOC.AX,29-Dec-2014,0.8,0.8,0.8,0.8,0
ALQKOP.AX,29-Dec-2014,1.42,1.42,1.42,1.42,2500
ALQKOQ.AX,29-Dec-2014,1.285,1.285,1.285,1.285,0
ALR.AX,29-Dec-2014,1.115,1.12,1.09,1.09,24931
ALT.AX,29-Dec-2014,0.025,0.025,0.024,0.024,188277
ALU.AX,29-Dec-2014,3.18,3.28,3,3.28,226172
ALY.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
AMA.AX,29-Dec-2014,0.375,0.375,0.36,0.36,57916
AMB.AX,29-Dec-2014,0.125,0.125,0.125,0.125,0
AMC.AX,29-Dec-2014,13.55,13.78,13.52,13.7,1622581
AMCKOB.AX,29-Dec-2014,2.1,2.1,2.1,2.1,0
AMCKOC.AX,29-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,29-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,29-Dec-2014,0.86,0.86,0.86,0.86,9346
AMI.AX,29-Dec-2014,0.24,0.24,0.24,0.24,46474
AMN.AX,29-Dec-2014,0.14,0.14,0.14,0.14,0
AMNOA.AX,29-Dec-2014,0.08,0.08,0.08,0.08,0
AMO.AX,29-Dec-2014,0.2,0.2,0.2,0.2,0
AMP.AX,29-Dec-2014,5.48,5.62,5.48,5.6,2686206
AMPHA.AX,29-Dec-2014,104.5,104.52,104.5,104.52,894
AMPKOC.AX,29-Dec-2014,1.03,1.03,1.03,1.03,0
AMPKOE.AX,29-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,29-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,29-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,29-Dec-2014,0.37,0.37,0.37,0.37,0
AMPLOE.AX,29-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,29-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,29-Dec-2014,0.057,0.057,0.057,0.057,0
ANB.AX,29-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,29-Dec-2014,0.74,0.74,0.74,0.74,2481
ANI.AX,29-Dec-2014,2.21,2.22,2.17,2.17,28307
ANN.AX,29-Dec-2014,22.51,22.98,22.5,22.9,213929
ANO.AX,29-Dec-2014,0.02,0.02,0.02,0.02,139958
ANP.AX,29-Dec-2014,0.088,0.09,0.088,0.09,25000
ANPO.AX,29-Dec-2014,0.032,0.032,0.032,0.032,0
ANQ.AX,29-Dec-2014,0.004,0.004,0.004,0.004,1000000
ANR.AX,29-Dec-2014,0.31,0.31,0.31,0.31,0
ANW.AX,29-Dec-2014,0.004,0.004,0.004,0.004,1400000
ANZ.AX,29-Dec-2014,32.08,32.3,32.01,32.23,3019068
ANZHA.AX,29-Dec-2014,103.75,103.95,103.75,103.95,1140
ANZKOA.AX,29-Dec-2014,2.19,2.35,2.19,2.35,4000
ANZKOB.AX,29-Dec-2014,4.48,4.48,4.48,4.48,0
ANZKOC.AX,29-Dec-2014,3.3,3.3,3.3,3.3,3021
ANZKOD.AX,29-Dec-2014,5.93,5.93,5.93,5.93,0
ANZKOR.AX,29-Dec-2014,7.55,7.55,7.55,7.55,0
ANZKOT.AX,29-Dec-2014,1.8,1.8,1.8,1.8,0
ANZKOV.AX,29-Dec-2014,4.54,4.54,4.54,4.54,0
ANZKOW.AX,29-Dec-2014,2.03,2.03,2.03,2.03,0
ANZLOC.AX,29-Dec-2014,1.86,1.86,1.86,1.86,500
ANZLOD.AX,29-Dec-2014,2.63,2.63,2.63,2.63,0
ANZLOJ.AX,29-Dec-2014,1.32,1.32,1.32,1.32,0
ANZLOQ.AX,29-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,29-Dec-2014,0.745,0.745,0.745,0.745,0
ANZLOT.AX,29-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,29-Dec-2014,2.38,2.38,2.38,2.38,0
ANZPA.AX,29-Dec-2014,101.45,101.8,101.45,101.5,5231
ANZPC.AX,29-Dec-2014,101.25,101.6,101.09,101.6,4114
ANZPD.AX,29-Dec-2014,101,101.5,101,101.01,1321
ANZPE.AX,29-Dec-2014,99.4,99.58,99.25,99.58,4061
ANZQOR.AX,29-Dec-2014,2.98,2.98,2.98,2.98,0
ANZQOS.AX,29-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,29-Dec-2014,0.008,0.008,0.008,0.008,1000000
AOD.AX,29-Dec-2014,0.89,0.89,0.89,0.89,4000
AOG.AX,29-Dec-2014,2.06,2.14,2.05,2.12,385418
AOH.AX,29-Dec-2014,0.23,0.235,0.23,0.235,245985
AOK.AX,29-Dec-2014,0.11,0.11,0.105,0.11,1272870
AON.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
AOP.AX,29-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,29-Dec-2014,0.04,0.04,0.04,0.04,20000
AOW.AX,29-Dec-2014,0.175,0.175,0.175,0.175,0
AOWO.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,29-Dec-2014,7.31,7.59,7.31,7.59,2720667
APAKOA.AX,29-Dec-2014,1.49,1.49,1.49,1.49,0
APAKOC.AX,29-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,29-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,29-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,29-Dec-2014,0.355,0.355,0.355,0.355,49325
APE.AX,29-Dec-2014,6.04,6.05,5.97,6.05,13082
APG.AX,29-Dec-2014,0.014,0.014,0.014,0.014,100000
API.AX,29-Dec-2014,0.87,0.885,0.87,0.88,130527
APN.AX,29-Dec-2014,0.78,0.84,0.77,0.84,1238118
APO.AX,29-Dec-2014,2.5,2.52,2.5,2.5,35303
APW.AX,29-Dec-2014,0.12,0.12,0.12,0.12,100000
APY.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
APZ.AX,29-Dec-2014,1.27,1.27,1.205,1.245,3139
AQC.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
AQD.AX,29-Dec-2014,0.009,0.01,0.009,0.01,30000
AQDO.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,29-Dec-2014,1.93,1.93,1.93,1.93,44082
AQG.AX,29-Dec-2014,2.37,2.5,2.37,2.49,170066
AQHHA.AX,29-Dec-2014,104.51,105,104.51,104.51,268
AQI.AX,29-Dec-2014,0.07,0.07,0.07,0.07,0
AQJ.AX,29-Dec-2014,0.006,0.006,0.006,0.006,200000
AQP.AX,29-Dec-2014,0.29,0.29,0.285,0.285,69492
AQPKOC.AX,29-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
AQR.AX,29-Dec-2014,0.1,0.1,0.1,0.1,75000
AQU.AX,29-Dec-2014,0.35,0.35,0.35,0.35,3000
AQZ.AX,29-Dec-2014,0.45,0.48,0.36,0.45,1089760
ARA.AX,29-Dec-2014,0.395,0.395,0.395,0.395,26000
ARC.AX,29-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,29-Dec-2014,0.036,0.036,0.036,0.036,50000
ARDO.AX,29-Dec-2014,0.011,0.011,0.011,0.011,0
ARE.AX,29-Dec-2014,0.013,0.013,0.013,0.013,70000
AREO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,29-Dec-2014,1.545,1.6,1.525,1.6,101770
ARG.AX,29-Dec-2014,7.84,7.85,7.8,7.84,75225
ARH.AX,29-Dec-2014,0.01,0.01,0.01,0.01,6000
ARI.AX,29-Dec-2014,0.18,0.185,0.177,0.18,13740787
ARIKOD.AX,29-Dec-2014,0.13,0.13,0.13,0.13,0
ARIKOP.AX,29-Dec-2014,0.21,0.21,0.21,0.21,0
ARIKOT.AX,29-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,29-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,29-Dec-2014,0.026,0.026,0.026,0.026,0
ARO.AX,29-Dec-2014,0.022,0.027,0.022,0.027,213000
ARU.AX,29-Dec-2014,0.044,0.044,0.044,0.044,1000
ARV.AX,29-Dec-2014,0.002,0.002,0.002,0.002,350000
ARVOA.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,29-Dec-2014,0.08,0.08,0.08,0.08,0
ARX.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
ASB.AX,29-Dec-2014,1.49,1.505,1.47,1.49,939594
ASH.AX,29-Dec-2014,1.45,1.47,1.45,1.47,7100
ASL.AX,29-Dec-2014,0.4,0.405,0.397,0.4,908540
ASP.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,29-Dec-2014,1.33,1.335,1.325,1.335,4804609
ASW.AX,29-Dec-2014,0.64,0.65,0.64,0.65,47000
ASX.AX,29-Dec-2014,36.65,37.05,36.63,36.98,292660
ASZ.AX,29-Dec-2014,0.65,0.66,0.625,0.63,156935
ATC.AX,29-Dec-2014,0.088,0.088,0.088,0.088,11928
ATI.AX,29-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,29-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,29-Dec-2014,0.085,0.085,0.08,0.08,51000
ATR.AX,29-Dec-2014,0.275,0.275,0.275,0.275,0
ATU.AX,29-Dec-2014,1.03,1.03,0.995,1.03,2289
AUB.AX,29-Dec-2014,10.03,10.2,10.03,10.09,5713
AUC.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,29-Dec-2014,1.15,1.15,1.15,1.15,0
AUI.AX,29-Dec-2014,8,8.06,8,8.01,17850
AUK.AX,29-Dec-2014,0.018,0.018,0.018,0.018,31000
AUP.AX,29-Dec-2014,5.31,5.31,5.31,5.31,0
AUQ.AX,29-Dec-2014,0.019,0.019,0.017,0.017,380983
AUZ.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
AVB.AX,29-Dec-2014,0.074,0.08,0.073,0.078,571480
AVD.AX,29-Dec-2014,0.12,0.12,0.12,0.12,0
AVG.AX,29-Dec-2014,0.405,0.41,0.4,0.4,165030
AVH.AX,29-Dec-2014,0.08,0.08,0.08,0.08,200512
AVI.AX,29-Dec-2014,0.02,0.02,0.02,0.02,50
AVJ.AX,29-Dec-2014,0.55,0.55,0.55,0.55,15000
AVQ.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
AVX.AX,29-Dec-2014,0.015,0.015,0.015,0.015,265413
AVZ.AX,29-Dec-2014,0.006,0.006,0.006,0.006,0
AWC.AX,29-Dec-2014,1.795,1.835,1.79,1.825,8300601
AWCKOD.AX,29-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,29-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,29-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,29-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,29-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,29-Dec-2014,0.004,0.004,0.004,0.004,133334
AWE.AX,29-Dec-2014,1.27,1.3,1.26,1.285,1566302
AWEKOD.AX,29-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,29-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Dec-2014,0.475,0.475,0.475,0.475,0
AWEKOR.AX,29-Dec-2014,0.8,0.8,0.8,0.8,0
AWEKOS.AX,29-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,29-Dec-2014,0.23,0.23,0.23,0.23,25000
AWN.AX,29-Dec-2014,0.93,0.93,0.925,0.925,65458
AWO.AX,29-Dec-2014,0.012,0.012,0.012,0.012,200000
AWV.AX,29-Dec-2014,0.027,0.027,0.027,0.027,1754
AWW.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,29-Dec-2014,0.13,0.13,0.13,0.13,20000
AXI.AX,29-Dec-2014,0.058,0.058,0.058,0.058,12550
AXT.AX,29-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,29-Dec-2014,0.81,0.81,0.81,0.81,0
AYA.AX,29-Dec-2014,0.27,0.27,0.27,0.27,0
AYB.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,29-Dec-2014,0.04,0.04,0.04,0.04,80000
AYCO.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,29-Dec-2014,80.77,80.77,80.77,80.77,0
AYF.AX,29-Dec-2014,6.41,6.41,6.41,6.41,0
AYG.AX,29-Dec-2014,0.002,0.002,0.001,0.001,27890528
AYH.AX,29-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,29-Dec-2014,93.69,93.69,93.69,93.69,12
AYK.AX,29-Dec-2014,85.2,85.2,85.2,85.2,0
AYM.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
AYUHA.AX,29-Dec-2014,103.39,103.39,103.39,103.39,0
AZC.AX,29-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Dec-2014,4.65,4.74,4.62,4.73,2936898
AZJKOC.AX,29-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOG.AX,29-Dec-2014,1.185,1.195,1.185,1.195,15000
AZJKOH.AX,29-Dec-2014,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,29-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,29-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,29-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,29-Dec-2014,0.018,0.02,0.018,0.02,89097
AZQ.AX,29-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,29-Dec-2014,0.024,0.024,0.024,0.024,543801
AZV.AX,29-Dec-2014,0.3,0.3,0.3,0.3,21666
AZY.AX,29-Dec-2014,0.005,0.005,0.005,0.005,200000
AZYO.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,29-Dec-2014,0.19,0.195,0.18,0.185,270698
AZZG.AX,29-Dec-2014,2,2,2,2,1000000
BAF.AX,29-Dec-2014,0.95,0.97,0.95,0.97,39660
BAFO.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
BAL.AX,29-Dec-2014,1.675,1.68,1.655,1.655,119467
BAP.AX,29-Dec-2014,2.46,2.48,2.43,2.45,10544
BAR.AX,29-Dec-2014,0.007,0.008,0.007,0.008,200000
BAS.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
BAU.AX,29-Dec-2014,0.096,0.096,0.096,0.096,20000
BBG.AX,29-Dec-2014,0.69,0.69,0.665,0.665,577888
BBL.AX,29-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,29-Dec-2014,0.205,0.205,0.205,0.205,20000
BBX.AX,29-Dec-2014,0.011,0.011,0.011,0.011,0
BCD.AX,29-Dec-2014,0.033,0.034,0.033,0.034,55567
BCI.AX,29-Dec-2014,0.455,0.49,0.445,0.485,1148690
BCK.AX,29-Dec-2014,0.045,0.045,0.043,0.043,1191000
BCN.AX,29-Dec-2014,0.003,0.003,0.003,0.003,147000
BCS.AX,29-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,29-Dec-2014,0.049,0.049,0.049,0.049,0
BDI.AX,29-Dec-2014,0.001,0.001,0.001,0.001,3000000
BDR.AX,29-Dec-2014,0.205,0.23,0.205,0.23,5578376
BEAR.AX,29-Dec-2014,17.89,17.89,17.6,17.6,47610
BEL.AX,29-Dec-2014,0.145,0.145,0.145,0.145,0
BEN.AX,29-Dec-2014,12.76,12.96,12.76,12.93,698740
BENHB.AX,29-Dec-2014,79.5,79.5,79.5,79.5,0
BENKOD.AX,29-Dec-2014,1.465,1.465,1.465,1.465,0
BENKOT.AX,29-Dec-2014,2.67,2.67,2.67,2.67,0
BENKOU.AX,29-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,29-Dec-2014,104.5,104.99,104.5,104.99,2122
BENPE.AX,29-Dec-2014,97.86,98.25,97.86,98.25,3598
BFG.AX,29-Dec-2014,0.435,0.435,0.425,0.425,36290
BGA.AX,29-Dec-2014,4.97,5.13,4.94,5.13,78555
BGD.AX,29-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,29-Dec-2014,0.07,0.07,0.07,0.07,0
BGGO.AX,29-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,29-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,29-Dec-2014,0.76,0.79,0.735,0.75,71848
BGS.AX,29-Dec-2014,0.01,0.01,0.01,0.01,396948
BHP.AX,29-Dec-2014,29.12,29.755,29.12,29.69,4262837
BHPKOD.AX,29-Dec-2014,2.55,2.96,2.55,2.96,4513
BHPKOE.AX,29-Dec-2014,5.23,5.38,5.23,5.38,4260
BHPKOF.AX,29-Dec-2014,5.83,6.14,5.83,6.14,3000
BHPKOG.AX,29-Dec-2014,6.12,6.12,6.12,6.12,0
BHPKOP.AX,29-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOS.AX,29-Dec-2014,3.04,3.04,2.67,2.67,46113
BHPKOU.AX,29-Dec-2014,3,3,3,3,0
BHPKOV.AX,29-Dec-2014,5.3,5.3,5.3,5.3,0
BHPKOY.AX,29-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOP.AX,29-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,29-Dec-2014,1.365,1.365,1.365,1.365,0
