Symbol,Date,Open,High,Low,Close,Volume
BPL.AX,30-Jul-2014,0.049,0.05,0.049,0.05,16000
BPT.AX,30-Jul-2014,1.695,1.71,1.67,1.695,13003892
BPTKOA.AX,30-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,30-Jul-2014,0.35,0.35,0.35,0.35,0
BPTKOD.AX,30-Jul-2014,0.505,0.505,0.505,0.505,0
BRB.AX,30-Jul-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,30-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,30-Jul-2014,0.275,0.275,0.275,0.275,0
BRD.AX,30-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,30-Jul-2014,8.25,8.41,8.16,8.35,231690
BRL.AX,30-Jul-2014,0.055,0.061,0.054,0.056,2006812
BRO.AX,30-Jul-2014,0.002,0.002,0.002,0.002,1000300
BRU.AX,30-Jul-2014,0.86,0.865,0.83,0.84,977520
BSA.AX,30-Jul-2014,0.105,0.115,0.105,0.115,221964
BSE.AX,30-Jul-2014,0.33,0.33,0.32,0.33,447410
BSL.AX,30-Jul-2014,6.15,6.24,6.02,6.07,4088050
BSLKOQ.AX,30-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,30-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
BSN.AX,30-Jul-2014,0.034,0.044,0.034,0.044,7561155
BSP.AX,30-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,30-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,30-Jul-2014,0.017,0.017,0.017,0.017,3633323
BTC.AX,30-Jul-2014,0.025,0.025,0.025,0.025,16950820
BTN.AX,30-Jul-2014,0.007,0.007,0.007,0.007,0
BTT.AX,30-Jul-2014,6.69,6.72,6.6,6.66,115323
BUG.AX,30-Jul-2014,0.595,0.62,0.58,0.585,86797
BUL.AX,30-Jul-2014,0.056,0.057,0.055,0.055,289700
BUR.AX,30-Jul-2014,0.018,0.019,0.018,0.019,128000
BUX.AX,30-Jul-2014,0.36,0.385,0.355,0.37,850520
BUXO.AX,30-Jul-2014,0.18,0.18,0.18,0.18,0
BUY.AX,30-Jul-2014,0.014,0.014,0.013,0.013,100000
BWF.AX,30-Jul-2014,0.25,0.25,0.25,0.25,1056
BWP.AX,30-Jul-2014,2.55,2.6,2.55,2.59,777336
BWR.AX,30-Jul-2014,0.105,0.105,0.105,0.105,69757
BXB.AX,30-Jul-2014,9.23,9.38,9.22,9.29,3070036
BXBKOD.AX,30-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,30-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,30-Jul-2014,0.023,0.023,0.021,0.021,2848209
BYE.AX,30-Jul-2014,0.68,0.72,0.68,0.68,301083
BYI.AX,30-Jul-2014,1.24,1.24,1.24,1.24,0
BYL.AX,30-Jul-2014,0.535,0.535,0.535,0.535,91440
BYR.AX,30-Jul-2014,0.02,0.02,0.02,0.02,126000
BZL.AX,30-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,30-Jul-2014,0.145,0.145,0.135,0.14,121079
CAB.AX,30-Jul-2014,4.45,4.66,4.42,4.66,654281
CAD.AX,30-Jul-2014,0.009,0.009,0.008,0.008,1209449
CAF.AX,30-Jul-2014,0.4,0.4,0.4,0.4,0
CAJ.AX,30-Jul-2014,0.555,0.57,0.55,0.57,1028419
CAM.AX,30-Jul-2014,0.975,0.98,0.975,0.98,205851
CAMPA.AX,30-Jul-2014,2.08,2.085,2.08,2.085,18699
CAP.AX,30-Jul-2014,0.066,0.066,0.066,0.066,0
CAQ.AX,30-Jul-2014,0.11,0.11,0.11,0.11,0
CAS.AX,30-Jul-2014,0.41,0.415,0.41,0.415,109018
CAV.AX,30-Jul-2014,0.015,0.015,0.015,0.015,600000
CAY.AX,30-Jul-2014,0.078,0.078,0.076,0.076,115000
CAYO.AX,30-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,30-Jul-2014,0.026,0.026,0.026,0.026,0
CAZ.AX,30-Jul-2014,0.08,0.08,0.08,0.08,100000
CBA.AX,30-Jul-2014,82.41,83.29,82.34,83.13,2153219
CBAHA.AX,30-Jul-2014,100.4,100.52,100.4,100.51,17297
CBAKOE.AX,30-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,30-Jul-2014,6.84,6.84,6.84,6.84,1000
CBAKOU.AX,30-Jul-2014,8.27,8.27,8.27,8.27,500
CBAKOZ.AX,30-Jul-2014,5.54,5.66,5.45,5.55,8400
CBALOL.AX,30-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,30-Jul-2014,1.92,1.92,1.455,1.545,5001
CBAPC.AX,30-Jul-2014,106.66,107.38,106.5,106.5,8841
CBQ.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,30-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,30-Jul-2014,0.028,0.028,0.028,0.028,33000
CCJ.AX,30-Jul-2014,0.049,0.049,0.049,0.049,0
CCL.AX,30-Jul-2014,9.3,9.33,9.23,9.3,1535130
CCLKOR.AX,30-Jul-2014,1.235,1.235,1.235,1.235,6000
CCP.AX,30-Jul-2014,8.85,8.85,8.75,8.78,62499
CCV.AX,30-Jul-2014,1.125,1.14,1.11,1.14,187510
CCZ.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
CDA.AX,30-Jul-2014,0.73,0.74,0.73,0.74,45435
CDB.AX,30-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,30-Jul-2014,6.29,6.4,6.21,6.34,317071
CDDKOR.AX,30-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,30-Jul-2014,0.081,0.081,0.079,0.079,146606
CDGO.AX,30-Jul-2014,0.007,0.007,0.007,0.007,0
CDH.AX,30-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,30-Jul-2014,1.515,1.515,1.505,1.515,239123
CDP.AX,30-Jul-2014,5.7,5.7,5.63,5.7,519
CDT.AX,30-Jul-2014,0.046,0.058,0.043,0.045,4019412
CDU.AX,30-Jul-2014,1.7,1.745,1.7,1.745,144552
CDUKOQ.AX,30-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,30-Jul-2014,0.049,0.05,0.049,0.05,180000
CDY.AX,30-Jul-2014,0.029,0.03,0.028,0.03,2232314
CDYO.AX,30-Jul-2014,0.013,0.013,0.013,0.013,91750
CEL.AX,30-Jul-2014,0.08,0.08,0.08,0.08,98593
CELO.AX,30-Jul-2014,0.016,0.016,0.016,0.016,0
CER.AX,30-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,30-Jul-2014,0.125,0.127,0.125,0.125,1471528
CFU.AX,30-Jul-2014,0.012,0.013,0.012,0.013,1086779
CGF.AX,30-Jul-2014,8.19,8.27,8.14,8.19,1350296
CGFKOA.AX,30-Jul-2014,1.315,1.315,1.315,1.315,0
CGFKOT.AX,30-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,30-Jul-2014,0.405,0.42,0.405,0.42,162082
CGM.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
CGN.AX,30-Jul-2014,0.135,0.145,0.135,0.145,61832
CGO.AX,30-Jul-2014,0.8,0.8,0.8,0.8,2225
CGR.AX,30-Jul-2014,0.235,0.235,0.235,0.235,12677
CGS.AX,30-Jul-2014,0.24,0.24,0.24,0.24,261
CHC.AX,30-Jul-2014,4.28,4.355,4.26,4.31,687117
CHF.AX,30-Jul-2014,0.039,0.039,0.039,0.039,0
CHK.AX,30-Jul-2014,0.07,0.07,0.059,0.059,171944
CHN.AX,30-Jul-2014,0.15,0.15,0.145,0.145,124285
CHP.AX,30-Jul-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,30-Jul-2014,2.89,2.9,2.89,2.9,11046
CHZ.AX,30-Jul-2014,0.14,0.14,0.13,0.135,2516505
CIA.AX,30-Jul-2014,0.305,0.305,0.3,0.3,40000
CII.AX,30-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,30-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,30-Jul-2014,29,29.2,29,29.2,1650
CINPA.AX,30-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jul-2014,0.19,0.19,0.175,0.175,66830
CIW.AX,30-Jul-2014,0.82,0.82,0.82,0.82,0
CKA.AX,30-Jul-2014,0.14,0.14,0.14,0.14,142500
CKF.AX,30-Jul-2014,2.45,2.47,2.44,2.47,203112
CKL.AX,30-Jul-2014,0.615,0.615,0.615,0.615,2000
CLA.AX,30-Jul-2014,0.001,0.001,0.001,0.001,5000000
CLH.AX,30-Jul-2014,1.91,1.92,1.9,1.92,209944
CLQ.AX,30-Jul-2014,0.053,0.053,0.05,0.05,901111
CLT.AX,30-Jul-2014,0.175,0.175,0.175,0.175,5165
CLV.AX,30-Jul-2014,0.39,0.395,0.39,0.395,79800
CLX.AX,30-Jul-2014,2,2,1.965,1.99,26539
CLY.AX,30-Jul-2014,0.011,0.011,0.01,0.011,700000
CLZ.AX,30-Jul-2014,0.039,0.043,0.038,0.041,1070830
CMC.AX,30-Jul-2014,0.05,0.05,0.05,0.05,70000
CMI.AX,30-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,30-Jul-2014,0.145,0.145,0.145,0.145,0
CMT.AX,30-Jul-2014,0.115,0.115,0.115,0.115,57500
CMTO.AX,30-Jul-2014,0.025,0.025,0.025,0.025,40000
CMW.AX,30-Jul-2014,1.01,1.01,1.002,1.01,1829847
CMY.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
CND.AX,30-Jul-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,30-Jul-2014,104.22,104.45,104.22,104.3,44744
CNI.AX,30-Jul-2014,0.835,0.835,0.835,0.835,41339
CNJ.AX,30-Jul-2014,0.006,0.006,0.006,0.006,80000
CNL.AX,30-Jul-2014,0.039,0.039,0.039,0.039,0
CNLCA.AX,30-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Jul-2014,0.087,0.087,0.086,0.086,90000
CNU.AX,30-Jul-2014,1.55,1.565,1.542,1.555,165810
CNX.AX,30-Jul-2014,0.021,0.022,0.021,0.022,2269505
CNXO.AX,30-Jul-2014,0.004,0.004,0.004,0.004,817937
COE.AX,30-Jul-2014,0.51,0.52,0.495,0.5,583957
COF.AX,30-Jul-2014,0.265,0.265,0.265,0.265,366
COH.AX,30-Jul-2014,62.73,63.69,62.64,63.33,193892
COHKOA.AX,30-Jul-2014,8.27,8.27,8.27,8.27,0
COHKOD.AX,30-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,30-Jul-2014,0.18,0.185,0.18,0.18,1220000
COK.AX,30-Jul-2014,0.027,0.027,0.026,0.027,3538829
COM.AX,30-Jul-2014,0.035,0.035,0.035,0.035,0
COO.AX,30-Jul-2014,0.155,0.155,0.155,0.155,0
COY.AX,30-Jul-2014,0.015,0.015,0.015,0.015,310000
CPD.AX,30-Jul-2014,0.021,0.021,0.021,0.021,65000
CPS.AX,30-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,30-Jul-2014,12.81,12.97,12.77,12.97,1511307
CPUKOC.AX,30-Jul-2014,1.51,1.51,1.51,1.51,0
CQA.AX,30-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,30-Jul-2014,0.095,0.095,0.095,0.095,0
CQR.AX,30-Jul-2014,4,4.04,3.99,4.02,804535
CRB.AX,30-Jul-2014,0.036,0.036,0.036,0.036,121000
CRL.AX,30-Jul-2014,0.021,0.021,0.021,0.021,0
CRM.AX,30-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,30-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,30-Jul-2014,0.06,0.06,0.06,0.06,0
CSE.AX,30-Jul-2014,0.39,0.395,0.38,0.385,209706
CSL.AX,30-Jul-2014,66.55,67.74,66.55,67.4,984197
CSLKOA.AX,30-Jul-2014,8.58,8.58,8.57,8.58,2000
CSLKOF.AX,30-Jul-2014,6.75,6.75,6.75,6.75,295
CSLKOX.AX,30-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,30-Jul-2014,3.72,3.775,3.7,3.76,1411151
CSRKOP.AX,30-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,30-Jul-2014,0.057,0.058,0.056,0.056,1386762
CSV.AX,30-Jul-2014,1.06,1.06,1.005,1.045,140341
CTD.AX,30-Jul-2014,6.47,6.56,6.42,6.54,45794
CTE.AX,30-Jul-2014,0.385,0.385,0.385,0.385,0
CTM.AX,30-Jul-2014,0.07,0.07,0.068,0.068,54600
CTN.AX,30-Jul-2014,1.07,1.085,1.065,1.085,319542
CTO.AX,30-Jul-2014,0.019,0.02,0.019,0.02,834992
CTP.AX,30-Jul-2014,0.375,0.377,0.375,0.377,20161
CTR.AX,30-Jul-2014,0.009,0.009,0.009,0.009,885129
CTRO.AX,30-Jul-2014,0.002,0.002,0.002,0.002,266667
CTT.AX,30-Jul-2014,0.016,0.016,0.016,0.016,0
CTX.AX,30-Jul-2014,24.31,24.89,24.31,24.74,583227
CTXHA.AX,30-Jul-2014,108.75,108.75,108.4,108.4,14085
CTXKOC.AX,30-Jul-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,30-Jul-2014,5.03,5.03,5.03,5.03,0
CUE.AX,30-Jul-2014,0.125,0.125,0.125,0.125,329861
CUL.AX,30-Jul-2014,0.012,0.014,0.012,0.014,2974466
CUP.AX,30-Jul-2014,1.725,1.735,1.72,1.735,45397
CUV.AX,30-Jul-2014,2.15,2.15,2.05,2.15,915205
CUX.AX,30-Jul-2014,0.013,0.013,0.013,0.013,0
CVC.AX,30-Jul-2014,1.48,1.49,1.48,1.49,5000
CVE.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,30-Jul-2014,0.018,0.018,0.018,0.018,100000
CVN.AX,30-Jul-2014,0.086,0.087,0.085,0.085,956584
CVNO.AX,30-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,30-Jul-2014,1.845,1.86,1.81,1.85,433667
CVR.AX,30-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
CVV.AX,30-Jul-2014,0.011,0.011,0.011,0.011,40000
CVW.AX,30-Jul-2014,0.79,0.8,0.79,0.8,13394
CWE.AX,30-Jul-2014,0.048,0.048,0.046,0.048,2639551
CWH.AX,30-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,30-Jul-2014,16,16.27,15.92,16.2,1690240
CWNHA.AX,30-Jul-2014,110.94,110.95,110.15,110.2,1473
CWNKOH.AX,30-Jul-2014,2.62,2.7,2.62,2.7,7000
CWNKOP.AX,30-Jul-2014,3.06,3.07,3.06,3.07,1470
CWP.AX,30-Jul-2014,7.39,7.55,7.39,7.52,27056
CXM.AX,30-Jul-2014,0.105,0.105,0.105,0.105,8000
CXO.AX,30-Jul-2014,0.057,0.06,0.054,0.055,3173306
CXU.AX,30-Jul-2014,0.28,0.28,0.28,0.28,200000
CXX.AX,30-Jul-2014,0.17,0.17,0.17,0.17,50000
CYA.AX,30-Jul-2014,0.905,0.91,0.905,0.91,254855
CYC.AX,30-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,30-Jul-2014,3.29,3.32,3.29,3.32,19628
CYL.AX,30-Jul-2014,0.32,0.32,0.32,0.32,0
CYO.AX,30-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,30-Jul-2014,0.43,0.43,0.41,0.415,94629
CYS.AX,30-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,30-Jul-2014,0.035,0.035,0.034,0.035,299542
CYY.AX,30-Jul-2014,0.011,0.011,0.011,0.011,0
CZA.AX,30-Jul-2014,0.062,0.062,0.062,0.062,60000
CZI.AX,30-Jul-2014,0.25,0.265,0.25,0.26,3167492
CZN.AX,30-Jul-2014,0.009,0.009,0.008,0.008,1098519
CZR.AX,30-Jul-2014,0.034,0.034,0.034,0.034,100000
CZZ.AX,30-Jul-2014,7.1,7.14,7,7.04,33952
DAF.AX,30-Jul-2014,0.036,0.036,0.031,0.035,477862
DAFO.AX,30-Jul-2014,0.011,0.011,0.011,0.011,0
DAU.AX,30-Jul-2014,0.023,0.023,0.023,0.023,164387
DCC.AX,30-Jul-2014,0.325,0.35,0.325,0.34,191470
DCG.AX,30-Jul-2014,1.995,2,1.98,2,63392
DCN.AX,30-Jul-2014,0.45,0.45,0.45,0.45,11332
DDD.AX,30-Jul-2014,0.012,0.012,0.012,0.012,0
DDF.AX,30-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jul-2014,1.87,1.87,1.87,1.87,0
DDT.AX,30-Jul-2014,0.024,0.026,0.023,0.026,1108083
DEG.AX,30-Jul-2014,0.001,0.0015,0.001,0.0015,200000
DGH.AX,30-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,30-Jul-2014,0.002,0.002,0.002,0.002,247000
DGR.AX,30-Jul-2014,0.035,0.035,0.035,0.035,0
DGX.AX,30-Jul-2014,0.04,0.04,0.04,0.04,148000
DIG.AX,30-Jul-2014,0.018,0.018,0.018,0.018,0
DIT.AX,30-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,30-Jul-2014,21.23,21.23,21.23,21.23,0
DJW.AX,30-Jul-2014,4.89,4.93,4.89,4.91,115591
DJXKOS.AX,30-Jul-2014,7.12,7.12,7.12,7.12,0
DJXKOV.AX,30-Jul-2014,11.46,11.46,11.4,11.4,3000
DLC.AX,30-Jul-2014,0.009,0.009,0.009,0.009,0
DLE.AX,30-Jul-2014,0.053,0.053,0.053,0.053,0
DLS.AX,30-Jul-2014,1.61,1.645,1.61,1.64,3223636
DLX.AX,30-Jul-2014,5.43,5.61,5.42,5.59,2353643
DLXKOP.AX,30-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,30-Jul-2014,0.035,0.035,0.035,0.035,0
DME.AX,30-Jul-2014,0.3,0.3,0.3,0.3,0
DMG.AX,30-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,30-Jul-2014,0.065,0.065,0.065,0.065,100000
DMP.AX,30-Jul-2014,21.64,22.01,21.45,21.48,159591
DMPKOC.AX,30-Jul-2014,4.57,4.6,4.5,4.5,4502
DMPKOS.AX,30-Jul-2014,10.33,10.33,10.33,10.33,0
DNA.AX,30-Jul-2014,0.88,0.9,0.87,0.87,599685
DOT.AX,30-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jul-2014,4.73,4.87,4.715,4.85,1557383
DOWKOA.AX,30-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,30-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,30-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,30-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,30-Jul-2014,0.12,0.12,0.12,0.12,25000
DRG.AX,30-Jul-2014,0.017,0.017,0.017,0.017,0
DRK.AX,30-Jul-2014,0.026,0.026,0.023,0.024,7550224
DRM.AX,30-Jul-2014,0.835,0.845,0.82,0.83,288917
DRX.AX,30-Jul-2014,0.01,0.01,0.01,0.01,181420
DRXO.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,30-Jul-2014,0.145,0.145,0.145,0.145,25000
DSH.AX,30-Jul-2014,2.04,2.1,2.02,2.03,2803225
DSX.AX,30-Jul-2014,0.255,0.255,0.255,0.255,45000
DTL.AX,30-Jul-2014,0.78,0.8,0.77,0.8,145029
DTM.AX,30-Jul-2014,0.021,0.023,0.021,0.023,715000
DTR.AX,30-Jul-2014,0.029,0.029,0.026,0.026,117450
DUE.AX,30-Jul-2014,2.41,2.42,2.405,2.42,2906069
DUEKOB.AX,30-Jul-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,30-Jul-2014,0.495,0.495,0.495,0.495,0
DUI.AX,30-Jul-2014,3.75,3.75,3.75,3.75,6850
DUO.AX,30-Jul-2014,0.012,0.013,0.012,0.013,1982762
DVA.AX,30-Jul-2014,0.03,0.03,0.028,0.029,1057000
DVI.AX,30-Jul-2014,0.01,0.01,0.009,0.009,784574
DVL.AX,30-Jul-2014,0.465,0.47,0.46,0.46,55489
DVN.AX,30-Jul-2014,1.06,1.095,1.06,1.095,97041
DWS.AX,30-Jul-2014,1.315,1.32,1.295,1.3,141925
DXS.AX,30-Jul-2014,6.99,7.11,6.972,7.08,20003612
DYE.AX,30-Jul-2014,0.205,0.215,0.205,0.205,113485
DYL.AX,30-Jul-2014,0.017,0.018,0.017,0.017,370000
EAL.AX,30-Jul-2014,0.475,0.475,0.465,0.465,64434
EAR.AX,30-Jul-2014,0.14,0.14,0.14,0.14,0
EAS.AX,30-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,30-Jul-2014,3.04,3.05,3.03,3.05,6000
EBG.AX,30-Jul-2014,0.045,0.045,0.045,0.045,0
EBO.AX,30-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,30-Jul-2014,4.13,4.13,4.13,4.13,1100
EDE.AX,30-Jul-2014,0.016,0.016,0.016,0.016,300000
EEG.AX,30-Jul-2014,0.115,0.115,0.115,0.115,43000
EER.AX,30-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,30-Jul-2014,14.08,14.08,14.08,14.08,0
EFE.AX,30-Jul-2014,0.043,0.043,0.043,0.043,0
EGG.AX,30-Jul-2014,1.06,1.065,1.05,1.05,75200
EGH.AX,30-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,30-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,30-Jul-2014,0.15,0.15,0.145,0.145,42672
EGO.AX,30-Jul-2014,0.009,0.009,0.009,0.009,1782897
EGY.AX,30-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,30-Jul-2014,0.22,0.23,0.215,0.23,1106689
ELD.AX,30-Jul-2014,0.235,0.25,0.235,0.235,1953360
ELDPA.AX,30-Jul-2014,41,41,41,41,250
ELK.AX,30-Jul-2014,0.094,0.11,0.094,0.105,427031
ELM.AX,30-Jul-2014,0.255,0.255,0.24,0.24,157600
ELR.AX,30-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,30-Jul-2014,0.016,0.016,0.011,0.013,2029234
ELX.AX,30-Jul-2014,0.375,0.375,0.375,0.375,821
EMB.AX,30-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,30-Jul-2014,0.135,0.14,0.135,0.14,5756
EMF.AX,30-Jul-2014,1.67,1.67,1.67,1.67,0
EMG.AX,30-Jul-2014,0.013,0.013,0.013,0.013,40000
EMH.AX,30-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,30-Jul-2014,0.6,0.635,0.6,0.635,885501
EMR.AX,30-Jul-2014,0.026,0.03,0.026,0.027,6405161
EMU.AX,30-Jul-2014,0.034,0.034,0.033,0.033,18386
EMX.AX,30-Jul-2014,0.024,0.024,0.024,0.024,0
ENB.AX,30-Jul-2014,0.02,0.02,0.02,0.02,0
ENL.AX,30-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,30-Jul-2014,1.33,1.335,1.33,1.33,74800
ENR.AX,30-Jul-2014,0.26,0.26,0.26,0.26,120000
ENT.AX,30-Jul-2014,0.105,0.105,0.098,0.098,100000
ENU.AX,30-Jul-2014,0.038,0.038,0.038,0.038,0
ENX.AX,30-Jul-2014,0.015,0.015,0.015,0.015,0
EOL.AX,30-Jul-2014,0.36,0.36,0.36,0.36,15700
EOS.AX,30-Jul-2014,0.4,0.4,0.4,0.4,0
EPA.AX,30-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,30-Jul-2014,0.67,0.68,0.66,0.68,268500
EPM.AX,30-Jul-2014,0.007,0.007,0.007,0.007,0
EPW.AX,30-Jul-2014,2.06,2.06,2.03,2.05,2114479
EPX.AX,30-Jul-2014,1.11,1.115,1.11,1.11,220420
EQE.AX,30-Jul-2014,0.011,0.011,0.011,0.011,382800
EQT.AX,30-Jul-2014,20.55,20.9,20.55,20.9,330728
EQU.AX,30-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,30-Jul-2014,0.32,0.32,0.32,0.32,0
ERA.AX,30-Jul-2014,1.335,1.355,1.32,1.325,252048
ERD.AX,30-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,30-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,30-Jul-2014,0.013,0.015,0.013,0.015,1402968
ERJ.AX,30-Jul-2014,0.008,0.008,0.008,0.008,331456
ERJO.AX,30-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,30-Jul-2014,0.004,0.004,0.004,0.004,0
ERM.AX,30-Jul-2014,0.042,0.044,0.042,0.044,600000
ESI.AX,30-Jul-2014,0.003,0.003,0.002,0.002,6596732
ESIOB.AX,30-Jul-2014,0.001,0.001,0.001,0.001,670000
ESK.AX,30-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,30-Jul-2014,0.025,0.025,0.025,0.025,0
ESR.AX,30-Jul-2014,0.06,0.06,0.06,0.06,115871
ESV.AX,30-Jul-2014,0.705,0.71,0.7,0.71,143614
ETE.AX,30-Jul-2014,0.036,0.036,0.035,0.035,761627
ETF.AX,30-Jul-2014,21.68,21.68,21.68,21.68,0
ETPAGR.AX,30-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,30-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,30-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,30-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,30-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,30-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,30-Jul-2014,21.39,21.39,21.28,21.28,8688
ETPMPD.AX,30-Jul-2014,91.75,91.75,91.75,91.75,0
ETPMPM.AX,30-Jul-2014,113.2,113.2,113.2,113.2,0
ETPMPT.AX,30-Jul-2014,152.71,152.71,152.71,152.71,27
ETPNRG.AX,30-Jul-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,30-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,30-Jul-2014,101,101,101,101,0
ETSBAC.AX,30-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,30-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,30-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,30-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,30-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,30-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,30-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,30-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,30-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,30-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Jul-2014,36.53,36.53,36.53,36.53,0
