Symbol,Date,Open,High,Low,Close,Volume
ALLKOG.AX,23-Apr-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,23-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,23-Apr-2014,7.51,7.55,7.46,7.49,648429
ALQKOB.AX,23-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,23-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,23-Apr-2014,1.275,1.275,1.255,1.255,71623
ALT.AX,23-Apr-2014,0.032,0.034,0.031,0.033,5123812
ALU.AX,23-Apr-2014,2.2,2.2,2.16,2.2,195608
ALY.AX,23-Apr-2014,0.03,0.035,0.03,0.035,50000
AMA.AX,23-Apr-2014,0.245,0.25,0.245,0.245,161137
AMB.AX,23-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,23-Apr-2014,10.23,10.26,10.13,10.21,2604186
AMCKOB.AX,23-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,23-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,23-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,23-Apr-2014,0.91,0.92,0.91,0.92,12806
AMI.AX,23-Apr-2014,0.22,0.22,0.22,0.22,81800
AMO.AX,23-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,23-Apr-2014,5.18,5.18,5.14,5.18,5739289
AMPHA.AX,23-Apr-2014,101.5,101.5,101.44,101.5,10324
AMPKOA.AX,23-Apr-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,23-Apr-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,23-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,23-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,23-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,23-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,23-Apr-2014,0.13,0.13,0.13,0.13,0
AMT.AX,23-Apr-2014,0.051,0.051,0.051,0.051,0
ANB.AX,23-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,23-Apr-2014,2.12,2.13,2.09,2.09,64428
ANI.AX,23-Apr-2014,2.01,2.01,1.995,2.01,31441
ANN.AX,23-Apr-2014,17.97,18.19,17.88,17.97,416662
ANNKOE.AX,23-Apr-2014,2.24,2.24,2.24,2.24,0
ANO.AX,23-Apr-2014,0.011,0.011,0.011,0.011,0
ANP.AX,23-Apr-2014,0.15,0.15,0.14,0.14,270000
ANPO.AX,23-Apr-2014,0.05,0.068,0.05,0.054,163334
ANQ.AX,23-Apr-2014,0.011,0.011,0.009,0.01,21003895
ANW.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,23-Apr-2014,34.43,34.63,34.4,34.59,5068254
ANZHA.AX,23-Apr-2014,103.25,103.79,103.25,103.323,4810
ANZKOD.AX,23-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,23-Apr-2014,2.11,2.25,2.11,2.25,3000
ANZKOF.AX,23-Apr-2014,1.61,1.61,1.61,1.61,0
ANZKOQ.AX,23-Apr-2014,2.51,2.51,2.51,2.51,0
ANZKOS.AX,23-Apr-2014,4.83,4.83,4.83,4.83,1000
ANZKOT.AX,23-Apr-2014,2.15,2.15,2.15,2.15,2000
ANZKOV.AX,23-Apr-2014,3.46,3.46,3.46,3.46,0
ANZLOD.AX,23-Apr-2014,1.535,1.535,1.535,1.535,0
ANZLOH.AX,23-Apr-2014,3.31,3.31,3.31,3.31,4999
ANZLOS.AX,23-Apr-2014,1.16,1.16,1.16,1.16,0
ANZLOT.AX,23-Apr-2014,1.785,1.785,1.785,1.785,4000
ANZPA.AX,23-Apr-2014,101.9,102.35,101.9,102.35,6573
ANZPC.AX,23-Apr-2014,101.25,101.5,101.25,101.499,5908
ANZPD.AX,23-Apr-2014,102.92,102.95,102.75,102.95,6263
ANZPE.AX,23-Apr-2014,101.56,101.65,101.5,101.65,13440
AOA.AX,23-Apr-2014,0.009,0.009,0.009,0.009,0
AOD.AX,23-Apr-2014,1.035,1.035,1.035,1.035,50000
AOG.AX,23-Apr-2014,2.04,2.05,2.015,2.05,366978
AOH.AX,23-Apr-2014,0.16,0.16,0.155,0.16,101888
AOK.AX,23-Apr-2014,0.162,0.17,0.162,0.17,237000
AON.AX,23-Apr-2014,0.015,0.015,0.015,0.015,603000
AOP.AX,23-Apr-2014,0.07,0.07,0.064,0.065,208420
AOU.AX,23-Apr-2014,0.09,0.09,0.09,0.09,0
APA.AX,23-Apr-2014,6.59,6.63,6.57,6.6,1047065
APAKOC.AX,23-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,23-Apr-2014,0.27,0.27,0.27,0.27,101528
APE.AX,23-Apr-2014,5,5.09,4.93,5.09,15955
APG.AX,23-Apr-2014,0.02,0.02,0.02,0.02,594000
API.AX,23-Apr-2014,0.56,0.56,0.545,0.545,339002
APN.AX,23-Apr-2014,0.705,0.71,0.685,0.7,1913109
APW.AX,23-Apr-2014,0.088,0.088,0.087,0.087,683562
APY.AX,23-Apr-2014,0.018,0.018,0.017,0.017,100000
APZ.AX,23-Apr-2014,1.32,1.35,1.32,1.33,28739
AQC.AX,23-Apr-2014,0.005,0.005,0.005,0.005,1110000
AQD.AX,23-Apr-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,23-Apr-2014,1.93,1.93,1.93,1.93,20300
AQG.AX,23-Apr-2014,2.5,2.52,2.47,2.5,170930
AQHHA.AX,23-Apr-2014,106.95,106.95,106,106,1970
AQI.AX,23-Apr-2014,0.23,0.23,0.23,0.23,0
AQP.AX,23-Apr-2014,0.5,0.5,0.41,0.415,1797781
AQPKOC.AX,23-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Apr-2014,0.02,0.02,0.018,0.019,138000
AQR.AX,23-Apr-2014,0.14,0.14,0.14,0.14,0
AQU.AX,23-Apr-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,23-Apr-2014,1.315,1.315,1.3,1.315,8257
ARA.AX,23-Apr-2014,0.35,0.365,0.35,0.365,33421
ARD.AX,23-Apr-2014,0.023,0.023,0.023,0.023,17520
ARDO.AX,23-Apr-2014,0.01,0.01,0.009,0.009,500000
ARE.AX,23-Apr-2014,0.021,0.021,0.021,0.021,0
ARF.AX,23-Apr-2014,1.155,1.16,1.135,1.16,77269
ARG.AX,23-Apr-2014,7.27,7.3,7.27,7.3,174553
ARH.AX,23-Apr-2014,0.03,0.03,0.03,0.03,54353
ARI.AX,23-Apr-2014,1.285,1.3,1.27,1.29,7456427
ARIKOP.AX,23-Apr-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,23-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,23-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,23-Apr-2014,0.058,0.059,0.058,0.059,110594
ARO.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,23-Apr-2014,0.075,0.075,0.074,0.074,181595
ARV.AX,23-Apr-2014,0.004,0.004,0.004,0.004,349999
ARVOA.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
ARW.AX,23-Apr-2014,0.5,0.5,0.5,0.5,0
ARX.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
ASB.AX,23-Apr-2014,1.045,1.11,1.045,1.065,408472
ASL.AX,23-Apr-2014,0.925,0.93,0.915,0.92,515077
ASP.AX,23-Apr-2014,0.04,0.04,0.04,0.04,0
ASW.AX,23-Apr-2014,0.67,0.67,0.67,0.67,0
ASX.AX,23-Apr-2014,35.11,35.58,35.08,35.57,551404
ASXKOP.AX,23-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,23-Apr-2014,0.365,0.37,0.365,0.37,155262
ATI.AX,23-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,23-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,23-Apr-2014,0.065,0.066,0.065,0.066,33312
ATR.AX,23-Apr-2014,0.35,0.35,0.35,0.35,32779
ATU.AX,23-Apr-2014,1.68,1.68,1.65,1.67,206544
AUB.AX,23-Apr-2014,10.5,10.78,10.38,10.62,28906
AUC.AX,23-Apr-2014,0.04,0.04,0.038,0.038,53000
AUF.AX,23-Apr-2014,1.02,1.03,1.02,1.03,18765
AUI.AX,23-Apr-2014,8.12,8.2,8.11,8.11,22340
AUK.AX,23-Apr-2014,0.049,0.049,0.049,0.049,0
AUP.AX,23-Apr-2014,5.41,5.41,5.34,5.34,35370
AUQ.AX,23-Apr-2014,0.125,0.125,0.097,0.097,925004
AUZ.AX,23-Apr-2014,0.006,0.006,0.005,0.005,417500
AVB.AX,23-Apr-2014,0.068,0.068,0.067,0.067,526467
AVD.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,23-Apr-2014,0.335,0.34,0.335,0.34,15000
AVH.AX,23-Apr-2014,0.13,0.13,0.125,0.125,113484
AVI.AX,23-Apr-2014,0.012,0.013,0.01,0.01,2358151
AVJ.AX,23-Apr-2014,0.6,0.6,0.59,0.595,7996
AVQ.AX,23-Apr-2014,0.013,0.014,0.013,0.013,2684900
AVX.AX,23-Apr-2014,0.017,0.019,0.017,0.017,380500
AVZ.AX,23-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,23-Apr-2014,1.4,1.405,1.375,1.375,12004699
AWCKOD.AX,23-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,23-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,23-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,23-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
AWE.AX,23-Apr-2014,1.57,1.61,1.557,1.6,1665360
AWEKOD.AX,23-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,23-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,23-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,23-Apr-2014,0.295,0.295,0.295,0.295,13349
AWN.AX,23-Apr-2014,0.88,0.88,0.88,0.88,0
AWV.AX,23-Apr-2014,0.04,0.042,0.04,0.042,250000
AXE.AX,23-Apr-2014,0.165,0.165,0.165,0.165,25000
AXI.AX,23-Apr-2014,0.034,0.034,0.034,0.034,0
AXT.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
AXZ.AX,23-Apr-2014,1.2,1.2,1.2,1.2,420
AYA.AX,23-Apr-2014,0.385,0.385,0.385,0.385,2000
AYB.AX,23-Apr-2014,0.06,0.06,0.06,0.06,25000
AYC.AX,23-Apr-2014,0.1,0.1,0.1,0.1,0
AYD.AX,23-Apr-2014,101.5,101.5,101.5,101.5,0
AYF.AX,23-Apr-2014,6.35,6.35,6.35,6.35,0
AYG.AX,23-Apr-2014,0.004,0.004,0.004,0.004,250000
AYH.AX,23-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,23-Apr-2014,101.37,101.37,101.37,101.37,0
AYK.AX,23-Apr-2014,100.87,100.87,100.87,100.87,0
AYM.AX,23-Apr-2014,0.008,0.008,0.006,0.006,161250
AYR.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,23-Apr-2014,102.65,102.65,102.65,102.65,0
AZC.AX,23-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Apr-2014,5.19,5.22,5.175,5.21,10900004
AZJKOC.AX,23-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,23-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,23-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,23-Apr-2014,0.046,0.046,0.045,0.045,341000
AZQ.AX,23-Apr-2014,0.095,0.095,0.095,0.095,0
AZS.AX,23-Apr-2014,0.033,0.033,0.032,0.032,1535072
AZV.AX,23-Apr-2014,0.36,0.36,0.36,0.36,0
AZY.AX,23-Apr-2014,0.021,0.021,0.02,0.02,390033
AZZ.AX,23-Apr-2014,0.4,0.405,0.4,0.405,294498
AZZG.AX,23-Apr-2014,2,2,2,2,0
BAR.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
BAS.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
BAU.AX,23-Apr-2014,0.13,0.13,0.13,0.13,0
BBG.AX,23-Apr-2014,0.45,0.455,0.43,0.445,2022931
BBL.AX,23-Apr-2014,0.29,0.29,0.29,0.29,0
BBR.AX,23-Apr-2014,0.54,0.56,0.54,0.56,50000
BBX.AX,23-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,23-Apr-2014,0.037,0.037,0.037,0.037,7661
BCI.AX,23-Apr-2014,4.69,4.69,4.55,4.64,535643
BCK.AX,23-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
BCS.AX,23-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,23-Apr-2014,0.054,0.054,0.054,0.054,68057
BDI.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
BDR.AX,23-Apr-2014,0.62,0.645,0.617,0.645,3200194
BEAR.AX,23-Apr-2014,17.81,17.81,17.74,17.74,26852
BEL.AX,23-Apr-2014,0.145,0.145,0.145,0.145,0
BEN.AX,23-Apr-2014,11.32,11.5,11.3,11.5,1316915
BENHB.AX,23-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,23-Apr-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,23-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,23-Apr-2014,108.48,108.5,108.4,108.46,752
BFG.AX,23-Apr-2014,0.575,0.595,0.57,0.595,74499
BGA.AX,23-Apr-2014,5.03,5.19,5.02,5.19,250656
BGD.AX,23-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,23-Apr-2014,0.15,0.15,0.15,0.15,0
BGH.AX,23-Apr-2014,0.04,0.04,0.04,0.04,10000
BGL.AX,23-Apr-2014,0.965,0.98,0.962,0.98,132460
BGS.AX,23-Apr-2014,0.015,0.015,0.015,0.015,1298529
BHP.AX,23-Apr-2014,38.01,38.2,37.92,38.2,4898530
BHPKOD.AX,23-Apr-2014,2.44,2.44,2.44,2.44,0
BHPKOH.AX,23-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,23-Apr-2014,5.56,5.56,5.56,5.56,0
BHPKOQ.AX,23-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOV.AX,23-Apr-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,23-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,23-Apr-2014,3.46,3.46,3.46,3.46,0
BHPLOS.AX,23-Apr-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,23-Apr-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,23-Apr-2014,1.185,1.185,1.185,1.185,0
BHPLOV.AX,23-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,23-Apr-2014,1.825,1.825,1.825,1.825,0
BHPQOF.AX,23-Apr-2014,4.46,4.46,4.46,4.46,0
BHPQOY.AX,23-Apr-2014,3.89,3.89,3.89,3.89,0
BIC.AX,23-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,23-Apr-2014,0.36,0.36,0.36,0.36,30000
BIT.AX,23-Apr-2014,0.105,0.105,0.1,0.1,51286
BKI.AX,23-Apr-2014,1.625,1.645,1.625,1.64,136029
BKL.AX,23-Apr-2014,26,26.26,26,26,8497
BKM.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
BKN.AX,23-Apr-2014,4.62,4.68,4.55,4.6,381500
BKP.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
BKW.AX,23-Apr-2014,13.78,13.96,13.74,13.84,31271
BKY.AX,23-Apr-2014,0.265,0.27,0.245,0.26,731586
BLA.AX,23-Apr-2014,2.4,2.4,2.4,2.4,12775
BLD.AX,23-Apr-2014,5.86,5.915,5.83,5.87,2201552
BLDKOB.AX,23-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,23-Apr-2014,0.155,0.155,0.155,0.155,110600
BLK.AX,23-Apr-2014,0.23,0.23,0.23,0.23,25000
BLT.AX,23-Apr-2014,1.29,1.29,1.23,1.26,235690
BLX.AX,23-Apr-2014,1.06,1.095,1.05,1.085,632499
BLY.AX,23-Apr-2014,0.29,0.295,0.29,0.29,319767
BLZ.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,23-Apr-2014,0.002,0.002,0.002,0.002,8800000
BML.AX,23-Apr-2014,0.01,0.01,0.01,0.01,146999
BMLOB.AX,23-Apr-2014,0.003,0.003,0.003,0.003,676250
BMN.AX,23-Apr-2014,0.095,0.095,0.085,0.085,107614
BMZ.AX,23-Apr-2014,0.05,0.05,0.05,0.05,0
BND.AX,23-Apr-2014,0.102,0.105,0.1,0.1,134000
BNE.AX,23-Apr-2014,0.021,0.021,0.019,0.02,4240486
BNO.AX,23-Apr-2014,0.49,0.505,0.485,0.485,364014
BNR.AX,23-Apr-2014,0.017,0.017,0.017,0.017,0
BNT.AX,23-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,23-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,23-Apr-2014,0.18,0.195,0.18,0.195,102438
BOC.AX,23-Apr-2014,0.505,0.53,0.505,0.53,4333
BOE.AX,23-Apr-2014,0.017,0.017,0.017,0.017,61000
BOL.AX,23-Apr-2014,0.165,0.17,0.165,0.165,63806
BOP.AX,23-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Apr-2014,13.16,13.25,13.05,13.1,2281277
BOQKOC.AX,23-Apr-2014,1.86,1.86,1.86,1.86,0
BOQPD.AX,23-Apr-2014,106,106.07,105.83,106.07,4095
BPA.AX,23-Apr-2014,4.2,4.2,4.2,4.2,25
BPF.AX,23-Apr-2014,0.34,0.35,0.32,0.34,65857
BPG.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
BPL.AX,23-Apr-2014,0.045,0.045,0.045,0.045,0
BPT.AX,23-Apr-2014,1.75,1.75,1.735,1.75,4867203
BPTKOA.AX,23-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,23-Apr-2014,0.51,0.51,0.51,0.51,0
BRB.AX,23-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,23-Apr-2014,0.025,0.025,0.025,0.025,0
BRC.AX,23-Apr-2014,0.25,0.25,0.25,0.25,0
BRD.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,23-Apr-2014,9.01,9.25,8.97,9.23,143356
BRL.AX,23-Apr-2014,0.064,0.064,0.062,0.062,538492
BRO.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
BRU.AX,23-Apr-2014,1.24,1.255,1.22,1.245,598694
BSA.AX,23-Apr-2014,0.125,0.125,0.125,0.125,0
BSE.AX,23-Apr-2014,0.43,0.43,0.43,0.43,0
BSL.AX,23-Apr-2014,6.5,6.55,6.45,6.53,2259097
BSLKOB.AX,23-Apr-2014,1.36,1.36,1.36,1.36,0
BSLKOQ.AX,23-Apr-2014,1.43,1.43,1.43,1.43,0
BSM.AX,23-Apr-2014,0.003,0.003,0.003,0.003,2861350
BSN.AX,23-Apr-2014,0.01,0.01,0.01,0.01,1000000
BSP.AX,23-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,23-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,23-Apr-2014,0.007,0.007,0.007,0.007,500000
BTC.AX,23-Apr-2014,0.023,0.023,0.023,0.023,18000
BTN.AX,23-Apr-2014,0.009,0.009,0.009,0.009,0
BTT.AX,23-Apr-2014,6.37,6.58,6.36,6.5,289395
BUG.AX,23-Apr-2014,0.75,0.75,0.75,0.75,20000
BUL.AX,23-Apr-2014,0.043,0.043,0.042,0.042,1090144
