Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,29-Sep-2014,0.16,0.16,0.16,0.16,0
ACU.AX,29-Sep-2014,0.001,0.001,0.001,0.001,780000
ACW.AX,29-Sep-2014,0.045,0.045,0.045,0.045,11113
ADA.AX,29-Sep-2014,0.35,0.35,0.35,0.35,0
ADD.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
ADJ.AX,29-Sep-2014,0.115,0.13,0.115,0.125,2198146
ADN.AX,29-Sep-2014,0.033,0.033,0.032,0.032,243488
ADO.AX,29-Sep-2014,0.122,0.127,0.12,0.125,1187758
ADQ.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
ADX.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
ADY.AX,29-Sep-2014,0.024,0.024,0.024,0.024,0
AEB.AX,29-Sep-2014,0.082,0.082,0.082,0.082,0
AED.AX,29-Sep-2014,0.145,0.145,0.145,0.145,0
AEE.AX,29-Sep-2014,0.033,0.033,0.031,0.031,830000
AEF.AX,29-Sep-2014,46,46,46,46,0
AEI.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
AEJ.AX,29-Sep-2014,8,8,8,8,0
AES.AX,29-Sep-2014,0.035,0.035,0.035,0.035,0
AFA.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
AFI.AX,29-Sep-2014,6,6.02,5.97,5.97,166115
AFIG.AX,29-Sep-2014,114.2,114.2,113.5,113.5,1150
AFJ.AX,29-Sep-2014,1.3,1.3,1.285,1.3,128000
AFR.AX,29-Sep-2014,0.061,0.064,0.055,0.064,6023550
AFT.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
AGD.AX,29-Sep-2014,0.13,0.13,0.13,0.13,0
AGE.AX,29-Sep-2014,0.047,0.047,0.047,0.047,0
AGF.AX,29-Sep-2014,0.78,0.795,0.78,0.785,285258
AGG.AX,29-Sep-2014,2.82,2.82,2.82,2.82,0
AGI.AX,29-Sep-2014,2.96,3.01,2.96,2.97,434687
AGJ.AX,29-Sep-2014,0.083,0.083,0.083,0.083,0
AGO.AX,29-Sep-2014,0.465,0.47,0.442,0.445,10862536
AGOKOQ.AX,29-Sep-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,29-Sep-2014,0.66,0.66,0.66,0.66,10000
AGOKOS.AX,29-Sep-2014,0.145,0.145,0.145,0.145,0
AGOKOU.AX,29-Sep-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,29-Sep-2014,0.44,0.44,0.44,0.44,0
AGR.AX,29-Sep-2014,0.04,0.04,0.04,0.04,19000
AGS.AX,29-Sep-2014,0.22,0.225,0.21,0.21,205793
AGX.AX,29-Sep-2014,0.012,0.012,0.012,0.012,4156
AGY.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
AHA.AX,29-Sep-2014,0.063,0.063,0.063,0.063,0
AHD.AX,29-Sep-2014,9.36,9.48,9.31,9.48,20216
AHK.AX,29-Sep-2014,0.088,0.088,0.088,0.088,0
AHN.AX,29-Sep-2014,0.026,0.026,0.026,0.026,0
AHQ.AX,29-Sep-2014,0.027,0.027,0.027,0.027,0
AHR.AX,29-Sep-2014,0.19,0.19,0.19,0.19,0
AHY.AX,29-Sep-2014,1.895,1.96,1.895,1.94,1915710
AHZ.AX,29-Sep-2014,0.15,0.15,0.14,0.14,3326047
AIA.AX,29-Sep-2014,3.44,3.45,3.4,3.44,50882
AIB.AX,29-Sep-2014,0.875,0.875,0.875,0.875,11000
AIK.AX,29-Sep-2014,0.115,0.115,0.115,0.115,0
AIO.AX,29-Sep-2014,6.1,6.115,6.02,6.03,4512222
AIOKOB.AX,29-Sep-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,29-Sep-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,29-Sep-2014,1.58,1.58,1.58,1.58,0
AIOKOQ.AX,29-Sep-2014,1.4,1.4,1.4,1.4,0
AIOKOR.AX,29-Sep-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,29-Sep-2014,0.145,0.145,0.145,0.145,0
AIR.AX,29-Sep-2014,0.1,0.1,0.1,0.1,0
AIV.AX,29-Sep-2014,0.025,0.025,0.025,0.025,340008
AIY.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,29-Sep-2014,1.775,1.775,1.75,1.77,19269
AJA.AX,29-Sep-2014,4.4,4.44,4.2,4.44,73154
AJC.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
AJD.AX,29-Sep-2014,1.095,1.1,1.09,1.09,87154
AJJ.AX,29-Sep-2014,0.08,0.085,0.08,0.085,19543
AJL.AX,29-Sep-2014,0.64,0.715,0.64,0.69,369707
AJM.AX,29-Sep-2014,0.11,0.11,0.105,0.105,194950
AJO.AX,29-Sep-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Sep-2014,0.07,0.075,0.066,0.074,1114605
AJR.AX,29-Sep-2014,0.002,0.003,0.002,0.003,18240123
AJX.AX,29-Sep-2014,0.14,0.15,0.14,0.15,292071
AJY.AX,29-Sep-2014,0.24,0.24,0.24,0.24,0
AKF.AX,29-Sep-2014,0.125,0.125,0.12,0.12,300000
AKG.AX,29-Sep-2014,1.26,1.26,1.26,1.26,72420
AKK.AX,29-Sep-2014,0.018,0.018,0.018,0.018,2208868
AKM.AX,29-Sep-2014,0.05,0.05,0.05,0.05,6749
AKP.AX,29-Sep-2014,13.02,13.02,12.25,12.3,9023
AKY.AX,29-Sep-2014,71,71,71,71,0
ALA.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
ALAO.AX,29-Sep-2014,0.047,0.047,0.047,0.047,0
ALF.AX,29-Sep-2014,1.65,1.67,1.645,1.655,415987
ALK.AX,29-Sep-2014,0.21,0.21,0.205,0.205,208948
ALL.AX,29-Sep-2014,5.77,5.905,5.75,5.86,1900657
ALLKOB.AX,29-Sep-2014,1.57,1.57,1.57,1.57,0
ALLKOD.AX,29-Sep-2014,3.8,3.8,3.8,3.8,500
ALLKOG.AX,29-Sep-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,29-Sep-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,29-Sep-2014,1.155,1.155,1.155,1.155,0
ALQ.AX,29-Sep-2014,5.49,5.51,5.3,5.36,2365005
ALQKOA.AX,29-Sep-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,29-Sep-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,29-Sep-2014,1.35,1.35,1.35,1.35,0
ALR.AX,29-Sep-2014,1.17,1.17,1.17,1.17,3380
ALT.AX,29-Sep-2014,0.039,0.039,0.039,0.039,0
ALU.AX,29-Sep-2014,3,3.03,2.98,3,386398
ALY.AX,29-Sep-2014,0.021,0.021,0.021,0.021,0
AMA.AX,29-Sep-2014,0.32,0.32,0.32,0.32,109000
AMB.AX,29-Sep-2014,0.15,0.15,0.15,0.15,0
AMC.AX,29-Sep-2014,11.31,11.44,11.29,11.34,3687646
AMCKOB.AX,29-Sep-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,29-Sep-2014,2.58,2.58,2.58,2.58,0
AMH.AX,29-Sep-2014,0.905,0.91,0.9,0.9,93277
AMI.AX,29-Sep-2014,0.35,0.35,0.34,0.34,61259
AMO.AX,29-Sep-2014,0.15,0.15,0.15,0.15,0
AMP.AX,29-Sep-2014,5.58,5.61,5.52,5.55,5098957
AMPHA.AX,29-Sep-2014,102.6,102.9,102.2,102.6,6758
AMPKOA.AX,29-Sep-2014,1.025,1.025,1.025,1.025,0
AMPKOC.AX,29-Sep-2014,1.295,1.295,1.295,1.295,0
AMPKOE.AX,29-Sep-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,29-Sep-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,29-Sep-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,29-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,29-Sep-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Sep-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,29-Sep-2014,0.35,0.35,0.35,0.35,0
AMT.AX,29-Sep-2014,0.055,0.055,0.055,0.055,0
ANB.AX,29-Sep-2014,0.12,0.12,0.12,0.12,0
ANG.AX,29-Sep-2014,1.17,1.18,1.16,1.17,32647
ANI.AX,29-Sep-2014,2.1,2.14,2.1,2.13,61195
ANN.AX,29-Sep-2014,19.36,19.54,19.36,19.43,313185
ANO.AX,29-Sep-2014,0.02,0.025,0.02,0.024,4887305
ANP.AX,29-Sep-2014,0.12,0.12,0.115,0.115,508420
ANPO.AX,29-Sep-2014,0.043,0.043,0.042,0.042,20000
ANQ.AX,29-Sep-2014,0.004,0.004,0.004,0.004,5010152
ANW.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,29-Sep-2014,30.97,30.99,30.51,30.53,4722594
ANZHA.AX,29-Sep-2014,103.5,104,103.45,104,12230
ANZKOA.AX,29-Sep-2014,2.78,2.97,2.78,2.97,6000
ANZKOC.AX,29-Sep-2014,1.885,1.885,1.885,1.885,0
ANZKOD.AX,29-Sep-2014,4.6,4.6,4.6,4.6,0
ANZKOF.AX,29-Sep-2014,1.36,1.395,1.36,1.395,6000
ANZKOP.AX,29-Sep-2014,1.98,2.13,1.98,2.13,3000
ANZKOR.AX,29-Sep-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,29-Sep-2014,3.03,3.24,2.91,3.04,9000
ANZKOV.AX,29-Sep-2014,2.71,2.71,2.71,2.71,0
ANZLOJ.AX,29-Sep-2014,1.38,1.38,1.38,1.38,0
ANZLOS.AX,29-Sep-2014,1.2,1.2,1.2,1.2,0
ANZLOT.AX,29-Sep-2014,1.8,1.8,1.8,1.8,1400
ANZLOV.AX,29-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,29-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,29-Sep-2014,100.09,100.3,99.6,100.15,30824
ANZPC.AX,29-Sep-2014,99.8,100,98.499,99.489,12361
ANZPD.AX,29-Sep-2014,100.3,100.3,98.5,99,15593
ANZPE.AX,29-Sep-2014,98.5,98.6,98.16,98.6,23962
ANZQOS.AX,29-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,29-Sep-2014,0.95,0.95,0.95,0.95,28421
AOG.AX,29-Sep-2014,2.1,2.11,2.06,2.06,393481
AOH.AX,29-Sep-2014,0.22,0.22,0.215,0.215,4024449
AOK.AX,29-Sep-2014,0.24,0.245,0.235,0.24,604229
AON.AX,29-Sep-2014,0.019,0.019,0.019,0.019,4466574
AOP.AX,29-Sep-2014,0.04,0.04,0.04,0.04,0
AOU.AX,29-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,29-Sep-2014,0.18,0.19,0.175,0.175,341300
APA.AX,29-Sep-2014,7.42,7.45,7.37,7.37,1280467
APAKOC.AX,29-Sep-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,29-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,29-Sep-2014,2.03,2.03,2.03,2.03,0
APD.AX,29-Sep-2014,0.32,0.32,0.32,0.32,0
APE.AX,29-Sep-2014,5.58,5.59,5.525,5.55,27082
APG.AX,29-Sep-2014,0.017,0.017,0.017,0.017,1157326
API.AX,29-Sep-2014,0.665,0.68,0.66,0.68,245665
APN.AX,29-Sep-2014,0.835,0.835,0.817,0.82,1231474
APW.AX,29-Sep-2014,0.115,0.115,0.115,0.115,30293
APY.AX,29-Sep-2014,0.016,0.016,0.016,0.016,0
APZ.AX,29-Sep-2014,1.25,1.25,1.24,1.24,3388
AQC.AX,29-Sep-2014,0.003,0.003,0.003,0.003,1450000
AQD.AX,29-Sep-2014,0.013,0.013,0.013,0.013,0
AQDO.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
AQF.AX,29-Sep-2014,1.96,1.96,1.96,1.96,0
AQG.AX,29-Sep-2014,2.24,2.24,2.17,2.2,412656
AQHHA.AX,29-Sep-2014,104.2,104.4,104.2,104.3,12270
AQI.AX,29-Sep-2014,0.15,0.15,0.15,0.15,0
AQP.AX,29-Sep-2014,0.365,0.365,0.36,0.365,95728
AQPKOC.AX,29-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Sep-2014,0.012,0.012,0.012,0.012,0
AQR.AX,29-Sep-2014,0.14,0.14,0.14,0.14,103100
AQU.AX,29-Sep-2014,0.39,0.39,0.39,0.39,0
AQZ.AX,29-Sep-2014,1.31,1.315,1.3,1.315,17000
ARA.AX,29-Sep-2014,0.395,0.395,0.395,0.395,0
ARC.AX,29-Sep-2014,0.55,0.55,0.55,0.55,0
ARD.AX,29-Sep-2014,0.03,0.031,0.03,0.031,32397
ARDO.AX,29-Sep-2014,0.011,0.011,0.011,0.011,56000
ARE.AX,29-Sep-2014,0.019,0.019,0.017,0.017,544000
AREO.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,29-Sep-2014,1.48,1.51,1.48,1.495,599092
ARG.AX,29-Sep-2014,7.57,7.58,7.49,7.53,200245
ARH.AX,29-Sep-2014,0.021,0.021,0.021,0.021,3000
ARI.AX,29-Sep-2014,0.38,0.385,0.375,0.38,12536726
ARIKOP.AX,29-Sep-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,29-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,29-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,29-Sep-2014,0.044,0.044,0.044,0.044,135000
ARO.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,29-Sep-2014,0.064,0.064,0.064,0.064,20000
ARV.AX,29-Sep-2014,0.002,0.002,0.002,0.002,1000000
ARVOA.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,29-Sep-2014,0.19,0.19,0.19,0.19,0
ARX.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
ASB.AX,29-Sep-2014,1.33,1.33,1.285,1.3,278450
ASH.AX,29-Sep-2014,1.73,1.75,1.73,1.75,52679
ASL.AX,29-Sep-2014,0.945,0.945,0.91,0.91,567684
ASP.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,29-Sep-2014,1.345,1.36,1.34,1.355,3887941
ASW.AX,29-Sep-2014,0.615,0.615,0.615,0.615,776
ASX.AX,29-Sep-2014,35.8,36.18,35.79,35.91,397594
ASZ.AX,29-Sep-2014,0.69,0.69,0.665,0.69,337729
ATI.AX,29-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,29-Sep-2014,1.1,1.1,1.1,1.1,0
ATP.AX,29-Sep-2014,0.105,0.105,0.105,0.105,281875
ATR.AX,29-Sep-2014,0.32,0.32,0.32,0.32,0
ATU.AX,29-Sep-2014,1.35,1.35,1.32,1.32,27578
AUB.AX,29-Sep-2014,10.55,10.55,10.3,10.3,12091
AUC.AX,29-Sep-2014,0.046,0.046,0.046,0.046,0
AUF.AX,29-Sep-2014,1.09,1.09,1.09,1.09,0
AUI.AX,29-Sep-2014,8.4,8.4,8.4,8.4,11407
AUK.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
AUP.AX,29-Sep-2014,5.27,5.27,5.27,5.27,0
AUQ.AX,29-Sep-2014,0.039,0.04,0.035,0.035,635436
AUZ.AX,29-Sep-2014,0.012,0.012,0.012,0.012,60000
AVB.AX,29-Sep-2014,0.095,0.097,0.093,0.093,1192721
AVD.AX,29-Sep-2014,0.16,0.16,0.16,0.16,0
AVG.AX,29-Sep-2014,0.395,0.4,0.39,0.395,267485
AVH.AX,29-Sep-2014,0.1,0.1,0.097,0.098,36558
AVI.AX,29-Sep-2014,0.007,0.007,0.007,0.007,1998712
AVJ.AX,29-Sep-2014,0.64,0.64,0.62,0.62,112853
AVQ.AX,29-Sep-2014,0.024,0.024,0.02,0.021,86162393
AVX.AX,29-Sep-2014,0.014,0.018,0.014,0.015,2050000
AVZ.AX,29-Sep-2014,0.006,0.007,0.006,0.006,14010621
AWC.AX,29-Sep-2014,1.755,1.775,1.745,1.75,21964403
AWCKOD.AX,29-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,29-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,29-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,29-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,29-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
AWE.AX,29-Sep-2014,1.81,1.84,1.775,1.8,2456949
AWEKOD.AX,29-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,29-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,29-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,29-Sep-2014,0.18,0.18,0.18,0.18,0
AWN.AX,29-Sep-2014,0.985,0.985,0.985,0.985,2500
AWO.AX,29-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,29-Sep-2014,0.043,0.043,0.042,0.043,865326
AXE.AX,29-Sep-2014,0.205,0.205,0.19,0.19,68823
AXI.AX,29-Sep-2014,0.055,0.055,0.055,0.055,0
AXT.AX,29-Sep-2014,0.026,0.026,0.026,0.026,0
AXZ.AX,29-Sep-2014,0.9,0.9,0.9,0.9,0
AYA.AX,29-Sep-2014,0.33,0.35,0.33,0.34,60000
AYB.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
AYC.AX,29-Sep-2014,0.05,0.05,0.05,0.05,0
AYD.AX,29-Sep-2014,101.41,101.41,101.41,101.41,0
AYF.AX,29-Sep-2014,6.56,6.56,6.56,6.56,0
AYG.AX,29-Sep-2014,0.004,0.004,0.004,0.004,1000
AYH.AX,29-Sep-2014,100.8,100.8,100.8,100.8,0
AYI.AX,29-Sep-2014,0.001,0.001,0.001,0.001,780000
AYJ.AX,29-Sep-2014,93.38,93.38,93.11,93.11,1000
AYK.AX,29-Sep-2014,90.4,90.4,90.4,90.4,0
AYM.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,29-Sep-2014,0.008,0.009,0.008,0.009,850000
AYUHA.AX,29-Sep-2014,103.9,103.9,103.9,103.9,345
AZC.AX,29-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Sep-2014,4.5,4.53,4.49,4.5,4385772
AZJKOC.AX,29-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,29-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,29-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,29-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,29-Sep-2014,0.036,0.038,0.036,0.037,160000
AZQ.AX,29-Sep-2014,0.19,0.19,0.19,0.19,3163
AZS.AX,29-Sep-2014,0.027,0.028,0.026,0.026,4315991
AZV.AX,29-Sep-2014,0.475,0.475,0.47,0.47,151850
AZY.AX,29-Sep-2014,0.013,0.013,0.013,0.013,0
AZZ.AX,29-Sep-2014,0.53,0.54,0.51,0.52,317439
AZZG.AX,29-Sep-2014,2.07,2.075,2.065,2.07,45000
BAF.AX,29-Sep-2014,0.975,0.975,0.975,0.975,17565
BAFO.AX,29-Sep-2014,0.05,0.05,0.05,0.05,0
BAL.AX,29-Sep-2014,1.4,1.4,1.385,1.4,144312
BAP.AX,29-Sep-2014,2.5,2.5,2.4,2.41,109520
BAR.AX,29-Sep-2014,0.012,0.012,0.012,0.012,0
BAS.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
BAU.AX,29-Sep-2014,0.135,0.135,0.13,0.135,148856
BBG.AX,29-Sep-2014,0.675,0.72,0.675,0.7,3115552
BBL.AX,29-Sep-2014,0.26,0.26,0.26,0.26,2000
BBR.AX,29-Sep-2014,0.44,0.44,0.43,0.43,47500
BBX.AX,29-Sep-2014,0.013,0.016,0.013,0.016,665000
BCD.AX,29-Sep-2014,0.044,0.044,0.044,0.044,0
BCI.AX,29-Sep-2014,1.73,1.73,1.65,1.675,1368081
BCK.AX,29-Sep-2014,0.05,0.05,0.05,0.05,20000
BCN.AX,29-Sep-2014,0.003,0.004,0.003,0.004,1471999
BCS.AX,29-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,29-Sep-2014,0.1,0.1,0.1,0.1,200000
BDI.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
BDR.AX,29-Sep-2014,0.415,0.42,0.4,0.4,3374742
BEAR.AX,29-Sep-2014,18.35,18.5,18.35,18.45,223918
BEL.AX,29-Sep-2014,0.145,0.145,0.145,0.145,34000
BEN.AX,29-Sep-2014,12.03,12.03,11.8,11.9,1069474
BENHB.AX,29-Sep-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,29-Sep-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,29-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,29-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,29-Sep-2014,106.3,106.3,105.3,105.3,1821
BFG.AX,29-Sep-2014,0.53,0.53,0.53,0.53,797
BGA.AX,29-Sep-2014,5.01,5.04,5,5,292631
BGD.AX,29-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,29-Sep-2014,0.092,0.092,0.092,0.092,0
BGGO.AX,29-Sep-2014,0.017,0.017,0.017,0.017,0
BGH.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
BGL.AX,29-Sep-2014,0.87,0.87,0.855,0.865,422282
BGS.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
BHP.AX,29-Sep-2014,34,34.09,33.72,33.72,6547254
BHPKOH.AX,29-Sep-2014,4.93,4.93,4.93,4.93,2000
BHPKOI.AX,29-Sep-2014,2.47,2.62,2.34,2.34,75800
BHPKOQ.AX,29-Sep-2014,4.02,4.2,4.02,4.02,25000
BHPKOS.AX,29-Sep-2014,5.4,5.4,5.4,5.4,1000
BHPKOU.AX,29-Sep-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,29-Sep-2014,3.42,3.45,3.38,3.45,20000
BHPLOP.AX,29-Sep-2014,1.27,1.27,1.27,1.27,7000
BHPLOR.AX,29-Sep-2014,2.23,2.23,2.23,2.23,0
BHPLOS.AX,29-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,29-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,29-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,29-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,29-Sep-2014,0.34,0.34,0.34,0.34,0
BIT.AX,29-Sep-2014,0.11,0.11,0.11,0.11,157781
BKI.AX,29-Sep-2014,1.58,1.58,1.56,1.56,175804
BKL.AX,29-Sep-2014,32.23,32.23,31.67,32,4010
BKM.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
BKN.AX,29-Sep-2014,4.22,4.305,4.16,4.22,304913
BKP.AX,29-Sep-2014,0.001,0.002,0.001,0.002,1010000
BKW.AX,29-Sep-2014,13.5,13.5,13.07,13.28,161250
BKY.AX,29-Sep-2014,0.295,0.3,0.295,0.3,9721
BLA.AX,29-Sep-2014,2.89,2.9,2.89,2.89,4675
BLD.AX,29-Sep-2014,4.99,5.11,4.95,5.01,3497871
BLDKOP.AX,29-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,29-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,29-Sep-2014,0.14,0.14,0.14,0.14,0
BLK.AX,29-Sep-2014,0.15,0.16,0.145,0.16,144935
BLT.AX,29-Sep-2014,1.01,1.025,0.985,1.02,33245
BLX.AX,29-Sep-2014,1.13,1.135,1.11,1.135,434500
BLY.AX,29-Sep-2014,0.18,0.185,0.175,0.185,1047898
BLZ.AX,29-Sep-2014,0.001,0.001,0.001,0.001,47478388
BMG.AX,29-Sep-2014,0.003,0.003,0.003,0.003,342231
BML.AX,29-Sep-2014,0.02,0.02,0.019,0.02,1380076
BMLOB.AX,29-Sep-2014,0.01,0.01,0.01,0.01,41500
BMN.AX,29-Sep-2014,0.073,0.073,0.071,0.071,294111
BMZ.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,29-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,29-Sep-2014,0.014,0.014,0.012,0.014,15076224
BNO.AX,29-Sep-2014,0.585,0.615,0.572,0.615,181625
BNR.AX,29-Sep-2014,0.021,0.021,0.021,0.021,0
BNT.AX,29-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
BOA.AX,29-Sep-2014,0.15,0.15,0.15,0.15,0
BOC.AX,29-Sep-2014,0.28,0.285,0.28,0.285,110995
BOE.AX,29-Sep-2014,0.017,0.018,0.017,0.018,369000
BOL.AX,29-Sep-2014,0.165,0.165,0.165,0.165,5005
BOP.AX,29-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Sep-2014,11.55,11.72,11.51,11.61,1879696
BOQPD.AX,29-Sep-2014,104.4,104.52,104.02,104.02,3884
