Symbol,Date,Open,High,Low,Close,Volume
BTT.AX,09-Jun-2014,6.9,6.9,6.9,6.9,0
BUG.AX,09-Jun-2014,0.5,0.5,0.5,0.5,0
BUL.AX,09-Jun-2014,0.05,0.05,0.05,0.05,0
BUR.AX,09-Jun-2014,0.018,0.018,0.018,0.018,0
BUX.AX,09-Jun-2014,0.275,0.275,0.275,0.275,0
BUXO.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
BWF.AX,09-Jun-2014,0.245,0.245,0.245,0.245,0
BWP.AX,09-Jun-2014,2.55,2.55,2.55,2.55,0
BXB.AX,09-Jun-2014,9.51,9.51,9.51,9.51,0
BXBKOD.AX,09-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,09-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,09-Jun-2014,0.025,0.025,0.025,0.025,0
BYE.AX,09-Jun-2014,0.93,0.93,0.93,0.93,0
BYI.AX,09-Jun-2014,1.46,1.46,1.46,1.46,0
BYL.AX,09-Jun-2014,0.39,0.39,0.39,0.39,0
BYR.AX,09-Jun-2014,0.014,0.014,0.014,0.014,0
BZL.AX,09-Jun-2014,0.014,0.014,0.014,0.014,0
CAA.AX,09-Jun-2014,0.13,0.13,0.13,0.13,0
CAB.AX,09-Jun-2014,4.08,4.08,4.08,4.08,0
CAD.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
CAF.AX,09-Jun-2014,0.37,0.37,0.37,0.37,0
CAJ.AX,09-Jun-2014,0.445,0.445,0.445,0.445,0
CAM.AX,09-Jun-2014,0.99,0.99,0.99,0.99,0
CAMPA.AX,09-Jun-2014,2.12,2.12,2.12,2.12,0
CAP.AX,09-Jun-2014,0.07,0.07,0.07,0.07,0
CAQ.AX,09-Jun-2014,0.115,0.115,0.115,0.115,0
CAS.AX,09-Jun-2014,0.315,0.315,0.315,0.315,0
CAV.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
CAY.AX,09-Jun-2014,0.035,0.035,0.035,0.035,0
CAYO.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,09-Jun-2014,0.064,0.064,0.064,0.064,0
CBA.AX,09-Jun-2014,81.77,81.77,81.77,81.77,0
CBAHA.AX,09-Jun-2014,100.69,100.69,100.69,100.69,0
CBAKOD.AX,09-Jun-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,09-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,09-Jun-2014,5.47,5.47,5.47,5.47,0
CBAKOQ.AX,09-Jun-2014,8.23,8.23,8.23,8.23,0
CBAKOZ.AX,09-Jun-2014,7.41,7.41,7.41,7.41,0
CBALOL.AX,09-Jun-2014,1.22,1.22,1.22,1.22,0
CBALOP.AX,09-Jun-2014,1.855,1.855,1.855,1.855,0
CBALOY.AX,09-Jun-2014,2.92,2.92,2.92,2.92,0
CBAPC.AX,09-Jun-2014,105,105,105,105,0
CBQ.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
CCC.AX,09-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,09-Jun-2014,0.027,0.027,0.027,0.027,0
CCJ.AX,09-Jun-2014,0.037,0.037,0.037,0.037,0
CCL.AX,09-Jun-2014,9.41,9.41,9.41,9.41,0
CCLKOR.AX,09-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,09-Jun-2014,9.09,9.09,9.09,9.09,0
CCV.AX,09-Jun-2014,1.075,1.075,1.075,1.075,0
CCZ.AX,09-Jun-2014,0.005,0.005,0.005,0.005,0
CDA.AX,09-Jun-2014,0.72,0.72,0.72,0.72,0
CDB.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,09-Jun-2014,6.33,6.33,6.33,6.33,0
CDDKOR.AX,09-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,09-Jun-2014,0.12,0.12,0.12,0.12,0
CDGO.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
CDH.AX,09-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,09-Jun-2014,1.46,1.46,1.46,1.46,0
CDP.AX,09-Jun-2014,5.83,5.83,5.83,5.83,0
CDT.AX,09-Jun-2014,0.016,0.016,0.016,0.016,0
CDU.AX,09-Jun-2014,1.675,1.675,1.675,1.675,0
CDUKOQ.AX,09-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
CDY.AX,09-Jun-2014,0.026,0.026,0.026,0.026,0
CDYO.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
CEL.AX,09-Jun-2014,0.08,0.08,0.08,0.08,0
CER.AX,09-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jun-2014,0.083,0.083,0.083,0.083,0
CFU.AX,09-Jun-2014,0.014,0.014,0.014,0.014,0
CGF.AX,09-Jun-2014,7.19,7.19,7.19,7.19,0
CGFKOA.AX,09-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,09-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,09-Jun-2014,0.395,0.395,0.395,0.395,0
CGM.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
CGN.AX,09-Jun-2014,0.081,0.081,0.081,0.081,0
CGO.AX,09-Jun-2014,0.72,0.72,0.72,0.72,0
CGR.AX,09-Jun-2014,0.25,0.25,0.25,0.25,0
CGS.AX,09-Jun-2014,0.245,0.245,0.245,0.245,0
CHC.AX,09-Jun-2014,4.36,4.36,4.36,4.36,0
CHF.AX,09-Jun-2014,0.059,0.059,0.059,0.059,0
CHK.AX,09-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,09-Jun-2014,0.135,0.135,0.135,0.135,0
CHP.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
CHR.AX,09-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,09-Jun-2014,0.09,0.09,0.09,0.09,0
CIA.AX,09-Jun-2014,0.425,0.425,0.425,0.425,0
CII.AX,09-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,09-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,09-Jun-2014,26.8,26.8,26.8,26.8,0
CINPA.AX,09-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jun-2014,0.22,0.22,0.22,0.22,0
CIW.AX,09-Jun-2014,0.825,0.825,0.825,0.825,0
CKA.AX,09-Jun-2014,0.14,0.14,0.14,0.14,0
CKF.AX,09-Jun-2014,2,2,2,2,0
CKL.AX,09-Jun-2014,0.615,0.615,0.615,0.615,0
CLA.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
CLH.AX,09-Jun-2014,1.815,1.815,1.815,1.815,0
CLQ.AX,09-Jun-2014,0.045,0.045,0.045,0.045,0
CLT.AX,09-Jun-2014,0.2,0.2,0.2,0.2,0
CLV.AX,09-Jun-2014,0.425,0.425,0.425,0.425,0
CLX.AX,09-Jun-2014,1.96,1.96,1.96,1.96,0
CLY.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
CLZ.AX,09-Jun-2014,0.039,0.039,0.039,0.039,0
CMC.AX,09-Jun-2014,0.04,0.04,0.04,0.04,0
CMI.AX,09-Jun-2014,1.6,1.6,1.6,1.6,0
CMP.AX,09-Jun-2014,0.11,0.11,0.11,0.11,0
CMT.AX,09-Jun-2014,0.13,0.13,0.13,0.13,0
CMTO.AX,09-Jun-2014,0.04,0.04,0.04,0.04,0
CMW.AX,09-Jun-2014,0.99,0.99,0.99,0.99,0
CMY.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
CND.AX,09-Jun-2014,0.235,0.235,0.235,0.235,0
CNGHA.AX,09-Jun-2014,104.3,104.3,104.3,104.3,0
CNI.AX,09-Jun-2014,0.82,0.82,0.82,0.82,0
CNJ.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
CNL.AX,09-Jun-2014,0.025,0.025,0.025,0.025,0
CNLCA.AX,09-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Jun-2014,0.105,0.105,0.105,0.105,0
CNU.AX,09-Jun-2014,1.565,1.565,1.565,1.565,0
CNX.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
CNXO.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
COE.AX,09-Jun-2014,0.535,0.535,0.535,0.535,0
COF.AX,09-Jun-2014,0.21,0.21,0.21,0.21,0
COH.AX,09-Jun-2014,59.62,59.62,59.62,59.62,0
COHKOA.AX,09-Jun-2014,10.09,10.09,10.09,10.09,0
COHKOD.AX,09-Jun-2014,17.05,17.05,17.05,17.05,0
COI.AX,09-Jun-2014,0.155,0.155,0.155,0.155,0
COK.AX,09-Jun-2014,0.029,0.029,0.029,0.029,0
COM.AX,09-Jun-2014,0.025,0.025,0.025,0.025,0
COO.AX,09-Jun-2014,0.13,0.13,0.13,0.13,0
COY.AX,09-Jun-2014,0.017,0.017,0.017,0.017,0
CPD.AX,09-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,09-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,09-Jun-2014,12.62,12.62,12.62,12.62,0
CPUKOC.AX,09-Jun-2014,1.61,1.61,1.61,1.61,0
CQA.AX,09-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,09-Jun-2014,0.086,0.086,0.086,0.086,0
CQR.AX,09-Jun-2014,3.97,3.97,3.97,3.97,0
CRB.AX,09-Jun-2014,0.029,0.029,0.029,0.029,0
CRL.AX,09-Jun-2014,0.023,0.023,0.023,0.023,0
CRM.AX,09-Jun-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
CSD.AX,09-Jun-2014,0.062,0.062,0.062,0.062,0
CSE.AX,09-Jun-2014,0.23,0.23,0.23,0.23,0
CSL.AX,09-Jun-2014,70.49,70.49,70.49,70.49,0
CSLKOA.AX,09-Jun-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,09-Jun-2014,8.86,8.86,8.86,8.86,0
CSLKOX.AX,09-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,09-Jun-2014,3.31,3.31,3.31,3.31,0
CSRKOP.AX,09-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,09-Jun-2014,0.047,0.047,0.047,0.047,0
CSV.AX,09-Jun-2014,0.89,0.89,0.89,0.89,0
CTD.AX,09-Jun-2014,5.95,5.95,5.95,5.95,0
CTE.AX,09-Jun-2014,0.425,0.425,0.425,0.425,0
CTM.AX,09-Jun-2014,0.095,0.095,0.095,0.095,0
CTN.AX,09-Jun-2014,1.015,1.015,1.015,1.015,0
CTO.AX,09-Jun-2014,0.028,0.028,0.028,0.028,0
CTP.AX,09-Jun-2014,0.38,0.38,0.38,0.38,0
CTR.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
CTRO.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
CTT.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
CTX.AX,09-Jun-2014,22.4,22.4,22.4,22.4,0
CTXHA.AX,09-Jun-2014,107.25,107.25,107.25,107.25,0
CTXKOC.AX,09-Jun-2014,5.55,5.55,5.55,5.55,0
CUE.AX,09-Jun-2014,0.115,0.115,0.115,0.115,0
CUL.AX,09-Jun-2014,0.013,0.013,0.013,0.013,0
CUP.AX,09-Jun-2014,1.755,1.755,1.755,1.755,0
CUV.AX,09-Jun-2014,1.6,1.6,1.6,1.6,0
CUX.AX,09-Jun-2014,0.013,0.013,0.013,0.013,0
CVC.AX,09-Jun-2014,1.26,1.26,1.26,1.26,0
CVE.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,09-Jun-2014,0.011,0.011,0.011,0.011,0
CVN.AX,09-Jun-2014,0.087,0.087,0.087,0.087,0
CVNO.AX,09-Jun-2014,0.031,0.031,0.031,0.031,0
CVO.AX,09-Jun-2014,2.26,2.26,2.26,2.26,0
CVR.AX,09-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
CVV.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
CVW.AX,09-Jun-2014,0.815,0.815,0.815,0.815,0
CWE.AX,09-Jun-2014,0.049,0.049,0.049,0.049,0
CWH.AX,09-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,09-Jun-2014,15.76,15.76,15.76,15.76,0
CWNHA.AX,09-Jun-2014,108.2,108.2,108.2,108.2,0
CWNKOF.AX,09-Jun-2014,2.07,2.07,2.07,2.07,0
CWNKOP.AX,09-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,09-Jun-2014,7.14,7.14,7.14,7.14,0
CXM.AX,09-Jun-2014,0.105,0.105,0.105,0.105,0
CXO.AX,09-Jun-2014,0.052,0.052,0.052,0.052,0
CXX.AX,09-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,09-Jun-2014,0.885,0.885,0.885,0.885,0
CYC.AX,09-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,09-Jun-2014,2.71,2.71,2.71,2.71,0
CYL.AX,09-Jun-2014,0.33,0.33,0.33,0.33,0
CYO.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
CYP.AX,09-Jun-2014,0.42,0.42,0.42,0.42,0
CYS.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
CYU.AX,09-Jun-2014,0.028,0.028,0.028,0.028,0
CYY.AX,09-Jun-2014,0.008,0.008,0.008,0.008,0
CZA.AX,09-Jun-2014,0.066,0.066,0.066,0.066,0
CZI.AX,09-Jun-2014,0.16,0.16,0.16,0.16,0
CZN.AX,09-Jun-2014,0.006,0.006,0.006,0.006,0
CZR.AX,09-Jun-2014,0.023,0.023,0.023,0.023,0
CZZ.AX,09-Jun-2014,5.83,5.83,5.83,5.83,0
DAF.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,09-Jun-2014,0.026,0.026,0.026,0.026,0
DCG.AX,09-Jun-2014,1.78,1.78,1.78,1.78,0
DCN.AX,09-Jun-2014,0.26,0.26,0.26,0.26,0
DDD.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
DDF.AX,09-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jun-2014,1.6,1.6,1.6,1.6,0
DDT.AX,09-Jun-2014,0.024,0.024,0.024,0.024,0
DEG.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
DGH.AX,09-Jun-2014,0.8,0.8,0.8,0.8,0
DGO.AX,09-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,09-Jun-2014,0.029,0.029,0.029,0.029,0
DGX.AX,09-Jun-2014,0.04,0.04,0.04,0.04,0
DIG.AX,09-Jun-2014,0.019,0.019,0.019,0.019,0
DIT.AX,09-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,09-Jun-2014,20.82,20.82,20.82,20.82,0
DJW.AX,09-Jun-2014,4.67,4.67,4.67,4.67,0
DLC.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
DLE.AX,09-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,09-Jun-2014,1.53,1.53,1.53,1.53,0
DLX.AX,09-Jun-2014,5.51,5.51,5.51,5.51,0
DLXKOP.AX,09-Jun-2014,1.03,1.03,1.03,1.03,0
DMA.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
DME.AX,09-Jun-2014,0.3,0.3,0.3,0.3,0
DMG.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
DMI.AX,09-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,09-Jun-2014,20.22,20.22,20.22,20.22,0
DMPKOC.AX,09-Jun-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,09-Jun-2014,5.53,5.53,5.53,5.53,0
DNA.AX,09-Jun-2014,0.975,0.975,0.975,0.975,0
DOT.AX,09-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jun-2014,5.27,5.27,5.27,5.27,0
DOWKOA.AX,09-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,09-Jun-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,09-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,09-Jun-2014,0.14,0.14,0.14,0.14,0
DRG.AX,09-Jun-2014,0.016,0.016,0.016,0.016,0
DRK.AX,09-Jun-2014,0.024,0.024,0.024,0.024,0
DRM.AX,09-Jun-2014,0.765,0.765,0.765,0.765,0
DRX.AX,09-Jun-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
DSB.AX,09-Jun-2014,0.15,0.15,0.15,0.15,0
DSH.AX,09-Jun-2014,1.965,1.965,1.965,1.965,0
DSX.AX,09-Jun-2014,0.25,0.25,0.25,0.25,0
DTL.AX,09-Jun-2014,0.69,0.69,0.69,0.69,0
DTM.AX,09-Jun-2014,0.021,0.021,0.021,0.021,0
DTR.AX,09-Jun-2014,0.013,0.013,0.013,0.013,0
DUE.AX,09-Jun-2014,2.44,2.44,2.44,2.44,0
DUEKOB.AX,09-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,09-Jun-2014,3.56,3.56,3.56,3.56,0
DUO.AX,09-Jun-2014,0.17,0.17,0.17,0.17,0
DVA.AX,09-Jun-2014,0.035,0.035,0.035,0.035,0
DVI.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
DVL.AX,09-Jun-2014,0.46,0.46,0.46,0.46,0
DVN.AX,09-Jun-2014,0.86,0.86,0.86,0.86,0
DWS.AX,09-Jun-2014,1.215,1.215,1.215,1.215,0
DXS.AX,09-Jun-2014,6.9,6.9,6.9,6.9,0
DYE.AX,09-Jun-2014,0.24,0.24,0.24,0.24,0
DYL.AX,09-Jun-2014,0.02,0.02,0.02,0.02,0
EAL.AX,09-Jun-2014,0.585,0.585,0.585,0.585,0
EAR.AX,09-Jun-2014,0.115,0.115,0.115,0.115,0
EAS.AX,09-Jun-2014,0.87,0.87,0.87,0.87,0
EAX.AX,09-Jun-2014,3.34,3.34,3.34,3.34,0
EBG.AX,09-Jun-2014,0.051,0.051,0.051,0.051,0
EBO.AX,09-Jun-2014,8.12,8.12,8.12,8.12,0
EBT.AX,09-Jun-2014,3.6,3.6,3.6,3.6,0
EDE.AX,09-Jun-2014,0.016,0.016,0.016,0.016,0
EDEO.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,09-Jun-2014,0.089,0.089,0.089,0.089,0
EER.AX,09-Jun-2014,0.023,0.023,0.023,0.023,0
EEU.AX,09-Jun-2014,14.45,14.45,14.45,14.45,0
EFE.AX,09-Jun-2014,0.042,0.042,0.042,0.042,0
EGG.AX,09-Jun-2014,1.04,1.04,1.04,1.04,0
EGH.AX,09-Jun-2014,0.125,0.125,0.125,0.125,0
EGL.AX,09-Jun-2014,0.04,0.04,0.04,0.04,0
EGN.AX,09-Jun-2014,0.14,0.14,0.14,0.14,0
EGO.AX,09-Jun-2014,0.007,0.007,0.007,0.007,0
EGY.AX,09-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,09-Jun-2014,0.22,0.22,0.22,0.22,0
ELD.AX,09-Jun-2014,0.14,0.14,0.14,0.14,0
ELDPA.AX,09-Jun-2014,31.05,31.05,31.05,31.05,0
ELK.AX,09-Jun-2014,0.098,0.098,0.098,0.098,0
ELM.AX,09-Jun-2014,0.25,0.25,0.25,0.25,0
ELR.AX,09-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,09-Jun-2014,0.012,0.012,0.012,0.012,0
ELX.AX,09-Jun-2014,0.32,0.32,0.32,0.32,0
EMB.AX,09-Jun-2014,7.4,7.4,7.4,7.4,0
EME.AX,09-Jun-2014,0.18,0.18,0.18,0.18,0
EMF.AX,09-Jun-2014,1.65,1.65,1.65,1.65,0
EMG.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
EMH.AX,09-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,09-Jun-2014,0.67,0.67,0.67,0.67,0
EMR.AX,09-Jun-2014,0.013,0.013,0.013,0.013,0
EMU.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
EMX.AX,09-Jun-2014,0.02,0.02,0.02,0.02,0
ENB.AX,09-Jun-2014,0.02,0.02,0.02,0.02,0
ENL.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,09-Jun-2014,0.18,0.18,0.18,0.18,0
ENT.AX,09-Jun-2014,0.125,0.125,0.125,0.125,0
ENU.AX,09-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,09-Jun-2014,0.016,0.016,0.016,0.016,0
EOL.AX,09-Jun-2014,0.435,0.435,0.435,0.435,0
EOS.AX,09-Jun-2014,0.41,0.41,0.41,0.41,0
EPA.AX,09-Jun-2014,0.028,0.028,0.028,0.028,0
EPD.AX,09-Jun-2014,0.56,0.56,0.56,0.56,0
EPM.AX,09-Jun-2014,0.006,0.006,0.006,0.006,0
EPW.AX,09-Jun-2014,1.84,1.84,1.84,1.84,0
EPX.AX,09-Jun-2014,1.135,1.135,1.135,1.135,0
EQE.AX,09-Jun-2014,0.01,0.01,0.01,0.01,0
EQT.AX,09-Jun-2014,20.36,20.36,20.36,20.36,0
EQU.AX,09-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,09-Jun-2014,0.39,0.39,0.39,0.39,0
ERA.AX,09-Jun-2014,1.285,1.285,1.285,1.285,0
ERD.AX,09-Jun-2014,0.031,0.031,0.031,0.031,0
ERDO.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
ERI.AX,09-Jun-2014,0.018,0.018,0.018,0.018,0
ERJ.AX,09-Jun-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,09-Jun-2014,0.005,0.005,0.005,0.005,0
ERM.AX,09-Jun-2014,0.039,0.039,0.039,0.039,0
ESI.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
ESK.AX,09-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
ESR.AX,09-Jun-2014,0.1,0.1,0.1,0.1,0
ESV.AX,09-Jun-2014,0.85,0.85,0.85,0.85,0
ETE.AX,09-Jun-2014,0.032,0.032,0.032,0.032,0
ETF.AX,09-Jun-2014,23.4,23.4,23.4,23.4,0
ETPAGR.AX,09-Jun-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,09-Jun-2014,14.98,14.98,14.98,14.98,0
ETPCOP.AX,09-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,09-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,09-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,09-Jun-2014,7,7,7,7,0
ETPMAG.AX,09-Jun-2014,19.9,19.9,19.9,19.9,0
ETPMPD.AX,09-Jun-2014,87.91,87.91,87.91,87.91,0
ETPMPM.AX,09-Jun-2014,108.83,108.83,108.83,108.83,0
ETPMPT.AX,09-Jun-2014,150.87,150.87,150.87,150.87,0
ETPNRG.AX,09-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,09-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,09-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,09-Jun-2014,16.43,16.43,16.43,16.43,0
ETSBOE.AX,09-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,09-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,09-Jun-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,09-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,09-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,09-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,09-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,09-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,09-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,09-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,09-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,09-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,09-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,09-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
EVM.AX,09-Jun-2014,0.059,0.059,0.059,0.059,0
EVN.AX,09-Jun-2014,0.795,0.795,0.795,0.795,0
EVR.AX,09-Jun-2014,0.73,0.73,0.73,0.73,0
EVZ.AX,09-Jun-2014,0.011,0.011,0.011,0.011,0
EWC.AX,09-Jun-2014,0.28,0.28,0.28,0.28,0
EXC.AX,09-Jun-2014,0.018,0.018,0.018,0.018,0
EXE.AX,09-Jun-2014,0.017,0.017,0.017,0.017,0
EXG.AX,09-Jun-2014,0.07,0.07,0.07,0.07,0
EXM.AX,09-Jun-2014,0.008,0.008,0.008,0.008,0
EXR.AX,09-Jun-2014,0.005,0.005,0.005,0.005,0
EXU.AX,09-Jun-2014,0.006,0.006,0.006,0.006,0
EYM.AX,09-Jun-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,09-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,09-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,09-Jun-2014,1.31,1.31,1.31,1.31,0
FAN.AX,09-Jun-2014,1.5,1.5,1.5,1.5,0
FAR.AX,09-Jun-2014,0.043,0.043,0.043,0.043,0
FAS.AX,09-Jun-2014,0.003,0.003,0.003,0.003,0
FBU.AX,09-Jun-2014,8.26,8.26,8.26,8.26,0
FBUKOA.AX,09-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,09-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,09-Jun-2014,0.013,0.013,0.013,0.013,0
FCR.AX,09-Jun-2014,0.017,0.017,0.017,0.017,0
FEL.AX,09-Jun-2014,0.03,0.03,0.03,0.03,0
FFI.AX,09-Jun-2014,3.7,3.7,3.7,3.7,0
FGI.AX,09-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,09-Jun-2014,0.025,0.025,0.025,0.025,0
FLK.AX,09-Jun-2014,0.22,0.22,0.22,0.22,0
FLN.AX,09-Jun-2014,0.95,0.95,0.95,0.95,0
FLR.AX,09-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,09-Jun-2014,46.9,46.9,46.9,46.9,0
FLTKOB.AX,09-Jun-2014,7.37,7.37,7.37,7.37,0
FLTKOQ.AX,09-Jun-2014,7.34,7.34,7.34,7.34,0
FLTKOS.AX,09-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,09-Jun-2014,4.52,4.52,4.52,4.52,0
