Symbol,Date,Open,High,Low,Close,Volume
AGOKOV.AX,02-Jan-2014,0.175,0.175,0.175,0.175,0
AGR.AX,02-Jan-2014,0.055,0.06,0.055,0.06,215026
AGS.AX,02-Jan-2014,0.14,0.16,0.14,0.145,954392
AGX.AX,02-Jan-2014,0.017,0.017,0.017,0.017,50000
AGY.AX,02-Jan-2014,0.031,0.031,0.031,0.031,0
AHA.AX,02-Jan-2014,0.042,0.042,0.042,0.042,0
AHD.AX,02-Jan-2014,8.15,8.3,8.14,8.25,59909
AHK.AX,02-Jan-2014,0.095,0.095,0.095,0.095,0
AHN.AX,02-Jan-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,02-Jan-2014,0.015,0.015,0.015,0.015,0
AHR.AX,02-Jan-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,02-Jan-2014,0.155,0.175,0.15,0.165,17182823
AIA.AX,02-Jan-2014,3.25,3.35,3.21,3.24,17183
AIB.AX,02-Jan-2014,0.895,0.895,0.895,0.895,0
AIK.AX,02-Jan-2014,0.08,0.08,0.08,0.08,0
AIO.AX,02-Jan-2014,5.73,5.835,5.73,5.77,1102821
AIOKOR.AX,02-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,02-Jan-2014,0.2,0.2,0.2,0.2,0
AIR.AX,02-Jan-2014,0.13,0.13,0.13,0.13,0
AIV.AX,02-Jan-2014,0.014,0.014,0.014,0.014,0
AIY.AX,02-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,02-Jan-2014,1.465,1.48,1.465,1.48,427
AJA.AX,02-Jan-2014,3.43,3.45,3.43,3.44,59111
AJC.AX,02-Jan-2014,0.011,0.011,0.011,0.011,0
AJD.AX,02-Jan-2014,1.035,1.04,1.03,1.04,67634
AJJ.AX,02-Jan-2014,0.105,0.105,0.105,0.105,0
AJL.AX,02-Jan-2014,1.1,1.1,1.05,1.09,57250
AJM.AX,02-Jan-2014,0.135,0.14,0.135,0.135,160000
AJO.AX,02-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Jan-2014,0.195,0.195,0.195,0.195,0
AJR.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
AJX.AX,02-Jan-2014,0.175,0.175,0.17,0.175,127747
AJY.AX,02-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,02-Jan-2014,0.175,0.175,0.175,0.175,0
AKG.AX,02-Jan-2014,0.99,0.99,0.99,0.99,0
AKK.AX,02-Jan-2014,0.012,0.012,0.012,0.012,1650000
AKM.AX,02-Jan-2014,0.056,0.062,0.056,0.062,94300
AKP.AX,02-Jan-2014,3.62,3.62,3.62,3.62,700
AKY.AX,02-Jan-2014,80.83,80.83,80.83,80.83,0
ALA.AX,02-Jan-2014,0.17,0.17,0.17,0.17,70000
ALF.AX,02-Jan-2014,1.68,1.695,1.68,1.69,96862
ALK.AX,02-Jan-2014,0.345,0.35,0.34,0.34,172808
ALL.AX,02-Jan-2014,4.69,4.69,4.58,4.66,930684
ALLKOD.AX,02-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,02-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,02-Jan-2014,8.8,8.94,8.72,8.89,803692
ALQKOB.AX,02-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,02-Jan-2014,1.36,1.37,1.35,1.35,31000
ALT.AX,02-Jan-2014,0.027,0.029,0.025,0.026,6510450
ALU.AX,02-Jan-2014,2.3,2.4,2.24,2.29,91455
ALY.AX,02-Jan-2014,0.027,0.027,0.027,0.027,7585
AMA.AX,02-Jan-2014,0.34,0.34,0.33,0.33,175656
AMB.AX,02-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,02-Jan-2014,10.54,10.62,10.54,10.59,1681440
AMCKOC.AX,02-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,02-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,02-Jan-2014,0.93,0.93,0.92,0.92,28296
AMI.AX,02-Jan-2014,0.22,0.22,0.22,0.22,99900
AMO.AX,02-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,02-Jan-2014,4.42,4.45,4.41,4.43,2376305
AMPHA.AX,02-Jan-2014,100.9,100.95,100.52,100.95,948
AMPKOA.AX,02-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,02-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,02-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,02-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,02-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,02-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,02-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,02-Jan-2014,3.65,3.74,3.59,3.7,82200
ANI.AX,02-Jan-2014,2.03,2.03,2.03,2.03,22540
ANN.AX,02-Jan-2014,20.73,20.95,20.71,20.83,362628
ANNKOC.AX,02-Jan-2014,2.32,2.37,2.29,2.29,22500
ANO.AX,02-Jan-2014,0.014,0.014,0.014,0.014,75000
ANP.AX,02-Jan-2014,0.15,0.15,0.15,0.15,58000
ANPO.AX,02-Jan-2014,0.038,0.04,0.036,0.04,236063
ANQ.AX,02-Jan-2014,0.009,0.009,0.009,0.009,67000
ANW.AX,02-Jan-2014,0.007,0.008,0.007,0.008,485000
ANZ.AX,02-Jan-2014,32.23,32.41,32.055,32.22,1906968
ANZHA.AX,02-Jan-2014,103.18,103.2,103.15,103.18,2736
ANZKOA.AX,02-Jan-2014,2.2,2.27,2.2,2.25,9000
ANZKOB.AX,02-Jan-2014,1.82,1.945,1.82,1.945,20549
ANZKOC.AX,02-Jan-2014,3.35,3.35,3.35,3.35,0
ANZKOD.AX,02-Jan-2014,3.96,3.96,3.96,3.96,0
ANZKOG.AX,02-Jan-2014,2.82,2.9,2.66,2.9,7000
ANZKOQ.AX,02-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,02-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,02-Jan-2014,2.07,2.07,2.07,2.07,0
ANZKOU.AX,02-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,02-Jan-2014,2.36,2.36,2.36,2.36,0
ANZLOQ.AX,02-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,02-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,02-Jan-2014,2.8,2.82,2.8,2.82,6400
ANZLOT.AX,02-Jan-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,02-Jan-2014,100.94,101.24,100.85,101.23,5611
ANZPC.AX,02-Jan-2014,102.65,102.73,102.65,102.73,1452
ANZPD.AX,02-Jan-2014,103.601,103.9,103.6,103.89,3840
AOA.AX,02-Jan-2014,0.017,0.017,0.017,0.017,0
AOD.AX,02-Jan-2014,1.03,1.03,1.03,1.03,29000
AOG.AX,02-Jan-2014,2.04,2.07,2.03,2.05,357736
AOH.AX,02-Jan-2014,0.165,0.165,0.165,0.165,41000
AOK.AX,02-Jan-2014,0.14,0.145,0.14,0.145,742500
AON.AX,02-Jan-2014,0.019,0.019,0.019,0.019,0
AOP.AX,02-Jan-2014,0.039,0.039,0.039,0.039,0
AOU.AX,02-Jan-2014,0.145,0.145,0.145,0.145,8589
APA.AX,02-Jan-2014,6.01,6.05,6.01,6.04,635616
APAKOC.AX,02-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,02-Jan-2014,0.255,0.255,0.255,0.255,0
APE.AX,02-Jan-2014,5,5,4.96,5,4638
APG.AX,02-Jan-2014,0.03,0.03,0.03,0.03,5000
API.AX,02-Jan-2014,0.6,0.6,0.592,0.6,504212
APN.AX,02-Jan-2014,0.45,0.46,0.45,0.46,226494
APW.AX,02-Jan-2014,0.078,0.079,0.078,0.079,95291
APY.AX,02-Jan-2014,0.026,0.026,0.026,0.026,30000
APZ.AX,02-Jan-2014,1.58,1.585,1.565,1.58,45352
AQC.AX,02-Jan-2014,0.006,0.006,0.006,0.006,1370000
AQD.AX,02-Jan-2014,0.021,0.022,0.02,0.021,740804
AQDO.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
AQF.AX,02-Jan-2014,1.89,1.89,1.89,1.89,0
AQG.AX,02-Jan-2014,2.29,2.4,2.26,2.4,639296
AQHHA.AX,02-Jan-2014,105.8,105.8,105.8,105.8,890
AQI.AX,02-Jan-2014,0.22,0.22,0.22,0.22,0
AQP.AX,02-Jan-2014,0.75,0.765,0.73,0.76,160534
AQPKOC.AX,02-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Jan-2014,0.025,0.025,0.025,0.025,0
AQR.AX,02-Jan-2014,0.13,0.13,0.13,0.13,0
AQU.AX,02-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,02-Jan-2014,1.46,1.46,1.46,1.46,49796
ARA.AX,02-Jan-2014,0.33,0.33,0.33,0.33,0
ARD.AX,02-Jan-2014,0.049,0.049,0.049,0.049,2500
ARE.AX,02-Jan-2014,0.024,0.024,0.024,0.024,0
ARF.AX,02-Jan-2014,1.15,1.18,1.15,1.18,8134
ARG.AX,02-Jan-2014,7.31,7.4,7.31,7.37,95289
ARH.AX,02-Jan-2014,0.05,0.05,0.05,0.05,0
ARI.AX,02-Jan-2014,1.75,1.82,1.735,1.805,4066235
ARIKOP.AX,02-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,02-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,02-Jan-2014,0.06,0.06,0.06,0.06,0
ARO.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,02-Jan-2014,0.08,0.08,0.077,0.078,380450
ARV.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,02-Jan-2014,0.73,0.73,0.73,0.73,1055
ARX.AX,02-Jan-2014,0.006,0.006,0.006,0.006,500000
ASB.AX,02-Jan-2014,0.88,0.88,0.87,0.88,99219
ASL.AX,02-Jan-2014,1.045,1.055,1,1.05,3109590
ASP.AX,02-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,02-Jan-2014,0.65,0.65,0.65,0.65,0
ASX.AX,02-Jan-2014,36.98,37.19,36.82,36.85,217039
ASXKOP.AX,02-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,02-Jan-2014,0.405,0.415,0.4,0.4,134118
ATI.AX,02-Jan-2014,0.18,0.18,0.18,0.18,68610
ATM.AX,02-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,02-Jan-2014,0.067,0.067,0.064,0.064,33300
ATR.AX,02-Jan-2014,0.8,0.8,0.8,0.8,0
ATU.AX,02-Jan-2014,1.41,1.41,1.39,1.39,27466
AUB.AX,02-Jan-2014,12,12.02,11.95,12,4854
AUC.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
AUF.AX,02-Jan-2014,1.12,1.12,1.12,1.12,31124
AUI.AX,02-Jan-2014,7.98,8.07,7.93,8.07,7883
AUK.AX,02-Jan-2014,0.075,0.075,0.075,0.075,100000
AUP.AX,02-Jan-2014,5.24,5.24,5.24,5.24,0
AUQ.AX,02-Jan-2014,0.064,0.064,0.06,0.06,128000
AUZ.AX,02-Jan-2014,0.005,0.005,0.005,0.005,1000
AVB.AX,02-Jan-2014,0.072,0.076,0.072,0.076,5117198
AVD.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,02-Jan-2014,0.435,0.44,0.43,0.43,34496
AVH.AX,02-Jan-2014,0.135,0.14,0.135,0.14,1561380
AVI.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,02-Jan-2014,0.6,0.6,0.59,0.6,60000
AVQ.AX,02-Jan-2014,0.016,0.016,0.015,0.015,526250
AVX.AX,02-Jan-2014,0.013,0.013,0.013,0.013,109000
AVZ.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
AWC.AX,02-Jan-2014,1.12,1.13,1.1,1.125,7288808
AWCKOB.AX,02-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,02-Jan-2014,0.275,0.275,0.275,0.275,0
AWCKOL.AX,02-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,02-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,02-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,02-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,02-Jan-2014,1.335,1.335,1.29,1.315,1893289
AWEKOD.AX,02-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,02-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,02-Jan-2014,0.6,0.6,0.6,0.6,0
AWN.AX,02-Jan-2014,0.48,0.48,0.48,0.48,0
AWV.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
AXE.AX,02-Jan-2014,0.185,0.185,0.18,0.18,22000
AXI.AX,02-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,02-Jan-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,02-Jan-2014,1.3,1.3,1.3,1.3,2454
AYA.AX,02-Jan-2014,0.49,0.49,0.49,0.49,0
AYB.AX,02-Jan-2014,0.08,0.08,0.08,0.08,25000
AYC.AX,02-Jan-2014,0.13,0.13,0.13,0.13,0
AYD.AX,02-Jan-2014,101.21,101.21,101.21,101.21,0
AYF.AX,02-Jan-2014,6.33,6.33,6.32,6.32,3669
AYG.AX,02-Jan-2014,0.005,0.005,0.005,0.005,200000
AYH.AX,02-Jan-2014,100.52,100.52,100.52,100.52,0
AYI.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Jan-2014,100.59,100.59,100.59,100.59,0
AYK.AX,02-Jan-2014,100.22,100.22,100.22,100.22,0
AYM.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,02-Jan-2014,0.006,0.006,0.006,0.006,293334
AYUHA.AX,02-Jan-2014,103.6,103.65,103.6,103.6,1335
AZC.AX,02-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Jan-2014,4.87,4.97,4.87,4.92,2137929
AZJKOC.AX,02-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,02-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,02-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,02-Jan-2014,0.028,0.029,0.025,0.029,225828
AZQ.AX,02-Jan-2014,0.07,0.075,0.07,0.075,242446
AZS.AX,02-Jan-2014,0.03,0.031,0.03,0.031,1286198
AZV.AX,02-Jan-2014,0.255,0.255,0.255,0.255,4081
AZY.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
AZZ.AX,02-Jan-2014,0.55,0.55,0.535,0.535,3393069
AZZG.AX,02-Jan-2014,2.1,2.1,2.1,2.1,0
BAR.AX,02-Jan-2014,0.006,0.006,0.006,0.006,0
BAS.AX,02-Jan-2014,0.007,0.007,0.007,0.007,100000
BAU.AX,02-Jan-2014,0.12,0.12,0.12,0.12,364175
BBG.AX,02-Jan-2014,0.505,0.515,0.495,0.5,1336856
BBL.AX,02-Jan-2014,0.25,0.25,0.25,0.25,0
BBR.AX,02-Jan-2014,0.24,0.24,0.24,0.24,0
BBX.AX,02-Jan-2014,0.025,0.025,0.025,0.025,200000
BCD.AX,02-Jan-2014,0.031,0.031,0.031,0.031,0
BCI.AX,02-Jan-2014,5.23,5.33,5.2,5.28,313119
BCK.AX,02-Jan-2014,0.065,0.065,0.064,0.064,70000
BCN.AX,02-Jan-2014,0.004,0.004,0.004,0.004,500000
BCS.AX,02-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,02-Jan-2014,0.097,0.097,0.093,0.093,16000
BDI.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
BDR.AX,02-Jan-2014,0.785,0.842,0.785,0.835,2969019
BEAR.AX,02-Jan-2014,18.2,18.27,18.19,18.21,28919
BEL.AX,02-Jan-2014,0.15,0.15,0.15,0.15,0
BEN.AX,02-Jan-2014,11.8,11.97,11.8,11.89,918642
BENHB.AX,02-Jan-2014,73,73,73,73,0
BENKOT.AX,02-Jan-2014,2.63,2.63,2.63,2.63,0
BENPD.AX,02-Jan-2014,107.5,107.5,107.15,107.5,490
BFG.AX,02-Jan-2014,0.7,0.7,0.7,0.7,0
BGA.AX,02-Jan-2014,4.52,4.54,4.47,4.5,128370
BGD.AX,02-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,02-Jan-2014,0.165,0.165,0.155,0.155,103742
BGH.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,02-Jan-2014,0.77,0.77,0.75,0.765,205051
BGS.AX,02-Jan-2014,0.014,0.014,0.014,0.014,1288500
BHP.AX,02-Jan-2014,38.12,38.33,38.08,38.2,2781096
BHPKOH.AX,02-Jan-2014,9.52,9.53,9.52,9.53,3150
BHPKOI.AX,02-Jan-2014,3.34,3.34,3.34,3.34,0
BHPKOK.AX,02-Jan-2014,5.73,5.73,5.73,5.73,1963
BHPKOS.AX,02-Jan-2014,2.11,2.11,2.11,2.11,0
BHPKOV.AX,02-Jan-2014,1.975,1.975,1.975,1.975,0
BHPLOH.AX,02-Jan-2014,3.03,3.09,3.03,3.09,4000
BHPLOL.AX,02-Jan-2014,2.98,2.98,2.98,2.98,0
BHPLOS.AX,02-Jan-2014,3.07,3.07,3.07,3.07,0
BHPLOT.AX,02-Jan-2014,1.93,1.93,1.93,1.93,0
BHPQOF.AX,02-Jan-2014,4.86,4.86,4.86,4.86,0
BHPQOT.AX,02-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,02-Jan-2014,3.85,3.85,3.85,3.85,0
BIC.AX,02-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,02-Jan-2014,0.78,0.78,0.77,0.77,1560
BIT.AX,02-Jan-2014,0.08,0.083,0.08,0.083,130292
BKI.AX,02-Jan-2014,1.58,1.585,1.57,1.585,140302
BKL.AX,02-Jan-2014,20.85,21.01,20.77,21.01,5871
BKM.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
BKN.AX,02-Jan-2014,6.14,6.18,5.89,5.92,855608
BKP.AX,02-Jan-2014,0.005,0.005,0.005,0.005,2640000
BKW.AX,02-Jan-2014,14.32,14.48,14.31,14.36,10442
BKY.AX,02-Jan-2014,0.235,0.235,0.235,0.235,5982
BLA.AX,02-Jan-2014,1.75,1.855,1.75,1.85,54267
BLD.AX,02-Jan-2014,4.81,4.86,4.79,4.8,898375
BLDKOB.AX,02-Jan-2014,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,02-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,02-Jan-2014,0.15,0.155,0.15,0.155,18571
BLK.AX,02-Jan-2014,0.17,0.17,0.17,0.17,2000
BLT.AX,02-Jan-2014,0.58,0.6,0.58,0.585,25999
BLY.AX,02-Jan-2014,0.385,0.41,0.385,0.405,2182660
BLZ.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,02-Jan-2014,0.004,0.004,0.004,0.004,1110499
BML.AX,02-Jan-2014,0.003,0.004,0.003,0.004,414800
BMLOB.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,02-Jan-2014,0.05,0.05,0.05,0.05,12500
BMZ.AX,02-Jan-2014,0.08,0.08,0.08,0.08,0
BND.AX,02-Jan-2014,0.175,0.175,0.17,0.17,560171
BNE.AX,02-Jan-2014,0.002,0.002,0.002,0.002,300000
BNO.AX,02-Jan-2014,0.755,0.755,0.74,0.745,43081
BNR.AX,02-Jan-2014,0.009,0.009,0.009,0.009,375000
BNT.AX,02-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,02-Jan-2014,0.19,0.19,0.19,0.19,0
BOC.AX,02-Jan-2014,0.475,0.475,0.475,0.475,0
BOE.AX,02-Jan-2014,0.013,0.013,0.013,0.013,862750
BOL.AX,02-Jan-2014,0.135,0.135,0.13,0.135,415900
BOP.AX,02-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Jan-2014,12.2,12.35,12.2,12.25,559948
BOQKOD.AX,02-Jan-2014,1.515,1.515,1.515,1.515,0
BOQPD.AX,02-Jan-2014,108.4,108.45,107.46,107.46,882
BPA.AX,02-Jan-2014,4.03,4.03,4.03,4.03,0
BPG.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
BPH.AX,02-Jan-2014,0.015,0.015,0.012,0.012,113850
BPL.AX,02-Jan-2014,0.05,0.05,0.05,0.05,0
BPT.AX,02-Jan-2014,1.425,1.435,1.4,1.405,3569093
BPTKOA.AX,02-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,02-Jan-2014,0.355,0.355,0.355,0.355,0
BRB.AX,02-Jan-2014,0.135,0.135,0.105,0.12,345479
BRC.AX,02-Jan-2014,0.26,0.28,0.26,0.275,7000
BRD.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
BRG.AX,02-Jan-2014,8.94,9.02,8.76,8.82,88894
BRL.AX,02-Jan-2014,0.185,0.2,0.185,0.2,656116
BRO.AX,02-Jan-2014,0.002,0.002,0.002,0.002,370000
BRU.AX,02-Jan-2014,1.765,1.782,1.725,1.745,585367
BSA.AX,02-Jan-2014,0.12,0.12,0.12,0.12,88525
BSE.AX,02-Jan-2014,0.44,0.44,0.44,0.44,7500
BSL.AX,02-Jan-2014,5.84,5.96,5.82,5.94,1668044
BSLKOB.AX,02-Jan-2014,1.455,1.455,1.455,1.455,0
BSM.AX,02-Jan-2014,0.005,0.005,0.005,0.005,0
BSN.AX,02-Jan-2014,0.007,0.007,0.007,0.007,0
BSP.AX,02-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,02-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
BTC.AX,02-Jan-2014,0.02,0.02,0.02,0.02,22000
BTN.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,02-Jan-2014,5.75,5.81,5.69,5.78,92490
BUG.AX,02-Jan-2014,0.6,0.65,0.6,0.65,34359
BUL.AX,02-Jan-2014,0.075,0.076,0.075,0.075,269418
BUR.AX,02-Jan-2014,0.011,0.011,0.011,0.011,346000
BUX.AX,02-Jan-2014,0.18,0.18,0.18,0.18,3190
BUXO.AX,02-Jan-2014,0.021,0.021,0.021,0.021,0
BUY.AX,02-Jan-2014,0.015,0.015,0.015,0.015,0
BWF.AX,02-Jan-2014,0.26,0.26,0.26,0.26,0
BWP.AX,02-Jan-2014,2.2,2.225,2.195,2.22,1100216
BXB.AX,02-Jan-2014,9.18,9.215,9.15,9.19,1313763
BXBKOD.AX,02-Jan-2014,1.385,1.385,1.385,1.385,0
BXBKOE.AX,02-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,02-Jan-2014,0.011,0.011,0.011,0.011,200000
BYE.AX,02-Jan-2014,0.78,0.78,0.78,0.78,0
BYI.AX,02-Jan-2014,1.82,1.85,1.8,1.85,6000
BYL.AX,02-Jan-2014,0.375,0.38,0.375,0.38,126915
BYR.AX,02-Jan-2014,0.007,0.007,0.007,0.007,0
