Symbol,Date,Open,High,Low,Close,Volume
ANZKOW.AX,27-Jan-2014,5.28,5.28,5.28,5.28,0
ANZLOQ.AX,27-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,27-Jan-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,27-Jan-2014,3.34,3.34,3.34,3.34,0
ANZLOT.AX,27-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,27-Jan-2014,101.601,101.601,101.601,101.601,0
ANZPC.AX,27-Jan-2014,102.73,102.73,102.73,102.73,0
ANZPD.AX,27-Jan-2014,103.7,103.7,103.7,103.7,0
AOA.AX,27-Jan-2014,0.009,0.009,0.009,0.009,0
AOD.AX,27-Jan-2014,0.995,0.995,0.995,0.995,70000
AOG.AX,27-Jan-2014,2.15,2.15,2.15,2.15,0
AOH.AX,27-Jan-2014,0.18,0.18,0.18,0.18,0
AOK.AX,27-Jan-2014,0.185,0.185,0.185,0.185,0
AON.AX,27-Jan-2014,0.02,0.02,0.02,0.02,0
AOP.AX,27-Jan-2014,0.039,0.039,0.039,0.039,0
AOU.AX,27-Jan-2014,0.11,0.11,0.11,0.11,0
APA.AX,27-Jan-2014,6.1,6.1,6.1,6.1,0
APAKOC.AX,27-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,27-Jan-2014,0.25,0.25,0.25,0.25,12000
APE.AX,27-Jan-2014,5.18,5.18,5.18,5.18,0
APG.AX,27-Jan-2014,0.028,0.028,0.028,0.028,0
API.AX,27-Jan-2014,0.605,0.605,0.605,0.605,0
APN.AX,27-Jan-2014,0.47,0.47,0.47,0.47,0
APW.AX,27-Jan-2014,0.077,0.077,0.077,0.077,0
APY.AX,27-Jan-2014,0.026,0.026,0.026,0.026,17750
APZ.AX,27-Jan-2014,1.475,1.475,1.475,1.475,0
AQC.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
AQD.AX,27-Jan-2014,0.02,0.02,0.02,0.02,0
AQDO.AX,27-Jan-2014,0.014,0.014,0.014,0.014,0
AQF.AX,27-Jan-2014,1.88,1.88,1.88,1.88,0
AQG.AX,27-Jan-2014,2.6,2.6,2.6,2.6,0
AQHHA.AX,27-Jan-2014,106.48,106.48,106.48,106.48,0
AQI.AX,27-Jan-2014,0.26,0.26,0.26,0.26,0
AQP.AX,27-Jan-2014,0.75,0.75,0.75,0.75,0
AQPKOC.AX,27-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Jan-2014,0.023,0.023,0.023,0.023,0
AQR.AX,27-Jan-2014,0.145,0.145,0.145,0.145,0
AQU.AX,27-Jan-2014,0.54,0.55,0.54,0.55,15090
AQZ.AX,27-Jan-2014,1.4,1.42,1.4,1.42,1800
ARA.AX,27-Jan-2014,0.355,0.355,0.355,0.355,0
ARD.AX,27-Jan-2014,0.047,0.047,0.047,0.047,0
ARE.AX,27-Jan-2014,0.02,0.02,0.02,0.02,0
ARF.AX,27-Jan-2014,1.14,1.14,1.14,1.14,0
ARG.AX,27-Jan-2014,7.36,7.36,7.36,7.36,0
ARH.AX,27-Jan-2014,0.054,0.054,0.054,0.054,0
ARI.AX,27-Jan-2014,1.51,1.51,1.51,1.51,0
ARIKOP.AX,27-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,27-Jan-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,27-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,27-Jan-2014,0.057,0.057,0.057,0.057,17000
ARO.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,27-Jan-2014,0.097,0.097,0.097,0.097,0
ARV.AX,27-Jan-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,27-Jan-2014,0.7,0.7,0.7,0.7,0
ARX.AX,27-Jan-2014,0.006,0.006,0.006,0.006,0
ASB.AX,27-Jan-2014,0.93,0.93,0.93,0.93,0
ASL.AX,27-Jan-2014,0.935,0.935,0.935,0.935,0
ASP.AX,27-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,27-Jan-2014,0.69,0.69,0.69,0.69,0
ASX.AX,27-Jan-2014,36,36,36,36,0
ASXKOP.AX,27-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,27-Jan-2014,0.48,0.48,0.48,0.48,0
ATI.AX,27-Jan-2014,0.175,0.175,0.175,0.175,0
ATM.AX,27-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,27-Jan-2014,0.059,0.059,0.059,0.059,0
ATR.AX,27-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,27-Jan-2014,1.395,1.395,1.395,1.395,0
AUB.AX,27-Jan-2014,11.35,11.35,11.35,11.35,0
AUC.AX,27-Jan-2014,0.014,0.014,0.014,0.014,0
AUF.AX,27-Jan-2014,1.12,1.12,1.12,1.12,0
AUI.AX,27-Jan-2014,7.95,7.95,7.95,7.95,0
AUK.AX,27-Jan-2014,0.061,0.061,0.061,0.061,0
AUP.AX,27-Jan-2014,5.41,5.41,5.41,5.41,0
AUQ.AX,27-Jan-2014,0.07,0.07,0.07,0.07,0
AUZ.AX,27-Jan-2014,0.004,0.004,0.004,0.004,0
AVB.AX,27-Jan-2014,0.068,0.068,0.068,0.068,0
AVD.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,27-Jan-2014,0.44,0.44,0.44,0.44,0
AVH.AX,27-Jan-2014,0.14,0.14,0.14,0.14,0
AVI.AX,27-Jan-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,27-Jan-2014,0.595,0.595,0.595,0.595,0
AVQ.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
AVX.AX,27-Jan-2014,0.013,0.013,0.013,0.013,0
AVZ.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,27-Jan-2014,1.27,1.27,1.27,1.27,0
AWCKOB.AX,27-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,27-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,27-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,27-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,27-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,27-Jan-2014,0.555,0.555,0.555,0.555,0
AWD.AX,27-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,27-Jan-2014,1.305,1.305,1.305,1.305,0
AWEKOD.AX,27-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,27-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,27-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,27-Jan-2014,0.47,0.47,0.47,0.47,0
AWN.AX,27-Jan-2014,0.45,0.45,0.45,0.45,0
AWV.AX,27-Jan-2014,0.023,0.023,0.023,0.023,0
AXE.AX,27-Jan-2014,0.2,0.2,0.2,0.2,0
AXI.AX,27-Jan-2014,0.037,0.037,0.037,0.037,189069
AXT.AX,27-Jan-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,27-Jan-2014,1.3,1.3,1.3,1.3,5000
AYA.AX,27-Jan-2014,0.495,0.495,0.495,0.495,0
AYB.AX,27-Jan-2014,0.071,0.071,0.071,0.071,0
AYC.AX,27-Jan-2014,0.11,0.11,0.11,0.11,0
AYD.AX,27-Jan-2014,101.44,101.44,101.44,101.44,0
AYF.AX,27-Jan-2014,6.45,6.45,6.45,6.45,0
AYG.AX,27-Jan-2014,0.005,0.005,0.005,0.005,0
AYH.AX,27-Jan-2014,101.2,101.2,101.2,101.2,522
AYI.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,27-Jan-2014,101.33,101.33,101.25,101.25,540
AYK.AX,27-Jan-2014,100.61,100.61,100.61,100.61,0
AYM.AX,27-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
AYUHA.AX,27-Jan-2014,103.5,103.5,103.5,103.5,0
AZC.AX,27-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Jan-2014,5.02,5.02,5.02,5.02,0
AZJKOC.AX,27-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,27-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,27-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,27-Jan-2014,0.033,0.033,0.033,0.033,0
AZQ.AX,27-Jan-2014,0.084,0.084,0.084,0.084,0
AZS.AX,27-Jan-2014,0.039,0.039,0.039,0.039,0
AZV.AX,27-Jan-2014,0.265,0.265,0.26,0.26,58867
AZY.AX,27-Jan-2014,0.027,0.027,0.027,0.027,0
AZZ.AX,27-Jan-2014,0.515,0.515,0.515,0.515,0
AZZG.AX,27-Jan-2014,2.12,2.12,2.12,2.12,0
BAR.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
BAS.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
BAU.AX,27-Jan-2014,0.13,0.13,0.13,0.13,7850
BBG.AX,27-Jan-2014,0.65,0.65,0.65,0.65,0
BBL.AX,27-Jan-2014,0.29,0.29,0.29,0.29,4050
BBR.AX,27-Jan-2014,0.25,0.25,0.25,0.25,0
BBX.AX,27-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,27-Jan-2014,0.032,0.033,0.032,0.033,91906
BCI.AX,27-Jan-2014,5.12,5.12,5.12,5.12,0
BCK.AX,27-Jan-2014,0.056,0.056,0.056,0.056,0
BCN.AX,27-Jan-2014,0.005,0.005,0.005,0.005,0
BCS.AX,27-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,27-Jan-2014,0.075,0.075,0.075,0.075,0
BDI.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
BDR.AX,27-Jan-2014,0.71,0.71,0.71,0.71,0
BEAR.AX,27-Jan-2014,18.73,18.73,18.73,18.73,0
BEL.AX,27-Jan-2014,0.15,0.15,0.15,0.15,0
BEN.AX,27-Jan-2014,11.62,11.62,11.62,11.62,0
BENHB.AX,27-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,27-Jan-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,27-Jan-2014,107.95,107.95,107.95,107.95,0
BFG.AX,27-Jan-2014,0.675,0.675,0.675,0.675,0
BGA.AX,27-Jan-2014,4.83,4.83,4.83,4.83,0
BGD.AX,27-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,27-Jan-2014,0.17,0.17,0.17,0.17,0
BGH.AX,27-Jan-2014,0.029,0.029,0.029,0.029,0
BGL.AX,27-Jan-2014,0.8,0.8,0.8,0.8,0
BGS.AX,27-Jan-2014,0.013,0.013,0.013,0.013,0
BHP.AX,27-Jan-2014,37.04,37.04,37.04,37.04,0
BHPKOH.AX,27-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,27-Jan-2014,4.41,4.41,4.41,4.41,0
BHPKOP.AX,27-Jan-2014,2.91,2.91,2.91,2.91,0
BHPKOS.AX,27-Jan-2014,2.77,2.77,2.77,2.77,0
BHPLOH.AX,27-Jan-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,27-Jan-2014,2.59,2.59,2.59,2.59,0
BHPLOS.AX,27-Jan-2014,1.14,1.14,1.14,1.14,0
BHPLOT.AX,27-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,27-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,27-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,27-Jan-2014,4.67,4.67,4.67,4.67,0
BIC.AX,27-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,27-Jan-2014,0.8,0.8,0.8,0.8,0
BIT.AX,27-Jan-2014,0.095,0.095,0.095,0.095,0
BKI.AX,27-Jan-2014,1.61,1.61,1.61,1.61,0
BKL.AX,27-Jan-2014,22.75,22.75,22.75,22.75,0
BKM.AX,27-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,27-Jan-2014,5.06,5.06,5.06,5.06,0
BKP.AX,27-Jan-2014,0.004,0.004,0.003,0.003,115000
BKW.AX,27-Jan-2014,14.07,14.07,14.07,14.07,0
BKY.AX,27-Jan-2014,0.305,0.305,0.305,0.305,0
BLA.AX,27-Jan-2014,2.2,2.2,2.2,2.2,0
BLD.AX,27-Jan-2014,4.72,4.72,4.72,4.72,0
BLDKOB.AX,27-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,27-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,27-Jan-2014,0.17,0.17,0.17,0.17,4000
BLK.AX,27-Jan-2014,0.21,0.21,0.21,0.21,0
BLT.AX,27-Jan-2014,0.825,0.825,0.825,0.825,0
BLY.AX,27-Jan-2014,0.485,0.485,0.485,0.485,0
BLZ.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,27-Jan-2014,0.004,0.004,0.004,0.004,0
BML.AX,27-Jan-2014,0.006,0.006,0.006,0.006,0
BMLOB.AX,27-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,27-Jan-2014,0.075,0.075,0.075,0.075,0
BMZ.AX,27-Jan-2014,0.075,0.075,0.075,0.075,0
BND.AX,27-Jan-2014,0.15,0.15,0.15,0.15,0
BNE.AX,27-Jan-2014,0.05,0.05,0.05,0.05,0
BNO.AX,27-Jan-2014,0.7,0.7,0.7,0.7,0
BNR.AX,27-Jan-2014,0.017,0.017,0.017,0.017,0
BNT.AX,27-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,27-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,27-Jan-2014,0.2,0.2,0.2,0.2,0
BOC.AX,27-Jan-2014,0.54,0.54,0.54,0.54,0
BOE.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
BOL.AX,27-Jan-2014,0.195,0.195,0.195,0.195,0
BOP.AX,27-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Jan-2014,11.59,11.59,11.59,11.59,0
BOQPD.AX,27-Jan-2014,107.8,107.8,107.8,107.8,0
BPA.AX,27-Jan-2014,4.15,4.15,4.15,4.15,0
BPF.AX,27-Jan-2014,0.41,0.41,0.41,0.41,0
BPG.AX,27-Jan-2014,0.003,0.003,0.003,0.003,0
BPH.AX,27-Jan-2014,0.012,0.012,0.012,0.012,0
BPL.AX,27-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,27-Jan-2014,1.41,1.41,1.41,1.41,0
BPTKOA.AX,27-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,27-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,27-Jan-2014,0.12,0.12,0.12,0.12,0
BRBCA.AX,27-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,27-Jan-2014,0.26,0.26,0.26,0.26,0
BRD.AX,27-Jan-2014,0.002,0.002,0.002,0.002,0
BRG.AX,27-Jan-2014,8.21,8.21,8.21,8.21,0
BRL.AX,27-Jan-2014,0.185,0.185,0.185,0.185,0
BRO.AX,27-Jan-2014,0.003,0.003,0.003,0.003,0
BRU.AX,27-Jan-2014,1.915,1.915,1.915,1.915,0
BSA.AX,27-Jan-2014,0.115,0.115,0.115,0.115,20000
BSE.AX,27-Jan-2014,0.41,0.41,0.41,0.41,0
BSL.AX,27-Jan-2014,5.47,5.47,5.47,5.47,0
BSLKOB.AX,27-Jan-2014,1.17,1.17,1.17,1.17,0
BSM.AX,27-Jan-2014,0.005,0.005,0.005,0.005,0
BSN.AX,27-Jan-2014,0.006,0.006,0.006,0.006,0
BSP.AX,27-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,27-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,27-Jan-2014,0.007,0.007,0.007,0.007,0
BTC.AX,27-Jan-2014,0.018,0.018,0.018,0.018,20000
BTN.AX,27-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,27-Jan-2014,6.47,6.47,6.47,6.47,0
BUG.AX,27-Jan-2014,0.66,0.66,0.66,0.66,0
BUL.AX,27-Jan-2014,0.073,0.073,0.073,0.073,0
BUR.AX,27-Jan-2014,0.012,0.012,0.012,0.012,0
BUX.AX,27-Jan-2014,0.26,0.26,0.26,0.26,0
BUXO.AX,27-Jan-2014,0.11,0.11,0.11,0.11,0
BUY.AX,27-Jan-2014,0.015,0.015,0.015,0.015,0
BWF.AX,27-Jan-2014,0.295,0.295,0.295,0.295,2593
BWP.AX,27-Jan-2014,2.22,2.22,2.22,2.22,0
BXB.AX,27-Jan-2014,9.13,9.13,9.13,9.13,0
BXBKOD.AX,27-Jan-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,27-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,27-Jan-2014,0.01,0.01,0.01,0.01,0
BYE.AX,27-Jan-2014,0.8,0.8,0.8,0.8,0
BYI.AX,27-Jan-2014,1.75,1.75,1.75,1.75,0
BYL.AX,27-Jan-2014,0.4,0.4,0.4,0.4,0
BYR.AX,27-Jan-2014,0.011,0.011,0.011,0.011,0
BZL.AX,27-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,27-Jan-2014,0.18,0.18,0.18,0.18,0
CAB.AX,27-Jan-2014,3.82,3.82,3.82,3.82,0
CAF.AX,27-Jan-2014,0.36,0.36,0.36,0.36,0
