Symbol,Date,Open,High,Low,Close,Volume
ANZLOT.AX,11-Sep-2014,1.17,1.17,1.17,1.17,0
ANZLOV.AX,11-Sep-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,11-Sep-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,11-Sep-2014,101.95,102.1,101.85,101.85,7008
ANZPC.AX,11-Sep-2014,101.919,101.94,101.66,101.75,9576
ANZPD.AX,11-Sep-2014,102.4,102.58,102.39,102.56,4376
ANZPE.AX,11-Sep-2014,103.7,103.75,103.5,103.7,38022
ANZQOS.AX,11-Sep-2014,5.31,5.31,5.31,5.31,0
AOA.AX,11-Sep-2014,0.01,0.01,0.01,0.01,0
AOD.AX,11-Sep-2014,0.995,0.995,0.995,0.995,0
AOG.AX,11-Sep-2014,2.3,2.33,2.24,2.25,732326
AOH.AX,11-Sep-2014,0.217,0.217,0.215,0.215,28150
AOK.AX,11-Sep-2014,0.275,0.275,0.27,0.275,1226970
AON.AX,11-Sep-2014,0.04,0.04,0.037,0.038,5979067
AOP.AX,11-Sep-2014,0.038,0.038,0.038,0.038,25000
AOU.AX,11-Sep-2014,0.042,0.042,0.042,0.042,0
AOW.AX,11-Sep-2014,0.18,0.18,0.18,0.18,161272
APA.AX,11-Sep-2014,7.78,7.82,7.745,7.75,1373327
APAKOC.AX,11-Sep-2014,1.59,1.59,1.59,1.59,0
APAKOR.AX,11-Sep-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,11-Sep-2014,2.25,2.25,2.25,2.25,0
APD.AX,11-Sep-2014,0.315,0.315,0.315,0.315,60000
APE.AX,11-Sep-2014,5.65,5.68,5.61,5.65,30632
APG.AX,11-Sep-2014,0.018,0.018,0.018,0.018,70000
API.AX,11-Sep-2014,0.665,0.68,0.665,0.675,325566
APN.AX,11-Sep-2014,0.82,0.83,0.815,0.83,2760561
APW.AX,11-Sep-2014,0.125,0.125,0.125,0.125,561000
APY.AX,11-Sep-2014,0.013,0.013,0.013,0.013,0
APZ.AX,11-Sep-2014,1.25,1.26,1.24,1.25,1256840
AQC.AX,11-Sep-2014,0.004,0.004,0.004,0.004,4159000
AQD.AX,11-Sep-2014,0.018,0.019,0.015,0.015,2684586
AQDO.AX,11-Sep-2014,0.008,0.008,0.008,0.008,0
AQF.AX,11-Sep-2014,2.03,2.03,2.03,2.03,0
AQG.AX,11-Sep-2014,2.25,2.25,2.22,2.22,1158935
AQHHA.AX,11-Sep-2014,107.87,107.87,107.3,107.5,6836
AQI.AX,11-Sep-2014,0.16,0.16,0.16,0.16,100000
AQP.AX,11-Sep-2014,0.4,0.41,0.39,0.4,78464
AQPKOC.AX,11-Sep-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Sep-2014,0.013,0.013,0.013,0.013,400000
AQR.AX,11-Sep-2014,0.195,0.195,0.19,0.19,14356
AQU.AX,11-Sep-2014,0.45,0.45,0.45,0.45,2000
AQZ.AX,11-Sep-2014,1.39,1.39,1.37,1.385,16636
ARA.AX,11-Sep-2014,0.42,0.42,0.42,0.42,0
ARD.AX,11-Sep-2014,0.03,0.03,0.028,0.028,161000
ARDO.AX,11-Sep-2014,0.011,0.011,0.011,0.011,0
ARE.AX,11-Sep-2014,0.024,0.024,0.022,0.022,92000
AREO.AX,11-Sep-2014,0.005,0.005,0.005,0.005,0
ARF.AX,11-Sep-2014,1.47,1.47,1.415,1.435,133409
ARG.AX,11-Sep-2014,7.9,7.96,7.9,7.91,92589
ARH.AX,11-Sep-2014,0.022,0.022,0.022,0.022,5000
ARI.AX,11-Sep-2014,0.7,0.7,0.655,0.655,14027177
ARIKOP.AX,11-Sep-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,11-Sep-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,11-Sep-2014,0.65,0.65,0.65,0.65,0
ARM.AX,11-Sep-2014,0.051,0.051,0.051,0.051,50000
ARO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
ARU.AX,11-Sep-2014,0.077,0.077,0.075,0.075,292023
ARV.AX,11-Sep-2014,0.002,0.002,0.002,0.002,400000
ARVOA.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
ARW.AX,11-Sep-2014,0.19,0.19,0.19,0.19,86
ARX.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
ASB.AX,11-Sep-2014,1.31,1.37,1.31,1.37,256574
ASH.AX,11-Sep-2014,1.82,1.84,1.82,1.84,129680
ASL.AX,11-Sep-2014,1.175,1.19,1.17,1.185,737635
ASP.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
AST.AX,11-Sep-2014,1.435,1.4425,1.415,1.415,5655357
ASW.AX,11-Sep-2014,0.64,0.64,0.64,0.64,0
ASX.AX,11-Sep-2014,36.45,36.62,36.37,36.53,353528
ASZ.AX,11-Sep-2014,0.69,0.7,0.66,0.69,4827219
ATI.AX,11-Sep-2014,0.175,0.175,0.175,0.175,0
ATM.AX,11-Sep-2014,1.1,1.1,1.1,1.1,3000
ATP.AX,11-Sep-2014,0.115,0.115,0.115,0.115,13000
ATR.AX,11-Sep-2014,0.325,0.325,0.325,0.325,0
ATU.AX,11-Sep-2014,1.425,1.47,1.42,1.46,32226
AUB.AX,11-Sep-2014,10.95,11.02,10.86,11,36381
AUC.AX,11-Sep-2014,0.047,0.047,0.047,0.047,137000
AUF.AX,11-Sep-2014,1.09,1.09,1.09,1.09,0
AUI.AX,11-Sep-2014,8.75,8.75,8.75,8.75,1922
AUK.AX,11-Sep-2014,0.029,0.029,0.029,0.029,0
AUP.AX,11-Sep-2014,5.49,5.49,5.49,5.49,92
AUQ.AX,11-Sep-2014,0.047,0.047,0.047,0.047,0
AUZ.AX,11-Sep-2014,0.015,0.015,0.015,0.015,399670
AVB.AX,11-Sep-2014,0.11,0.115,0.1,0.105,19058866
AVD.AX,11-Sep-2014,0.19,0.19,0.19,0.19,0
AVG.AX,11-Sep-2014,0.39,0.39,0.37,0.38,202000
AVH.AX,11-Sep-2014,0.105,0.105,0.105,0.105,0
AVI.AX,11-Sep-2014,0.007,0.007,0.007,0.007,6038
AVJ.AX,11-Sep-2014,0.652,0.66,0.652,0.66,130860
AVQ.AX,11-Sep-2014,0.017,0.018,0.017,0.018,12256796
AVX.AX,11-Sep-2014,0.016,0.016,0.015,0.016,212623
AVZ.AX,11-Sep-2014,0.006,0.006,0.006,0.006,164175
AWC.AX,11-Sep-2014,1.625,1.635,1.595,1.6,8890344
AWCKOD.AX,11-Sep-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,11-Sep-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,11-Sep-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,11-Sep-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,11-Sep-2014,0.61,0.61,0.61,0.61,0
AWD.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
AWE.AX,11-Sep-2014,1.775,1.78,1.73,1.735,2180956
AWEKOD.AX,11-Sep-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,11-Sep-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Sep-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,11-Sep-2014,0.6,0.6,0.6,0.6,0
AWI.AX,11-Sep-2014,0.245,0.245,0.24,0.24,36224
AWN.AX,11-Sep-2014,1.05,1.05,1.05,1.05,27000
AWO.AX,11-Sep-2014,0.016,0.016,0.016,0.016,0
AWV.AX,11-Sep-2014,0.04,0.04,0.04,0.04,150000
AXE.AX,11-Sep-2014,0.195,0.205,0.195,0.205,153285
AXI.AX,11-Sep-2014,0.055,0.055,0.055,0.055,0
AXT.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,11-Sep-2014,0.9,0.9,0.9,0.9,6773
AYA.AX,11-Sep-2014,0.38,0.38,0.36,0.37,155408
AYB.AX,11-Sep-2014,0.009,0.009,0.009,0.009,0
AYC.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
AYD.AX,11-Sep-2014,101.52,101.52,101.52,101.52,200
AYF.AX,11-Sep-2014,6.62,6.62,6.62,6.62,3000
AYG.AX,11-Sep-2014,0.004,0.005,0.004,0.004,1235456
AYH.AX,11-Sep-2014,100.73,100.73,100.73,100.73,0
AYI.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Sep-2014,93.11,93.11,93.11,93.11,0
AYK.AX,11-Sep-2014,90.35,90.35,90.35,90.35,0
AYM.AX,11-Sep-2014,0.008,0.008,0.008,0.008,0
AYR.AX,11-Sep-2014,0.009,0.009,0.008,0.008,2875000
AYUHA.AX,11-Sep-2014,104.5,104.8,104.5,104.5,440
AZC.AX,11-Sep-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Sep-2014,4.76,4.8,4.715,4.72,4044166
AZJKOC.AX,11-Sep-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,11-Sep-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,11-Sep-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,11-Sep-2014,1.76,1.76,1.76,1.76,0
AZM.AX,11-Sep-2014,0.036,0.036,0.034,0.034,193000
AZQ.AX,11-Sep-2014,0.2,0.2,0.2,0.2,87500
AZS.AX,11-Sep-2014,0.029,0.03,0.029,0.029,3046383
AZV.AX,11-Sep-2014,0.47,0.48,0.46,0.475,1567686
AZY.AX,11-Sep-2014,0.015,0.015,0.014,0.014,287923
AZZ.AX,11-Sep-2014,0.53,0.545,0.53,0.535,113667
AZZG.AX,11-Sep-2014,2.05,2.05,2.02,2.05,575054
BAF.AX,11-Sep-2014,0.97,0.97,0.97,0.97,4000
BAFO.AX,11-Sep-2014,0.05,0.05,0.05,0.05,54000
BAL.AX,11-Sep-2014,1.315,1.325,1.305,1.315,1257288
BAP.AX,11-Sep-2014,2.49,2.53,2.48,2.51,113660
BAR.AX,11-Sep-2014,0.014,0.014,0.014,0.014,0
BAS.AX,11-Sep-2014,0.005,0.005,0.005,0.005,0
BAU.AX,11-Sep-2014,0.115,0.115,0.115,0.115,301819
BBG.AX,11-Sep-2014,0.685,0.69,0.66,0.675,2077691
BBL.AX,11-Sep-2014,0.26,0.26,0.26,0.26,0
BBR.AX,11-Sep-2014,0.455,0.46,0.445,0.445,49769
BBX.AX,11-Sep-2014,0.015,0.015,0.015,0.015,300000
BCD.AX,11-Sep-2014,0.048,0.048,0.048,0.048,3334
BCI.AX,11-Sep-2014,2.16,2.21,2.08,2.09,2237722
BCK.AX,11-Sep-2014,0.05,0.05,0.05,0.05,0
BCN.AX,11-Sep-2014,0.004,0.004,0.004,0.004,2799403
BCS.AX,11-Sep-2014,0.4,0.4,0.4,0.4,0
BCT.AX,11-Sep-2014,0.105,0.107,0.105,0.105,526162
BDI.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
BDR.AX,11-Sep-2014,0.45,0.46,0.425,0.435,4601177
BEAR.AX,11-Sep-2014,17.38,17.57,17.38,17.57,132583
BEL.AX,11-Sep-2014,0.15,0.15,0.15,0.15,52738
BEN.AX,11-Sep-2014,12.81,12.84,12.7,12.72,728192
BENHB.AX,11-Sep-2014,79.21,79.21,79.21,79.21,0
BENKOD.AX,11-Sep-2014,2.66,2.66,2.66,2.66,0
BENKOT.AX,11-Sep-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,11-Sep-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,11-Sep-2014,107.6,107.7,107.6,107.7,810
BFG.AX,11-Sep-2014,0.55,0.55,0.55,0.55,30420
BGA.AX,11-Sep-2014,5.25,5.25,5.17,5.2,359880
BGD.AX,11-Sep-2014,33.856,33.856,0.016,33.856,0
BGG.AX,11-Sep-2014,0.081,0.081,0.08,0.08,72500
BGGO.AX,11-Sep-2014,0.017,0.017,0.017,0.017,1500
BGH.AX,11-Sep-2014,0.029,0.029,0.029,0.029,0
BGL.AX,11-Sep-2014,0.99,1,0.987,1,816710
BGS.AX,11-Sep-2014,0.01,0.01,0.01,0.01,140000
BHP.AX,11-Sep-2014,35.95,35.98,35.42,35.5,7365781
BHPKOH.AX,11-Sep-2014,7.22,7.22,7.22,7.22,0
BHPKOI.AX,11-Sep-2014,4.2,4.2,4.13,4.16,7226
BHPKOK.AX,11-Sep-2014,3.1,3.1,2.6,2.65,54200
BHPKOP.AX,11-Sep-2014,5.4,5.4,5.4,5.4,0
BHPKOQ.AX,11-Sep-2014,4.22,4.22,4.22,4.22,0
BHPKOS.AX,11-Sep-2014,3.49,3.84,3.49,3.84,10000
BHPKOU.AX,11-Sep-2014,8.68,8.68,8.68,8.68,0
BHPKOV.AX,11-Sep-2014,5.15,5.15,5.15,5.15,0
BHPLOH.AX,11-Sep-2014,1.195,1.195,1.08,1.08,24000
BHPLOP.AX,11-Sep-2014,1.915,1.915,1.915,1.915,0
BHPLOR.AX,11-Sep-2014,1.865,1.865,1.865,1.865,0
BHPLOS.AX,11-Sep-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,11-Sep-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,11-Sep-2014,1.155,1.155,1.155,1.155,0
BIC.AX,11-Sep-2014,0.08,0.08,0.08,0.08,0
BIS.AX,11-Sep-2014,0.415,0.415,0.415,0.415,86926
BIT.AX,11-Sep-2014,0.115,0.115,0.11,0.11,64025
BKI.AX,11-Sep-2014,1.665,1.68,1.655,1.68,150878
BKL.AX,11-Sep-2014,32.8,32.8,31,31.01,5870
BKM.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
BKN.AX,11-Sep-2014,4.38,4.44,4.34,4.43,465582
BKP.AX,11-Sep-2014,0.002,0.002,0.002,0.002,600000
BKW.AX,11-Sep-2014,13.9,13.9,13.72,13.72,30423
BKY.AX,11-Sep-2014,0.31,0.32,0.3,0.31,27304
BLA.AX,11-Sep-2014,2.9,2.95,2.9,2.93,31317
BLD.AX,11-Sep-2014,5.28,5.31,5.24,5.27,1863072
BLDKOP.AX,11-Sep-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,11-Sep-2014,0.975,0.975,0.975,0.975,0
BLG.AX,11-Sep-2014,0.145,0.15,0.145,0.15,55500
BLK.AX,11-Sep-2014,0.16,0.16,0.155,0.16,77080
BLT.AX,11-Sep-2014,1.065,1.065,1.02,1.025,38632
BLX.AX,11-Sep-2014,1.125,1.15,1.125,1.15,1172484
BLY.AX,11-Sep-2014,0.145,0.145,0.14,0.145,863064
BLZ.AX,11-Sep-2014,0.002,0.002,0.001,0.001,7159000
BMG.AX,11-Sep-2014,0.005,0.005,0.005,0.005,4144833
BML.AX,11-Sep-2014,0.022,0.023,0.022,0.023,2708190
BMLOB.AX,11-Sep-2014,0.01,0.01,0.01,0.01,2860000
BMN.AX,11-Sep-2014,0.076,0.076,0.076,0.076,27500
BMZ.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
BND.AX,11-Sep-2014,0.084,0.084,0.084,0.084,0
BNE.AX,11-Sep-2014,0.022,0.024,0.021,0.021,24086048
BNO.AX,11-Sep-2014,0.56,0.57,0.56,0.57,45437
BNR.AX,11-Sep-2014,0.016,0.016,0.015,0.016,185800
BNT.AX,11-Sep-2014,0.025,0.025,0.025,0.025,0
BNV.AX,11-Sep-2014,0.008,0.008,0.008,0.008,100000
BOA.AX,11-Sep-2014,0.17,0.17,0.17,0.17,116500
BOC.AX,11-Sep-2014,0.34,0.345,0.34,0.345,20094
BOE.AX,11-Sep-2014,0.019,0.02,0.019,0.02,40000
BOL.AX,11-Sep-2014,0.16,0.16,0.16,0.16,520328
BOP.AX,11-Sep-2014,0.41,0.41,0.41,0.41,0
