Symbol,Date,Open,High,Low,Close,Volume
AGI.AX,20-Feb-2014,4.35,4.6,4.35,4.54,246781
AGJ.AX,20-Feb-2014,0.085,0.085,0.085,0.085,0
AGO.AX,20-Feb-2014,1.065,1.1,1.03,1.055,20762094
AGOKOS.AX,20-Feb-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,20-Feb-2014,0.325,0.325,0.325,0.325,0
AGOKOV.AX,20-Feb-2014,0.175,0.175,0.175,0.175,0
AGR.AX,20-Feb-2014,0.066,0.066,0.066,0.066,145000
AGS.AX,20-Feb-2014,0.175,0.175,0.175,0.175,51500
AGX.AX,20-Feb-2014,0.023,0.023,0.023,0.023,1600
AGY.AX,20-Feb-2014,0.031,0.031,0.031,0.031,0
AHA.AX,20-Feb-2014,0.04,0.04,0.039,0.039,24778
AHD.AX,20-Feb-2014,8.2,8.23,8.06,8.2,108368
AHK.AX,20-Feb-2014,0.095,0.095,0.095,0.095,0
AHN.AX,20-Feb-2014,0.035,0.035,0.035,0.035,20000
AHQ.AX,20-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,20-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,20-Feb-2014,0.165,0.17,0.165,0.165,1457609
AIA.AX,20-Feb-2014,3.35,3.41,3.35,3.4,768412
AIB.AX,20-Feb-2014,0.915,0.915,0.915,0.915,43000
AIK.AX,20-Feb-2014,0.092,0.092,0.092,0.092,0
AIO.AX,20-Feb-2014,5.7,5.75,5.59,5.6,4206655
AIOKOR.AX,20-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,20-Feb-2014,0.17,0.17,0.17,0.17,0
AIR.AX,20-Feb-2014,0.14,0.14,0.14,0.14,0
AIV.AX,20-Feb-2014,0.011,0.011,0.011,0.011,0
AIY.AX,20-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,20-Feb-2014,1.55,1.565,1.55,1.565,10766
AJA.AX,20-Feb-2014,4,4.02,3.95,3.98,637826
AJC.AX,20-Feb-2014,0.01,0.01,0.009,0.009,40400
AJD.AX,20-Feb-2014,1.05,1.05,1.05,1.05,304701
AJJ.AX,20-Feb-2014,0.09,0.09,0.09,0.09,0
AJL.AX,20-Feb-2014,1,1.02,0.97,1,95948
AJM.AX,20-Feb-2014,0.195,0.195,0.19,0.19,486442
AJO.AX,20-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Feb-2014,0.17,0.17,0.165,0.165,39000
AJR.AX,20-Feb-2014,0.004,0.004,0.004,0.004,125000
AJX.AX,20-Feb-2014,0.15,0.165,0.15,0.165,107819
AJY.AX,20-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,20-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,20-Feb-2014,0.95,0.95,0.95,0.95,12000
AKK.AX,20-Feb-2014,0.011,0.011,0.011,0.011,832000
AKM.AX,20-Feb-2014,0.047,0.047,0.047,0.047,15000
AKP.AX,20-Feb-2014,3.7,3.7,3.7,3.7,0
AKY.AX,20-Feb-2014,72.89,72.89,72.89,72.89,0
ALA.AX,20-Feb-2014,0.225,0.23,0.225,0.23,53566
ALF.AX,20-Feb-2014,1.69,1.705,1.685,1.695,454982
ALK.AX,20-Feb-2014,0.41,0.42,0.39,0.41,402330
ALL.AX,20-Feb-2014,4.97,5,4.91,4.91,1591527
ALLKOD.AX,20-Feb-2014,2.76,2.76,2.76,2.76,0
ALLKOS.AX,20-Feb-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,20-Feb-2014,8.52,8.59,8.27,8.36,933032
ALQKOB.AX,20-Feb-2014,1.915,1.915,1.915,1.915,0
ALR.AX,20-Feb-2014,1.28,1.3,1.28,1.29,29136
ALT.AX,20-Feb-2014,0.027,0.027,0.025,0.025,1506507
ALU.AX,20-Feb-2014,2.36,2.42,2.33,2.4,140354
ALY.AX,20-Feb-2014,0.025,0.025,0.025,0.025,0
AMA.AX,20-Feb-2014,0.28,0.28,0.27,0.27,731938
AMB.AX,20-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,20-Feb-2014,10.48,10.61,10.44,10.56,6288615
AMCKOB.AX,20-Feb-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,20-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,20-Feb-2014,3.35,3.35,3.35,3.35,0
AMH.AX,20-Feb-2014,0.885,0.89,0.885,0.89,67122
AMI.AX,20-Feb-2014,0.23,0.25,0.22,0.24,811100
AMO.AX,20-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,20-Feb-2014,4.75,4.94,4.7,4.92,43357653
AMPHA.AX,20-Feb-2014,101.4,101.85,101.4,101.85,1254
AMPKOA.AX,20-Feb-2014,1.1,1.1,1.1,1.1,20000
AMPKOE.AX,20-Feb-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,20-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,20-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,20-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,20-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,20-Feb-2014,0.13,0.13,0.13,0.13,0
ANG.AX,20-Feb-2014,3.37,3.45,3.365,3.45,54396
ANI.AX,20-Feb-2014,2.03,2.06,2.03,2.06,72246
ANN.AX,20-Feb-2014,18.26,18.42,18.19,18.33,951592
ANO.AX,20-Feb-2014,0.011,0.011,0.011,0.011,250000
ANP.AX,20-Feb-2014,0.135,0.14,0.135,0.14,140000
ANPO.AX,20-Feb-2014,0.041,0.041,0.041,0.041,0
ANQ.AX,20-Feb-2014,0.009,0.009,0.009,0.009,0
ANW.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,20-Feb-2014,31.76,31.9,31.58,31.6,6965092
ANZHA.AX,20-Feb-2014,103.32,103.44,103.32,103.4,17616
ANZKOD.AX,20-Feb-2014,5.09,5.09,5.09,5.09,0
ANZKOQ.AX,20-Feb-2014,4.79,4.79,4.79,4.79,0
ANZKOT.AX,20-Feb-2014,5.24,5.24,5.24,5.24,0
ANZKOU.AX,20-Feb-2014,2.02,2.02,2.02,2.02,0
ANZKOV.AX,20-Feb-2014,2.6,2.6,2.6,2.6,0
ANZKOW.AX,20-Feb-2014,2.76,2.85,2.76,2.85,1000
ANZLOD.AX,20-Feb-2014,0.9,0.9,0.9,0.9,1890
ANZLOH.AX,20-Feb-2014,1.33,1.33,1.33,1.33,0
ANZLOQ.AX,20-Feb-2014,1.025,1.025,1.025,1.025,5000
ANZLOR.AX,20-Feb-2014,2.6,2.6,2.6,2.6,4000
ANZLOS.AX,20-Feb-2014,2.17,2.17,2.17,2.17,0
ANZLOT.AX,20-Feb-2014,2.08,2.08,2.08,2.08,0
ANZPA.AX,20-Feb-2014,101.683,102,101.683,101.717,11928
ANZPC.AX,20-Feb-2014,100.24,100.95,100.101,100.95,7531
ANZPD.AX,20-Feb-2014,101.47,101.55,101.32,101.54,5523
AOA.AX,20-Feb-2014,0.012,0.012,0.012,0.012,0
AOD.AX,20-Feb-2014,1.015,1.015,1.015,1.015,29528
AOG.AX,20-Feb-2014,2.13,2.21,2.04,2.1,3391609
AOH.AX,20-Feb-2014,0.165,0.175,0.165,0.175,643794
AOK.AX,20-Feb-2014,0.17,0.17,0.165,0.165,827193
AON.AX,20-Feb-2014,0.02,0.02,0.019,0.02,400000
AOP.AX,20-Feb-2014,0.044,0.044,0.044,0.044,0
AOU.AX,20-Feb-2014,0.11,0.11,0.11,0.11,29990
APA.AX,20-Feb-2014,6.47,6.47,6.38,6.41,2692109
APAKOC.AX,20-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,20-Feb-2014,0.26,0.265,0.26,0.26,87574
APE.AX,20-Feb-2014,5.04,5.11,5.005,5.08,11644
APG.AX,20-Feb-2014,0.024,0.024,0.023,0.023,1820609
API.AX,20-Feb-2014,0.565,0.57,0.562,0.565,114353
APN.AX,20-Feb-2014,0.44,0.44,0.44,0.44,0
APW.AX,20-Feb-2014,0.079,0.079,0.078,0.078,161000
APY.AX,20-Feb-2014,0.03,0.031,0.029,0.03,316033
APZ.AX,20-Feb-2014,1.195,1.21,1.15,1.21,334896
AQC.AX,20-Feb-2014,0.007,0.007,0.006,0.006,1500000
AQD.AX,20-Feb-2014,0.014,0.014,0.014,0.014,50000
AQDO.AX,20-Feb-2014,0.005,0.005,0.005,0.005,250000
AQF.AX,20-Feb-2014,1.93,1.93,1.91,1.91,33090
AQG.AX,20-Feb-2014,2.9,2.92,2.84,2.88,1195605
AQHHA.AX,20-Feb-2014,106.5,106.99,106.06,106.5,2022
AQI.AX,20-Feb-2014,0.3,0.3,0.3,0.3,40000
AQP.AX,20-Feb-2014,0.715,0.745,0.715,0.72,286626
AQPKOC.AX,20-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Feb-2014,0.021,0.021,0.021,0.021,0
AQR.AX,20-Feb-2014,0.135,0.14,0.135,0.14,14000
AQU.AX,20-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,20-Feb-2014,1.3,1.32,1.25,1.29,30661
ARA.AX,20-Feb-2014,0.35,0.35,0.35,0.35,0
ARD.AX,20-Feb-2014,0.05,0.05,0.05,0.05,0
ARE.AX,20-Feb-2014,0.03,0.033,0.03,0.03,884501
ARF.AX,20-Feb-2014,1.09,1.135,1.09,1.135,131699
ARG.AX,20-Feb-2014,7.29,7.33,7.28,7.31,137067
ARH.AX,20-Feb-2014,0.034,0.034,0.034,0.034,480
ARI.AX,20-Feb-2014,1.66,1.717,1.61,1.655,10826315
ARIKOP.AX,20-Feb-2014,0.37,0.37,0.37,0.37,30000
ARIKOT.AX,20-Feb-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,20-Feb-2014,0.68,0.68,0.68,0.68,0
ARM.AX,20-Feb-2014,0.056,0.056,0.056,0.056,155000
ARO.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,20-Feb-2014,0.094,0.094,0.087,0.087,516733
ARV.AX,20-Feb-2014,0.003,0.004,0.003,0.004,500000
ARVOA.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,20-Feb-2014,0.59,0.6,0.58,0.58,11814
ARX.AX,20-Feb-2014,0.006,0.006,0.006,0.006,0
ASB.AX,20-Feb-2014,0.877,0.885,0.877,0.88,21040
ASL.AX,20-Feb-2014,1.005,1.035,0.985,0.985,2408247
ASP.AX,20-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,20-Feb-2014,0.685,0.69,0.685,0.69,3550
ASX.AX,20-Feb-2014,37.5,37.62,37.28,37.45,480711
ASXKOP.AX,20-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,20-Feb-2014,0.42,0.43,0.42,0.42,120419
ATI.AX,20-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,20-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,20-Feb-2014,0.063,0.063,0.059,0.059,316800
ATR.AX,20-Feb-2014,0.8,0.8,0.8,0.8,0
ATU.AX,20-Feb-2014,1.66,1.79,1.66,1.79,168101
AUB.AX,20-Feb-2014,11.04,11.04,10.95,10.98,46000
AUC.AX,20-Feb-2014,0.017,0.021,0.017,0.021,517492
AUF.AX,20-Feb-2014,1.1,1.1,1.1,1.1,221660
AUI.AX,20-Feb-2014,8.16,8.18,8.16,8.18,4050
AUK.AX,20-Feb-2014,0.054,0.054,0.054,0.054,0
AUP.AX,20-Feb-2014,5.42,5.42,5.42,5.42,3901
AUQ.AX,20-Feb-2014,0.074,0.074,0.073,0.073,463478
AUZ.AX,20-Feb-2014,0.003,0.003,0.003,0.003,329226
AVB.AX,20-Feb-2014,0.069,0.071,0.069,0.07,1560788
AVD.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,20-Feb-2014,0.42,0.425,0.42,0.425,99816
AVH.AX,20-Feb-2014,0.12,0.13,0.12,0.13,202775
AVI.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,20-Feb-2014,0.6,0.6,0.58,0.59,27967
AVQ.AX,20-Feb-2014,0.013,0.016,0.013,0.016,27017844
AVX.AX,20-Feb-2014,0.012,0.012,0.012,0.012,22884
AVZ.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,20-Feb-2014,1.295,1.325,1.285,1.31,16226070
AWCKOB.AX,20-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,20-Feb-2014,0.475,0.475,0.475,0.475,0
AWCKOL.AX,20-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,20-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,20-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,20-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,20-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,20-Feb-2014,1.44,1.47,1.42,1.425,2179939
AWEKOD.AX,20-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,20-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,20-Feb-2014,0.375,0.375,0.355,0.355,92163
AWN.AX,20-Feb-2014,0.53,0.545,0.53,0.54,76480
AWV.AX,20-Feb-2014,0.039,0.04,0.039,0.04,589261
AXE.AX,20-Feb-2014,0.185,0.185,0.175,0.175,65000
AXI.AX,20-Feb-2014,0.035,0.035,0.035,0.035,0
AXT.AX,20-Feb-2014,0.017,0.017,0.017,0.017,100000
AXZ.AX,20-Feb-2014,1.24,1.24,1.24,1.24,508
AYA.AX,20-Feb-2014,0.53,0.53,0.475,0.48,219190
AYB.AX,20-Feb-2014,0.075,0.075,0.075,0.075,0
AYC.AX,20-Feb-2014,0.11,0.11,0.11,0.11,50367
AYD.AX,20-Feb-2014,100.9,100.9,100.9,100.9,696
AYF.AX,20-Feb-2014,6.4,6.4,6.4,6.4,1275
AYG.AX,20-Feb-2014,0.004,0.004,0.004,0.004,1600000
AYH.AX,20-Feb-2014,100.15,100.15,100.15,100.15,0
AYI.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Feb-2014,100.58,100.58,100.58,100.58,482
AYK.AX,20-Feb-2014,99.71,99.71,99.71,99.71,0
AYM.AX,20-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,20-Feb-2014,0.006,0.006,0.006,0.006,1635411
AYUHA.AX,20-Feb-2014,103.69,103.7,103.69,103.7,166
AZC.AX,20-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Feb-2014,5.05,5.105,5.015,5.04,9121295
AZJKOC.AX,20-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,20-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,20-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,20-Feb-2014,0.044,0.044,0.042,0.043,824224
AZQ.AX,20-Feb-2014,0.075,0.075,0.075,0.075,50000
AZS.AX,20-Feb-2014,0.037,0.038,0.036,0.036,959464
AZV.AX,20-Feb-2014,0.245,0.25,0.24,0.25,717737
AZY.AX,20-Feb-2014,0.021,0.021,0.021,0.021,44025
AZZ.AX,20-Feb-2014,0.48,0.495,0.47,0.48,338581
AZZG.AX,20-Feb-2014,2.02,2.02,2,2,32000
BAR.AX,20-Feb-2014,0.006,0.006,0.005,0.005,114517
BAS.AX,20-Feb-2014,0.007,0.007,0.006,0.006,1759713
BAU.AX,20-Feb-2014,0.135,0.135,0.135,0.135,0
BBG.AX,20-Feb-2014,0.74,0.74,0.74,0.74,32595
BBL.AX,20-Feb-2014,0.275,0.275,0.25,0.26,28418
BBR.AX,20-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
BCD.AX,20-Feb-2014,0.042,0.042,0.042,0.042,0
BCI.AX,20-Feb-2014,5.44,5.5,5.21,5.25,1130837
BCK.AX,20-Feb-2014,0.056,0.056,0.056,0.056,0
BCN.AX,20-Feb-2014,0.006,0.006,0.006,0.006,2111220
BCS.AX,20-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,20-Feb-2014,0.086,0.095,0.086,0.095,806822
BDI.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
BDR.AX,20-Feb-2014,0.79,0.8,0.775,0.785,4656137
BEAR.AX,20-Feb-2014,18.21,18.21,18.07,18.17,162451
BEL.AX,20-Feb-2014,0.155,0.155,0.15,0.15,6061
BEN.AX,20-Feb-2014,11.74,11.8,11.71,11.74,1622083
BENHB.AX,20-Feb-2014,74.65,74.75,74.65,74.75,665
BENKOB.AX,20-Feb-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,20-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,20-Feb-2014,107.4,107.4,106.85,106.85,993
BFG.AX,20-Feb-2014,0.625,0.645,0.62,0.62,21384
BGA.AX,20-Feb-2014,5.35,5.35,5.24,5.26,540086
BGD.AX,20-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,20-Feb-2014,0.16,0.16,0.155,0.155,53882
BGH.AX,20-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,20-Feb-2014,0.85,0.85,0.81,0.82,467182
BGS.AX,20-Feb-2014,0.017,0.017,0.016,0.017,474000
BHP.AX,20-Feb-2014,38.67,39.24,38.55,38.7,11030842
BHPKOA.AX,20-Feb-2014,4.64,4.64,4.64,4.64,0
BHPKOC.AX,20-Feb-2014,6.5,6.5,6.5,6.5,2000
BHPKOE.AX,20-Feb-2014,3.47,3.47,3.47,3.47,0
BHPKOH.AX,20-Feb-2014,9.92,9.96,9.91,9.96,12425
BHPKOK.AX,20-Feb-2014,5.96,5.96,5.96,5.96,0
BHPKOS.AX,20-Feb-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,20-Feb-2014,4.15,4.15,4.15,4.15,0
BHPLOL.AX,20-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,20-Feb-2014,3.49,3.49,3.49,3.49,0
BHPLOT.AX,20-Feb-2014,1.79,1.79,1.79,1.79,0
BHPLOV.AX,20-Feb-2014,1.84,1.84,1.84,1.84,0
BHPLOX.AX,20-Feb-2014,1.31,1.64,1.31,1.64,20000
BHPLOZ.AX,20-Feb-2014,1.055,1.055,1.055,1.055,0
BHPQOF.AX,20-Feb-2014,7.33,7.33,7.33,7.33,0
BHPQOT.AX,20-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,20-Feb-2014,2.98,3.4,2.93,3.4,42000
BIC.AX,20-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,20-Feb-2014,0.76,0.76,0.76,0.76,5000
BIT.AX,20-Feb-2014,0.084,0.084,0.084,0.084,0
BKI.AX,20-Feb-2014,1.62,1.62,1.605,1.605,169954
BKL.AX,20-Feb-2014,21.65,21.65,21.08,21.09,10144
BKM.AX,20-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,20-Feb-2014,4.49,4.56,4.48,4.54,1334874
BKP.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
BKW.AX,20-Feb-2014,14.93,14.93,14.74,14.85,19618
BKY.AX,20-Feb-2014,0.295,0.33,0.295,0.31,182062
BLA.AX,20-Feb-2014,2.01,2.04,2,2.04,19362
BLD.AX,20-Feb-2014,5.49,5.59,5.48,5.55,5101836
BLDKOB.AX,20-Feb-2014,3.28,3.28,3.28,3.28,0
BLDKOQ.AX,20-Feb-2014,1.1,1.1,1.1,1.1,0
BLG.AX,20-Feb-2014,0.18,0.185,0.18,0.18,87350
BLK.AX,20-Feb-2014,0.225,0.225,0.21,0.21,36391
BLT.AX,20-Feb-2014,1.085,1.26,1.07,1.26,1294063
BLY.AX,20-Feb-2014,0.445,0.45,0.44,0.44,752756
BLZ.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,20-Feb-2014,0.003,0.003,0.003,0.003,155000
BML.AX,20-Feb-2014,0.004,0.005,0.004,0.005,1442000
BMLOB.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,20-Feb-2014,0.08,0.08,0.075,0.079,866332
BMZ.AX,20-Feb-2014,0.09,0.09,0.09,0.09,25000
BND.AX,20-Feb-2014,0.155,0.165,0.15,0.155,744075
BNE.AX,20-Feb-2014,0.025,0.026,0.024,0.026,1831895
BNO.AX,20-Feb-2014,0.675,0.7,0.675,0.695,2562077
BNR.AX,20-Feb-2014,0.016,0.016,0.016,0.016,20000
BNT.AX,20-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,20-Feb-2014,0.175,0.175,0.175,0.175,0
BOC.AX,20-Feb-2014,0.475,0.475,0.475,0.475,10000
BOE.AX,20-Feb-2014,0.013,0.013,0.013,0.013,441000
BOL.AX,20-Feb-2014,0.17,0.18,0.165,0.165,1068931
BOP.AX,20-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Feb-2014,12.1,12.18,12.05,12.17,1456623
BOQPD.AX,20-Feb-2014,107.8,108.2,107.8,108.2,1479
BPA.AX,20-Feb-2014,4.15,4.15,4.15,4.15,16
BPF.AX,20-Feb-2014,0.37,0.38,0.365,0.37,87923
BPG.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,20-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,20-Feb-2014,0.038,0.038,0.038,0.038,0
BPT.AX,20-Feb-2014,1.575,1.59,1.56,1.565,6491516
BPTKOA.AX,20-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,20-Feb-2014,0.36,0.36,0.36,0.36,0
BRB.AX,20-Feb-2014,0.089,0.09,0.089,0.09,50000
BRBCA.AX,20-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,20-Feb-2014,0.275,0.275,0.275,0.275,0
BRD.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
BRG.AX,20-Feb-2014,8.4,9.17,8.39,9,1033019
BRL.AX,20-Feb-2014,0.155,0.155,0.145,0.145,1064837
BRO.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,20-Feb-2014,1.515,1.62,1.51,1.555,2264908
BSA.AX,20-Feb-2014,0.12,0.12,0.115,0.115,67839
BSE.AX,20-Feb-2014,0.45,0.45,0.44,0.45,50304
BSL.AX,20-Feb-2014,5.96,6.015,5.69,5.82,4017490
BSLKOB.AX,20-Feb-2014,1.415,1.415,1.415,1.415,700
BSLKOP.AX,20-Feb-2014,1.375,1.375,1.375,1.375,0
BSM.AX,20-Feb-2014,0.005,0.005,0.005,0.005,2500000
BSN.AX,20-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,20-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,20-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,20-Feb-2014,0.011,0.011,0.011,0.011,997731
BTC.AX,20-Feb-2014,0.021,0.021,0.021,0.021,96728
BTN.AX,20-Feb-2014,0.011,0.011,0.011,0.011,0
BTT.AX,20-Feb-2014,6.45,6.45,6.32,6.4,192812
BUG.AX,20-Feb-2014,0.69,0.69,0.69,0.69,0
BUL.AX,20-Feb-2014,0.066,0.067,0.066,0.067,114980
BUR.AX,20-Feb-2014,0.013,0.013,0.013,0.013,142475
BUX.AX,20-Feb-2014,0.22,0.22,0.215,0.22,98500
BUXO.AX,20-Feb-2014,0.1,0.1,0.08,0.08,6020
