Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,28-Jul-2014,0.21,0.21,0.21,0.21,0
ACU.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
ACW.AX,28-Jul-2014,0.016,0.016,0.016,0.016,0
ADA.AX,28-Jul-2014,0.26,0.26,0.26,0.26,0
ADD.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
ADJ.AX,28-Jul-2014,0.105,0.105,0.105,0.105,1148999
ADN.AX,28-Jul-2014,0.048,0.048,0.047,0.048,53000
ADO.AX,28-Jul-2014,0.175,0.175,0.167,0.17,995415
ADQ.AX,28-Jul-2014,0.01,0.01,0.008,0.008,470000
ADX.AX,28-Jul-2014,0.012,0.012,0.012,0.012,65550
ADY.AX,28-Jul-2014,0.016,0.016,0.016,0.016,400
AEB.AX,28-Jul-2014,0.087,0.087,0.087,0.087,58928
AED.AX,28-Jul-2014,0.145,0.145,0.145,0.145,0
AEE.AX,28-Jul-2014,0.033,0.033,0.033,0.033,30000
AEF.AX,28-Jul-2014,40,40,40,40,25
AEI.AX,28-Jul-2014,0.105,0.105,0.105,0.105,0
AEJ.AX,28-Jul-2014,8,8,8,8,0
AES.AX,28-Jul-2014,0.035,0.035,0.035,0.035,0
AFA.AX,28-Jul-2014,0.195,0.195,0.195,0.195,4758
AFI.AX,28-Jul-2014,6.24,6.25,6.17,6.17,332480
AFIG.AX,28-Jul-2014,120,120,120,120,333
AFJ.AX,28-Jul-2014,1.2,1.225,1.19,1.215,318841
AFR.AX,28-Jul-2014,0.07,0.07,0.07,0.07,45000
AFT.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
AGD.AX,28-Jul-2014,0.125,0.125,0.125,0.125,4434
AGE.AX,28-Jul-2014,0.054,0.054,0.054,0.054,0
AGF.AX,28-Jul-2014,0.75,0.775,0.75,0.765,780134
AGG.AX,28-Jul-2014,3.7,3.72,3.7,3.72,1920
AGI.AX,28-Jul-2014,3.77,3.87,3.77,3.86,420278
AGJ.AX,28-Jul-2014,0.081,0.081,0.081,0.081,0
AGO.AX,28-Jul-2014,0.565,0.58,0.565,0.57,7436758
AGOKOQ.AX,28-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,28-Jul-2014,0.23,0.23,0.23,0.23,2850
AGOKOU.AX,28-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,28-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,28-Jul-2014,0.038,0.038,0.038,0.038,0
AGS.AX,28-Jul-2014,0.15,0.16,0.15,0.16,120885
AGX.AX,28-Jul-2014,0.013,0.013,0.013,0.013,0
AGY.AX,28-Jul-2014,0.006,0.006,0.006,0.006,2000000
AHA.AX,28-Jul-2014,0.03,0.03,0.03,0.03,10000
AHD.AX,28-Jul-2014,9.51,9.56,9.39,9.5,16107
AHK.AX,28-Jul-2014,0.08,0.08,0.08,0.08,114827
AHN.AX,28-Jul-2014,0.04,0.04,0.04,0.04,9375
AHQ.AX,28-Jul-2014,0.01,0.01,0.01,0.01,0
AHR.AX,28-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,28-Jul-2014,1.78,1.78,1.77,1.775,230870
AHZ.AX,28-Jul-2014,0.13,0.13,0.125,0.125,1464720
AIA.AX,28-Jul-2014,3.48,3.48,3.41,3.44,24431
AIB.AX,28-Jul-2014,0.875,0.875,0.875,0.875,0
AIK.AX,28-Jul-2014,0.125,0.125,0.12,0.12,88090
AIO.AX,28-Jul-2014,6.08,6.11,6.05,6.1,2386842
AIOKOB.AX,28-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,28-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,28-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,28-Jul-2014,0.135,0.135,0.135,0.135,3000
AIR.AX,28-Jul-2014,0.12,0.12,0.12,0.12,0
AIV.AX,28-Jul-2014,0.015,0.015,0.015,0.015,120000
AIY.AX,28-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,28-Jul-2014,1.72,1.72,1.71,1.71,47549
AJA.AX,28-Jul-2014,4.16,4.18,4.16,4.18,25497
AJC.AX,28-Jul-2014,0.006,0.006,0.006,0.006,500000
AJD.AX,28-Jul-2014,1.07,1.07,1.06,1.07,136180
AJJ.AX,28-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,28-Jul-2014,0.76,0.77,0.74,0.77,27885
AJM.AX,28-Jul-2014,0.16,0.16,0.155,0.16,140900
AJO.AX,28-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Jul-2014,0.125,0.125,0.125,0.125,329159
AJR.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,28-Jul-2014,0.094,0.094,0.094,0.094,0
AJY.AX,28-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,28-Jul-2014,0.12,0.12,0.12,0.12,0
AKG.AX,28-Jul-2014,1.39,1.4,1.39,1.4,16000
AKK.AX,28-Jul-2014,0.012,0.012,0.011,0.012,16435685
AKM.AX,28-Jul-2014,0.038,0.038,0.038,0.038,16650
AKP.AX,28-Jul-2014,6.18,6.2,6.18,6.2,15415
AKY.AX,28-Jul-2014,73.17,73.17,73.17,73.17,0
ALA.AX,28-Jul-2014,0.245,0.245,0.235,0.235,367372
ALAO.AX,28-Jul-2014,0.071,0.071,0.071,0.071,140000
ALF.AX,28-Jul-2014,1.78,1.795,1.78,1.78,383925
ALK.AX,28-Jul-2014,0.285,0.295,0.285,0.285,185623
ALL.AX,28-Jul-2014,5.62,5.72,5.62,5.69,1065281
ALLKOB.AX,28-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,28-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,28-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,28-Jul-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,28-Jul-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,28-Jul-2014,7.86,8.06,7.86,8.02,880222
ALQKOB.AX,28-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,28-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,28-Jul-2014,1.21,1.21,1.205,1.21,79634
ALT.AX,28-Jul-2014,0.037,0.038,0.037,0.037,771001
ALU.AX,28-Jul-2014,2.44,2.46,2.42,2.45,134515
ALY.AX,28-Jul-2014,0.025,0.025,0.025,0.025,0
AMA.AX,28-Jul-2014,0.31,0.31,0.3,0.3,46001
AMB.AX,28-Jul-2014,0.13,0.13,0.13,0.13,0
AMC.AX,28-Jul-2014,10.27,10.32,10.23,10.26,1960289
AMCKOB.AX,28-Jul-2014,1.62,1.62,1.62,1.62,0
AMCKOC.AX,28-Jul-2014,2.1,2.1,2.1,2.1,0
AMCKOQ.AX,28-Jul-2014,1.87,1.87,1.87,1.87,0
AMH.AX,28-Jul-2014,1.025,1.025,1.02,1.02,17500
AMI.AX,28-Jul-2014,0.34,0.34,0.32,0.32,598200
AMO.AX,28-Jul-2014,0.15,0.15,0.15,0.15,0
AMP.AX,28-Jul-2014,5.39,5.45,5.38,5.43,10247527
AMPHA.AX,28-Jul-2014,105.3,105.35,104.9,104.9,4076
AMPKOA.AX,28-Jul-2014,0.72,0.72,0.72,0.72,0
AMPKOC.AX,28-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,28-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,28-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,28-Jul-2014,1.255,1.255,1.255,1.255,0
AMPKOV.AX,28-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,28-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,28-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,28-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,28-Jul-2014,0.35,0.35,0.35,0.35,0
AMT.AX,28-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,28-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,28-Jul-2014,1.69,1.7,1.665,1.7,56783
ANI.AX,28-Jul-2014,2.01,2.02,2,2.01,161321
ANN.AX,28-Jul-2014,18.8,18.88,18.68,18.75,286770
ANO.AX,28-Jul-2014,0.015,0.016,0.015,0.016,700000
ANP.AX,28-Jul-2014,0.13,0.13,0.13,0.13,56150
ANPO.AX,28-Jul-2014,0.046,0.046,0.046,0.046,0
ANQ.AX,28-Jul-2014,0.007,0.007,0.007,0.007,100000
ANW.AX,28-Jul-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,28-Jul-2014,33.61,33.695,33.52,33.52,3286865
ANZHA.AX,28-Jul-2014,104.95,105.31,104.85,105.1,10108
ANZKOA.AX,28-Jul-2014,6.18,6.18,6.18,6.18,0
ANZKOB.AX,28-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,28-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,28-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,28-Jul-2014,4.72,4.79,4.72,4.79,4000
ANZKOP.AX,28-Jul-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,28-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,28-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,28-Jul-2014,2.99,2.99,2.99,2.99,0
ANZLOJ.AX,28-Jul-2014,0.88,0.935,0.88,0.935,20000
ANZLOS.AX,28-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,28-Jul-2014,1.89,1.89,1.89,1.89,7000
ANZLOV.AX,28-Jul-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,28-Jul-2014,0.8,0.855,0.8,0.855,12000
ANZPA.AX,28-Jul-2014,103.05,103.339,102.87,102.87,5286
ANZPC.AX,28-Jul-2014,105.2,105.4,104.61,104.9,5903
ANZPD.AX,28-Jul-2014,106.55,106.6,106.451,106.6,2437
ANZPE.AX,28-Jul-2014,104.9,105.03,104.77,105,7913
ANZQOS.AX,28-Jul-2014,4.62,4.62,4.62,4.62,0
AOA.AX,28-Jul-2014,0.008,0.008,0.008,0.008,175000
AOD.AX,28-Jul-2014,1,1,0.995,0.995,45145
AOG.AX,28-Jul-2014,2.11,2.14,2.11,2.11,324093
AOH.AX,28-Jul-2014,0.225,0.225,0.22,0.22,122860
AOK.AX,28-Jul-2014,0.23,0.23,0.225,0.23,487200
AON.AX,28-Jul-2014,0.019,0.019,0.018,0.018,505236
AOP.AX,28-Jul-2014,0.038,0.038,0.038,0.038,0
AOU.AX,28-Jul-2014,0.045,0.045,0.045,0.045,0
AOW.AX,28-Jul-2014,0.175,0.185,0.175,0.185,258000
APA.AX,28-Jul-2014,7.22,7.29,7.21,7.27,1001657
APAKOC.AX,28-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,28-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,28-Jul-2014,0.285,0.29,0.285,0.29,130000
APE.AX,28-Jul-2014,5.7,5.85,5.67,5.85,19394
APG.AX,28-Jul-2014,0.023,0.023,0.023,0.023,0
API.AX,28-Jul-2014,0.59,0.605,0.59,0.605,222930
APN.AX,28-Jul-2014,0.755,0.765,0.75,0.755,486777
APW.AX,28-Jul-2014,0.115,0.115,0.115,0.115,12200
APY.AX,28-Jul-2014,0.018,0.018,0.018,0.018,0
APZ.AX,28-Jul-2014,1.23,1.23,1.22,1.22,17063
AQC.AX,28-Jul-2014,0.006,0.006,0.005,0.005,1206000
AQD.AX,28-Jul-2014,0.013,0.013,0.013,0.013,217500
AQDO.AX,28-Jul-2014,0.008,0.008,0.008,0.008,1500
AQF.AX,28-Jul-2014,1.98,1.98,1.98,1.98,0
AQG.AX,28-Jul-2014,2.6,2.62,2.59,2.6,437976
AQHHA.AX,28-Jul-2014,108.4,108.5,108.25,108.25,5211
AQI.AX,28-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,28-Jul-2014,0.45,0.455,0.445,0.445,498279
AQPKOC.AX,28-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Jul-2014,0.011,0.011,0.011,0.011,0
AQR.AX,28-Jul-2014,0.115,0.115,0.115,0.115,25000
AQU.AX,28-Jul-2014,0.38,0.42,0.38,0.42,16500
AQZ.AX,28-Jul-2014,1.25,1.265,1.25,1.265,7864
ARA.AX,28-Jul-2014,0.35,0.35,0.35,0.35,19628
ARD.AX,28-Jul-2014,0.03,0.03,0.03,0.03,0
ARDO.AX,28-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,28-Jul-2014,0.028,0.028,0.027,0.027,343837
ARF.AX,28-Jul-2014,1.29,1.34,1.28,1.32,146260
ARG.AX,28-Jul-2014,7.7,7.76,7.63,7.68,236246
ARH.AX,28-Jul-2014,0.024,0.024,0.024,0.024,26000
ARI.AX,28-Jul-2014,0.78,0.81,0.775,0.81,6681256
ARIKOP.AX,28-Jul-2014,0.215,0.215,0.215,0.215,2500
ARIKOT.AX,28-Jul-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,28-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,28-Jul-2014,0.057,0.057,0.057,0.057,37000
ARO.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,28-Jul-2014,0.097,0.097,0.091,0.092,366237
ARV.AX,28-Jul-2014,0.002,0.0025,0.002,0.0025,103350
ARVOA.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,28-Jul-2014,0.195,0.195,0.195,0.195,0
ARX.AX,28-Jul-2014,0.004,0.004,0.004,0.004,0
ASB.AX,28-Jul-2014,1.24,1.25,1.225,1.23,183082
ASL.AX,28-Jul-2014,1.09,1.095,1.07,1.085,1102870
ASP.AX,28-Jul-2014,0.056,0.056,0.056,0.056,0
ASW.AX,28-Jul-2014,0.63,0.63,0.62,0.62,5000
ASX.AX,28-Jul-2014,36.2,36.34,36.15,36.15,273338
ASXKOP.AX,28-Jul-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,28-Jul-2014,0.495,0.5,0.485,0.485,333911
ATI.AX,28-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,28-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,28-Jul-2014,0.085,0.085,0.085,0.085,68600
ATR.AX,28-Jul-2014,0.3,0.3,0.3,0.3,0
ATU.AX,28-Jul-2014,1.59,1.6,1.56,1.56,42330
AUB.AX,28-Jul-2014,9.83,9.83,9.79,9.8,8257
AUC.AX,28-Jul-2014,0.049,0.052,0.049,0.052,231666
AUF.AX,28-Jul-2014,1.03,1.03,1.03,1.03,7100
AUI.AX,28-Jul-2014,8.58,8.62,8.55,8.62,18232
AUK.AX,28-Jul-2014,0.034,0.034,0.034,0.034,8888
AUP.AX,28-Jul-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,28-Jul-2014,0.057,0.057,0.055,0.055,280843
AUZ.AX,28-Jul-2014,0.006,0.006,0.006,0.006,0
AVB.AX,28-Jul-2014,0.11,0.11,0.105,0.105,3563215
AVD.AX,28-Jul-2014,0.002,0.002,0.002,0.002,41667
AVG.AX,28-Jul-2014,0.37,0.37,0.37,0.37,800
AVH.AX,28-Jul-2014,0.115,0.115,0.115,0.115,80000
AVI.AX,28-Jul-2014,0.012,0.012,0.012,0.012,0
AVJ.AX,28-Jul-2014,0.57,0.585,0.57,0.585,18485
AVQ.AX,28-Jul-2014,0.016,0.016,0.016,0.016,3066562
AVX.AX,28-Jul-2014,0.013,0.013,0.013,0.013,1700
AVZ.AX,28-Jul-2014,0.008,0.008,0.008,0.008,34000
AWC.AX,28-Jul-2014,1.54,1.58,1.525,1.57,6121603
AWCKOD.AX,28-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,28-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,28-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,28-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,28-Jul-2014,0.001,0.001,0.001,0.001,6370373
AWE.AX,28-Jul-2014,1.8,1.825,1.785,1.815,3585338
AWEKOD.AX,28-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,28-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,28-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,28-Jul-2014,0.31,0.31,0.31,0.31,0
AWN.AX,28-Jul-2014,0.86,0.86,0.86,0.86,0
AWO.AX,28-Jul-2014,0.015,0.015,0.015,0.015,0
AWV.AX,28-Jul-2014,0.032,0.032,0.032,0.032,150285
AXE.AX,28-Jul-2014,0.205,0.205,0.18,0.18,531029
AXI.AX,28-Jul-2014,0.055,0.055,0.055,0.055,0
AXT.AX,28-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,28-Jul-2014,1.035,1.035,1.035,1.035,0
AYA.AX,28-Jul-2014,0.355,0.355,0.355,0.355,15000
AYB.AX,28-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,28-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,28-Jul-2014,101.47,101.47,101.47,101.47,0
AYF.AX,28-Jul-2014,6.53,6.53,6.53,6.53,0
AYG.AX,28-Jul-2014,0.004,0.004,0.004,0.004,157000
AYH.AX,28-Jul-2014,101.21,101.21,101.21,101.21,0
AYI.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,28-Jul-2014,94.5,94.5,94.5,94.5,0
AYK.AX,28-Jul-2014,90.73,90.73,90.73,90.73,0
AYM.AX,28-Jul-2014,0.006,0.006,0.006,0.006,0
AYR.AX,28-Jul-2014,0.009,0.009,0.009,0.009,17275
AYUHA.AX,28-Jul-2014,104,104,104,104,0
AZC.AX,28-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Jul-2014,5.01,5.04,4.995,5.03,1442171
AZJKOC.AX,28-Jul-2014,0.97,0.97,0.97,0.97,0
AZJKOQ.AX,28-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,28-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,28-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,28-Jul-2014,0.042,0.044,0.041,0.042,510716
AZQ.AX,28-Jul-2014,0.195,0.195,0.19,0.19,25045
AZS.AX,28-Jul-2014,0.03,0.03,0.029,0.029,1459455
AZV.AX,28-Jul-2014,0.375,0.375,0.37,0.37,106493
AZY.AX,28-Jul-2014,0.021,0.021,0.021,0.021,0
AZZ.AX,28-Jul-2014,0.62,0.63,0.61,0.61,411625
AZZG.AX,28-Jul-2014,2.15,2.15,2.15,2.15,6000
BAF.AX,28-Jul-2014,0.995,1,0.99,0.99,66359
BAFO.AX,28-Jul-2014,0.071,0.071,0.07,0.07,40000
BAP.AX,28-Jul-2014,2.14,2.14,2.1,2.14,64624
BAR.AX,28-Jul-2014,0.014,0.014,0.014,0.014,100000
BAS.AX,28-Jul-2014,0.005,0.005,0.005,0.005,1000000
BAU.AX,28-Jul-2014,0.17,0.175,0.155,0.155,1241074
BBG.AX,28-Jul-2014,0.55,0.56,0.54,0.555,1102618
BBL.AX,28-Jul-2014,0.28,0.28,0.28,0.28,0
BBR.AX,28-Jul-2014,0.6,0.69,0.58,0.69,67308
BBX.AX,28-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,28-Jul-2014,0.044,0.044,0.044,0.044,223
BCI.AX,28-Jul-2014,3.25,3.29,3.21,3.27,571474
BCK.AX,28-Jul-2014,0.056,0.057,0.05,0.05,93438
BCN.AX,28-Jul-2014,0.004,0.004,0.004,0.004,3300000
BCS.AX,28-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,28-Jul-2014,0.056,0.056,0.056,0.056,0
BDI.AX,28-Jul-2014,0.001,0.001,0.001,0.001,0
BDR.AX,28-Jul-2014,0.545,0.565,0.545,0.545,8414910
BEAR.AX,28-Jul-2014,17.67,17.67,17.58,17.6,13133
BEL.AX,28-Jul-2014,0.155,0.155,0.155,0.155,3750
BEN.AX,28-Jul-2014,12.51,12.575,12.48,12.54,951167
BENHB.AX,28-Jul-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,28-Jul-2014,1.715,1.715,1.715,1.715,0
BENKOD.AX,28-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,28-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,28-Jul-2014,108.8,108.8,108.32,108.45,432
BFG.AX,28-Jul-2014,0.55,0.56,0.55,0.56,23712
BGA.AX,28-Jul-2014,4.85,4.87,4.84,4.85,181661
BGD.AX,28-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,28-Jul-2014,0.091,0.1,0.091,0.1,62500
BGH.AX,28-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,28-Jul-2014,0.95,0.98,0.945,0.955,106418
BGS.AX,28-Jul-2014,0.01,0.011,0.01,0.01,1491842
BHP.AX,28-Jul-2014,38.83,39.16,38.74,39.1,4852600
BHPKOA.AX,28-Jul-2014,2.38,2.75,2.38,2.75,22400
BHPKOC.AX,28-Jul-2014,2.93,2.93,2.81,2.81,5000
BHPKOE.AX,28-Jul-2014,3.49,3.49,3.49,3.49,0
BHPKOG.AX,28-Jul-2014,4.18,4.18,4.18,4.18,1900
BHPKOH.AX,28-Jul-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,28-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,28-Jul-2014,5.91,5.91,5.91,5.91,0
BHPKOS.AX,28-Jul-2014,5.76,5.76,5.76,5.76,0
BHPKOU.AX,28-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,28-Jul-2014,4.44,4.44,4.36,4.36,5000
BHPLOH.AX,28-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,28-Jul-2014,3.01,3.01,3.01,3.01,0
BHPLOR.AX,28-Jul-2014,1.45,1.45,1.45,1.45,0
BHPLOS.AX,28-Jul-2014,2.64,2.64,2.48,2.49,10500
BHPLOT.AX,28-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,28-Jul-2014,1.255,1.255,1.255,1.255,0
BIC.AX,28-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,28-Jul-2014,0.34,0.34,0.34,0.34,0
BIT.AX,28-Jul-2014,0.12,0.122,0.115,0.115,255680
BKI.AX,28-Jul-2014,1.7,1.725,1.7,1.72,225871
BKL.AX,28-Jul-2014,28.1,28.5,27.8,28.12,2013
BKM.AX,28-Jul-2014,0.002,0.002,0.002,0.002,0
BKN.AX,28-Jul-2014,4.46,4.51,4.38,4.5,498320
BKP.AX,28-Jul-2014,0.003,0.003,0.003,0.003,12000
BKW.AX,28-Jul-2014,14.12,14.19,14.02,14.11,21430
BKY.AX,28-Jul-2014,0.32,0.33,0.32,0.33,141802
BLA.AX,28-Jul-2014,2.9,2.9,2.85,2.87,24601
BLD.AX,28-Jul-2014,5.31,5.34,5.27,5.29,1923140
BLDKOB.AX,28-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,28-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,28-Jul-2014,0.15,0.15,0.15,0.15,13000
BLK.AX,28-Jul-2014,0.2,0.2,0.19,0.19,204423
BLT.AX,28-Jul-2014,1.085,1.1,1.027,1.03,374935
BLX.AX,28-Jul-2014,1.17,1.17,1.17,1.17,10000
BLY.AX,28-Jul-2014,0.225,0.26,0.215,0.23,13622562
BLZ.AX,28-Jul-2014,0.002,0.002,0.002,0.002,31614910
BMG.AX,28-Jul-2014,0.009,0.009,0.007,0.008,1881363
BML.AX,28-Jul-2014,0.025,0.025,0.023,0.023,7384693
BMLOB.AX,28-Jul-2014,0.014,0.014,0.014,0.014,100000
BMN.AX,28-Jul-2014,0.072,0.076,0.071,0.075,75551
BMZ.AX,28-Jul-2014,0.039,0.039,0.039,0.039,0
BND.AX,28-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,28-Jul-2014,0.019,0.019,0.019,0.019,1537608
BNO.AX,28-Jul-2014,0.51,0.52,0.505,0.515,129715
BNR.AX,28-Jul-2014,0.018,0.018,0.015,0.015,11999
BNT.AX,28-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,28-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,28-Jul-2014,0.2,0.21,0.2,0.21,82532
BOC.AX,28-Jul-2014,0.415,0.415,0.415,0.415,20000
BOE.AX,28-Jul-2014,0.03,0.03,0.03,0.03,904359
BOL.AX,28-Jul-2014,0.16,0.16,0.155,0.155,293939
BOP.AX,28-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Jul-2014,12.48,12.49,12.38,12.42,1226630
BOQPD.AX,28-Jul-2014,109.16,109.5,109.16,109.37,3493
BPA.AX,28-Jul-2014,4.5,4.5,4.5,4.5,6936
BPF.AX,28-Jul-2014,0.35,0.355,0.35,0.35,90172
BPG.AX,28-Jul-2014,0.002,0.002,0.002,0.002,275000
BPH.AX,28-Jul-2014,0.009,0.009,0.009,0.009,745666
BPL.AX,28-Jul-2014,0.043,0.043,0.043,0.043,0
BPT.AX,28-Jul-2014,1.77,1.775,1.752,1.76,1196960
