Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,08-Sep-2014,12.7,12.8,12.7,12.74,623993
BOQPD.AX,08-Sep-2014,109,109.25,109,109.19,5416
BPA.AX,08-Sep-2014,4.65,4.65,4.65,4.65,41
BPF.AX,08-Sep-2014,0.36,0.365,0.36,0.365,44395
BPG.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,08-Sep-2014,0.008,0.008,0.008,0.008,0
BPL.AX,08-Sep-2014,0.054,0.054,0.054,0.054,0
BPT.AX,08-Sep-2014,1.6,1.605,1.555,1.555,5173661
BPTKOA.AX,08-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,08-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,08-Sep-2014,0.425,0.425,0.425,0.425,0
BRB.AX,08-Sep-2014,0.08,0.08,0.08,0.08,0
BRBCA.AX,08-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,08-Sep-2014,0.27,0.27,0.27,0.27,0
BRD.AX,08-Sep-2014,0.001,0.001,0.001,0.001,8192333
BRG.AX,08-Sep-2014,7.6,7.63,7.58,7.6,551148
BRL.AX,08-Sep-2014,0.052,0.052,0.052,0.052,157
BRO.AX,08-Sep-2014,0.001,0.001,0.001,0.001,100000
BRU.AX,08-Sep-2014,0.9,0.915,0.875,0.887,981796
BSA.AX,08-Sep-2014,0.17,0.175,0.17,0.17,576000
BSE.AX,08-Sep-2014,0.29,0.29,0.28,0.28,59303
BSL.AX,08-Sep-2014,5.59,5.59,5.505,5.53,2920403
BSLKOQ.AX,08-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,08-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,08-Sep-2014,0.003,0.003,0.003,0.003,0
BSN.AX,08-Sep-2014,0.032,0.032,0.032,0.032,0
BSP.AX,08-Sep-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,08-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,08-Sep-2014,0.019,0.02,0.019,0.019,544480
BST.AX,08-Sep-2014,1.01,1.01,1.01,1.01,4271
BSTO.AX,08-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,08-Sep-2014,0.054,0.054,0.053,0.053,78827
BTN.AX,08-Sep-2014,0.007,0.007,0.007,0.007,0
BTT.AX,08-Sep-2014,6.33,6.34,6.27,6.34,53334
BUG.AX,08-Sep-2014,0.57,0.57,0.57,0.57,37500
BUL.AX,08-Sep-2014,0.051,0.051,0.05,0.05,295460
BUR.AX,08-Sep-2014,0.016,0.017,0.016,0.017,787500
BUX.AX,08-Sep-2014,0.225,0.225,0.21,0.215,460259
BUXO.AX,08-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,08-Sep-2014,0.013,0.014,0.013,0.013,310000
BWF.AX,08-Sep-2014,0.32,0.32,0.32,0.32,86596
BWP.AX,08-Sep-2014,2.69,2.69,2.61,2.61,1275513
BWR.AX,08-Sep-2014,0.09,0.09,0.089,0.09,503993
BXB.AX,08-Sep-2014,9.52,9.55,9.51,9.52,3281741
BXBKOD.AX,08-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,08-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,08-Sep-2014,0.019,0.019,0.019,0.019,79968
BYE.AX,08-Sep-2014,0.77,0.77,0.76,0.77,141930
BYI.AX,08-Sep-2014,1.35,1.35,1.35,1.35,0
BYL.AX,08-Sep-2014,0.59,0.59,0.59,0.59,0
BYR.AX,08-Sep-2014,0.025,0.025,0.023,0.023,270000
BZL.AX,08-Sep-2014,0.015,0.015,0.015,0.015,3295
CAA.AX,08-Sep-2014,0.135,0.135,0.13,0.13,236371
CAB.AX,08-Sep-2014,5.51,5.53,5.45,5.48,208843
CAD.AX,08-Sep-2014,0.015,0.015,0.014,0.014,1722704
CAF.AX,08-Sep-2014,0.51,0.51,0.51,0.51,190715
CAJ.AX,08-Sep-2014,0.665,0.685,0.665,0.68,798721
CAM.AX,08-Sep-2014,0.98,0.98,0.98,0.98,78040
CAMPA.AX,08-Sep-2014,2.08,2.08,2.08,2.08,20000
CAP.AX,08-Sep-2014,0.044,0.044,0.044,0.044,0
CAQ.AX,08-Sep-2014,0.095,0.095,0.094,0.095,350000
CAS.AX,08-Sep-2014,0.395,0.42,0.39,0.42,318072
CAV.AX,08-Sep-2014,0.016,0.016,0.016,0.016,200000
CAY.AX,08-Sep-2014,0.055,0.055,0.055,0.055,34273
CAYO.AX,08-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,08-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,08-Sep-2014,0.062,0.062,0.062,0.062,0
CBA.AX,08-Sep-2014,81.6,81.61,80.95,81.26,1595762
CBAHA.AX,08-Sep-2014,100.81,100.82,100.81,100.81,1770
CBAKOB.AX,08-Sep-2014,6.05,6.05,6.05,6.05,1000
CBAKOE.AX,08-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,08-Sep-2014,5.33,5.33,5.33,5.33,0
CBAKOQ.AX,08-Sep-2014,6.3,6.31,6.3,6.31,366
CBAKOZ.AX,08-Sep-2014,5.15,5.15,5.15,5.15,0
CBALOL.AX,08-Sep-2014,3.19,3.19,3.19,3.19,0
CBAPC.AX,08-Sep-2014,104,104.42,103.65,104,24680
CBAQOP.AX,08-Sep-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,08-Sep-2014,0.007,0.007,0.007,0.007,548000
CCC.AX,08-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,08-Sep-2014,0.03,0.03,0.03,0.03,158000
CCJ.AX,08-Sep-2014,0.073,0.073,0.073,0.073,0
CCL.AX,08-Sep-2014,9.14,9.16,9.05,9.1,1195043
CCP.AX,08-Sep-2014,9.7,9.81,9.7,9.8,42793
CCV.AX,08-Sep-2014,1.13,1.135,1.12,1.135,281157
CCZ.AX,08-Sep-2014,0.003,0.003,0.003,0.003,0
CDA.AX,08-Sep-2014,0.71,0.71,0.705,0.705,27228
CDB.AX,08-Sep-2014,0.004,0.004,0.002,0.002,44453084
CDD.AX,08-Sep-2014,6.92,6.94,6.83,6.91,280098
CDDKOC.AX,08-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,08-Sep-2014,2.22,2.22,2.22,2.22,0
CDG.AX,08-Sep-2014,0.075,0.075,0.075,0.075,5000
CDGO.AX,08-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,08-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,08-Sep-2014,1.51,1.515,1.5,1.505,656713
CDP.AX,08-Sep-2014,6.75,6.8,6.43,6.8,7606
CDT.AX,08-Sep-2014,0.025,0.025,0.025,0.025,0
CDU.AX,08-Sep-2014,1.675,1.725,1.655,1.715,256790
CDUKOQ.AX,08-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,08-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,08-Sep-2014,0.057,0.057,0.057,0.057,0
CDY.AX,08-Sep-2014,0.033,0.033,0.025,0.026,18547556
CDYO.AX,08-Sep-2014,0.014,0.014,0.013,0.014,2683142
CEL.AX,08-Sep-2014,0.105,0.105,0.1,0.1,639850
CELO.AX,08-Sep-2014,0.024,0.024,0.024,0.024,0
CER.AX,08-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,08-Sep-2014,0.14,0.14,0.132,0.135,459504
CFU.AX,08-Sep-2014,0.011,0.011,0.0105,0.011,7584384
CGF.AX,08-Sep-2014,7.72,7.75,7.58,7.7,2291132
CGFKOT.AX,08-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,08-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,08-Sep-2014,0.48,0.48,0.47,0.47,136940
CGM.AX,08-Sep-2014,0.003,0.003,0.003,0.003,0
CGN.AX,08-Sep-2014,0.11,0.11,0.11,0.11,28750
CGO.AX,08-Sep-2014,0.75,0.75,0.75,0.75,13931
CGR.AX,08-Sep-2014,0.21,0.21,0.205,0.205,29650
CGS.AX,08-Sep-2014,0.275,0.275,0.275,0.275,20000
CHC.AX,08-Sep-2014,4.45,4.47,4.36,4.37,744611
CHF.AX,08-Sep-2014,0.033,0.033,0.033,0.033,60000
CHK.AX,08-Sep-2014,0.052,0.052,0.052,0.052,7643
CHN.AX,08-Sep-2014,0.135,0.135,0.135,0.135,40834
CHP.AX,08-Sep-2014,0.017,0.017,0.017,0.017,0
CHR.AX,08-Sep-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,08-Sep-2014,0.155,0.155,0.15,0.155,1787746
CIA.AX,08-Sep-2014,0.28,0.28,0.26,0.26,671272
CII.AX,08-Sep-2014,0.88,0.88,0.88,0.88,29000
CIK.AX,08-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,08-Sep-2014,28.75,28.75,28.75,28.75,958
CINPA.AX,08-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,08-Sep-2014,0.18,0.18,0.18,0.18,62500
CIW.AX,08-Sep-2014,0.8,0.8,0.8,0.8,0
CKA.AX,08-Sep-2014,0.145,0.15,0.145,0.15,14750
CKF.AX,08-Sep-2014,2.35,2.37,2.34,2.35,27396
CKL.AX,08-Sep-2014,0.67,0.68,0.67,0.68,30000
CLA.AX,08-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,08-Sep-2014,2.12,2.125,2.1,2.1,273120
CLQ.AX,08-Sep-2014,0.052,0.052,0.052,0.052,30000
CLT.AX,08-Sep-2014,0.2,0.2,0.2,0.2,0
CLV.AX,08-Sep-2014,0.425,0.44,0.425,0.44,50780
CLX.AX,08-Sep-2014,1.92,1.92,1.92,1.92,11876
CLY.AX,08-Sep-2014,0.015,0.015,0.015,0.015,700000
CLZ.AX,08-Sep-2014,0.035,0.035,0.032,0.034,150000
CMC.AX,08-Sep-2014,0.056,0.056,0.056,0.056,10000
CMI.AX,08-Sep-2014,1.575,1.575,1.57,1.57,10742
CMP.AX,08-Sep-2014,0.11,0.11,0.11,0.11,84726
CMT.AX,08-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,08-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,08-Sep-2014,1.005,1.005,0.995,1.005,2556675
CMY.AX,08-Sep-2014,0.005,0.006,0.005,0.006,1000000
CND.AX,08-Sep-2014,0.25,0.25,0.25,0.25,0
CNGHA.AX,08-Sep-2014,104.25,104.4,104.25,104.3,3821
CNI.AX,08-Sep-2014,0.945,0.945,0.945,0.945,1871
CNJ.AX,08-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,08-Sep-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,08-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Sep-2014,0.098,0.098,0.097,0.098,462193
CNU.AX,08-Sep-2014,1.565,1.59,1.56,1.565,125781
CNX.AX,08-Sep-2014,0.021,0.021,0.02,0.02,3472173
CNXO.AX,08-Sep-2014,0.003,0.003,0.003,0.003,887181
COE.AX,08-Sep-2014,0.47,0.47,0.465,0.465,153833
COF.AX,08-Sep-2014,0.31,0.3125,0.31,0.3125,131469
COH.AX,08-Sep-2014,68.8,69.36,68.49,68.95,219674
COHKOA.AX,08-Sep-2014,9.64,9.73,9.38,9.38,2200
COHKOD.AX,08-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,08-Sep-2014,14.65,14.65,14.65,14.65,200
COI.AX,08-Sep-2014,0.17,0.17,0.17,0.17,193421
COK.AX,08-Sep-2014,0.025,0.025,0.024,0.025,629090
COM.AX,08-Sep-2014,0.026,0.026,0.026,0.026,0
COO.AX,08-Sep-2014,0.15,0.15,0.15,0.15,12
COY.AX,08-Sep-2014,0.017,0.017,0.017,0.017,0
CPD.AX,08-Sep-2014,0.025,0.025,0.025,0.025,0
CPS.AX,08-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,08-Sep-2014,12.26,12.26,12.07,12.1,934065
CPUKOC.AX,08-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,08-Sep-2014,1.805,1.805,1.805,1.805,0
CQA.AX,08-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,08-Sep-2014,0.095,0.095,0.095,0.095,90000
CQR.AX,08-Sep-2014,4.02,4.03,3.99,4,1528711
CRB.AX,08-Sep-2014,0.043,0.043,0.043,0.043,16300
CRL.AX,08-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,08-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,08-Sep-2014,0.025,0.025,0.025,0.025,89545
CSD.AX,08-Sep-2014,0.059,0.059,0.058,0.058,53177
CSE.AX,08-Sep-2014,0.305,0.315,0.305,0.315,63150
CSL.AX,08-Sep-2014,72.52,73.01,71.95,72.16,2059359
CSLKOJ.AX,08-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,08-Sep-2014,10.74,11.06,10.71,11.06,2300
CSLKOZ.AX,08-Sep-2014,14.63,14.63,14.63,14.63,150
CSR.AX,08-Sep-2014,3.6,3.655,3.58,3.64,1988610
CSRKOP.AX,08-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,08-Sep-2014,0.069,0.072,0.068,0.071,3229239
CSV.AX,08-Sep-2014,1.225,1.275,1.195,1.26,347213
CTD.AX,08-Sep-2014,7.5,7.52,7.39,7.39,70523
CTE.AX,08-Sep-2014,0.405,0.405,0.405,0.405,3500
CTM.AX,08-Sep-2014,0.11,0.11,0.105,0.105,215389
CTN.AX,08-Sep-2014,1.145,1.15,1.135,1.135,142411
CTO.AX,08-Sep-2014,0.018,0.018,0.018,0.018,35000
CTP.AX,08-Sep-2014,0.31,0.31,0.302,0.305,174109
CTR.AX,08-Sep-2014,0.006,0.006,0.005,0.005,19851240
CTRO.AX,08-Sep-2014,0.001,0.002,0.001,0.001,2850000
CTT.AX,08-Sep-2014,0.014,0.014,0.014,0.014,50000
CTX.AX,08-Sep-2014,28.74,29.02,28.61,28.84,506234
CTXHA.AX,08-Sep-2014,106.351,106.7,106.32,106.7,2881
CTXKOC.AX,08-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,08-Sep-2014,0.115,0.115,0.115,0.115,252671
CUL.AX,08-Sep-2014,0.014,0.014,0.014,0.014,100000
CUP.AX,08-Sep-2014,1.35,1.355,1.335,1.35,227449
CUV.AX,08-Sep-2014,3,3.05,2.99,3.04,78571
CUX.AX,08-Sep-2014,0.011,0.011,0.011,0.011,90000
CVC.AX,08-Sep-2014,1.455,1.455,1.455,1.455,4525
CVE.AX,08-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,08-Sep-2014,0.013,0.013,0.013,0.013,0
CVN.AX,08-Sep-2014,0.25,0.26,0.245,0.25,4308780
CVNO.AX,08-Sep-2014,0.16,0.16,0.155,0.155,133210
CVO.AX,08-Sep-2014,2.29,2.35,2.28,2.33,1010290
CVR.AX,08-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,08-Sep-2014,0.004,0.004,0.004,0.004,236932
CVV.AX,08-Sep-2014,0.018,0.018,0.018,0.018,60000
CVW.AX,08-Sep-2014,1.01,1.04,0.99,1.04,186237
CWE.AX,08-Sep-2014,0.046,0.047,0.045,0.045,424422
CWH.AX,08-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,08-Sep-2014,15.28,15.31,15,15.01,1347817
CWNHA.AX,08-Sep-2014,108.25,108.25,108,108,1015
CWNKOP.AX,08-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,08-Sep-2014,7.46,7.5,7.45,7.45,12727
CXM.AX,08-Sep-2014,0.105,0.105,0.105,0.105,0
CXO.AX,08-Sep-2014,0.087,0.087,0.08,0.081,2452873
CXU.AX,08-Sep-2014,0.22,0.22,0.22,0.22,47333
CXX.AX,08-Sep-2014,0.185,0.185,0.17,0.17,88250
CXZ.AX,08-Sep-2014,0.16,0.16,0.155,0.16,60200
CYA.AX,08-Sep-2014,0.93,0.93,0.93,0.93,0
CYC.AX,08-Sep-2014,0.245,0.245,0.245,0.245,10000
CYG.AX,08-Sep-2014,2.69,2.85,2.69,2.76,46530
CYL.AX,08-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,08-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,08-Sep-2014,0.41,0.445,0.41,0.44,61500
CYS.AX,08-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,08-Sep-2014,0.03,0.03,0.03,0.03,12001
CYY.AX,08-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,08-Sep-2014,0.063,0.063,0.061,0.061,216385
CZI.AX,08-Sep-2014,0.3,0.305,0.295,0.305,1018840
CZN.AX,08-Sep-2014,0.009,0.009,0.009,0.009,0
CZR.AX,08-Sep-2014,0.029,0.029,0.028,0.028,470000
CZZ.AX,08-Sep-2014,7.3,7.42,7.26,7.26,6162
DAF.AX,08-Sep-2014,0.022,0.028,0.022,0.028,152065
DAFO.AX,08-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,08-Sep-2014,0.022,0.022,0.022,0.022,5000
DCC.AX,08-Sep-2014,0.28,0.285,0.275,0.275,145376
DCG.AX,08-Sep-2014,1.87,1.87,1.83,1.85,611921
DCN.AX,08-Sep-2014,0.37,0.39,0.37,0.39,11700
DDD.AX,08-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,08-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,08-Sep-2014,1.73,1.75,1.65,1.73,27835
DDT.AX,08-Sep-2014,0.032,0.033,0.031,0.033,2412703
DEG.AX,08-Sep-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,08-Sep-2014,0.82,0.82,0.82,0.82,0
DGO.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,08-Sep-2014,0.028,0.028,0.028,0.028,0
DGX.AX,08-Sep-2014,0.039,0.04,0.039,0.04,515000
DIG.AX,08-Sep-2014,0.017,0.017,0.017,0.017,0
DIT.AX,08-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,08-Sep-2014,21.6,21.6,21.6,21.6,0
DJW.AX,08-Sep-2014,4.67,4.68,4.64,4.64,113806
DJXKOS.AX,08-Sep-2014,5.1,5.1,5.1,5.1,1100
DJXKOV.AX,08-Sep-2014,10.04,10.04,10.04,10.04,0
DKM.AX,08-Sep-2014,0.22,0.27,0.22,0.27,368774
DLC.AX,08-Sep-2014,0.007,0.007,0.007,0.007,0
DLE.AX,08-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,08-Sep-2014,1.445,1.45,1.335,1.35,4055587
DLX.AX,08-Sep-2014,5.63,5.67,5.59,5.63,447338
DLXKOP.AX,08-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,08-Sep-2014,0.017,0.03,0.017,0.03,50000
DME.AX,08-Sep-2014,0.3,0.3,0.3,0.3,56500
DMG.AX,08-Sep-2014,0.019,0.019,0.019,0.019,50000
DMI.AX,08-Sep-2014,0.085,0.085,0.085,0.085,0
DMP.AX,08-Sep-2014,25.5,25.5,25.07,25.28,127164
DMPKOC.AX,08-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,08-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,08-Sep-2014,5.75,5.88,5.75,5.88,2318
DNA.AX,08-Sep-2014,1.02,1.05,0.995,0.995,924291
DOT.AX,08-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,08-Sep-2014,4.76,4.8,4.75,4.77,750923
DOWKOA.AX,08-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,08-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,08-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,08-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,08-Sep-2014,0.105,0.105,0.105,0.105,11500
DRG.AX,08-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,08-Sep-2014,0.012,0.013,0.012,0.012,532302
DRM.AX,08-Sep-2014,0.58,0.6,0.58,0.6,56853
DRX.AX,08-Sep-2014,0.009,0.009,0.009,0.009,25000
DRXO.AX,08-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,08-Sep-2014,0.145,0.145,0.145,0.145,0
DSH.AX,08-Sep-2014,2.26,2.27,2.23,2.27,115052
DSX.AX,08-Sep-2014,0.15,0.15,0.15,0.15,43850
DTL.AX,08-Sep-2014,0.875,0.88,0.84,0.84,194172
DTM.AX,08-Sep-2014,0.028,0.028,0.028,0.028,50052
DTR.AX,08-Sep-2014,0.016,0.016,0.016,0.016,0
DUE.AX,08-Sep-2014,2.46,2.48,2.46,2.465,2425658
DUEKOB.AX,08-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,08-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,08-Sep-2014,3.82,3.82,3.81,3.81,6905
DUO.AX,08-Sep-2014,0.011,0.011,0.011,0.011,350000
DVA.AX,08-Sep-2014,0.028,0.028,0.028,0.028,0
DVI.AX,08-Sep-2014,0.009,0.009,0.009,0.009,0
DVL.AX,08-Sep-2014,0.4,0.4,0.395,0.4,124317
DVN.AX,08-Sep-2014,1.16,1.16,1.125,1.16,72267
DWS.AX,08-Sep-2014,1.25,1.25,1.24,1.24,12380
DXS.AX,08-Sep-2014,7.2,7.2,7.05,7.08,11090953
DYE.AX,08-Sep-2014,0.215,0.22,0.215,0.215,30456
DYL.AX,08-Sep-2014,0.02,0.02,0.019,0.02,10083965
EAL.AX,08-Sep-2014,0.455,0.46,0.45,0.46,210095
EAR.AX,08-Sep-2014,0.11,0.11,0.1,0.1,558484
EAS.AX,08-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,08-Sep-2014,3,3,2.96,2.97,7164
EBG.AX,08-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,08-Sep-2014,8.85,8.85,8.85,8.85,950
EBT.AX,08-Sep-2014,3.96,3.98,3.96,3.98,90277
EDE.AX,08-Sep-2014,0.015,0.015,0.015,0.015,40000
EEG.AX,08-Sep-2014,0.095,0.095,0.095,0.095,0
EER.AX,08-Sep-2014,0.025,0.025,0.025,0.025,0
EEU.AX,08-Sep-2014,13.66,13.67,13.63,13.63,1683
EFE.AX,08-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,08-Sep-2014,1.185,1.185,1.185,1.185,90000
EGH.AX,08-Sep-2014,0.14,0.14,0.14,0.14,39000
EGL.AX,08-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,08-Sep-2014,0.12,0.12,0.12,0.12,30435
EGO.AX,08-Sep-2014,0.009,0.009,0.008,0.008,352500
EGY.AX,08-Sep-2014,0.008,0.008,0.008,0.008,500000
EHL.AX,08-Sep-2014,0.22,0.222,0.215,0.215,361592
ELD.AX,08-Sep-2014,0.215,0.225,0.21,0.21,2327407
ELDPA.AX,08-Sep-2014,43,43,41.2,41.2,220
ELK.AX,08-Sep-2014,0.1,0.105,0.1,0.105,101000
ELKO.AX,08-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,08-Sep-2014,0.2,0.2,0.2,0.2,0
ELR.AX,08-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,08-Sep-2014,0.014,0.014,0.014,0.014,0
ELX.AX,08-Sep-2014,0.35,0.365,0.35,0.365,20000
EMB.AX,08-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,08-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,08-Sep-2014,1.73,1.73,1.73,1.73,0
EMG.AX,08-Sep-2014,0.011,0.011,0.011,0.011,0
EMH.AX,08-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,08-Sep-2014,0.6,0.6,0.58,0.6,47292
EMR.AX,08-Sep-2014,0.027,0.027,0.026,0.026,284400
EMU.AX,08-Sep-2014,0.032,0.032,0.032,0.032,7354
EMX.AX,08-Sep-2014,0.046,0.046,0.04,0.042,2965743
ENB.AX,08-Sep-2014,0.013,0.013,0.013,0.013,0
ENL.AX,08-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,08-Sep-2014,1.4,1.4,1.39,1.39,49500
ENR.AX,08-Sep-2014,0.28,0.28,0.28,0.28,75000
ENT.AX,08-Sep-2014,0.1,0.105,0.097,0.097,950607
ENU.AX,08-Sep-2014,0.05,0.05,0.05,0.05,92580
ENX.AX,08-Sep-2014,0.015,0.015,0.015,0.015,30000
EOL.AX,08-Sep-2014,0.4,0.4,0.4,0.4,0
EOS.AX,08-Sep-2014,0.7,0.73,0.7,0.7,20815
EPA.AX,08-Sep-2014,0.008,0.008,0.007,0.007,20216368
EPD.AX,08-Sep-2014,0.75,0.75,0.74,0.74,104369
EPM.AX,08-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,08-Sep-2014,1.96,1.975,1.92,1.925,561158
EPX.AX,08-Sep-2014,1.2,1.25,1.2,1.2,34291
EQE.AX,08-Sep-2014,0.01,0.01,0.009,0.009,283036
EQT.AX,08-Sep-2014,21.7,21.7,21.01,21.41,478591
EQU.AX,08-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,08-Sep-2014,0.325,0.325,0.325,0.325,385210
ERA.AX,08-Sep-2014,1.39,1.4,1.38,1.395,181213
ERD.AX,08-Sep-2014,0.025,0.025,0.025,0.025,260000
ERDO.AX,08-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,08-Sep-2014,0.011,0.011,0.011,0.011,640000
ERJ.AX,08-Sep-2014,0.012,0.012,0.012,0.012,20943
ERJO.AX,08-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,08-Sep-2014,0.004,0.004,0.004,0.004,35000
ERM.AX,08-Sep-2014,0.04,0.04,0.04,0.04,87500
ESI.AX,08-Sep-2014,0.007,0.007,0.007,0.007,400000
ESIOA.AX,08-Sep-2014,0.005,0.005,0.005,0.005,100000
ESIOB.AX,08-Sep-2014,0.003,0.003,0.003,0.003,245667
ESK.AX,08-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,08-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,08-Sep-2014,0.052,0.052,0.052,0.052,0
ESV.AX,08-Sep-2014,0.625,0.625,0.6,0.625,382690
ETE.AX,08-Sep-2014,0.044,0.045,0.043,0.045,718333
ETF.AX,08-Sep-2014,21.6,21.6,21.6,21.6,46
ETPAGR.AX,08-Sep-2014,6.78,6.78,6.78,6.78,0
ETPCMD.AX,08-Sep-2014,13.67,13.67,13.67,13.67,0
ETPCOP.AX,08-Sep-2014,34.69,34.69,34.69,34.69,0
ETPCRN.AX,08-Sep-2014,1.33,1.33,1.33,1.33,0
ETPGAS.AX,08-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,08-Sep-2014,5.08,5.08,5.08,5.08,0
ETPMAG.AX,08-Sep-2014,20.03,20.03,20.03,20.03,2702
ETPMPD.AX,08-Sep-2014,92.29,92.29,92.29,92.29,25
ETPMPM.AX,08-Sep-2014,110.01,110.01,110.01,110.01,0
ETPMPT.AX,08-Sep-2014,146.58,146.58,146.58,146.58,0
ETPNRG.AX,08-Sep-2014,10.01,10.01,10.01,10.01,0
ETPOIL.AX,08-Sep-2014,69.79,69.79,69.79,69.79,0
ETSAPL.AX,08-Sep-2014,108.7,108.7,108.7,108.7,0
