Symbol,Date,Open,High,Low,Close,Volume
AGE.AX,19-Dec-2014,0.024,0.024,0.024,0.024,312850
AGF.AX,19-Dec-2014,1.045,1.06,1.035,1.06,1000215
AGG.AX,19-Dec-2014,2.1,2.14,2.05,2.05,7467
AGI.AX,19-Dec-2014,2.09,2.15,2.075,2.13,1864522
AGJ.AX,19-Dec-2014,0.08,0.08,0.08,0.08,0
AGL.AX,19-Dec-2014,12.91,13.38,12.86,13.38,3881683
AGLHA.AX,19-Dec-2014,103.5,103.5,103.101,103.5,5819
AGLKOB.AX,19-Dec-2014,1.13,1.13,1.13,1.13,0
AGLKOD.AX,19-Dec-2014,2.25,2.25,2.25,2.25,10000
AGLKOP.AX,19-Dec-2014,1.105,1.105,1.105,1.105,0
AGLKOR.AX,19-Dec-2014,2.74,2.74,2.74,2.74,0
AGO.AX,19-Dec-2014,0.15,0.155,0.145,0.15,12416280
AGOKOQ.AX,19-Dec-2014,0.17,0.17,0.17,0.17,0
AGOKOR.AX,19-Dec-2014,0.66,0.66,0.66,0.66,0
AGOKOS.AX,19-Dec-2014,0.26,0.26,0.26,0.26,0
AGOKOU.AX,19-Dec-2014,0.255,0.255,0.255,0.255,0
AGOKOV.AX,19-Dec-2014,0.44,0.44,0.44,0.44,0
AGR.AX,19-Dec-2014,0.036,0.036,0.036,0.036,42500
AGS.AX,19-Dec-2014,0.075,0.075,0.075,0.075,21000
AGX.AX,19-Dec-2014,0.014,0.014,0.014,0.014,13067
AGY.AX,19-Dec-2014,0.002,0.002,0.002,0.002,20000
AHA.AX,19-Dec-2014,0.037,0.037,0.037,0.037,615000
AHD.AX,19-Dec-2014,10.42,10.85,10.42,10.8,33008
AHF.AX,19-Dec-2014,0.275,0.275,0.275,0.275,0
AHK.AX,19-Dec-2014,0.079,0.079,0.079,0.079,0
AHN.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
AHQ.AX,19-Dec-2014,0.023,0.023,0.023,0.023,20000
AHR.AX,19-Dec-2014,0.19,0.19,0.19,0.19,0
AHY.AX,19-Dec-2014,1.77,1.78,1.74,1.75,7569995
AHZ.AX,19-Dec-2014,0.11,0.11,0.105,0.11,552768
AIA.AX,19-Dec-2014,4.1,4.17,4.07,4.12,87845
AIB.AX,19-Dec-2014,0.82,0.82,0.82,0.82,0
AIK.AX,19-Dec-2014,0.115,0.115,0.115,0.115,0
AIO.AX,19-Dec-2014,5.87,6.03,5.87,6.02,7354389
AIOKOB.AX,19-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,19-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,19-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,19-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,19-Dec-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,19-Dec-2014,0.15,0.15,0.15,0.15,0
AIR.AX,19-Dec-2014,0.075,0.075,0.075,0.075,0
AIV.AX,19-Dec-2014,0.019,0.019,0.019,0.019,0
AIY.AX,19-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,19-Dec-2014,2.44,2.5,2.44,2.5,46421
AJA.AX,19-Dec-2014,4.68,4.69,4.6,4.65,305938
AJC.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
AJD.AX,19-Dec-2014,1.19,1.19,1.175,1.175,410430
AJJ.AX,19-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,19-Dec-2014,0.68,0.68,0.68,0.68,101400
AJM.AX,19-Dec-2014,0.051,0.051,0.051,0.051,0
AJO.AX,19-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Dec-2014,0.05,0.053,0.049,0.053,133367
AJR.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
AJRO.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,19-Dec-2014,0.42,0.43,0.38,0.43,2340749
AJY.AX,19-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,19-Dec-2014,0.095,0.095,0.095,0.095,0
AKG.AX,19-Dec-2014,1.075,1.08,1.04,1.05,11791
AKK.AX,19-Dec-2014,0.049,0.05,0.049,0.05,1061075
AKM.AX,19-Dec-2014,0.03,0.031,0.03,0.031,23068
AKP.AX,19-Dec-2014,9.9,10.08,9.9,10.08,7300
AKY.AX,19-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,19-Dec-2014,0.185,0.185,0.185,0.185,840
ALAO.AX,19-Dec-2014,0.039,0.039,0.031,0.031,28000
ALF.AX,19-Dec-2014,1.435,1.435,1.415,1.43,344249
ALK.AX,19-Dec-2014,0.21,0.215,0.2,0.21,587201
ALL.AX,19-Dec-2014,6.5,6.61,6.44,6.51,2309911
ALLKOB.AX,19-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,19-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,19-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,19-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,19-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,19-Dec-2014,0.8,0.8,0.8,0.8,0
ALQ.AX,19-Dec-2014,5.07,5.26,5,5.26,2092365
ALQKOA.AX,19-Dec-2014,1.685,1.685,1.685,1.685,0
ALQKOC.AX,19-Dec-2014,0.8,0.8,0.8,0.8,0
ALQKOQ.AX,19-Dec-2014,1.515,1.515,1.515,1.515,0
ALR.AX,19-Dec-2014,1.08,1.11,1.06,1.11,40653
ALT.AX,19-Dec-2014,0.026,0.026,0.026,0.026,396951
ALU.AX,19-Dec-2014,3.3,3.3,3.27,3.3,169697
ALY.AX,19-Dec-2014,0.017,0.017,0.017,0.017,0
AMA.AX,19-Dec-2014,0.37,0.37,0.365,0.37,212600
AMB.AX,19-Dec-2014,0.1,0.1,0.1,0.1,1000
AMC.AX,19-Dec-2014,12.98,13.34,12.82,13.3,9335466
AMCKOB.AX,19-Dec-2014,2.1,2.1,2.1,2.1,10000
AMCKOC.AX,19-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,19-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,19-Dec-2014,0.875,0.875,0.875,0.875,36906
AMI.AX,19-Dec-2014,0.25,0.25,0.25,0.25,0
AMN.AX,19-Dec-2014,0.14,0.14,0.14,0.14,0
AMNOA.AX,19-Dec-2014,0.08,0.08,0.08,0.08,0
AMO.AX,19-Dec-2014,0.2,0.2,0.2,0.2,0
AMP.AX,19-Dec-2014,5.38,5.49,5.35,5.48,11385086
AMPHA.AX,19-Dec-2014,103.75,105.05,103.75,103.75,208
AMPKOC.AX,19-Dec-2014,0.83,0.83,0.83,0.83,0
AMPKOE.AX,19-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,19-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,19-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,19-Dec-2014,0.37,0.37,0.37,0.37,0
AMPLOE.AX,19-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,19-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,19-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,19-Dec-2014,0.057,0.057,0.057,0.057,0
ANB.AX,19-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,19-Dec-2014,0.74,0.745,0.71,0.74,44920
ANI.AX,19-Dec-2014,2.24,2.26,2.235,2.25,88110
ANN.AX,19-Dec-2014,21.83,22.31,21.66,22.03,600305
ANO.AX,19-Dec-2014,0.018,0.018,0.018,0.018,0
ANP.AX,19-Dec-2014,0.091,0.091,0.091,0.091,7300
ANPO.AX,19-Dec-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,19-Dec-2014,0.004,0.004,0.004,0.004,1000000
ANR.AX,19-Dec-2014,0.3,0.3,0.3,0.3,2564
ANW.AX,19-Dec-2014,0.003,0.003,0.003,0.003,100000
ANZ.AX,19-Dec-2014,31.45,31.68,31.24,31.68,13748846
ANZHA.AX,19-Dec-2014,102.96,103.5,102.9,103.4,13917
ANZKOA.AX,19-Dec-2014,5.8,5.8,5.8,5.8,0
ANZKOB.AX,19-Dec-2014,3.83,3.83,3.83,3.83,1279
ANZKOC.AX,19-Dec-2014,2.26,2.26,2.26,2.26,0
ANZKOD.AX,19-Dec-2014,6.26,6.26,6.26,6.26,0
ANZKOR.AX,19-Dec-2014,7.55,7.55,7.55,7.55,0
ANZKOT.AX,19-Dec-2014,2.07,2.07,2.07,2.07,3000
ANZKOU.AX,19-Dec-2014,2,2,2,2,0
ANZKOV.AX,19-Dec-2014,4.54,4.54,4.54,4.54,5000
ANZLOC.AX,19-Dec-2014,1.52,1.52,1.52,1.52,0
ANZLOD.AX,19-Dec-2014,2.55,2.63,2.55,2.63,3400
ANZLOJ.AX,19-Dec-2014,1.32,1.32,1.32,1.32,0
ANZLOQ.AX,19-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,19-Dec-2014,0.86,0.86,0.745,0.745,4000
ANZLOT.AX,19-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,19-Dec-2014,2.85,2.85,2.7,2.7,6000
ANZPA.AX,19-Dec-2014,100.3,100.99,100.3,100.99,7091
ANZPC.AX,19-Dec-2014,101.3,101.3,101,101.3,8889
ANZPD.AX,19-Dec-2014,99.011,100,99.011,99.75,14463
ANZPE.AX,19-Dec-2014,98.3,98.3,98,98.3,11534
ANZQOR.AX,19-Dec-2014,4.25,4.25,4.25,4.25,0
ANZQOS.AX,19-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,19-Dec-2014,0.008,0.008,0.008,0.008,901090
AOD.AX,19-Dec-2014,0.89,0.89,0.89,0.89,800
AOG.AX,19-Dec-2014,1.985,1.997,1.965,1.985,1954259
AOH.AX,19-Dec-2014,0.235,0.235,0.225,0.225,118483
AOK.AX,19-Dec-2014,0.125,0.125,0.115,0.115,262757
AON.AX,19-Dec-2014,0.008,0.008,0.008,0.008,588000
AOP.AX,19-Dec-2014,0.011,0.011,0.011,0.011,0
AOU.AX,19-Dec-2014,0.04,0.04,0.04,0.04,83333
AOW.AX,19-Dec-2014,0.16,0.16,0.16,0.16,0
AOWO.AX,19-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,19-Dec-2014,7.65,7.84,7.61,7.65,7193437
APAKOA.AX,19-Dec-2014,1.49,1.49,1.49,1.49,0
APAKOC.AX,19-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,19-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,19-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,19-Dec-2014,0.34,0.345,0.34,0.345,20000
APE.AX,19-Dec-2014,5.75,5.75,5.72,5.72,71622
APG.AX,19-Dec-2014,0.014,0.014,0.013,0.014,1053571
API.AX,19-Dec-2014,0.95,0.95,0.855,0.87,1191409
APN.AX,19-Dec-2014,0.765,0.77,0.74,0.74,17310325
APO.AX,19-Dec-2014,2.53,2.57,2.49,2.5,116995
APW.AX,19-Dec-2014,0.115,0.115,0.115,0.115,0
APY.AX,19-Dec-2014,0.005,0.006,0.005,0.006,2597603
APZ.AX,19-Dec-2014,1.277,1.28,1.26,1.26,32245
AQC.AX,19-Dec-2014,0.007,0.007,0.007,0.007,200000
AQD.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
AQDO.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,19-Dec-2014,1.84,1.84,1.84,1.84,0
AQG.AX,19-Dec-2014,2.38,2.43,2.34,2.43,351383
AQHHA.AX,19-Dec-2014,106.48,106.48,104,104.1,4265
AQI.AX,19-Dec-2014,0.07,0.07,0.07,0.07,0
AQJ.AX,19-Dec-2014,0.006,0.006,0.006,0.006,0
AQP.AX,19-Dec-2014,0.26,0.27,0.26,0.265,932512
AQPKOC.AX,19-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
AQR.AX,19-Dec-2014,0.1,0.1,0.1,0.1,220000
AQU.AX,19-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,19-Dec-2014,0.98,0.98,0.98,0.98,5000
ARA.AX,19-Dec-2014,0.38,0.38,0.38,0.38,1099
ARC.AX,19-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,19-Dec-2014,0.028,0.033,0.027,0.027,129411
ARDO.AX,19-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,19-Dec-2014,0.015,0.015,0.015,0.015,100000
AREO.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,19-Dec-2014,1.47,1.485,1.46,1.465,267632
ARG.AX,19-Dec-2014,7.77,7.87,7.77,7.83,155746
ARH.AX,19-Dec-2014,0.011,0.011,0.011,0.011,0
ARI.AX,19-Dec-2014,0.16,0.165,0.155,0.155,68813011
ARIKOP.AX,19-Dec-2014,0.21,0.21,0.21,0.21,0
ARIKOT.AX,19-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,19-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,19-Dec-2014,0.028,0.028,0.028,0.028,0
ARO.AX,19-Dec-2014,0.011,0.011,0.011,0.011,23050
ARU.AX,19-Dec-2014,0.04,0.042,0.04,0.04,232879
ARV.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,19-Dec-2014,0.08,0.08,0.079,0.079,34000
ARX.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
ASB.AX,19-Dec-2014,1.41,1.46,1.405,1.44,1202153
ASH.AX,19-Dec-2014,1.35,1.35,1.35,1.35,94384
ASL.AX,19-Dec-2014,0.405,0.41,0.39,0.395,851159
ASP.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,19-Dec-2014,1.32,1.34,1.305,1.335,7786946
ASW.AX,19-Dec-2014,0.62,0.625,0.62,0.625,12670
ASX.AX,19-Dec-2014,35.98,36.47,35.9,36.47,1052657
ASZ.AX,19-Dec-2014,0.635,0.685,0.635,0.67,344414
ATC.AX,19-Dec-2014,0.085,0.085,0.085,0.085,0
ATI.AX,19-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,19-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,19-Dec-2014,0.081,0.081,0.081,0.081,0
ATR.AX,19-Dec-2014,0.28,0.28,0.28,0.28,0
ATU.AX,19-Dec-2014,0.97,1.06,0.955,1.06,102493
AUB.AX,19-Dec-2014,10.1,10.28,10.05,10.05,43062
AUC.AX,19-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,19-Dec-2014,1.15,1.15,1.15,1.15,0
AUI.AX,19-Dec-2014,7.85,8,7.85,8,16015
AUK.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
AUP.AX,19-Dec-2014,5.34,5.34,5.31,5.31,2800
AUQ.AX,19-Dec-2014,0.018,0.029,0.018,0.023,4446840
AUZ.AX,19-Dec-2014,0.006,0.006,0.006,0.006,858941
AVB.AX,19-Dec-2014,0.07,0.072,0.069,0.07,2762229
AVD.AX,19-Dec-2014,0.12,0.12,0.12,0.12,0
AVG.AX,19-Dec-2014,0.405,0.41,0.4,0.4,137499
AVH.AX,19-Dec-2014,0.08,0.08,0.08,0.08,10000
AVI.AX,19-Dec-2014,0.023,0.023,0.023,0.023,0
AVJ.AX,19-Dec-2014,0.52,0.53,0.52,0.53,85500
AVQ.AX,19-Dec-2014,0.017,0.017,0.016,0.016,5522864
AVX.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
AVZ.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
AWC.AX,19-Dec-2014,1.73,1.83,1.715,1.82,45349498
AWCKOD.AX,19-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,19-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,19-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,19-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,19-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,19-Dec-2014,0.005,0.005,0.004,0.004,167275
AWE.AX,19-Dec-2014,1.205,1.235,1.17,1.185,3614488
AWEKOD.AX,19-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,19-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Dec-2014,0.475,0.475,0.475,0.475,0
AWEKOR.AX,19-Dec-2014,0.8,0.8,0.8,0.8,0
AWEKOS.AX,19-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,19-Dec-2014,0.225,0.225,0.225,0.225,0
AWN.AX,19-Dec-2014,0.94,0.94,0.94,0.94,51462
AWO.AX,19-Dec-2014,0.006,0.006,0.006,0.006,0
AWV.AX,19-Dec-2014,0.028,0.028,0.028,0.028,0
AWW.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,19-Dec-2014,0.135,0.135,0.135,0.135,15000
AXI.AX,19-Dec-2014,0.058,0.058,0.058,0.058,150000
AXT.AX,19-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,19-Dec-2014,0.75,0.78,0.75,0.78,1689
AYA.AX,19-Dec-2014,0.27,0.27,0.27,0.27,8000
AYB.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,19-Dec-2014,0.035,0.035,0.035,0.035,0
AYCO.AX,19-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,19-Dec-2014,80.77,80.77,80.77,80.77,0
AYF.AX,19-Dec-2014,6.41,6.41,6.41,6.41,2916
AYG.AX,19-Dec-2014,0.003,0.004,0.003,0.004,746735
AYH.AX,19-Dec-2014,90.45,90.45,90.45,90.45,0
AYI.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,19-Dec-2014,93.4,93.4,93.4,93.4,0
AYK.AX,19-Dec-2014,85.2,85.2,85.2,85.2,0
AYM.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,19-Dec-2014,0.008,0.008,0.008,0.008,250000
AYUHA.AX,19-Dec-2014,102.2,103.4,102.2,102.2,1577
AZC.AX,19-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Dec-2014,4.56,4.65,4.54,4.61,8979341
AZJKOC.AX,19-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,19-Dec-2014,0.905,0.905,0.905,0.905,15000
AZJKOQ.AX,19-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,19-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,19-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,19-Dec-2014,0.019,0.02,0.019,0.02,219858
AZQ.AX,19-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,19-Dec-2014,0.021,0.021,0.021,0.021,297768
AZV.AX,19-Dec-2014,0.3,0.305,0.3,0.305,10084
AZY.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
AZYO.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,19-Dec-2014,0.21,0.215,0.2,0.205,435432
AZZG.AX,19-Dec-2014,1.9,1.9,1.9,1.9,0
BAF.AX,19-Dec-2014,0.95,0.965,0.95,0.95,104700
BAFO.AX,19-Dec-2014,0.035,0.035,0.035,0.035,47400
BAL.AX,19-Dec-2014,1.64,1.645,1.62,1.64,87744
BAP.AX,19-Dec-2014,2.36,2.45,2.36,2.44,135556
BAR.AX,19-Dec-2014,0.006,0.007,0.006,0.007,281350
BAS.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
BAU.AX,19-Dec-2014,0.097,0.1,0.097,0.097,24191
BBG.AX,19-Dec-2014,0.685,0.705,0.675,0.695,2494312
BBL.AX,19-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,19-Dec-2014,0.17,0.17,0.17,0.17,23000
BBX.AX,19-Dec-2014,0.011,0.011,0.011,0.011,42000
BCD.AX,19-Dec-2014,0.033,0.033,0.033,0.033,22222
BCI.AX,19-Dec-2014,0.55,0.56,0.47,0.485,5028209
BCK.AX,19-Dec-2014,0.042,0.042,0.042,0.042,0
BCN.AX,19-Dec-2014,0.003,0.003,0.003,0.003,330000
BCS.AX,19-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,19-Dec-2014,0.06,0.06,0.06,0.06,0
BDI.AX,19-Dec-2014,0.001,0.001,0.001,0.001,1500000
BDR.AX,19-Dec-2014,0.2,0.21,0.19,0.19,40455579
BEAR.AX,19-Dec-2014,18.33,18.35,18.09,18.15,54807
BEL.AX,19-Dec-2014,0.145,0.145,0.145,0.145,0
BEN.AX,19-Dec-2014,12.41,12.64,12.41,12.64,1810978
BENHB.AX,19-Dec-2014,79.1,79.1,79.1,79.1,0
BENKOD.AX,19-Dec-2014,1.465,1.465,1.465,1.465,0
BENKOT.AX,19-Dec-2014,2.67,2.67,2.67,2.67,0
BENKOU.AX,19-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,19-Dec-2014,103.88,103.9,103.75,103.75,1631
BENPE.AX,19-Dec-2014,98,98,97.6,97.6,10913
BFG.AX,19-Dec-2014,0.44,0.44,0.44,0.44,0
BGA.AX,19-Dec-2014,4.82,4.92,4.79,4.9,473853
BGD.AX,19-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,19-Dec-2014,0.06,0.066,0.06,0.066,200000
BGGO.AX,19-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,19-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,19-Dec-2014,0.765,0.79,0.765,0.79,238774
BGS.AX,19-Dec-2014,0.01,0.01,0.009,0.01,1979999
BHP.AX,19-Dec-2014,28.65,28.98,28.51,28.98,24779168
BHPKOD.AX,19-Dec-2014,7.57,7.57,7.57,7.57,0
BHPKOE.AX,19-Dec-2014,4.35,4.7,4.33,4.64,8485
BHPKOF.AX,19-Dec-2014,5,5.18,5,5.18,9500
BHPKOG.AX,19-Dec-2014,6.12,6.12,6.12,6.12,0
BHPKOP.AX,19-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOQ.AX,19-Dec-2014,3.06,3.14,2.87,2.87,49000
BHPKOS.AX,19-Dec-2014,3.75,3.75,3.75,3.75,4000
BHPKOU.AX,19-Dec-2014,7.68,7.68,7.68,7.68,0
BHPKOV.AX,19-Dec-2014,7.24,7.24,7.24,7.24,0
BHPKOY.AX,19-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOP.AX,19-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,19-Dec-2014,1.365,1.365,1.365,1.365,0
BHPLOT.AX,19-Dec-2014,1.14,1.14,1.08,1.095,18936
BHPLOU.AX,19-Dec-2014,1.655,1.655,1.655,1.655,0
