Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,23-Jul-2014,1.79,1.805,1.76,1.76,4842893
BPTKOA.AX,23-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,23-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,23-Jul-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,23-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,23-Jul-2014,0.275,0.275,0.265,0.265,116000
BRD.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
BRG.AX,23-Jul-2014,8.29,8.38,8.21,8.25,288718
BRL.AX,23-Jul-2014,0.047,0.055,0.047,0.051,1025902
BRO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,23-Jul-2014,0.85,0.88,0.835,0.85,894009
BSA.AX,23-Jul-2014,0.105,0.105,0.105,0.105,34825
BSE.AX,23-Jul-2014,0.3,0.31,0.3,0.3,482202
BSL.AX,23-Jul-2014,5.96,6.18,5.96,5.99,6475247
BSLKOQ.AX,23-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,23-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,23-Jul-2014,0.004,0.004,0.004,0.004,1857999
BSN.AX,23-Jul-2014,0.023,0.035,0.023,0.029,4294901
BSP.AX,23-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,23-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,23-Jul-2014,0.018,0.019,0.018,0.018,5009792
BTC.AX,23-Jul-2014,0.025,0.025,0.025,0.025,50000
BTN.AX,23-Jul-2014,0.008,0.008,0.007,0.007,500000
BTT.AX,23-Jul-2014,6.95,6.96,6.87,6.87,142542
BUG.AX,23-Jul-2014,0.55,0.55,0.55,0.55,0
BUL.AX,23-Jul-2014,0.06,0.06,0.058,0.059,500959
BUR.AX,23-Jul-2014,0.022,0.022,0.019,0.019,255577
BUX.AX,23-Jul-2014,0.365,0.365,0.34,0.34,519186
BUXO.AX,23-Jul-2014,0.16,0.16,0.16,0.16,0
BUY.AX,23-Jul-2014,0.015,0.015,0.014,0.014,485000
BWF.AX,23-Jul-2014,0.245,0.245,0.245,0.245,0
BWP.AX,23-Jul-2014,2.56,2.59,2.55,2.57,1004609
BWR.AX,23-Jul-2014,0.1,0.1,0.1,0.1,153752
BXB.AX,23-Jul-2014,9.3,9.44,9.29,9.37,2866853
BXBKOD.AX,23-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,23-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,23-Jul-2014,0.025,0.025,0.022,0.022,600000
BYE.AX,23-Jul-2014,0.88,0.94,0.88,0.94,100518
BYI.AX,23-Jul-2014,1.255,1.255,1.255,1.255,2800
BYL.AX,23-Jul-2014,0.535,0.54,0.53,0.54,456502
BYR.AX,23-Jul-2014,0.021,0.021,0.021,0.021,8000
BZL.AX,23-Jul-2014,0.015,0.015,0.015,0.015,0
CAA.AX,23-Jul-2014,0.13,0.14,0.13,0.13,580346
CAB.AX,23-Jul-2014,4.3,4.37,4.3,4.36,322487
CAD.AX,23-Jul-2014,0.009,0.01,0.009,0.009,7425000
CAF.AX,23-Jul-2014,0.4,0.4,0.4,0.4,315104
CAJ.AX,23-Jul-2014,0.53,0.535,0.525,0.525,1296103
CAM.AX,23-Jul-2014,0.97,0.97,0.97,0.97,190905
CAMPA.AX,23-Jul-2014,2.08,2.08,2.08,2.08,0
CAP.AX,23-Jul-2014,0.071,0.071,0.071,0.071,25000
CAQ.AX,23-Jul-2014,0.105,0.11,0.105,0.11,76200
CAS.AX,23-Jul-2014,0.435,0.46,0.43,0.455,1102628
CAV.AX,23-Jul-2014,0.012,0.012,0.012,0.012,4500
CAY.AX,23-Jul-2014,0.075,0.081,0.072,0.081,1683508
CAYO.AX,23-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,23-Jul-2014,0.025,0.029,0.022,0.029,64000
CAZ.AX,23-Jul-2014,0.08,0.085,0.08,0.08,56000
CBA.AX,23-Jul-2014,81.49,81.99,81.32,81.56,2536191
CBAHA.AX,23-Jul-2014,100.35,100.4,100.35,100.4,9703
CBAKOE.AX,23-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,23-Jul-2014,8.94,8.94,8.94,8.94,0
CBAKOU.AX,23-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,23-Jul-2014,6.91,6.91,6.91,6.91,300
CBALOL.AX,23-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,23-Jul-2014,2.85,3.09,2.85,3.09,1335
CBAPC.AX,23-Jul-2014,106.95,106.95,106.45,106.94,13472
CBQ.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,23-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,23-Jul-2014,0.032,0.032,0.032,0.032,510470
CCJ.AX,23-Jul-2014,0.049,0.049,0.049,0.049,0
CCL.AX,23-Jul-2014,9.35,9.38,9.28,9.3,3401126
CCLKOR.AX,23-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,23-Jul-2014,8.69,8.705,8.66,8.7,66997
CCV.AX,23-Jul-2014,1.14,1.155,1.135,1.145,468208
CCZ.AX,23-Jul-2014,0.004,0.004,0.004,0.004,9234342
CDA.AX,23-Jul-2014,0.745,0.75,0.72,0.725,63230
CDB.AX,23-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,23-Jul-2014,6.25,6.29,6.19,6.22,538654
CDDKOR.AX,23-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,23-Jul-2014,0.085,0.085,0.08,0.08,251998
CDGO.AX,23-Jul-2014,0.007,0.007,0.007,0.007,0
CDH.AX,23-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,23-Jul-2014,1.52,1.525,1.505,1.505,315800
CDP.AX,23-Jul-2014,5.69,5.7,5.67,5.7,5959
CDT.AX,23-Jul-2014,0.029,0.029,0.025,0.025,131750
CDU.AX,23-Jul-2014,1.76,1.775,1.73,1.74,254050
CDUKOQ.AX,23-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Jul-2014,0.5,0.5,0.5,0.5,0
CDV.AX,23-Jul-2014,0.021,0.021,0.021,0.021,0
CDY.AX,23-Jul-2014,0.029,0.03,0.029,0.03,2655000
CDYO.AX,23-Jul-2014,0.014,0.014,0.014,0.014,0
CEL.AX,23-Jul-2014,0.077,0.078,0.074,0.074,312727
CELO.AX,23-Jul-2014,0.013,0.013,0.013,0.013,0
CER.AX,23-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jul-2014,0.12,0.12,0.115,0.12,1093776
CFU.AX,23-Jul-2014,0.013,0.013,0.012,0.012,327138
CGF.AX,23-Jul-2014,7.85,8.01,7.83,7.98,1685386
CGFKOA.AX,23-Jul-2014,1.25,1.25,1.25,1.25,0
CGFKOT.AX,23-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,23-Jul-2014,0.405,0.41,0.405,0.405,109827
CGM.AX,23-Jul-2014,0.003,0.003,0.003,0.003,2599097
CGN.AX,23-Jul-2014,0.13,0.15,0.13,0.135,157300
CGO.AX,23-Jul-2014,0.74,0.74,0.74,0.74,0
CGR.AX,23-Jul-2014,0.25,0.25,0.25,0.25,0
CGS.AX,23-Jul-2014,0.25,0.25,0.24,0.25,40000
CHC.AX,23-Jul-2014,4.22,4.27,4.215,4.25,502954
CHF.AX,23-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,23-Jul-2014,0.045,0.045,0.045,0.045,56000
CHN.AX,23-Jul-2014,0.155,0.155,0.15,0.15,320042
CHP.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
CHR.AX,23-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,23-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,23-Jul-2014,0.3,0.32,0.3,0.32,57933
CII.AX,23-Jul-2014,0.83,0.83,0.83,0.83,0
CIK.AX,23-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,23-Jul-2014,28.7,28.7,28.7,28.7,774
CINPA.AX,23-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jul-2014,0.195,0.195,0.19,0.195,110000
CIW.AX,23-Jul-2014,0.82,0.82,0.82,0.82,15000
CKA.AX,23-Jul-2014,0.135,0.14,0.135,0.14,184296
CKF.AX,23-Jul-2014,2.45,2.48,2.43,2.43,451587
CKL.AX,23-Jul-2014,0.62,0.62,0.62,0.62,26967
CLA.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,23-Jul-2014,1.88,1.915,1.88,1.915,307933
CLQ.AX,23-Jul-2014,0.051,0.053,0.051,0.053,310000
CLT.AX,23-Jul-2014,0.18,0.18,0.18,0.18,2783
CLV.AX,23-Jul-2014,0.355,0.36,0.355,0.36,123600
CLX.AX,23-Jul-2014,2.01,2.01,2.01,2.01,22226
CLY.AX,23-Jul-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,23-Jul-2014,0.037,0.038,0.037,0.038,230000
CMC.AX,23-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,23-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,23-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,23-Jul-2014,0.125,0.125,0.125,0.125,10992
CMTO.AX,23-Jul-2014,0.03,0.03,0.03,0.03,0
CMW.AX,23-Jul-2014,0.995,1.02,0.995,1,5957707
CMY.AX,23-Jul-2014,0.004,0.004,0.004,0.004,143094
CND.AX,23-Jul-2014,0.26,0.26,0.26,0.26,2205
CNGHA.AX,23-Jul-2014,104.25,104.5,104.25,104.4,6564
CNI.AX,23-Jul-2014,0.835,0.835,0.835,0.835,2558
CNJ.AX,23-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,23-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,23-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Jul-2014,0.09,0.09,0.09,0.09,7678
CNU.AX,23-Jul-2014,1.52,1.54,1.52,1.525,246733
CNX.AX,23-Jul-2014,0.019,0.02,0.019,0.019,1796667
CNXO.AX,23-Jul-2014,0.004,0.004,0.004,0.004,150000
COE.AX,23-Jul-2014,0.535,0.535,0.525,0.53,239378
COF.AX,23-Jul-2014,0.26,0.27,0.26,0.265,287314
COH.AX,23-Jul-2014,64.5,64.65,63.83,63.96,219069
COHKOA.AX,23-Jul-2014,8.26,8.26,8.26,8.26,0
COHKOD.AX,23-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,23-Jul-2014,0.15,0.155,0.15,0.155,623667
COK.AX,23-Jul-2014,0.027,0.027,0.025,0.025,4705212
COM.AX,23-Jul-2014,0.039,0.039,0.039,0.039,0
COO.AX,23-Jul-2014,0.15,0.16,0.15,0.16,155237
COY.AX,23-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,23-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,23-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,23-Jul-2014,12.65,12.89,12.65,12.84,2054791
CPUKOC.AX,23-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,23-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,23-Jul-2014,0.095,0.095,0.095,0.095,0
CQR.AX,23-Jul-2014,3.99,4.01,3.98,3.99,770007
CRB.AX,23-Jul-2014,0.035,0.037,0.035,0.037,40000
CRL.AX,23-Jul-2014,0.021,0.021,0.021,0.021,0
CRM.AX,23-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,23-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,23-Jul-2014,0.052,0.054,0.05,0.054,84500
CSE.AX,23-Jul-2014,0.375,0.39,0.375,0.39,1038836
CSL.AX,23-Jul-2014,67.28,67.38,67.04,67.15,1146830
CSLKOA.AX,23-Jul-2014,8.38,8.38,8.38,8.38,300
CSLKOF.AX,23-Jul-2014,6.5,6.52,6.48,6.52,3070
CSLKOX.AX,23-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,23-Jul-2014,3.69,3.77,3.67,3.75,1497342
CSRKOP.AX,23-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,23-Jul-2014,0.06,0.061,0.058,0.061,2447164
CSV.AX,23-Jul-2014,1.05,1.07,1.03,1.07,34863
CTD.AX,23-Jul-2014,6.51,6.54,6.49,6.5,59586
CTE.AX,23-Jul-2014,0.39,0.39,0.39,0.39,0
CTM.AX,23-Jul-2014,0.08,0.08,0.08,0.08,20000
CTN.AX,23-Jul-2014,1.07,1.08,1.07,1.07,247412
CTO.AX,23-Jul-2014,0.02,0.02,0.02,0.02,2619252
CTP.AX,23-Jul-2014,0.38,0.395,0.38,0.395,197903
CTR.AX,23-Jul-2014,0.009,0.01,0.009,0.009,3416000
CTRO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,2050000
CTT.AX,23-Jul-2014,0.017,0.017,0.016,0.016,83334
CTX.AX,23-Jul-2014,24.05,24.34,23.94,23.99,417526
CTXHA.AX,23-Jul-2014,108.7,108.85,108.55,108.85,1111
CTXKOC.AX,23-Jul-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,23-Jul-2014,4.95,5.15,4.95,5.15,1000
CUE.AX,23-Jul-2014,0.12,0.125,0.12,0.12,996489
CUL.AX,23-Jul-2014,0.017,0.017,0.016,0.017,1412865
CUP.AX,23-Jul-2014,1.775,1.775,1.76,1.76,99685
CUV.AX,23-Jul-2014,1.47,1.535,1.47,1.53,5072
CUX.AX,23-Jul-2014,0.013,0.013,0.013,0.013,0
CVC.AX,23-Jul-2014,1.4,1.4,1.4,1.4,0
CVE.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,23-Jul-2014,0.018,0.018,0.018,0.018,0
CVN.AX,23-Jul-2014,0.083,0.083,0.08,0.081,1264302
CVNO.AX,23-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,23-Jul-2014,1.81,1.855,1.805,1.825,1334028
CVR.AX,23-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,23-Jul-2014,0.012,0.012,0.012,0.012,20000
CVW.AX,23-Jul-2014,0.795,0.795,0.795,0.795,0
CWE.AX,23-Jul-2014,0.05,0.051,0.05,0.05,510543
CWH.AX,23-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,23-Jul-2014,15.58,15.74,15.51,15.66,1327022
CWNHA.AX,23-Jul-2014,110.75,112.39,110.75,112.39,3309
CWNKOH.AX,23-Jul-2014,2.2,2.2,2.2,2.2,2000
CWNKOP.AX,23-Jul-2014,3.96,3.96,3.96,3.96,0
CWP.AX,23-Jul-2014,7.4,7.6,7.4,7.6,23345
CXM.AX,23-Jul-2014,0.105,0.105,0.105,0.105,2496
CXO.AX,23-Jul-2014,0.053,0.054,0.051,0.052,1447939
CXU.AX,23-Jul-2014,0.29,0.29,0.285,0.285,16969
CXX.AX,23-Jul-2014,0.19,0.195,0.18,0.18,72065
CYA.AX,23-Jul-2014,0.9,0.9,0.9,0.9,99500
CYC.AX,23-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,23-Jul-2014,3.32,3.32,3.29,3.29,42197
CYL.AX,23-Jul-2014,0.31,0.31,0.31,0.31,3500
CYO.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,23-Jul-2014,0.405,0.405,0.405,0.405,5000
CYS.AX,23-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,23-Jul-2014,0.037,0.037,0.035,0.035,443336
CYY.AX,23-Jul-2014,0.011,0.011,0.011,0.011,100000
CZA.AX,23-Jul-2014,0.069,0.069,0.069,0.069,0
CZI.AX,23-Jul-2014,0.23,0.23,0.225,0.225,1264823
CZN.AX,23-Jul-2014,0.009,0.009,0.009,0.009,1490924
CZR.AX,23-Jul-2014,0.039,0.039,0.039,0.039,0
CZZ.AX,23-Jul-2014,6.4,6.65,6.4,6.6,76767
DAF.AX,23-Jul-2014,0.04,0.04,0.036,0.037,1283753
DAFO.AX,23-Jul-2014,0.014,0.014,0.014,0.014,0
DAU.AX,23-Jul-2014,0.024,0.024,0.023,0.023,417000
DCC.AX,23-Jul-2014,0.335,0.342,0.33,0.34,232356
DCG.AX,23-Jul-2014,1.92,2.12,1.915,2.1,812737
DCN.AX,23-Jul-2014,0.43,0.43,0.42,0.42,134764
DDD.AX,23-Jul-2014,0.013,0.013,0.013,0.013,0
DDF.AX,23-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jul-2014,1.72,1.79,1.72,1.77,19577
DDT.AX,23-Jul-2014,0.029,0.029,0.027,0.028,698714
DEG.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
DGH.AX,23-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,23-Jul-2014,0.034,0.034,0.034,0.034,0
DGX.AX,23-Jul-2014,0.038,0.038,0.037,0.037,19637
DIG.AX,23-Jul-2014,0.018,0.018,0.018,0.018,0
DIT.AX,23-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,23-Jul-2014,20.94,20.94,20.94,20.94,1910
DJW.AX,23-Jul-2014,4.81,4.87,4.8,4.86,189634
DJXKOS.AX,23-Jul-2014,7.61,7.61,7.61,7.61,0
DJXKOV.AX,23-Jul-2014,10.43,10.43,10.43,10.43,0
DLC.AX,23-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,23-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,23-Jul-2014,1.555,1.557,1.535,1.545,1514936
DLX.AX,23-Jul-2014,5.5,5.52,5.43,5.47,1121436
DLXKOP.AX,23-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,23-Jul-2014,0.035,0.035,0.035,0.035,0
DME.AX,23-Jul-2014,0.24,0.24,0.24,0.24,0
DMG.AX,23-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,23-Jul-2014,0.08,0.08,0.08,0.08,0
DMP.AX,23-Jul-2014,20.75,21.03,20.49,20.52,211227
DMPKOC.AX,23-Jul-2014,3.87,3.88,3.6,3.6,2000
DMPKOS.AX,23-Jul-2014,10.33,10.33,10.33,10.33,2700
DNA.AX,23-Jul-2014,0.875,0.9,0.875,0.895,1457112
DOT.AX,23-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jul-2014,4.6,4.75,4.585,4.72,2404078
DOWKOA.AX,23-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,23-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,23-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,23-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,23-Jul-2014,0.12,0.12,0.12,0.12,0
DRG.AX,23-Jul-2014,0.023,0.023,0.022,0.022,355025
DRK.AX,23-Jul-2014,0.032,0.033,0.032,0.033,1522104
DRM.AX,23-Jul-2014,0.83,0.84,0.825,0.83,173769
DRX.AX,23-Jul-2014,0.009,0.01,0.009,0.01,905500
DRXO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,23-Jul-2014,0.12,0.12,0.12,0.12,10000
DSH.AX,23-Jul-2014,1.965,2.04,1.96,2.04,456250
DSX.AX,23-Jul-2014,0.235,0.235,0.235,0.235,0
DTL.AX,23-Jul-2014,0.76,0.78,0.76,0.765,338379
DTM.AX,23-Jul-2014,0.018,0.018,0.018,0.018,250000
DTR.AX,23-Jul-2014,0.022,0.022,0.022,0.022,0
DUE.AX,23-Jul-2014,2.4,2.41,2.39,2.41,6720759
DUEKOB.AX,23-Jul-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,23-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,23-Jul-2014,3.68,3.7,3.64,3.7,76110
DUO.AX,23-Jul-2014,0.014,0.014,0.014,0.014,0
DVA.AX,23-Jul-2014,0.03,0.03,0.03,0.03,0
DVI.AX,23-Jul-2014,0.01,0.01,0.01,0.01,500000
DVL.AX,23-Jul-2014,0.45,0.45,0.45,0.45,9283
DVN.AX,23-Jul-2014,1.05,1.055,1.03,1.05,23961
DWS.AX,23-Jul-2014,1.24,1.26,1.215,1.235,153810
DXS.AX,23-Jul-2014,7.14,7.2,7.05,7.14,15579510
DYE.AX,23-Jul-2014,0.215,0.22,0.215,0.215,63643
DYL.AX,23-Jul-2014,0.021,0.021,0.02,0.02,425724
EAL.AX,23-Jul-2014,0.48,0.48,0.465,0.47,172781
EAR.AX,23-Jul-2014,0.12,0.12,0.12,0.12,0
EAS.AX,23-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,23-Jul-2014,3.09,3.09,3.09,3.09,48
EBG.AX,23-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,23-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,23-Jul-2014,4.02,4.06,4,4.06,103861
EDE.AX,23-Jul-2014,0.017,0.017,0.016,0.016,588083
EEG.AX,23-Jul-2014,0.1,0.105,0.1,0.105,91666
EER.AX,23-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,23-Jul-2014,14.23,14.23,14.23,14.23,0
EFE.AX,23-Jul-2014,0.043,0.043,0.043,0.043,0
EGG.AX,23-Jul-2014,1.08,1.08,1.06,1.06,28998
EGH.AX,23-Jul-2014,0.105,0.105,0.105,0.105,0
EGL.AX,23-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,23-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,23-Jul-2014,0.009,0.01,0.009,0.009,2534461
EGY.AX,23-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,23-Jul-2014,0.23,0.235,0.23,0.235,447256
ELD.AX,23-Jul-2014,0.255,0.255,0.24,0.24,1099293
ELDPA.AX,23-Jul-2014,42.5,42.5,42.5,42.5,150
ELK.AX,23-Jul-2014,0.105,0.11,0.1,0.11,519850
ELM.AX,23-Jul-2014,0.25,0.26,0.25,0.25,26500
ELR.AX,23-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,23-Jul-2014,0.016,0.016,0.016,0.016,0
ELX.AX,23-Jul-2014,0.365,0.365,0.36,0.36,7500
EMB.AX,23-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,23-Jul-2014,0.15,0.15,0.15,0.15,0
EMF.AX,23-Jul-2014,1.67,1.67,1.67,1.67,72063
EMG.AX,23-Jul-2014,0.012,0.012,0.012,0.012,250000
EMH.AX,23-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,23-Jul-2014,0.65,0.65,0.63,0.63,67380
EMR.AX,23-Jul-2014,0.023,0.023,0.022,0.022,887828
EMU.AX,23-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,23-Jul-2014,0.026,0.026,0.026,0.026,965000
ENB.AX,23-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,23-Jul-2014,1.32,1.335,1.32,1.335,84063
ENR.AX,23-Jul-2014,0.28,0.28,0.28,0.28,20000
ENT.AX,23-Jul-2014,0.11,0.12,0.11,0.12,442747
ENU.AX,23-Jul-2014,0.04,0.04,0.04,0.04,0
ENX.AX,23-Jul-2014,0.018,0.019,0.017,0.017,86789
EOL.AX,23-Jul-2014,0.33,0.33,0.33,0.33,8974
EOS.AX,23-Jul-2014,0.4,0.4,0.4,0.4,10000
EPA.AX,23-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,23-Jul-2014,0.65,0.65,0.62,0.62,61250
EPM.AX,23-Jul-2014,0.006,0.007,0.006,0.007,4490000
EPW.AX,23-Jul-2014,2.05,2.05,2.01,2.01,1289763
EPX.AX,23-Jul-2014,1.11,1.11,1.11,1.11,19215
EQE.AX,23-Jul-2014,0.011,0.011,0.011,0.011,282105
EQT.AX,23-Jul-2014,20,20.1,19.94,20,18498
EQU.AX,23-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,23-Jul-2014,0.325,0.325,0.325,0.325,9835
ERA.AX,23-Jul-2014,1.295,1.33,1.28,1.29,563212
ERD.AX,23-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,23-Jul-2014,0.011,0.011,0.011,0.011,0
ERJ.AX,23-Jul-2014,0.009,0.009,0.009,0.009,0
ERJO.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,23-Jul-2014,0.047,0.047,0.042,0.046,1960575
ESI.AX,23-Jul-2014,0.003,0.003,0.003,0.003,1819666
ESK.AX,23-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,23-Jul-2014,0.025,0.025,0.025,0.025,125000
ESR.AX,23-Jul-2014,0.08,0.08,0.07,0.07,254636
ESV.AX,23-Jul-2014,0.75,0.75,0.75,0.75,475548
ETE.AX,23-Jul-2014,0.035,0.035,0.035,0.035,312901
ETF.AX,23-Jul-2014,21.7,21.78,21.7,21.78,1191
ETPAGR.AX,23-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,23-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,23-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,23-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,23-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,23-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,23-Jul-2014,21.5,21.62,21.5,21.62,2089
ETPMPD.AX,23-Jul-2014,92.15,92.15,92.15,92.15,0
ETPMPM.AX,23-Jul-2014,114.03,114.06,114.03,114.06,218
ETPMPT.AX,23-Jul-2014,154.9,154.9,154.9,154.9,0
ETPNRG.AX,23-Jul-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,23-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,23-Jul-2014,101,101,101,101,0
ETSBAC.AX,23-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,23-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,23-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,23-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,23-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,23-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,23-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,23-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,23-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,23-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Jul-2014,47.48,47.48,47.48,47.48,106
ETSORC.AX,23-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,23-Jul-2014,31.13,31.13,31.13,31.13,0
