Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,17-Jun-2014,0.965,1.055,0.95,1.035,4205950
ACS.AX,17-Jun-2014,0.19,0.19,0.19,0.19,0
ACU.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
ACW.AX,17-Jun-2014,0.021,0.021,0.021,0.021,0
ADA.AX,17-Jun-2014,0.26,0.26,0.26,0.26,5000
ADD.AX,17-Jun-2014,0.002,0.002,0.002,0.002,50163
ADJ.AX,17-Jun-2014,0.095,0.105,0.094,0.105,1443758
ADN.AX,17-Jun-2014,0.042,0.046,0.042,0.046,190000
ADO.AX,17-Jun-2014,0.19,0.195,0.185,0.195,2801134
ADQ.AX,17-Jun-2014,0.012,0.012,0.012,0.012,0
ADX.AX,17-Jun-2014,0.012,0.012,0.012,0.012,15300
ADY.AX,17-Jun-2014,0.012,0.012,0.012,0.012,29000
AEB.AX,17-Jun-2014,0.086,0.09,0.086,0.088,85000
AED.AX,17-Jun-2014,0.145,0.145,0.145,0.145,0
AEE.AX,17-Jun-2014,0.019,0.022,0.019,0.021,378000
AEF.AX,17-Jun-2014,34.65,34.65,34.65,34.65,0
AEI.AX,17-Jun-2014,0.095,0.095,0.095,0.095,0
AEJ.AX,17-Jun-2014,8,8,8,8,0
AES.AX,17-Jun-2014,0.035,0.035,0.035,0.035,0
AFA.AX,17-Jun-2014,0.155,0.155,0.155,0.155,10000
AFI.AX,17-Jun-2014,6.05,6.1,6.05,6.05,229331
AFIG.AX,17-Jun-2014,117.5,117.51,117.5,117.5,200
AFJ.AX,17-Jun-2014,1.275,1.275,1.26,1.26,39194
AFR.AX,17-Jun-2014,0.084,0.084,0.083,0.083,40370
AFT.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
AGD.AX,17-Jun-2014,0.065,0.065,0.065,0.065,0
AGE.AX,17-Jun-2014,0.038,0.038,0.038,0.038,62500
AGF.AX,17-Jun-2014,0.68,0.68,0.67,0.67,158815
AGG.AX,17-Jun-2014,3.29,3.29,3.29,3.29,13150
AGI.AX,17-Jun-2014,3.69,3.77,3.67,3.76,296609
AGJ.AX,17-Jun-2014,0.08,0.08,0.08,0.08,0
AGO.AX,17-Jun-2014,0.555,0.587,0.555,0.58,21258387
AGOKOQ.AX,17-Jun-2014,0.25,0.25,0.25,0.25,0
AGOKOS.AX,17-Jun-2014,0.695,0.695,0.695,0.695,0
AGOKOU.AX,17-Jun-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,17-Jun-2014,0.435,0.435,0.435,0.435,0
AGR.AX,17-Jun-2014,0.041,0.041,0.04,0.04,799204
AGS.AX,17-Jun-2014,0.2,0.2,0.15,0.175,1888327
AGX.AX,17-Jun-2014,0.013,0.013,0.012,0.012,33032
AGY.AX,17-Jun-2014,0.009,0.009,0.009,0.009,0
AHA.AX,17-Jun-2014,0.037,0.037,0.037,0.037,0
AHD.AX,17-Jun-2014,9.15,9.17,8.89,9.1,31519
AHK.AX,17-Jun-2014,0.084,0.084,0.084,0.084,10000
AHN.AX,17-Jun-2014,0.038,0.038,0.038,0.038,0
AHQ.AX,17-Jun-2014,0.007,0.007,0.007,0.007,0
AHR.AX,17-Jun-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,17-Jun-2014,0.15,0.15,0.14,0.14,6480849
AIA.AX,17-Jun-2014,3.51,3.57,3.51,3.53,42867
AIB.AX,17-Jun-2014,0.9,0.9,0.9,0.9,0
AIK.AX,17-Jun-2014,0.115,0.115,0.115,0.115,0
AIO.AX,17-Jun-2014,5.26,5.28,5.19,5.22,4773628
AIOKOB.AX,17-Jun-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,17-Jun-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,17-Jun-2014,0.13,0.13,0.13,0.13,0
AIR.AX,17-Jun-2014,0.135,0.135,0.135,0.135,1655
AIV.AX,17-Jun-2014,0.017,0.018,0.017,0.018,1609000
AIY.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
AIZ.AX,17-Jun-2014,2.08,2.1,2.08,2.1,161205
AJA.AX,17-Jun-2014,3.89,4.04,3.84,3.98,130503
AJC.AX,17-Jun-2014,0.007,0.007,0.006,0.006,1442819
AJD.AX,17-Jun-2014,1.1,1.1,1.08,1.09,18465
AJJ.AX,17-Jun-2014,0.08,0.08,0.08,0.08,0
AJL.AX,17-Jun-2014,0.9,0.92,0.89,0.91,226131
AJM.AX,17-Jun-2014,0.14,0.15,0.14,0.14,94245
AJO.AX,17-Jun-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Jun-2014,0.165,0.165,0.165,0.165,547903
AJR.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
AJX.AX,17-Jun-2014,0.115,0.115,0.11,0.115,106810
AJY.AX,17-Jun-2014,0.245,0.245,0.245,0.245,0
AKF.AX,17-Jun-2014,0.16,0.16,0.16,0.16,0
AKG.AX,17-Jun-2014,1.1,1.1,1.1,1.1,0
AKK.AX,17-Jun-2014,0.011,0.011,0.01,0.011,5935456
AKM.AX,17-Jun-2014,0.039,0.039,0.037,0.038,446652
AKP.AX,17-Jun-2014,4.77,4.88,4.77,4.85,7270
AKY.AX,17-Jun-2014,73.04,73.04,73.04,73.04,0
ALA.AX,17-Jun-2014,0.215,0.215,0.21,0.215,569000
ALAO.AX,17-Jun-2014,0.075,0.08,0.075,0.08,259165
ALF.AX,17-Jun-2014,1.725,1.725,1.71,1.71,309592
ALK.AX,17-Jun-2014,0.27,0.275,0.255,0.255,1321956
ALL.AX,17-Jun-2014,5.35,5.505,5.3,5.45,2725083
ALLKOB.AX,17-Jun-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,17-Jun-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,17-Jun-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,17-Jun-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,17-Jun-2014,8.19,8.4,8.03,8.4,1514473
ALQKOB.AX,17-Jun-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,17-Jun-2014,1.875,1.875,1.875,1.875,0
ALR.AX,17-Jun-2014,1.27,1.28,1.27,1.28,19113
ALT.AX,17-Jun-2014,0.047,0.05,0.047,0.049,1092700
ALU.AX,17-Jun-2014,2.2,2.25,2.2,2.25,93905
ALY.AX,17-Jun-2014,0.015,0.015,0.015,0.015,45000
AMA.AX,17-Jun-2014,0.235,0.235,0.235,0.235,0
AMB.AX,17-Jun-2014,0.14,0.14,0.14,0.14,2010000
AMC.AX,17-Jun-2014,10.46,10.52,10.36,10.48,4048165
AMCKOB.AX,17-Jun-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,17-Jun-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,17-Jun-2014,1.71,1.71,1.71,1.71,0
AMH.AX,17-Jun-2014,0.945,0.95,0.94,0.95,111341
AMI.AX,17-Jun-2014,0.23,0.23,0.22,0.23,407400
AMO.AX,17-Jun-2014,0.19,0.19,0.19,0.19,3000
AMP.AX,17-Jun-2014,5.31,5.4,5.28,5.36,8252239
AMPHA.AX,17-Jun-2014,103.1,103.15,103,103,12497
AMPKOA.AX,17-Jun-2014,0.775,0.775,0.775,0.775,0
AMPKOC.AX,17-Jun-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,17-Jun-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,17-Jun-2014,0.915,0.915,0.915,0.915,50000
AMPKOV.AX,17-Jun-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Jun-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,17-Jun-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Jun-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Jun-2014,0.385,0.385,0.385,0.385,0
AMT.AX,17-Jun-2014,0.06,0.06,0.06,0.06,0
ANB.AX,17-Jun-2014,0.1,0.1,0.1,0.1,0
ANG.AX,17-Jun-2014,1.52,1.52,1.475,1.5,102237
ANI.AX,17-Jun-2014,2.02,2.03,2.02,2.03,130907
ANN.AX,17-Jun-2014,19.23,19.53,19,19.43,293841
ANNKOE.AX,17-Jun-2014,2.53,2.53,2.53,2.53,0
ANO.AX,17-Jun-2014,0.015,0.015,0.015,0.015,550000
ANP.AX,17-Jun-2014,0.14,0.145,0.14,0.14,136142
ANPO.AX,17-Jun-2014,0.052,0.052,0.05,0.05,151822
ANQ.AX,17-Jun-2014,0.008,0.008,0.008,0.008,636506
ANW.AX,17-Jun-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,17-Jun-2014,34.05,34.185,33.93,33.93,5771238
ANZHA.AX,17-Jun-2014,103.62,103.75,103.25,103.45,20024
ANZKOD.AX,17-Jun-2014,2.5,2.5,2.35,2.35,9000
ANZKOE.AX,17-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,17-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,17-Jun-2014,1.91,1.91,1.91,1.91,0
ANZKOR.AX,17-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,17-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,17-Jun-2014,2.46,2.46,2.31,2.31,27202
ANZLOJ.AX,17-Jun-2014,0.81,0.81,0.81,0.81,0
ANZLOS.AX,17-Jun-2014,2.74,2.74,2.74,2.74,0
ANZLOT.AX,17-Jun-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,17-Jun-2014,1.25,1.25,1.25,1.25,0
ANZLOW.AX,17-Jun-2014,1.465,1.465,1.465,1.465,10000
ANZPA.AX,17-Jun-2014,101.8,102.55,101.56,102.2,23692
ANZPC.AX,17-Jun-2014,103.159,103.75,103.15,103.68,6955
ANZPD.AX,17-Jun-2014,104.75,104.95,104.2,104.4,8046
ANZPE.AX,17-Jun-2014,103.4,103.45,102.71,102.85,18657
AOA.AX,17-Jun-2014,0.007,0.007,0.007,0.007,0
AOD.AX,17-Jun-2014,0.985,0.985,0.985,0.985,40184
AOG.AX,17-Jun-2014,1.975,1.985,1.97,1.98,322685
AOH.AX,17-Jun-2014,0.165,0.165,0.155,0.165,353861
AOK.AX,17-Jun-2014,0.18,0.19,0.18,0.19,2263714
AON.AX,17-Jun-2014,0.029,0.029,0.028,0.029,702337
AOP.AX,17-Jun-2014,0.065,0.065,0.065,0.065,0
AOU.AX,17-Jun-2014,0.07,0.07,0.07,0.07,0
APA.AX,17-Jun-2014,7,7.09,6.93,7.01,5025464
APAKOC.AX,17-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,17-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,17-Jun-2014,0.27,0.27,0.27,0.27,4768
APE.AX,17-Jun-2014,5.54,5.75,5.42,5.7,53465
APG.AX,17-Jun-2014,0.016,0.018,0.016,0.018,33333
API.AX,17-Jun-2014,0.52,0.535,0.52,0.535,283974
APN.AX,17-Jun-2014,0.78,0.8,0.75,0.8,1058325
APW.AX,17-Jun-2014,0.115,0.115,0.11,0.11,2856399
APY.AX,17-Jun-2014,0.019,0.022,0.019,0.022,1156680
APZ.AX,17-Jun-2014,1.245,1.265,1.225,1.26,96791
AQC.AX,17-Jun-2014,0.005,0.005,0.005,0.005,965000
AQD.AX,17-Jun-2014,0.011,0.011,0.01,0.01,508000
AQDO.AX,17-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,17-Jun-2014,1.92,1.92,1.92,1.92,0
AQG.AX,17-Jun-2014,2.58,2.58,2.42,2.5,246089
AQHHA.AX,17-Jun-2014,108.11,108.25,107.97,108.25,1987
AQI.AX,17-Jun-2014,0.18,0.18,0.18,0.18,0
AQP.AX,17-Jun-2014,0.43,0.44,0.43,0.44,281953
AQPKOC.AX,17-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Jun-2014,0.015,0.015,0.015,0.015,200000
AQR.AX,17-Jun-2014,0.13,0.13,0.125,0.125,304076
AQU.AX,17-Jun-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,17-Jun-2014,1.125,1.13,1.09,1.13,68636
ARA.AX,17-Jun-2014,0.355,0.365,0.355,0.355,22909
ARD.AX,17-Jun-2014,0.023,0.023,0.023,0.023,40000
ARDO.AX,17-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,17-Jun-2014,0.023,0.023,0.023,0.023,110000
ARF.AX,17-Jun-2014,1.2,1.21,1.17,1.205,117597
ARG.AX,17-Jun-2014,7.36,7.4,7.35,7.35,114886
ARH.AX,17-Jun-2014,0.023,0.023,0.023,0.023,28200
ARI.AX,17-Jun-2014,0.78,0.8,0.765,0.8,21211047
ARIKOP.AX,17-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,17-Jun-2014,0.465,0.465,0.435,0.435,90000
ARIKOW.AX,17-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,17-Jun-2014,0.045,0.045,0.045,0.045,0
ARO.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,17-Jun-2014,0.059,0.06,0.058,0.059,382935
ARV.AX,17-Jun-2014,0.003,0.003,0.003,0.003,445325
ARVOA.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,17-Jun-2014,0.21,0.21,0.21,0.21,0
ARX.AX,17-Jun-2014,0.004,0.004,0.004,0.004,2000000
ASB.AX,17-Jun-2014,1.23,1.285,1.23,1.28,632201
ASL.AX,17-Jun-2014,0.855,0.855,0.83,0.83,365856
ASP.AX,17-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,17-Jun-2014,0.67,0.67,0.67,0.67,0
ASX.AX,17-Jun-2014,35.7,35.72,35.21,35.28,560879
ASXKOP.AX,17-Jun-2014,5.09,5.09,5.09,5.09,0
ASZ.AX,17-Jun-2014,0.385,0.385,0.38,0.38,142876
ATI.AX,17-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,17-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,17-Jun-2014,0.083,0.096,0.083,0.096,162342
ATR.AX,17-Jun-2014,0.35,0.35,0.35,0.35,5339
ATU.AX,17-Jun-2014,1.8,1.8,1.75,1.76,52713
AUB.AX,17-Jun-2014,10.52,10.55,10.25,10.28,14295
AUC.AX,17-Jun-2014,0.035,0.035,0.035,0.035,15420
AUF.AX,17-Jun-2014,1.04,1.04,1.04,1.04,0
AUI.AX,17-Jun-2014,8.12,8.16,8.12,8.16,8800
AUK.AX,17-Jun-2014,0.035,0.035,0.035,0.035,1493315
AUP.AX,17-Jun-2014,5.4,5.4,5.4,5.4,4000
AUQ.AX,17-Jun-2014,0.05,0.05,0.045,0.05,942000
AUZ.AX,17-Jun-2014,0.005,0.005,0.005,0.005,861211
AVB.AX,17-Jun-2014,0.087,0.087,0.085,0.087,1948697
AVD.AX,17-Jun-2014,0.001,0.06,0.001,0.06,529960
AVG.AX,17-Jun-2014,0.34,0.35,0.34,0.35,35846
AVH.AX,17-Jun-2014,0.115,0.115,0.115,0.115,13000
AVI.AX,17-Jun-2014,0.009,0.009,0.008,0.008,365076
AVJ.AX,17-Jun-2014,0.58,0.58,0.58,0.58,3232324
AVQ.AX,17-Jun-2014,0.016,0.017,0.016,0.016,2026096
AVX.AX,17-Jun-2014,0.013,0.013,0.013,0.013,96340
AVZ.AX,17-Jun-2014,0.008,0.008,0.008,0.008,0
AWC.AX,17-Jun-2014,1.405,1.455,1.38,1.45,11954758
AWCKOD.AX,17-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,17-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,17-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,17-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,17-Jun-2014,0.001,0.001,0.001,0.001,2000000
AWE.AX,17-Jun-2014,1.895,1.91,1.83,1.91,1802913
AWEKOD.AX,17-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,17-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,17-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,17-Jun-2014,0.275,0.275,0.275,0.275,0
AWN.AX,17-Jun-2014,0.95,0.95,0.93,0.93,61000
AWO.AX,17-Jun-2014,0.007,0.007,0.007,0.007,0
AWV.AX,17-Jun-2014,0.032,0.032,0.03,0.03,74400
AXE.AX,17-Jun-2014,0.145,0.145,0.14,0.14,140000
AXI.AX,17-Jun-2014,0.04,0.044,0.04,0.044,147671
AXT.AX,17-Jun-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,17-Jun-2014,1.07,1.07,1.07,1.07,8889
AYA.AX,17-Jun-2014,0.325,0.34,0.325,0.34,50000
AYB.AX,17-Jun-2014,0.036,0.036,0.036,0.036,0
AYC.AX,17-Jun-2014,0.056,0.056,0.056,0.056,0
AYD.AX,17-Jun-2014,101.16,101.16,101.16,101.16,0
AYF.AX,17-Jun-2014,6.45,6.45,6.42,6.42,3000
AYG.AX,17-Jun-2014,0.003,0.003,0.003,0.003,0
AYH.AX,17-Jun-2014,100.78,100.78,100.78,100.78,0
AYI.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Jun-2014,93.77,93.77,93.77,93.77,1000
AYK.AX,17-Jun-2014,90.4,90.4,90.4,90.4,1071
AYM.AX,17-Jun-2014,0.003,0.003,0.003,0.003,0
AYR.AX,17-Jun-2014,0.006,0.006,0.006,0.006,1300000
AYUHA.AX,17-Jun-2014,103.5,103.5,103.5,103.5,50
AZC.AX,17-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Jun-2014,4.94,4.97,4.87,4.89,6663060
AZJKOC.AX,17-Jun-2014,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,17-Jun-2014,1.21,1.21,1.21,1.21,0
AZJKOR.AX,17-Jun-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,17-Jun-2014,1.76,1.76,1.76,1.76,0
AZM.AX,17-Jun-2014,0.036,0.037,0.036,0.037,104780
AZQ.AX,17-Jun-2014,0.21,0.21,0.21,0.21,0
AZS.AX,17-Jun-2014,0.029,0.029,0.028,0.028,788191
AZV.AX,17-Jun-2014,0.34,0.34,0.335,0.335,123801
AZY.AX,17-Jun-2014,0.016,0.016,0.015,0.015,370000
AZZ.AX,17-Jun-2014,0.5,0.5,0.49,0.495,179503
AZZG.AX,17-Jun-2014,2.02,2.02,2.02,2.02,0
BAF.AX,17-Jun-2014,1.015,1.015,1.01,1.01,5625
BAP.AX,17-Jun-2014,2,2.01,2,2,814517
BAR.AX,17-Jun-2014,0.01,0.01,0.01,0.01,3794
BAS.AX,17-Jun-2014,0.006,0.006,0.006,0.006,0
BAU.AX,17-Jun-2014,0.155,0.155,0.14,0.14,3527251
BBG.AX,17-Jun-2014,0.5,0.515,0.5,0.515,1519374
BBL.AX,17-Jun-2014,0.245,0.245,0.245,0.245,10000
BBR.AX,17-Jun-2014,0.6,0.6,0.58,0.58,39698
BBX.AX,17-Jun-2014,0.012,0.012,0.012,0.012,0
BCD.AX,17-Jun-2014,0.033,0.033,0.033,0.033,11111
BCI.AX,17-Jun-2014,3.03,3.05,2.95,2.97,1506130
BCK.AX,17-Jun-2014,0.043,0.043,0.043,0.043,25000
BCN.AX,17-Jun-2014,0.004,0.004,0.003,0.003,1501244
BCS.AX,17-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,17-Jun-2014,0.042,0.042,0.041,0.041,125000
BDI.AX,17-Jun-2014,0.001,0.001,0.001,0.001,50000
BDR.AX,17-Jun-2014,0.6,0.602,0.57,0.57,10225964
BEAR.AX,17-Jun-2014,18.19,18.19,18.17,18.17,2800
BEL.AX,17-Jun-2014,0.14,0.14,0.14,0.14,0
BEN.AX,17-Jun-2014,11.95,12.05,11.91,12.04,715453
BENHB.AX,17-Jun-2014,74.994,74.994,74.994,74.994,0
BENKOB.AX,17-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,17-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,17-Jun-2014,106.9,107,106.85,106.85,3616
BFG.AX,17-Jun-2014,0.56,0.56,0.56,0.56,5030
BGA.AX,17-Jun-2014,4.81,4.94,4.79,4.91,132834
BGD.AX,17-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,17-Jun-2014,0.1,0.1,0.1,0.1,81060
BGH.AX,17-Jun-2014,0.042,0.042,0.042,0.042,0
BGL.AX,17-Jun-2014,0.88,0.895,0.87,0.88,78099
BGS.AX,17-Jun-2014,0.014,0.014,0.012,0.012,8027047
BHP.AX,17-Jun-2014,35.51,35.53,35.23,35.36,7083235
BHPKOA.AX,17-Jun-2014,3.09,3.09,3.09,3.09,0
BHPKOG.AX,17-Jun-2014,3.76,3.76,3.76,3.76,0
BHPKOH.AX,17-Jun-2014,7.23,7.23,7.23,7.23,0
BHPKOI.AX,17-Jun-2014,4.02,4.02,4.02,4.02,1000
BHPKOK.AX,17-Jun-2014,2.41,2.43,2.37,2.37,7441
BHPKOQ.AX,17-Jun-2014,2.17,2.17,2.17,2.17,0
BHPKOU.AX,17-Jun-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,17-Jun-2014,2.56,2.75,2.56,2.75,1600
BHPLOH.AX,17-Jun-2014,3.95,3.95,3.95,3.95,0
BHPLOP.AX,17-Jun-2014,2.24,2.24,2.24,2.24,0
BHPLOR.AX,17-Jun-2014,5.41,5.61,5.41,5.54,45632
BHPLOS.AX,17-Jun-2014,2.42,2.42,2.42,2.42,0
BHPLOT.AX,17-Jun-2014,3.35,3.35,3.35,3.35,0
BHPLOV.AX,17-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,17-Jun-2014,2.16,2.16,2.16,2.16,0
BHPQOF.AX,17-Jun-2014,1.59,1.59,1.59,1.59,0
BHPQOY.AX,17-Jun-2014,5.11,5.11,5.11,5.11,0
BIC.AX,17-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,17-Jun-2014,0.29,0.29,0.29,0.29,11800
BIT.AX,17-Jun-2014,0.11,0.115,0.11,0.115,295727
BKI.AX,17-Jun-2014,1.635,1.64,1.62,1.625,263136
BKL.AX,17-Jun-2014,26.81,27.4,26.81,27.4,16781
BKM.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
BKN.AX,17-Jun-2014,3.39,3.39,3.32,3.34,433010
BKP.AX,17-Jun-2014,0.002,0.002,0.002,0.002,18000
BKW.AX,17-Jun-2014,13.71,13.72,13.63,13.68,14603
BKY.AX,17-Jun-2014,0.26,0.26,0.255,0.26,42649
BLA.AX,17-Jun-2014,2.45,2.48,2.41,2.41,45151
BLD.AX,17-Jun-2014,5.15,5.18,5.11,5.13,5435017
BLDKOB.AX,17-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,17-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,17-Jun-2014,0.14,0.14,0.14,0.14,105000
BLK.AX,17-Jun-2014,0.23,0.23,0.2,0.2,46100
BLT.AX,17-Jun-2014,1.18,1.2,1.145,1.18,395129
BLX.AX,17-Jun-2014,1.03,1.035,1.03,1.03,91285
BLY.AX,17-Jun-2014,0.215,0.22,0.21,0.21,1422220
BLZ.AX,17-Jun-2014,0.002,0.002,0.001,0.001,73050000
BMG.AX,17-Jun-2014,0.002,0.002,0.002,0.002,125000
BML.AX,17-Jun-2014,0.02,0.02,0.018,0.018,8877734
BMLOB.AX,17-Jun-2014,0.007,0.007,0.007,0.007,5198882
BMN.AX,17-Jun-2014,0.07,0.079,0.07,0.079,168915
BMZ.AX,17-Jun-2014,0.037,0.037,0.037,0.037,0
BND.AX,17-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,17-Jun-2014,0.019,0.019,0.018,0.018,4245835
BNO.AX,17-Jun-2014,0.4,0.41,0.395,0.4,100453
BNR.AX,17-Jun-2014,0.013,0.013,0.013,0.013,200000
BNT.AX,17-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jun-2014,0.01,0.01,0.01,0.01,0
BOA.AX,17-Jun-2014,0.15,0.15,0.15,0.15,68000
BOC.AX,17-Jun-2014,0.505,0.505,0.5,0.5,20000
BOE.AX,17-Jun-2014,0.02,0.02,0.02,0.02,150000
BOL.AX,17-Jun-2014,0.135,0.135,0.135,0.135,1326999
BOP.AX,17-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Jun-2014,12.1,12.23,12.05,12.2,907713
BOQPD.AX,17-Jun-2014,107.85,108.06,107.6,107.6,3941
BPA.AX,17-Jun-2014,4.35,4.35,4.35,4.35,70
BPF.AX,17-Jun-2014,0.3,0.3,0.3,0.3,1500
BPG.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
BPH.AX,17-Jun-2014,0.009,0.009,0.008,0.008,8025
BPL.AX,17-Jun-2014,0.042,0.042,0.042,0.042,0
BPT.AX,17-Jun-2014,1.71,1.72,1.695,1.705,2875706
BPTKOA.AX,17-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,17-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,17-Jun-2014,0.075,0.075,0.075,0.075,25000
BRBCA.AX,17-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,17-Jun-2014,0.22,0.22,0.22,0.22,0
BRD.AX,17-Jun-2014,0.001,0.001,0.001,0.001,701500
BRG.AX,17-Jun-2014,7.82,7.99,7.75,7.97,158248
BRL.AX,17-Jun-2014,0.05,0.05,0.045,0.045,915123
