Symbol,Date,Open,High,Low,Close,Volume
ALLKOD.AX,24-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,24-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,24-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,24-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,24-Oct-2014,1.615,1.615,1.615,1.615,0
ALQ.AX,24-Oct-2014,5.59,5.7,5.55,5.57,1291256
ALQKOA.AX,24-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,24-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,24-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,24-Oct-2014,1.14,1.14,1.12,1.14,56120
ALT.AX,24-Oct-2014,0.033,0.033,0.032,0.032,982635
ALU.AX,24-Oct-2014,2.95,2.95,2.93,2.95,121045
ALY.AX,24-Oct-2014,0.015,0.015,0.015,0.015,75070
AMA.AX,24-Oct-2014,0.32,0.32,0.315,0.32,318832
AMB.AX,24-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,24-Oct-2014,11.34,11.43,11.2,11.28,2874675
AMCKOB.AX,24-Oct-2014,1.615,1.615,1.525,1.525,20000
AMCKOC.AX,24-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,24-Oct-2014,1.57,1.655,1.57,1.655,30000
AMH.AX,24-Oct-2014,0.905,0.91,0.9,0.905,67019
AMI.AX,24-Oct-2014,0.325,0.33,0.32,0.32,329304
AMO.AX,24-Oct-2014,0.12,0.12,0.12,0.12,0
AMP.AX,24-Oct-2014,5.45,5.61,5.43,5.56,11514544
AMPHA.AX,24-Oct-2014,103,103,102.6,102.75,38
AMPKOC.AX,24-Oct-2014,0.78,0.78,0.78,0.78,0
AMPKOE.AX,24-Oct-2014,1.325,1.37,1.32,1.37,65000
AMPKOR.AX,24-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,24-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,24-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,24-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,24-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,24-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,24-Oct-2014,0.15,0.15,0.15,0.15,0
ANG.AX,24-Oct-2014,1.155,1.16,1.09,1.09,74771
ANI.AX,24-Oct-2014,2.04,2.06,2.02,2.04,126825
ANN.AX,24-Oct-2014,19.44,19.7,19.4,19.55,657538
ANO.AX,24-Oct-2014,0.027,0.027,0.025,0.025,140600
ANP.AX,24-Oct-2014,0.11,0.11,0.105,0.105,440270
ANPO.AX,24-Oct-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,24-Oct-2014,0.005,0.006,0.005,0.006,797008
ANR.AX,24-Oct-2014,0.39,0.39,0.385,0.385,56559
ANW.AX,24-Oct-2014,0.004,0.004,0.004,0.004,1226152
ANZ.AX,24-Oct-2014,33.06,33.22,32.96,33.02,4953710
ANZHA.AX,24-Oct-2014,103.7,103.99,103.7,103.9,7419
ANZKOA.AX,24-Oct-2014,5.19,5.19,5.19,5.19,1000
ANZKOD.AX,24-Oct-2014,6.58,6.58,6.41,6.41,750
ANZKOG.AX,24-Oct-2014,2.14,2.14,2.14,2.14,1466
ANZKOQ.AX,24-Oct-2014,3.96,4.05,3.96,4.05,2200
ANZKOR.AX,24-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,24-Oct-2014,2.6,2.6,2.6,2.6,0
ANZLOJ.AX,24-Oct-2014,4.56,4.56,4.56,4.56,0
ANZLOS.AX,24-Oct-2014,1.255,1.355,1.225,1.285,62000
ANZLOT.AX,24-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOW.AX,24-Oct-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,24-Oct-2014,101.3,101.31,101,101.25,10943
ANZPC.AX,24-Oct-2014,99.91,100.15,99.9,100,5837
ANZPD.AX,24-Oct-2014,99.4,99.4,99.25,99.4,9432
ANZPE.AX,24-Oct-2014,98.65,98.899,98.65,98.89,7008
ANZQOR.AX,24-Oct-2014,2.79,2.87,2.79,2.83,14000
ANZQOS.AX,24-Oct-2014,3.31,3.32,3.31,3.32,10000
AOA.AX,24-Oct-2014,0.006,0.006,0.006,0.006,0
AOD.AX,24-Oct-2014,0.965,0.965,0.965,0.965,1570
AOG.AX,24-Oct-2014,2.09,2.09,2.06,2.08,2157856
AOH.AX,24-Oct-2014,0.23,0.235,0.23,0.23,43702
AOK.AX,24-Oct-2014,0.195,0.195,0.19,0.19,708404
AON.AX,24-Oct-2014,0.015,0.015,0.014,0.014,2422076
AOP.AX,24-Oct-2014,0.032,0.032,0.032,0.032,0
AOU.AX,24-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,24-Oct-2014,0.195,0.195,0.19,0.195,255000
APA.AX,24-Oct-2014,7.56,7.68,7.5,7.68,1857560
APAKOC.AX,24-Oct-2014,1.9,1.9,1.9,1.9,1000
APAKOR.AX,24-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,24-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,24-Oct-2014,0.32,0.32,0.32,0.32,0
APE.AX,24-Oct-2014,5.5,5.51,5.49,5.5,9829
APG.AX,24-Oct-2014,0.017,0.018,0.016,0.016,918950
API.AX,24-Oct-2014,0.715,0.74,0.71,0.74,2300636
APN.AX,24-Oct-2014,0.77,0.785,0.755,0.77,347224
APW.AX,24-Oct-2014,0.115,0.12,0.115,0.115,599599
APY.AX,24-Oct-2014,0.011,0.011,0.011,0.011,11600
APZ.AX,24-Oct-2014,1.24,1.25,1.24,1.25,20266
AQC.AX,24-Oct-2014,0.003,0.004,0.003,0.004,275000
AQD.AX,24-Oct-2014,0.011,0.011,0.011,0.011,476000
AQDO.AX,24-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,24-Oct-2014,1.9,1.9,1.9,1.9,0
AQG.AX,24-Oct-2014,2.05,2.07,2.02,2.04,337595
AQHHA.AX,24-Oct-2014,105.71,107,105.7,106.2,6673
AQI.AX,24-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,24-Oct-2014,0.305,0.31,0.295,0.31,416114
AQPKOC.AX,24-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Oct-2014,0.014,0.014,0.014,0.014,0
AQR.AX,24-Oct-2014,0.135,0.135,0.13,0.13,97156
AQU.AX,24-Oct-2014,0.44,0.44,0.44,0.44,0
AQZ.AX,24-Oct-2014,1.21,1.225,1.21,1.225,8050
ARA.AX,24-Oct-2014,0.38,0.395,0.38,0.395,31079
ARC.AX,24-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,24-Oct-2014,0.03,0.03,0.03,0.03,50000
ARDO.AX,24-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,24-Oct-2014,0.018,0.018,0.018,0.018,0
AREO.AX,24-Oct-2014,0.002,0.002,0.002,0.002,0
ARF.AX,24-Oct-2014,1.4,1.45,1.4,1.42,178825
ARG.AX,24-Oct-2014,7.7,7.89,7.7,7.82,152191
ARH.AX,24-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,24-Oct-2014,0.345,0.35,0.34,0.34,19355672
ARIKOP.AX,24-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,24-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,24-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,24-Oct-2014,0.035,0.035,0.035,0.035,0
ARO.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,24-Oct-2014,0.062,0.062,0.061,0.061,188862
ARV.AX,24-Oct-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,24-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,24-Oct-2014,0.125,0.125,0.125,0.125,0
ARX.AX,24-Oct-2014,0.003,0.003,0.003,0.003,1316666
ASB.AX,24-Oct-2014,1.245,1.28,1.24,1.275,261087
ASH.AX,24-Oct-2014,1.72,1.75,1.72,1.75,11667
ASL.AX,24-Oct-2014,0.75,0.77,0.735,0.735,712468
ASP.AX,24-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,24-Oct-2014,1.335,1.345,1.335,1.34,2740939
ASW.AX,24-Oct-2014,0.61,0.61,0.61,0.61,5306
ASX.AX,24-Oct-2014,35.2,35.48,35.07,35.35,496368
ASZ.AX,24-Oct-2014,0.81,0.82,0.8,0.81,801151
ATI.AX,24-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,24-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,24-Oct-2014,0.1,0.1,0.1,0.1,208299
ATR.AX,24-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,24-Oct-2014,1.43,1.43,1.43,1.43,0
AUB.AX,24-Oct-2014,10.32,10.47,10.17,10.38,8574
AUC.AX,24-Oct-2014,0.05,0.05,0.05,0.05,0
AUF.AX,24-Oct-2014,1.06,1.06,1.06,1.06,29215
AUI.AX,24-Oct-2014,8.23,8.28,8.23,8.23,18081
AUK.AX,24-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,24-Oct-2014,5.26,5.26,5.26,5.26,0
AUQ.AX,24-Oct-2014,0.026,0.026,0.026,0.026,0
AUZ.AX,24-Oct-2014,0.007,0.007,0.007,0.007,1684992
AVB.AX,24-Oct-2014,0.089,0.09,0.089,0.09,1785037
AVD.AX,24-Oct-2014,0.18,0.195,0.18,0.195,37514
AVG.AX,24-Oct-2014,0.415,0.415,0.405,0.405,250464
AVH.AX,24-Oct-2014,0.097,0.1,0.097,0.1,67748
AVI.AX,24-Oct-2014,0.004,0.004,0.004,0.004,1350000
AVJ.AX,24-Oct-2014,0.645,0.65,0.645,0.65,202000
AVQ.AX,24-Oct-2014,0.019,0.019,0.018,0.018,10300592
AVX.AX,24-Oct-2014,0.013,0.014,0.013,0.014,3800000
AVZ.AX,24-Oct-2014,0.006,0.006,0.006,0.006,416834
AWC.AX,24-Oct-2014,1.65,1.685,1.645,1.685,9346133
AWCKOD.AX,24-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,24-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,24-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,24-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,24-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,24-Oct-2014,0.001,0.001,0.001,0.001,100000
AWE.AX,24-Oct-2014,1.77,1.805,1.762,1.78,2571855
AWEKOD.AX,24-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,24-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Oct-2014,0.81,0.81,0.81,0.81,0
AWEKOS.AX,24-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,24-Oct-2014,0.19,0.19,0.19,0.19,210000
AWN.AX,24-Oct-2014,0.99,1,0.99,1,10000
AWO.AX,24-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,24-Oct-2014,0.039,0.039,0.039,0.039,0
AWW.AX,24-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,24-Oct-2014,0.165,0.165,0.16,0.16,17001
AXI.AX,24-Oct-2014,0.055,0.055,0.055,0.055,100000
AXT.AX,24-Oct-2014,0.02,0.02,0.02,0.02,95047
AXZ.AX,24-Oct-2014,0.885,0.885,0.885,0.885,0
AYA.AX,24-Oct-2014,0.28,0.28,0.28,0.28,0
AYB.AX,24-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,24-Oct-2014,0.035,0.035,0.035,0.035,0
AYD.AX,24-Oct-2014,101.7,101.7,101.7,101.7,760
AYF.AX,24-Oct-2014,6.45,6.45,6.45,6.45,0
AYG.AX,24-Oct-2014,0.003,0.003,0.003,0.003,0
AYH.AX,24-Oct-2014,101.24,101.24,101.24,101.24,575
AYI.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Oct-2014,93.62,93.62,93.62,93.62,0
AYK.AX,24-Oct-2014,90.51,90.51,90.51,90.51,0
AYM.AX,24-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,24-Oct-2014,0.008,0.008,0.008,0.008,533334
AYUHA.AX,24-Oct-2014,102.7,102.7,102.01,102.01,500
AZC.AX,24-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Oct-2014,4.57,4.595,4.55,4.57,6842715
AZJKOC.AX,24-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,24-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,24-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,24-Oct-2014,1.395,1.395,1.395,1.395,0
AZM.AX,24-Oct-2014,0.035,0.035,0.035,0.035,0
AZQ.AX,24-Oct-2014,0.18,0.18,0.18,0.18,66736
AZS.AX,24-Oct-2014,0.023,0.023,0.023,0.023,50000
AZV.AX,24-Oct-2014,0.41,0.42,0.41,0.41,158000
AZY.AX,24-Oct-2014,0.007,0.007,0.007,0.007,0
AZZ.AX,24-Oct-2014,0.43,0.43,0.42,0.425,604778
AZZG.AX,24-Oct-2014,1.97,1.97,1.97,1.97,0
BAF.AX,24-Oct-2014,0.97,0.97,0.96,0.96,33387
BAFO.AX,24-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,24-Oct-2014,1.45,1.46,1.43,1.43,572303
BAP.AX,24-Oct-2014,2.34,2.38,2.34,2.36,246855
BAR.AX,24-Oct-2014,0.008,0.008,0.008,0.008,54259
BAS.AX,24-Oct-2014,0.007,0.007,0.006,0.006,1151313
BAU.AX,24-Oct-2014,0.12,0.125,0.12,0.125,360003
BBG.AX,24-Oct-2014,0.675,0.68,0.665,0.68,358156
BBL.AX,24-Oct-2014,0.27,0.27,0.27,0.27,0
BBR.AX,24-Oct-2014,0.36,0.36,0.36,0.36,0
BBX.AX,24-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,24-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,24-Oct-2014,1.415,1.43,1.39,1.395,1096093
BCK.AX,24-Oct-2014,0.047,0.047,0.047,0.047,0
BCN.AX,24-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,24-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,24-Oct-2014,0.08,0.091,0.08,0.09,719730
BDI.AX,24-Oct-2014,0.002,0.002,0.002,0.002,15231198
BDR.AX,24-Oct-2014,0.34,0.345,0.33,0.33,3368090
BEAR.AX,24-Oct-2014,17.98,18.03,17.91,17.94,83587
BEL.AX,24-Oct-2014,0.15,0.15,0.145,0.145,103443
BEN.AX,24-Oct-2014,11.92,12.07,11.87,12.06,1177102
BENHB.AX,24-Oct-2014,79.3,79.3,79.3,79.3,0
BENKOD.AX,24-Oct-2014,3.31,3.31,3.31,3.31,0
BENKOT.AX,24-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,24-Oct-2014,2.01,2.01,2.01,2.01,0
BENPD.AX,24-Oct-2014,106,106.4,105.8,106.4,1091
BENPE.AX,24-Oct-2014,98.55,98.749,98.55,98.748,1009
BFG.AX,24-Oct-2014,0.52,0.52,0.495,0.495,12488
BGA.AX,24-Oct-2014,5.15,5.2,5.13,5.14,344900
BGD.AX,24-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,24-Oct-2014,0.084,0.084,0.084,0.084,0
BGGO.AX,24-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,24-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,24-Oct-2014,0.825,0.835,0.82,0.83,101143
BGS.AX,24-Oct-2014,0.008,0.008,0.008,0.008,1192101
BHP.AX,24-Oct-2014,33.6,33.85,33.43,33.74,5625366
BHPKOH.AX,24-Oct-2014,4.65,4.78,4.51,4.76,12700
BHPKOQ.AX,24-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,24-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,24-Oct-2014,8.53,8.53,8.53,8.53,360
BHPKOV.AX,24-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,24-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOS.AX,24-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,24-Oct-2014,1.1,1.1,1.1,1.1,0
BHPLOZ.AX,24-Oct-2014,1.595,1.595,1.595,1.595,0
BHPQOF.AX,24-Oct-2014,4.08,4.27,4,4.27,14100
BIC.AX,24-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,24-Oct-2014,0.25,0.25,0.25,0.25,0
BIT.AX,24-Oct-2014,0.11,0.11,0.105,0.105,472284
BKI.AX,24-Oct-2014,1.585,1.6,1.585,1.6,60134
BKL.AX,24-Oct-2014,32.2,32.2,31.72,32,6788
BKM.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,24-Oct-2014,3.44,3.6,3.44,3.59,1849710
BKP.AX,24-Oct-2014,0.001,0.001,0.001,0.001,0
BKW.AX,24-Oct-2014,13.3,13.39,13.2,13.33,25375
BKY.AX,24-Oct-2014,0.255,0.255,0.245,0.245,7612
BLA.AX,24-Oct-2014,2.79,2.8,2.75,2.75,63312
BLD.AX,24-Oct-2014,4.99,5.025,4.94,4.95,1937106
BLDKOP.AX,24-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,24-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,24-Oct-2014,0.135,0.135,0.135,0.135,13000
BLK.AX,24-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,24-Oct-2014,0.66,0.675,0.62,0.64,111881
BLX.AX,24-Oct-2014,1.13,1.13,1.13,1.13,10000
BLY.AX,24-Oct-2014,0.235,0.235,0.212,0.23,12241311
BLZ.AX,24-Oct-2014,0.001,0.001,0.001,0.001,57951654
BMG.AX,24-Oct-2014,0.002,0.002,0.002,0.002,1840000
BML.AX,24-Oct-2014,0.023,0.023,0.023,0.023,297000
BMLOB.AX,24-Oct-2014,0.013,0.013,0.013,0.013,250000
BMN.AX,24-Oct-2014,0.056,0.056,0.052,0.052,154796
BMZ.AX,24-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,24-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,24-Oct-2014,0.013,0.013,0.013,0.013,135000
BNO.AX,24-Oct-2014,0.57,0.585,0.56,0.58,78101
BNR.AX,24-Oct-2014,0.015,0.015,0.015,0.015,0
BNT.AX,24-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,24-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,24-Oct-2014,0.12,0.12,0.12,0.12,0
BOC.AX,24-Oct-2014,0.265,0.265,0.265,0.265,10000
BOE.AX,24-Oct-2014,0.016,0.016,0.016,0.016,269000
BOL.AX,24-Oct-2014,0.15,0.15,0.145,0.145,317704
