Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,17-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,17-Jan-2014,1.625,1.625,1.6,1.6,20498
AJA.AX,17-Jan-2014,3.62,3.72,3.62,3.7,43466
AJC.AX,17-Jan-2014,0.01,0.01,0.01,0.01,300000
AJD.AX,17-Jan-2014,1.06,1.06,1.04,1.045,15000
AJJ.AX,17-Jan-2014,0.11,0.11,0.11,0.11,0
AJL.AX,17-Jan-2014,1.15,1.15,1.13,1.15,30780
AJM.AX,17-Jan-2014,0.16,0.165,0.16,0.165,287500
AJO.AX,17-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Jan-2014,0.185,0.19,0.18,0.18,391105
AJR.AX,17-Jan-2014,0.004,0.004,0.004,0.004,1650667
AJX.AX,17-Jan-2014,0.18,0.18,0.175,0.175,250450
AJY.AX,17-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,17-Jan-2014,0.18,0.18,0.18,0.18,0
AKG.AX,17-Jan-2014,0.93,0.93,0.93,0.93,514
AKK.AX,17-Jan-2014,0.013,0.013,0.013,0.013,817000
AKM.AX,17-Jan-2014,0.058,0.06,0.055,0.06,212850
AKP.AX,17-Jan-2014,3.94,3.94,3.75,3.75,1618
AKY.AX,17-Jan-2014,80.91,80.91,80.91,80.91,650
ALA.AX,17-Jan-2014,0.265,0.265,0.245,0.245,74663
ALF.AX,17-Jan-2014,1.665,1.68,1.66,1.66,150152
ALK.AX,17-Jan-2014,0.4,0.435,0.392,0.425,701939
ALL.AX,17-Jan-2014,4.45,4.45,4.38,4.42,929989
ALLKOD.AX,17-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,17-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,17-Jan-2014,8.75,8.81,8.68,8.79,1257262
ALQKOB.AX,17-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,17-Jan-2014,1.31,1.31,1.31,1.31,0
ALT.AX,17-Jan-2014,0.028,0.028,0.028,0.028,644900
ALU.AX,17-Jan-2014,2.6,2.62,2.51,2.56,162626
ALY.AX,17-Jan-2014,0.026,0.026,0.025,0.025,111000
AMA.AX,17-Jan-2014,0.335,0.345,0.335,0.345,176170
AMB.AX,17-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,17-Jan-2014,10.26,10.45,10.26,10.45,4223341
AMCKOC.AX,17-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,17-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,17-Jan-2014,0.925,0.925,0.925,0.925,16792
AMI.AX,17-Jan-2014,0.22,0.22,0.22,0.22,58500
AMO.AX,17-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,17-Jan-2014,4.5,4.505,4.45,4.49,5187536
AMPHA.AX,17-Jan-2014,101.55,101.55,101,101.2,11075
AMPKOA.AX,17-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,17-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,17-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,17-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,17-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,17-Jan-2014,3.62,3.69,3.56,3.6,116032
ANI.AX,17-Jan-2014,2.01,2.04,2,2.03,114050
ANN.AX,17-Jan-2014,20.44,20.44,19.98,20.11,343463
ANNKOC.AX,17-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,17-Jan-2014,0.017,0.023,0.017,0.017,18251670
ANP.AX,17-Jan-2014,0.15,0.15,0.14,0.14,214590
ANPO.AX,17-Jan-2014,0.051,0.051,0.051,0.051,0
ANQ.AX,17-Jan-2014,0.01,0.01,0.01,0.01,6180887
ANW.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
ANZ.AX,17-Jan-2014,30.89,31.03,30.74,31.03,3407487
ANZHA.AX,17-Jan-2014,103.57,103.75,103.55,103.551,2454
ANZKOC.AX,17-Jan-2014,1.995,2.09,1.995,2.09,6000
ANZKOD.AX,17-Jan-2014,4.29,4.29,4.29,4.29,0
ANZKOQ.AX,17-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,17-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,17-Jan-2014,3.33,3.33,3.33,3.33,0
ANZKOU.AX,17-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,17-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,17-Jan-2014,5.28,5.28,5.28,5.28,0
ANZLOQ.AX,17-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,17-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,17-Jan-2014,3.15,3.18,2.99,3.03,81000
ANZLOT.AX,17-Jan-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,17-Jan-2014,101.9,102,101.711,101.751,6363
ANZPC.AX,17-Jan-2014,102.77,102.899,102.66,102.75,2880
ANZPD.AX,17-Jan-2014,103.55,103.88,103.53,103.8,7965
AOA.AX,17-Jan-2014,0.011,0.011,0.011,0.011,0
AOD.AX,17-Jan-2014,1.01,1.01,1.01,1.01,0
AOG.AX,17-Jan-2014,2.21,2.25,2.21,2.25,670841
AOH.AX,17-Jan-2014,0.175,0.18,0.175,0.175,69339
AOK.AX,17-Jan-2014,0.18,0.185,0.175,0.175,1583000
AON.AX,17-Jan-2014,0.019,0.019,0.019,0.019,100000
AOP.AX,17-Jan-2014,0.04,0.04,0.04,0.04,0
AOU.AX,17-Jan-2014,0.145,0.145,0.145,0.145,0
APA.AX,17-Jan-2014,6.15,6.19,6.09,6.19,2508582
APAKOC.AX,17-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,17-Jan-2014,0.255,0.255,0.255,0.255,253000
APE.AX,17-Jan-2014,5.1,5.1,5.1,5.1,0
APG.AX,17-Jan-2014,0.028,0.03,0.026,0.03,2080000
API.AX,17-Jan-2014,0.59,0.59,0.577,0.585,106760
APN.AX,17-Jan-2014,0.465,0.47,0.46,0.465,188645
APW.AX,17-Jan-2014,0.078,0.078,0.078,0.078,132198
APY.AX,17-Jan-2014,0.027,0.027,0.027,0.027,153000
APZ.AX,17-Jan-2014,1.51,1.51,1.48,1.48,167609
AQC.AX,17-Jan-2014,0.006,0.007,0.006,0.006,1375847
AQD.AX,17-Jan-2014,0.019,0.021,0.019,0.019,496000
AQDO.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
AQF.AX,17-Jan-2014,1.93,1.93,1.93,1.93,46115
AQG.AX,17-Jan-2014,2.5,2.58,2.5,2.55,745239
AQHHA.AX,17-Jan-2014,105,105.2,104.8,104.8,1859
AQI.AX,17-Jan-2014,0.22,0.22,0.22,0.22,0
AQP.AX,17-Jan-2014,0.71,0.71,0.7,0.71,320946
AQPKOC.AX,17-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Jan-2014,0.023,0.023,0.023,0.023,50000
AQR.AX,17-Jan-2014,0.125,0.125,0.125,0.125,5000
AQU.AX,17-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,17-Jan-2014,1.31,1.31,1.3,1.3,112000
ARA.AX,17-Jan-2014,0.335,0.335,0.335,0.335,0
ARD.AX,17-Jan-2014,0.055,0.055,0.055,0.055,0
ARE.AX,17-Jan-2014,0.021,0.021,0.021,0.021,7750
ARF.AX,17-Jan-2014,1.15,1.16,1.15,1.15,58571
ARG.AX,17-Jan-2014,7.38,7.43,7.38,7.41,73279
ARH.AX,17-Jan-2014,0.042,0.042,0.042,0.042,4200
ARI.AX,17-Jan-2014,1.675,1.72,1.63,1.65,6312010
ARIKOP.AX,17-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,17-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,17-Jan-2014,0.06,0.06,0.058,0.058,66915
ARO.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,17-Jan-2014,0.089,0.09,0.087,0.088,773040
ARV.AX,17-Jan-2014,0.004,0.004,0.004,0.004,1444332
ARVOA.AX,17-Jan-2014,0.001,0.001,0.001,0.001,2500000
ARW.AX,17-Jan-2014,0.655,0.655,0.655,0.655,5000
ARX.AX,17-Jan-2014,0.006,0.006,0.006,0.006,0
ASB.AX,17-Jan-2014,0.9,0.9,0.88,0.885,206723
ASL.AX,17-Jan-2014,0.9,0.91,0.885,0.895,589824
ASP.AX,17-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,17-Jan-2014,0.67,0.67,0.67,0.67,0
ASX.AX,17-Jan-2014,36.3,36.35,36.07,36.19,386251
ASXKOP.AX,17-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,17-Jan-2014,0.455,0.47,0.455,0.46,504140
ATI.AX,17-Jan-2014,0.19,0.19,0.18,0.19,27542
ATM.AX,17-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,17-Jan-2014,0.06,0.06,0.059,0.059,245265
ATR.AX,17-Jan-2014,0.74,0.74,0.74,0.74,0
ATU.AX,17-Jan-2014,1.28,1.31,1.28,1.28,178725
AUB.AX,17-Jan-2014,11.21,11.32,11.15,11.32,9717
AUC.AX,17-Jan-2014,0.014,0.014,0.014,0.014,7800
AUF.AX,17-Jan-2014,1.13,1.13,1.13,1.13,41512
AUI.AX,17-Jan-2014,8,8,8,8,1500
AUK.AX,17-Jan-2014,0.07,0.07,0.07,0.07,0
AUP.AX,17-Jan-2014,5.35,5.35,5.35,5.35,0
AUQ.AX,17-Jan-2014,0.065,0.075,0.065,0.075,84879
AUZ.AX,17-Jan-2014,0.004,0.004,0.004,0.004,22500
AVB.AX,17-Jan-2014,0.075,0.076,0.074,0.074,2542546
AVD.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,17-Jan-2014,0.445,0.445,0.445,0.445,24000
AVH.AX,17-Jan-2014,0.14,0.14,0.14,0.14,200000
AVI.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,17-Jan-2014,0.58,0.58,0.575,0.575,54000
AVQ.AX,17-Jan-2014,0.016,0.016,0.014,0.014,3581424
AVX.AX,17-Jan-2014,0.013,0.013,0.012,0.013,139781
AVZ.AX,17-Jan-2014,0.007,0.007,0.007,0.007,0
AWC.AX,17-Jan-2014,1.285,1.285,1.225,1.25,13405614
AWCKOB.AX,17-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,17-Jan-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,17-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,17-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,17-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,17-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,17-Jan-2014,1.305,1.307,1.285,1.285,1535616
AWEKOD.AX,17-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,17-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,17-Jan-2014,0.6,0.6,0.6,0.6,0
AWI.AX,17-Jan-2014,0.44,0.475,0.44,0.475,215722
AWN.AX,17-Jan-2014,0.46,0.46,0.46,0.46,0
AWV.AX,17-Jan-2014,0.02,0.02,0.02,0.02,4221
AXE.AX,17-Jan-2014,0.155,0.155,0.155,0.155,2300
AXI.AX,17-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,17-Jan-2014,0.02,0.02,0.02,0.02,16200
AXZ.AX,17-Jan-2014,1.3,1.3,1.3,1.3,0
AYA.AX,17-Jan-2014,0.47,0.47,0.47,0.47,0
AYB.AX,17-Jan-2014,0.071,0.071,0.071,0.071,18072
AYC.AX,17-Jan-2014,0.11,0.11,0.11,0.11,0
AYD.AX,17-Jan-2014,101.84,101.84,101.84,101.84,0
AYF.AX,17-Jan-2014,6.49,6.49,6.49,6.49,0
AYG.AX,17-Jan-2014,0.006,0.006,0.006,0.006,0
AYH.AX,17-Jan-2014,100.52,100.52,100.52,100.52,0
AYI.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Jan-2014,101.07,101.07,101.07,101.07,0
AYK.AX,17-Jan-2014,100.48,100.48,100.48,100.48,0
AYM.AX,17-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,17-Jan-2014,0.009,0.009,0.006,0.006,12761555
AYUHA.AX,17-Jan-2014,103.25,103.25,103.25,103.25,0
AZC.AX,17-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Jan-2014,4.95,4.955,4.91,4.95,2128515
AZJKOC.AX,17-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,17-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,17-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,17-Jan-2014,0.032,0.032,0.032,0.032,656780
AZQ.AX,17-Jan-2014,0.095,0.095,0.092,0.092,159400
AZS.AX,17-Jan-2014,0.039,0.04,0.037,0.039,2855765
AZV.AX,17-Jan-2014,0.245,0.25,0.245,0.25,14440
AZY.AX,17-Jan-2014,0.024,0.024,0.024,0.024,70350
AZZ.AX,17-Jan-2014,0.52,0.53,0.52,0.53,470578
AZZG.AX,17-Jan-2014,2.1,2.1,2.1,2.1,10000
BAR.AX,17-Jan-2014,0.007,0.007,0.007,0.007,0
BAS.AX,17-Jan-2014,0.008,0.008,0.008,0.008,0
BAU.AX,17-Jan-2014,0.13,0.135,0.13,0.135,661182
BBG.AX,17-Jan-2014,0.59,0.62,0.575,0.62,9220065
BBL.AX,17-Jan-2014,0.295,0.295,0.295,0.295,0
BBR.AX,17-Jan-2014,0.245,0.245,0.245,0.245,0
BBX.AX,17-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,17-Jan-2014,0.032,0.032,0.032,0.032,2
BCI.AX,17-Jan-2014,4.95,5,4.85,5,626239
BCK.AX,17-Jan-2014,0.06,0.063,0.06,0.063,70000
BCN.AX,17-Jan-2014,0.003,0.004,0.003,0.004,1930000
BCS.AX,17-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,17-Jan-2014,0.086,0.086,0.083,0.083,65955
BDI.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
BDR.AX,17-Jan-2014,0.815,0.845,0.807,0.835,6529705
BEAR.AX,17-Jan-2014,18.51,18.58,18.51,18.53,22988
BEL.AX,17-Jan-2014,0.15,0.15,0.15,0.15,0
BEN.AX,17-Jan-2014,11.8,11.8,11.6,11.6,1536027
BENHB.AX,17-Jan-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,17-Jan-2014,2.19,2.19,2.19,2.19,0
BENPD.AX,17-Jan-2014,107.9,108.3,107.9,108.3,1232
BFG.AX,17-Jan-2014,0.675,0.675,0.675,0.675,2500
BGA.AX,17-Jan-2014,4.68,4.72,4.64,4.71,386995
BGD.AX,17-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,17-Jan-2014,0.175,0.175,0.175,0.175,0
BGH.AX,17-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,17-Jan-2014,0.8,0.805,0.795,0.805,292679
BGS.AX,17-Jan-2014,0.013,0.013,0.013,0.013,1080000
BHP.AX,17-Jan-2014,37.8,37.91,37.56,37.89,10222795
BHPKOH.AX,17-Jan-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,17-Jan-2014,5.24,5.24,5.17,5.17,5409
BHPKOP.AX,17-Jan-2014,3.61,3.61,3.61,3.61,0
BHPKOS.AX,17-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,17-Jan-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,17-Jan-2014,3.21,3.21,3.21,3.21,1500
BHPLOS.AX,17-Jan-2014,1.44,1.44,1.44,1.44,0
BHPLOT.AX,17-Jan-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,17-Jan-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,17-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,17-Jan-2014,4.27,4.27,4.27,4.27,300
BIC.AX,17-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,17-Jan-2014,0.8,0.8,0.8,0.8,0
BIT.AX,17-Jan-2014,0.086,0.09,0.086,0.09,128768
BKI.AX,17-Jan-2014,1.58,1.585,1.57,1.58,224913
BKL.AX,17-Jan-2014,23.29,23.5,23.2,23.38,6943
BKM.AX,17-Jan-2014,0.003,0.003,0.003,0.003,0
BKN.AX,17-Jan-2014,5.35,5.42,5.33,5.33,433206
BKP.AX,17-Jan-2014,0.003,0.003,0.003,0.003,3888540
BKW.AX,17-Jan-2014,14.47,14.47,14.15,14.29,27506
BKY.AX,17-Jan-2014,0.27,0.27,0.27,0.27,1200
BLA.AX,17-Jan-2014,1.86,1.95,1.86,1.95,39125
BLD.AX,17-Jan-2014,4.86,4.88,4.77,4.8,2993242
BLDKOB.AX,17-Jan-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,17-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,17-Jan-2014,0.18,0.18,0.18,0.18,19000
BLK.AX,17-Jan-2014,0.17,0.17,0.17,0.17,0
BLT.AX,17-Jan-2014,0.76,0.762,0.72,0.72,221426
BLY.AX,17-Jan-2014,0.44,0.46,0.44,0.45,1111771
BLZ.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,17-Jan-2014,0.005,0.005,0.005,0.005,876000
BML.AX,17-Jan-2014,0.005,0.005,0.005,0.005,0
BMLOB.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,17-Jan-2014,0.051,0.053,0.051,0.053,89366
BMZ.AX,17-Jan-2014,0.061,0.061,0.061,0.061,23800
BND.AX,17-Jan-2014,0.17,0.17,0.16,0.16,548587
BNE.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
BNO.AX,17-Jan-2014,0.7,0.71,0.69,0.69,111635
BNR.AX,17-Jan-2014,0.009,0.009,0.009,0.009,0
BNT.AX,17-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,17-Jan-2014,0.18,0.18,0.18,0.18,25000
BOC.AX,17-Jan-2014,0.52,0.52,0.52,0.52,1800
BOE.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
BOL.AX,17-Jan-2014,0.155,0.18,0.155,0.17,2563939
BOP.AX,17-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Jan-2014,11.94,11.95,11.76,11.87,601080
BOQKOD.AX,17-Jan-2014,1.22,1.22,1.22,1.22,0
BOQPD.AX,17-Jan-2014,107.51,107.98,107.5,107.75,1835
BPA.AX,17-Jan-2014,4.15,4.15,4.15,4.15,0
BPG.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
BPH.AX,17-Jan-2014,0.012,0.012,0.012,0.012,0
BPL.AX,17-Jan-2014,0.04,0.04,0.04,0.04,0
BPT.AX,17-Jan-2014,1.38,1.39,1.365,1.38,4039138
BPTKOA.AX,17-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,17-Jan-2014,0.295,0.295,0.295,0.295,0
BRB.AX,17-Jan-2014,0.13,0.13,0.115,0.12,170930
BRBCA.AX,17-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,17-Jan-2014,0.26,0.26,0.26,0.26,35000
BRD.AX,17-Jan-2014,0.002,0.002,0.002,0.002,1046719
BRG.AX,17-Jan-2014,8.65,8.65,8.43,8.46,93788
BRL.AX,17-Jan-2014,0.205,0.22,0.2,0.205,546383
BRO.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
BRU.AX,17-Jan-2014,2,2.02,1.95,1.955,525127
BSA.AX,17-Jan-2014,0.115,0.115,0.115,0.115,0
BSE.AX,17-Jan-2014,0.42,0.425,0.42,0.42,432331
BSL.AX,17-Jan-2014,5.58,5.78,5.55,5.78,1869277
BSLKOB.AX,17-Jan-2014,1.17,1.17,1.17,1.17,0
BSM.AX,17-Jan-2014,0.004,0.006,0.004,0.006,1236333
BSN.AX,17-Jan-2014,0.007,0.007,0.005,0.005,1050000
BSP.AX,17-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,17-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,17-Jan-2014,0.006,0.007,0.006,0.007,53572
BTC.AX,17-Jan-2014,0.018,0.018,0.018,0.018,209900
BTN.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,17-Jan-2014,6,6.07,5.95,5.98,299468
BUG.AX,17-Jan-2014,0.66,0.66,0.66,0.66,0
BUL.AX,17-Jan-2014,0.074,0.074,0.074,0.074,81390
BUR.AX,17-Jan-2014,0.013,0.013,0.013,0.013,100000
BUX.AX,17-Jan-2014,0.285,0.34,0.285,0.31,456414
BUXO.AX,17-Jan-2014,0.105,0.125,0.105,0.125,105067
BUY.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
BWF.AX,17-Jan-2014,0.27,0.27,0.27,0.27,0
BWP.AX,17-Jan-2014,2.24,2.24,2.22,2.22,636661
BXB.AX,17-Jan-2014,8.85,8.95,8.845,8.86,4376467
BXBKOD.AX,17-Jan-2014,1.445,1.54,1.445,1.455,12150
BXBKOE.AX,17-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
BYE.AX,17-Jan-2014,0.8,0.8,0.8,0.8,600
BYI.AX,17-Jan-2014,1.79,1.79,1.79,1.79,0
BYL.AX,17-Jan-2014,0.4,0.4,0.4,0.4,110926
BYR.AX,17-Jan-2014,0.009,0.009,0.009,0.009,0
