Symbol,Date,Open,High,Low,Close,Volume
AHZ.AX,30-Jun-2014,0.14,0.14,0.135,0.135,820535
AIA.AX,30-Jun-2014,3.63,3.64,3.6,3.64,128891
AIB.AX,30-Jun-2014,0.875,0.875,0.875,0.875,11739
AIK.AX,30-Jun-2014,0.12,0.12,0.12,0.12,0
AIO.AX,30-Jun-2014,5.66,5.68,5.62,5.63,3284200
AIOKOB.AX,30-Jun-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,30-Jun-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,30-Jun-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,30-Jun-2014,0.125,0.125,0.125,0.125,0
AIR.AX,30-Jun-2014,0.135,0.135,0.135,0.135,1586
AIV.AX,30-Jun-2014,0.018,0.018,0.018,0.018,0
AIY.AX,30-Jun-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,30-Jun-2014,1.98,1.98,1.94,1.94,38340
AJA.AX,30-Jun-2014,3.99,4.1,3.99,4.08,106123
AJC.AX,30-Jun-2014,0.005,0.005,0.005,0.005,1390903
AJD.AX,30-Jun-2014,1.055,1.1,1.055,1.06,210916
AJJ.AX,30-Jun-2014,0.085,0.085,0.085,0.085,22000
AJL.AX,30-Jun-2014,0.875,0.93,0.875,0.93,30749
AJM.AX,30-Jun-2014,0.145,0.145,0.14,0.14,115000
AJO.AX,30-Jun-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Jun-2014,0.155,0.16,0.155,0.155,777814
AJR.AX,30-Jun-2014,0.001,0.001,0.001,0.001,3250000
AJX.AX,30-Jun-2014,0.095,0.105,0.092,0.1,256273
AJY.AX,30-Jun-2014,0.245,0.245,0.245,0.245,0
AKF.AX,30-Jun-2014,0.15,0.15,0.15,0.15,0
AKG.AX,30-Jun-2014,1.21,1.32,1.21,1.32,475183
AKK.AX,30-Jun-2014,0.013,0.013,0.012,0.012,3027751
AKM.AX,30-Jun-2014,0.037,0.037,0.034,0.037,1008875
AKP.AX,30-Jun-2014,4,4,4,4,0
AKY.AX,30-Jun-2014,72.35,72.35,72.35,72.35,100
ALA.AX,30-Jun-2014,0.225,0.255,0.225,0.245,1436133
ALAO.AX,30-Jun-2014,0.07,0.08,0.07,0.08,1324175
ALF.AX,30-Jun-2014,1.725,1.73,1.72,1.73,191240
ALK.AX,30-Jun-2014,0.27,0.27,0.265,0.265,194148
ALL.AX,30-Jun-2014,5.32,5.32,5.255,5.26,928412
ALLKOB.AX,30-Jun-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,30-Jun-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,30-Jun-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,30-Jun-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,30-Jun-2014,8.91,8.99,8.785,8.86,1183858
ALQKOB.AX,30-Jun-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,30-Jun-2014,1.875,1.875,1.875,1.875,0
ALR.AX,30-Jun-2014,1.23,1.23,1.23,1.23,0
ALT.AX,30-Jun-2014,0.046,0.046,0.043,0.043,1332964
ALU.AX,30-Jun-2014,2.47,2.47,2.4,2.45,97656
ALY.AX,30-Jun-2014,0.018,0.019,0.018,0.019,900859
AMA.AX,30-Jun-2014,0.285,0.29,0.285,0.285,171193
AMB.AX,30-Jun-2014,0.14,0.14,0.14,0.14,0
AMC.AX,30-Jun-2014,10.56,10.56,10.39,10.43,3407878
AMCKOB.AX,30-Jun-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,30-Jun-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,30-Jun-2014,1.68,1.68,1.68,1.68,1129
AMH.AX,30-Jun-2014,0.97,0.97,0.97,0.97,4000
AMI.AX,30-Jun-2014,0.24,0.25,0.23,0.23,84000
AMO.AX,30-Jun-2014,0.2,0.2,0.2,0.2,2700
AMP.AX,30-Jun-2014,5.37,5.38,5.3,5.3,3982906
AMPHA.AX,30-Jun-2014,104.3,104.5,104.21,104.5,3117
AMPKOA.AX,30-Jun-2014,0.665,0.665,0.665,0.665,0
AMPKOC.AX,30-Jun-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,30-Jun-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,30-Jun-2014,1.01,1.01,1.01,1.01,0
AMPKOV.AX,30-Jun-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,30-Jun-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,30-Jun-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,30-Jun-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,30-Jun-2014,0.385,0.385,0.385,0.385,0
AMT.AX,30-Jun-2014,0.06,0.06,0.06,0.06,20758
ANB.AX,30-Jun-2014,0.09,0.09,0.09,0.09,20000
ANG.AX,30-Jun-2014,1.62,1.655,1.585,1.605,93823
ANI.AX,30-Jun-2014,2,2,1.98,1.98,50241
ANN.AX,30-Jun-2014,19.9,20,19.78,19.83,267385
ANNKOE.AX,30-Jun-2014,2.53,2.53,2.53,2.53,0
ANO.AX,30-Jun-2014,0.014,0.014,0.013,0.014,600000
ANP.AX,30-Jun-2014,0.14,0.14,0.14,0.14,50638
ANPO.AX,30-Jun-2014,0.048,0.048,0.048,0.048,0
ANQ.AX,30-Jun-2014,0.007,0.007,0.007,0.007,13044979
ANW.AX,30-Jun-2014,0.003,0.003,0.003,0.003,2809930
ANZ.AX,30-Jun-2014,33.6,33.61,33.34,33.34,5368751
ANZHA.AX,30-Jun-2014,103.752,104,103.7,103.989,8691
ANZKOB.AX,30-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOD.AX,30-Jun-2014,2.08,2.08,2.08,2.08,0
ANZKOE.AX,30-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,30-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,30-Jun-2014,2.19,2.19,2.19,2.19,4000
ANZKOR.AX,30-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,30-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,30-Jun-2014,2.98,2.98,2.92,2.92,1400
ANZLOJ.AX,30-Jun-2014,0.65,0.65,0.65,0.65,0
ANZLOS.AX,30-Jun-2014,0.905,0.93,0.905,0.93,16000
ANZLOT.AX,30-Jun-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,30-Jun-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,30-Jun-2014,1.465,1.465,1.465,1.465,0
ANZPA.AX,30-Jun-2014,102.65,103.15,102.65,102.93,17703
ANZPC.AX,30-Jun-2014,103.69,104.201,103.25,104.201,10504
ANZPD.AX,30-Jun-2014,106,106.4,106,106.1,4138
ANZPE.AX,30-Jun-2014,104,104.5,103.99,104.1,10014
AOA.AX,30-Jun-2014,0.009,0.009,0.009,0.009,0
AOD.AX,30-Jun-2014,0.975,0.975,0.975,0.975,0
AOG.AX,30-Jun-2014,2.06,2.06,2.005,2.06,665648
AOH.AX,30-Jun-2014,0.16,0.16,0.16,0.16,408260
AOK.AX,30-Jun-2014,0.205,0.21,0.2,0.205,1129709
AON.AX,30-Jun-2014,0.026,0.026,0.023,0.023,162000
AOP.AX,30-Jun-2014,0.057,0.057,0.057,0.057,1200
AOU.AX,30-Jun-2014,0.075,0.075,0.075,0.075,4000
APA.AX,30-Jun-2014,6.93,6.96,6.86,6.89,1894356
APAKOC.AX,30-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,30-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,30-Jun-2014,0.28,0.29,0.27,0.285,37703
APE.AX,30-Jun-2014,5.75,5.84,5.71,5.71,22317
APG.AX,30-Jun-2014,0.021,0.022,0.021,0.021,437500
API.AX,30-Jun-2014,0.595,0.6,0.585,0.59,143134
APN.AX,30-Jun-2014,0.785,0.807,0.765,0.775,2482616
APW.AX,30-Jun-2014,0.105,0.11,0.105,0.11,98573
APY.AX,30-Jun-2014,0.019,0.02,0.019,0.02,450276
APZ.AX,30-Jun-2014,1.21,1.215,1.21,1.21,35888
AQC.AX,30-Jun-2014,0.005,0.005,0.004,0.004,1571000
AQD.AX,30-Jun-2014,0.013,0.015,0.013,0.014,543000
AQDO.AX,30-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,30-Jun-2014,1.93,1.93,1.93,1.93,5182
AQG.AX,30-Jun-2014,2.6,2.65,2.57,2.58,250969
AQHHA.AX,30-Jun-2014,108.1,108.2,107.35,107.35,7910
AQI.AX,30-Jun-2014,0.155,0.16,0.155,0.16,55000
AQP.AX,30-Jun-2014,0.435,0.435,0.42,0.42,225947
AQPKOC.AX,30-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Jun-2014,0.013,0.013,0.013,0.013,126217
AQR.AX,30-Jun-2014,0.135,0.135,0.135,0.135,217240
AQU.AX,30-Jun-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,30-Jun-2014,1.135,1.135,1.115,1.125,53847
ARA.AX,30-Jun-2014,0.355,0.355,0.355,0.355,3719
ARD.AX,30-Jun-2014,0.029,0.03,0.029,0.029,116111
ARDO.AX,30-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,30-Jun-2014,0.022,0.022,0.022,0.022,126738
ARF.AX,30-Jun-2014,1.18,1.205,1.18,1.2,92782
ARG.AX,30-Jun-2014,7.66,7.75,7.63,7.63,151502
ARH.AX,30-Jun-2014,0.023,0.03,0.023,0.023,94244
ARI.AX,30-Jun-2014,0.835,0.84,0.795,0.795,8986345
ARIKOP.AX,30-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,30-Jun-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,30-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,30-Jun-2014,0.046,0.046,0.046,0.046,101920
ARO.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,30-Jun-2014,0.063,0.063,0.058,0.058,346258
ARV.AX,30-Jun-2014,0.002,0.003,0.002,0.003,3075000
ARVOA.AX,30-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,30-Jun-2014,0.19,0.195,0.19,0.195,6051
ARX.AX,30-Jun-2014,0.003,0.003,0.003,0.003,265427
ASB.AX,30-Jun-2014,1.275,1.3,1.275,1.28,464352
ASL.AX,30-Jun-2014,0.84,0.855,0.825,0.855,635768
ASP.AX,30-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,30-Jun-2014,0.625,0.625,0.625,0.625,0
ASX.AX,30-Jun-2014,35.7,35.7,35.36,35.64,521404
ASXKOP.AX,30-Jun-2014,5.33,5.33,5.33,5.33,0
ASZ.AX,30-Jun-2014,0.46,0.46,0.445,0.45,204322
ATI.AX,30-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,30-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,30-Jun-2014,0.085,0.085,0.085,0.085,0
ATR.AX,30-Jun-2014,0.325,0.325,0.325,0.325,0
ATU.AX,30-Jun-2014,1.75,1.75,1.69,1.71,127977
AUB.AX,30-Jun-2014,10.45,10.79,10.37,10.79,27195
AUC.AX,30-Jun-2014,0.045,0.048,0.044,0.048,425815
AUF.AX,30-Jun-2014,1,1,1,1,10236
AUI.AX,30-Jun-2014,8.15,8.15,8.15,8.15,18300
AUK.AX,30-Jun-2014,0.03,0.03,0.03,0.03,22254
AUP.AX,30-Jun-2014,5.35,5.35,5.35,5.35,1000
AUQ.AX,30-Jun-2014,0.05,0.05,0.047,0.047,1684270
AUZ.AX,30-Jun-2014,0.004,0.004,0.003,0.003,345420
AVB.AX,30-Jun-2014,0.088,0.092,0.088,0.09,3232057
AVD.AX,30-Jun-2014,0.003,0.003,0.003,0.003,0
AVG.AX,30-Jun-2014,0.305,0.33,0.305,0.32,141981
AVH.AX,30-Jun-2014,0.105,0.105,0.1,0.1,102100
AVI.AX,30-Jun-2014,0.009,0.009,0.009,0.009,1280485
AVJ.AX,30-Jun-2014,0.57,0.57,0.57,0.57,5776
AVQ.AX,30-Jun-2014,0.017,0.017,0.016,0.016,507270
AVX.AX,30-Jun-2014,0.013,0.014,0.013,0.014,189426
AVZ.AX,30-Jun-2014,0.006,0.006,0.006,0.006,375000
AWC.AX,30-Jun-2014,1.35,1.375,1.345,1.35,6994594
AWCKOD.AX,30-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,30-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,30-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,30-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
AWE.AX,30-Jun-2014,1.82,1.82,1.78,1.8,1855707
AWEKOD.AX,30-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,30-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,30-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,30-Jun-2014,0.25,0.26,0.245,0.26,270343
AWN.AX,30-Jun-2014,0.902,0.902,0.902,0.902,260000
AWO.AX,30-Jun-2014,0.01,0.011,0.01,0.011,2065000
AWV.AX,30-Jun-2014,0.03,0.031,0.03,0.031,721306
AXE.AX,30-Jun-2014,0.15,0.155,0.145,0.145,209581
AXI.AX,30-Jun-2014,0.045,0.045,0.042,0.042,197000
AXT.AX,30-Jun-2014,0.01,0.011,0.01,0.011,52500
AXZ.AX,30-Jun-2014,1,1,1,1,0
AYA.AX,30-Jun-2014,0.37,0.38,0.36,0.38,73250
AYB.AX,30-Jun-2014,0.036,0.036,0.036,0.036,0
AYC.AX,30-Jun-2014,0.055,0.055,0.055,0.055,998
AYD.AX,30-Jun-2014,101.35,101.35,101.35,101.35,0
AYF.AX,30-Jun-2014,6.38,6.38,6.36,6.36,2687
AYG.AX,30-Jun-2014,0.003,0.003,0.003,0.003,0
AYH.AX,30-Jun-2014,100.88,100.88,100.88,100.88,1100
AYI.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Jun-2014,93.9,93.9,93.9,93.9,0
AYK.AX,30-Jun-2014,90.55,90.55,90.55,90.55,0
AYM.AX,30-Jun-2014,0.004,0.004,0.004,0.004,0
AYR.AX,30-Jun-2014,0.007,0.007,0.006,0.006,1509768
AYUHA.AX,30-Jun-2014,103.8,103.8,103.6,103.6,520
AZC.AX,30-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Jun-2014,5.01,5.02,4.98,4.98,4307000
AZJKOC.AX,30-Jun-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,30-Jun-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,30-Jun-2014,0.705,0.705,0.705,0.705,0
AZJKOZ.AX,30-Jun-2014,1.76,1.76,1.76,1.76,0
AZM.AX,30-Jun-2014,0.044,0.044,0.043,0.043,147900
AZQ.AX,30-Jun-2014,0.22,0.22,0.21,0.21,24500
AZS.AX,30-Jun-2014,0.028,0.03,0.028,0.029,2285892
AZV.AX,30-Jun-2014,0.34,0.34,0.33,0.33,63683
AZY.AX,30-Jun-2014,0.014,0.015,0.014,0.015,785816
AZZ.AX,30-Jun-2014,0.545,0.545,0.53,0.53,862816
AZZG.AX,30-Jun-2014,2.07,2.09,2.07,2.09,17921
BAF.AX,30-Jun-2014,1,1,1,1,15097
BAFO.AX,30-Jun-2014,0.036,0.036,0.036,0.036,0
BAP.AX,30-Jun-2014,2.1,2.13,2.08,2.12,86611
BAR.AX,30-Jun-2014,0.008,0.008,0.007,0.007,602000
BAS.AX,30-Jun-2014,0.005,0.005,0.005,0.005,303940
BAU.AX,30-Jun-2014,0.14,0.14,0.135,0.135,318804
BBG.AX,30-Jun-2014,0.5,0.505,0.5,0.5,1272617
BBL.AX,30-Jun-2014,0.245,0.245,0.245,0.245,0
BBR.AX,30-Jun-2014,0.685,0.735,0.685,0.73,185526
BBX.AX,30-Jun-2014,0.01,0.01,0.01,0.01,0
BCD.AX,30-Jun-2014,0.035,0.035,0.035,0.035,2077029
BCI.AX,30-Jun-2014,3.24,3.28,3.2,3.2,591069
BCK.AX,30-Jun-2014,0.055,0.055,0.055,0.055,56960
BCN.AX,30-Jun-2014,0.003,0.003,0.003,0.003,1410000
BCS.AX,30-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,30-Jun-2014,0.041,0.041,0.041,0.041,1372
BDI.AX,30-Jun-2014,0.001,0.001,0.001,0.001,24543
BDR.AX,30-Jun-2014,0.615,0.62,0.605,0.61,4438065
BEAR.AX,30-Jun-2014,18.07,18.13,18.04,18.13,20040
BEL.AX,30-Jun-2014,0.135,0.155,0.135,0.15,1129000
BEN.AX,30-Jun-2014,12.42,12.42,12.2,12.2,1286826
BENHB.AX,30-Jun-2014,76.11,76.11,76.11,76.11,0
BENKOB.AX,30-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,30-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,30-Jun-2014,107.55,107.58,106.84,106.85,843
BFG.AX,30-Jun-2014,0.555,0.56,0.55,0.55,98148
BGA.AX,30-Jun-2014,4.85,4.93,4.8,4.87,187444
BGD.AX,30-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,30-Jun-2014,0.085,0.085,0.077,0.081,191597
BGH.AX,30-Jun-2014,0.037,0.037,0.037,0.037,25000
BGL.AX,30-Jun-2014,0.88,0.92,0.875,0.91,172992
BGS.AX,30-Jun-2014,0.012,0.012,0.011,0.011,1176219
BHP.AX,30-Jun-2014,36.45,36.47,35.9,35.9,6759787
BHPKOA.AX,30-Jun-2014,4.1,4.1,4.1,4.1,0
BHPKOG.AX,30-Jun-2014,1.94,1.94,1.94,1.94,0
BHPKOH.AX,30-Jun-2014,7.26,7.26,7.14,7.14,1900
BHPKOI.AX,30-Jun-2014,5,5,5,5,0
BHPKOK.AX,30-Jun-2014,3.37,3.37,3,3,14001
BHPKOU.AX,30-Jun-2014,9.4,9.4,9.4,9.4,0
BHPKOV.AX,30-Jun-2014,2.75,2.75,2.75,2.75,0
BHPLOH.AX,30-Jun-2014,1.355,1.355,1.12,1.12,14500
BHPLOP.AX,30-Jun-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,30-Jun-2014,4.64,4.64,4.64,4.64,0
BHPLOS.AX,30-Jun-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,30-Jun-2014,2.13,2.13,2.13,2.13,0
BHPLOV.AX,30-Jun-2014,2.2,2.32,2.2,2.32,4000
BHPLOZ.AX,30-Jun-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,30-Jun-2014,5.1,5.1,5.1,5.1,0
BIC.AX,30-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,30-Jun-2014,0.275,0.275,0.275,0.275,5315
BIT.AX,30-Jun-2014,0.1,0.105,0.1,0.105,143366
BKI.AX,30-Jun-2014,1.66,1.66,1.645,1.645,170955
BKL.AX,30-Jun-2014,27.01,27.5,27.01,27.2,4022
BKM.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
BKN.AX,30-Jun-2014,3.83,3.87,3.79,3.8,906421
BKP.AX,30-Jun-2014,0.002,0.002,0.002,0.002,583333
BKW.AX,30-Jun-2014,13.58,13.67,13.5,13.67,25221
BKY.AX,30-Jun-2014,0.27,0.27,0.26,0.27,38401
BLA.AX,30-Jun-2014,2.76,2.95,2.76,2.95,22033
BLD.AX,30-Jun-2014,5.29,5.3,5.22,5.25,3861537
BLDKOB.AX,30-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,30-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,30-Jun-2014,0.125,0.13,0.125,0.125,97130
BLK.AX,30-Jun-2014,0.2,0.21,0.2,0.21,32165
BLT.AX,30-Jun-2014,1.17,1.18,1.145,1.15,146595
BLX.AX,30-Jun-2014,1.03,1.035,1.025,1.035,139590
BLY.AX,30-Jun-2014,0.19,0.195,0.185,0.185,2098539
BLZ.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
BMG.AX,30-Jun-2014,0.004,0.006,0.004,0.005,47696092
BML.AX,30-Jun-2014,0.03,0.03,0.03,0.03,0
BMLOB.AX,30-Jun-2014,0.015,0.015,0.015,0.015,0
BMN.AX,30-Jun-2014,0.071,0.077,0.068,0.068,137409
BMZ.AX,30-Jun-2014,0.037,0.037,0.037,0.037,481459
BND.AX,30-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,30-Jun-2014,0.019,0.019,0.018,0.018,587000
BNO.AX,30-Jun-2014,0.575,0.58,0.542,0.55,862209
BNR.AX,30-Jun-2014,0.015,0.015,0.014,0.014,50000
BNT.AX,30-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,30-Jun-2014,0.005,0.005,0.005,0.005,0
BOA.AX,30-Jun-2014,0.13,0.13,0.13,0.13,10000
BOC.AX,30-Jun-2014,0.43,0.43,0.43,0.43,10000
BOE.AX,30-Jun-2014,0.026,0.028,0.025,0.026,4325911
BOL.AX,30-Jun-2014,0.125,0.125,0.12,0.12,685301
BOP.AX,30-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Jun-2014,12.26,12.31,12.19,12.19,1276413
BOQPD.AX,30-Jun-2014,108.2,108.5,108.2,108.5,2935
BPA.AX,30-Jun-2014,4.41,4.41,4.41,4.41,4020
BPF.AX,30-Jun-2014,0.31,0.315,0.305,0.305,113886
BPG.AX,30-Jun-2014,0.002,0.002,0.002,0.002,474000
BPH.AX,30-Jun-2014,0.008,0.008,0.008,0.008,103000
BPL.AX,30-Jun-2014,0.031,0.031,0.031,0.031,0
BPT.AX,30-Jun-2014,1.71,1.71,1.68,1.68,3425870
BPTKOA.AX,30-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,30-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,30-Jun-2014,0.065,0.065,0.065,0.065,0
BRBCA.AX,30-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,30-Jun-2014,0.255,0.255,0.255,0.255,0
BRD.AX,30-Jun-2014,0.001,0.001,0.001,0.001,832427
