Symbol,Date,Open,High,Low,Close,Volume
AMPKOR.AX,24-Jul-2014,1.255,1.255,1.255,1.255,0
AMPKOV.AX,24-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,24-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,24-Jul-2014,0.385,0.385,0.385,0.385,10000
AMT.AX,24-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,24-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,24-Jul-2014,1.585,1.63,1.58,1.63,140367
ANI.AX,24-Jul-2014,2.02,2.03,2.01,2.01,171754
ANN.AX,24-Jul-2014,19,19.06,18.9,18.96,242347
ANO.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
ANP.AX,24-Jul-2014,0.13,0.135,0.125,0.125,130900
ANPO.AX,24-Jul-2014,0.046,0.046,0.046,0.046,100000
ANQ.AX,24-Jul-2014,0.007,0.007,0.006,0.007,2834450
ANW.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,24-Jul-2014,33.48,33.6,33.41,33.58,3233439
ANZHA.AX,24-Jul-2014,104.16,104.74,104.16,104.74,3161
ANZKOA.AX,24-Jul-2014,6.18,6.18,6.18,6.18,0
ANZKOB.AX,24-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,24-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,24-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,24-Jul-2014,4.64,4.64,4.64,4.64,2000
ANZKOP.AX,24-Jul-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,24-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,24-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,24-Jul-2014,2.99,2.99,2.99,2.99,0
ANZLOJ.AX,24-Jul-2014,0.795,0.795,0.795,0.795,0
ANZLOS.AX,24-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,24-Jul-2014,1.865,1.865,1.865,1.865,0
ANZLOV.AX,24-Jul-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,24-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,24-Jul-2014,103.5,103.5,103,103.104,7838
ANZPC.AX,24-Jul-2014,104.76,105.019,104.5,104.5,11190
ANZPD.AX,24-Jul-2014,106.45,106.69,106.26,106.6,4263
ANZPE.AX,24-Jul-2014,105.14,105.15,104.78,105,16721
ANZQOS.AX,24-Jul-2014,4.62,4.62,4.62,4.62,0
AOA.AX,24-Jul-2014,0.008,0.008,0.008,0.008,0
AOD.AX,24-Jul-2014,0.99,0.99,0.99,0.99,4000
AOG.AX,24-Jul-2014,2.14,2.14,2.1,2.13,390804
AOH.AX,24-Jul-2014,0.23,0.237,0.23,0.23,1193257
AOK.AX,24-Jul-2014,0.215,0.24,0.215,0.235,4237974
AON.AX,24-Jul-2014,0.02,0.02,0.02,0.02,200000
AOP.AX,24-Jul-2014,0.04,0.04,0.04,0.04,0
AOU.AX,24-Jul-2014,0.045,0.05,0.043,0.05,56000
AOW.AX,24-Jul-2014,0.19,0.195,0.19,0.19,21000
APA.AX,24-Jul-2014,7.24,7.27,7.22,7.26,1670152
APAKOC.AX,24-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,24-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,24-Jul-2014,0.28,0.28,0.28,0.28,0
APE.AX,24-Jul-2014,5.84,5.84,5.76,5.8,10276
APG.AX,24-Jul-2014,0.022,0.022,0.022,0.022,61615
API.AX,24-Jul-2014,0.595,0.6,0.59,0.59,115865
APN.AX,24-Jul-2014,0.77,0.77,0.75,0.75,1211132
APW.AX,24-Jul-2014,0.115,0.115,0.115,0.115,441309
APY.AX,24-Jul-2014,0.018,0.018,0.018,0.018,302706
APZ.AX,24-Jul-2014,1.255,1.26,1.23,1.24,147783
AQC.AX,24-Jul-2014,0.005,0.005,0.005,0.005,1116958
AQD.AX,24-Jul-2014,0.014,0.014,0.014,0.014,50000
AQDO.AX,24-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,24-Jul-2014,1.98,1.98,1.98,1.98,6945
AQG.AX,24-Jul-2014,2.78,2.79,2.72,2.72,530108
AQHHA.AX,24-Jul-2014,108.05,108.2,108.05,108.1,848
AQI.AX,24-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,24-Jul-2014,0.455,0.465,0.45,0.45,502069
AQPKOC.AX,24-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Jul-2014,0.012,0.012,0.012,0.012,0
AQR.AX,24-Jul-2014,0.12,0.12,0.12,0.12,320000
AQU.AX,24-Jul-2014,0.36,0.36,0.35,0.35,18000
AQZ.AX,24-Jul-2014,1.23,1.23,1.23,1.23,10000
ARA.AX,24-Jul-2014,0.35,0.35,0.35,0.35,14859
ARD.AX,24-Jul-2014,0.028,0.03,0.028,0.03,205000
ARDO.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,24-Jul-2014,0.029,0.029,0.029,0.029,2000
ARF.AX,24-Jul-2014,1.235,1.245,1.235,1.235,38642
ARG.AX,24-Jul-2014,7.8,7.85,7.74,7.78,179352
ARH.AX,24-Jul-2014,0.024,0.024,0.024,0.024,31100
ARI.AX,24-Jul-2014,0.8,0.802,0.785,0.785,9764305
ARIKOP.AX,24-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,24-Jul-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,24-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,24-Jul-2014,0.057,0.057,0.057,0.057,0
ARO.AX,24-Jul-2014,0.001,0.001,0.001,0.001,500000
ARU.AX,24-Jul-2014,0.1,0.105,0.098,0.098,1162574
ARV.AX,24-Jul-2014,0.003,0.003,0.003,0.003,199999
ARVOA.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,24-Jul-2014,0.195,0.195,0.195,0.195,0
ARX.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
ASB.AX,24-Jul-2014,1.22,1.24,1.21,1.235,56566
ASL.AX,24-Jul-2014,1.015,1.1,1.012,1.1,2178454
ASP.AX,24-Jul-2014,0.056,0.056,0.056,0.056,0
ASW.AX,24-Jul-2014,0.65,0.65,0.65,0.65,0
ASX.AX,24-Jul-2014,36.54,36.78,36.46,36.6,614933
ASXKOP.AX,24-Jul-2014,4.24,4.24,4.24,4.24,5000
ASZ.AX,24-Jul-2014,0.49,0.5,0.485,0.495,721979
ATI.AX,24-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,24-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,24-Jul-2014,0.093,0.093,0.081,0.081,163750
ATR.AX,24-Jul-2014,0.3,0.3,0.3,0.3,0
ATU.AX,24-Jul-2014,1.65,1.695,1.62,1.62,48674
AUB.AX,24-Jul-2014,10,10,9.93,9.94,17240
AUC.AX,24-Jul-2014,0.052,0.052,0.049,0.049,58750
AUF.AX,24-Jul-2014,1.02,1.02,1.02,1.02,28000
AUI.AX,24-Jul-2014,8.5,8.56,8.5,8.56,9350
AUK.AX,24-Jul-2014,0.034,0.034,0.034,0.034,0
AUP.AX,24-Jul-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,24-Jul-2014,0.052,0.052,0.052,0.052,111545
AUZ.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
AVB.AX,24-Jul-2014,0.11,0.11,0.107,0.11,2113305
AVD.AX,24-Jul-2014,0.002,0.002,0.002,0.002,354234
AVG.AX,24-Jul-2014,0.35,0.355,0.34,0.355,523641
AVH.AX,24-Jul-2014,0.115,0.115,0.11,0.115,200979
AVI.AX,24-Jul-2014,0.012,0.012,0.012,0.012,0
AVJ.AX,24-Jul-2014,0.565,0.565,0.565,0.565,121
AVQ.AX,24-Jul-2014,0.016,0.017,0.016,0.016,1421111
AVX.AX,24-Jul-2014,0.013,0.013,0.013,0.013,1500
AVZ.AX,24-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,24-Jul-2014,1.56,1.62,1.56,1.58,32043788
AWCKOD.AX,24-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,24-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,24-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,24-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,24-Jul-2014,0.001,0.001,0.001,0.001,110000
AWE.AX,24-Jul-2014,1.835,1.835,1.8,1.825,2108611
AWEKOD.AX,24-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,24-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,24-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,24-Jul-2014,0.29,0.29,0.29,0.29,3765
AWN.AX,24-Jul-2014,0.87,0.87,0.87,0.87,11839
AWO.AX,24-Jul-2014,0.015,0.015,0.015,0.015,0
AWV.AX,24-Jul-2014,0.032,0.032,0.032,0.032,1750
AXE.AX,24-Jul-2014,0.205,0.215,0.195,0.195,706329
AXI.AX,24-Jul-2014,0.055,0.055,0.055,0.055,0
AXT.AX,24-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,24-Jul-2014,1.035,1.035,1.035,1.035,0
AYA.AX,24-Jul-2014,0.34,0.34,0.34,0.34,0
AYB.AX,24-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,24-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,24-Jul-2014,101.47,101.47,101.47,101.47,240
AYF.AX,24-Jul-2014,6.5,6.5,6.5,6.5,0
AYG.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
AYH.AX,24-Jul-2014,101.21,101.21,101.21,101.21,475
AYI.AX,24-Jul-2014,0.001,0.001,0.001,0.001,1200000
AYJ.AX,24-Jul-2014,94.5,94.5,94.5,94.5,710
AYK.AX,24-Jul-2014,90.73,90.73,90.73,90.73,0
AYM.AX,24-Jul-2014,0.006,0.006,0.006,0.006,0
AYR.AX,24-Jul-2014,0.009,0.009,0.008,0.008,165064
AYUHA.AX,24-Jul-2014,104.5,104.5,104.5,104.5,3355
AZC.AX,24-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Jul-2014,5.05,5.065,5.03,5.05,3014065
AZJKOC.AX,24-Jul-2014,0.97,0.97,0.97,0.97,5000
AZJKOQ.AX,24-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,24-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,24-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,24-Jul-2014,0.042,0.042,0.041,0.041,295000
AZQ.AX,24-Jul-2014,0.2,0.2,0.2,0.2,0
AZS.AX,24-Jul-2014,0.03,0.031,0.029,0.029,524535
AZV.AX,24-Jul-2014,0.345,0.37,0.345,0.37,605497
AZY.AX,24-Jul-2014,0.021,0.021,0.021,0.021,365000
AZZ.AX,24-Jul-2014,0.61,0.63,0.607,0.625,1522261
AZZG.AX,24-Jul-2014,2.15,2.15,2.14,2.15,20000
BAF.AX,24-Jul-2014,0.99,0.995,0.985,0.995,73327
BAFO.AX,24-Jul-2014,0.063,0.063,0.063,0.063,15000
BAP.AX,24-Jul-2014,2.13,2.16,2.13,2.16,1285245
BAR.AX,24-Jul-2014,0.014,0.014,0.014,0.014,261031
BAS.AX,24-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,24-Jul-2014,0.15,0.155,0.15,0.155,462512
BBG.AX,24-Jul-2014,0.53,0.55,0.525,0.55,916364
BBL.AX,24-Jul-2014,0.27,0.27,0.27,0.27,1667
BBR.AX,24-Jul-2014,0.61,0.625,0.6,0.625,95095
BBX.AX,24-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,24-Jul-2014,0.044,0.044,0.044,0.044,22000
BCI.AX,24-Jul-2014,3.35,3.35,3.28,3.31,486214
BCK.AX,24-Jul-2014,0.05,0.05,0.05,0.05,363616
BCN.AX,24-Jul-2014,0.003,0.003,0.003,0.003,620000
BCS.AX,24-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,24-Jul-2014,0.06,0.06,0.06,0.06,34000
BDI.AX,24-Jul-2014,0.001,0.001,0.001,0.001,140000
BDR.AX,24-Jul-2014,0.58,0.59,0.565,0.57,8991575
BEAR.AX,24-Jul-2014,17.57,17.61,17.55,17.57,22933
BEL.AX,24-Jul-2014,0.15,0.15,0.15,0.15,35000
BEN.AX,24-Jul-2014,12.55,12.65,12.43,12.49,1227943
BENHB.AX,24-Jul-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,24-Jul-2014,1.715,1.715,1.715,1.715,1294
BENKOD.AX,24-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,24-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,24-Jul-2014,108.3,108.3,108.3,108.3,108
BFG.AX,24-Jul-2014,0.55,0.55,0.55,0.55,17089
BGA.AX,24-Jul-2014,4.92,4.92,4.85,4.85,64671
BGD.AX,24-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,24-Jul-2014,0.095,0.096,0.09,0.095,77360
BGH.AX,24-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,24-Jul-2014,0.94,0.96,0.93,0.95,262356
BGS.AX,24-Jul-2014,0.011,0.011,0.011,0.011,600000
BHP.AX,24-Jul-2014,38.8,39.11,38.62,39.06,7909425
BHPKOA.AX,24-Jul-2014,2.37,2.59,2.34,2.59,47000
BHPKOC.AX,24-Jul-2014,3.14,3.14,3.14,3.14,1100
BHPKOE.AX,24-Jul-2014,3.49,3.49,3.49,3.49,0
BHPKOG.AX,24-Jul-2014,3.89,4,3.89,4,2050
BHPKOH.AX,24-Jul-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,24-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,24-Jul-2014,5.91,5.91,5.91,5.91,0
BHPKOS.AX,24-Jul-2014,5.76,5.76,5.76,5.76,0
BHPKOU.AX,24-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,24-Jul-2014,4.26,4.26,4.26,4.26,2500
BHPLOH.AX,24-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,24-Jul-2014,3.01,3.01,3.01,3.01,0
BHPLOR.AX,24-Jul-2014,1.48,1.48,1.45,1.45,17500
BHPLOS.AX,24-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,24-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,24-Jul-2014,1.255,1.255,1.255,1.255,0
BIC.AX,24-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,24-Jul-2014,0.34,0.34,0.34,0.34,0
BIT.AX,24-Jul-2014,0.13,0.135,0.125,0.125,1928586
BKI.AX,24-Jul-2014,1.7,1.725,1.7,1.7,145529
BKL.AX,24-Jul-2014,28.34,28.6,28.34,28.6,4546
BKM.AX,24-Jul-2014,0.002,0.002,0.002,0.002,1943120
BKN.AX,24-Jul-2014,4.55,4.59,4.435,4.47,737688
BKP.AX,24-Jul-2014,0.003,0.004,0.003,0.004,1600000
BKW.AX,24-Jul-2014,14.29,14.35,14.13,14.25,28255
BKY.AX,24-Jul-2014,0.3,0.32,0.295,0.32,206884
BLA.AX,24-Jul-2014,2.81,2.94,2.81,2.89,15068
BLD.AX,24-Jul-2014,5.36,5.38,5.3,5.37,3278675
BLDKOB.AX,24-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,24-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,24-Jul-2014,0.145,0.145,0.145,0.145,40000
BLK.AX,24-Jul-2014,0.23,0.23,0.23,0.23,2750
BLT.AX,24-Jul-2014,1.145,1.15,1.11,1.13,105204
BLX.AX,24-Jul-2014,1.19,1.19,1.19,1.19,50500
BLY.AX,24-Jul-2014,0.215,0.25,0.17,0.22,29707463
BLZ.AX,24-Jul-2014,0.002,0.002,0.001,0.001,119155859
BMG.AX,24-Jul-2014,0.008,0.008,0.007,0.007,4550600
BML.AX,24-Jul-2014,0.025,0.026,0.024,0.024,7023520
BMLOB.AX,24-Jul-2014,0.015,0.015,0.014,0.014,640000
BMN.AX,24-Jul-2014,0.078,0.079,0.077,0.079,84891
BMZ.AX,24-Jul-2014,0.039,0.039,0.039,0.039,0
BND.AX,24-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,24-Jul-2014,0.019,0.019,0.018,0.018,414697
BNO.AX,24-Jul-2014,0.52,0.52,0.49,0.49,77587
BNR.AX,24-Jul-2014,0.018,0.018,0.018,0.018,0
BNT.AX,24-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,24-Jul-2014,0.19,0.19,0.185,0.185,175000
BOC.AX,24-Jul-2014,0.415,0.43,0.415,0.415,22361
BOE.AX,24-Jul-2014,0.03,0.03,0.027,0.028,2080553
BOL.AX,24-Jul-2014,0.15,0.155,0.15,0.155,2201994
BOP.AX,24-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Jul-2014,12.49,12.54,12.41,12.46,751487
BOQPD.AX,24-Jul-2014,109.98,110.01,109.8,109.8,7787
BPA.AX,24-Jul-2014,4.32,4.32,4.32,4.32,0
BPF.AX,24-Jul-2014,0.34,0.34,0.34,0.34,2059
BPG.AX,24-Jul-2014,0.002,0.002,0.002,0.002,1666666
BPH.AX,24-Jul-2014,0.011,0.011,0.011,0.011,100000
BPL.AX,24-Jul-2014,0.043,0.043,0.043,0.043,0
