Symbol,Date,Open,High,Low,Close,Volume
AJR.AX,20-May-2014,0.002,0.002,0.002,0.002,500000
AJX.AX,20-May-2014,0.115,0.115,0.11,0.11,366593
AJY.AX,20-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,20-May-2014,0.16,0.16,0.16,0.16,0
AKG.AX,20-May-2014,1.07,1.09,1.07,1.09,6041
AKK.AX,20-May-2014,0.011,0.011,0.01,0.01,15821206
AKM.AX,20-May-2014,0.037,0.037,0.037,0.037,116700
AKP.AX,20-May-2014,3.75,3.75,3.65,3.75,7000
AKY.AX,20-May-2014,73.11,73.11,73.11,73.11,350
ALA.AX,20-May-2014,0.165,0.175,0.16,0.16,469918
ALF.AX,20-May-2014,1.685,1.695,1.685,1.695,202273
ALK.AX,20-May-2014,0.31,0.32,0.295,0.295,365032
ALL.AX,20-May-2014,4.97,5.02,4.94,4.98,1245967
ALLKOB.AX,20-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,20-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,20-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,20-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,20-May-2014,7.66,7.66,7.43,7.46,976509
ALQKOB.AX,20-May-2014,1.53,1.53,1.53,1.53,0
ALQKOC.AX,20-May-2014,1.44,1.44,1.44,1.44,2000
ALQKOP.AX,20-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,20-May-2014,1.28,1.28,1.25,1.25,43711
ALT.AX,20-May-2014,0.044,0.047,0.041,0.041,8539113
ALU.AX,20-May-2014,2.15,2.16,2.11,2.15,34936
ALY.AX,20-May-2014,0.027,0.027,0.027,0.027,0
AMA.AX,20-May-2014,0.25,0.255,0.25,0.255,134357
AMB.AX,20-May-2014,0.16,0.16,0.16,0.16,0
AMC.AX,20-May-2014,10.49,10.49,10.26,10.35,2364093
AMCKOB.AX,20-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,20-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,20-May-2014,1.73,1.73,1.73,1.73,588
AMH.AX,20-May-2014,0.94,0.94,0.94,0.94,15000
AMI.AX,20-May-2014,0.22,0.22,0.22,0.22,404600
AMO.AX,20-May-2014,0.155,0.155,0.155,0.155,27000
AMP.AX,20-May-2014,5.2,5.23,5.13,5.2,7204555
AMPHA.AX,20-May-2014,102.45,102.495,102.42,102.495,2003
AMPKOA.AX,20-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,20-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,20-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,20-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,20-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,20-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,20-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-May-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,20-May-2014,0.555,0.555,0.555,0.555,3000
AMT.AX,20-May-2014,0.062,0.062,0.062,0.062,0
ANB.AX,20-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,20-May-2014,1.52,1.52,1.52,1.52,0
ANI.AX,20-May-2014,2.02,2.03,2.01,2.01,165036
ANN.AX,20-May-2014,18.28,18.42,18.105,18.2,262172
ANNKOE.AX,20-May-2014,2.55,2.55,2.55,2.55,0
ANO.AX,20-May-2014,0.013,0.013,0.013,0.013,0
ANP.AX,20-May-2014,0.145,0.145,0.145,0.145,0
ANPO.AX,20-May-2014,0.07,0.07,0.07,0.07,0
ANQ.AX,20-May-2014,0.009,0.009,0.007,0.007,16923024
ANW.AX,20-May-2014,0.005,0.005,0.005,0.005,40000
ANZ.AX,20-May-2014,32.89,32.92,32.52,32.75,3932739
ANZHA.AX,20-May-2014,104,104.11,103.85,104.1,8288
ANZKOD.AX,20-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,20-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,20-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,20-May-2014,3.03,3.03,3.03,3.03,0
ANZKOR.AX,20-May-2014,6.67,6.67,6.67,6.67,0
ANZKOS.AX,20-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,20-May-2014,3.69,3.69,3.69,3.69,0
ANZKOY.AX,20-May-2014,2.5,2.82,2.5,2.63,70000
ANZLOD.AX,20-May-2014,0.725,0.725,0.725,0.725,0
ANZLOJ.AX,20-May-2014,1.055,1.175,1.055,1.095,17500
ANZLOS.AX,20-May-2014,1.64,1.64,1.64,1.64,0
ANZLOT.AX,20-May-2014,1.765,1.765,1.765,1.765,0
ANZPA.AX,20-May-2014,102.3,102.65,102.3,102.5,8354
ANZPC.AX,20-May-2014,102.28,102.65,102.21,102.5,9577
ANZPD.AX,20-May-2014,103.65,103.7,103.4,103.45,8325
ANZPE.AX,20-May-2014,101.92,102.5,101.92,102.3,14705
AOA.AX,20-May-2014,0.007,0.007,0.007,0.007,0
AOD.AX,20-May-2014,1,1.005,1,1.005,13301
AOG.AX,20-May-2014,2.04,2.05,1.98,2.01,533153
AOH.AX,20-May-2014,0.16,0.165,0.16,0.165,582162
AOK.AX,20-May-2014,0.175,0.175,0.17,0.17,587866
AON.AX,20-May-2014,0.018,0.018,0.018,0.018,145985
AOP.AX,20-May-2014,0.07,0.07,0.07,0.07,2309
AOU.AX,20-May-2014,0.067,0.067,0.067,0.067,0
APA.AX,20-May-2014,6.81,6.87,6.74,6.87,1493987
APAKOC.AX,20-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,20-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,20-May-2014,0.275,0.275,0.27,0.27,1109000
APE.AX,20-May-2014,5.35,5.45,5.32,5.42,21895
APG.AX,20-May-2014,0.018,0.018,0.018,0.018,350000
API.AX,20-May-2014,0.53,0.535,0.52,0.52,237082
APN.AX,20-May-2014,0.68,0.685,0.675,0.685,2100141
APW.AX,20-May-2014,0.11,0.11,0.11,0.11,1933756
APY.AX,20-May-2014,0.024,0.024,0.024,0.024,2651451
APZ.AX,20-May-2014,1.31,1.32,1.3,1.32,35340
AQC.AX,20-May-2014,0.005,0.005,0.005,0.005,1780000
AQD.AX,20-May-2014,0.017,0.017,0.017,0.017,0
AQDO.AX,20-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,20-May-2014,2.01,2.01,2.01,2.01,0
AQG.AX,20-May-2014,2.41,2.44,2.39,2.39,188089
AQHHA.AX,20-May-2014,106.8,107.25,106.78,107.25,1992
AQI.AX,20-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,20-May-2014,0.435,0.435,0.43,0.435,596189
AQPKOC.AX,20-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,20-May-2014,0.017,0.018,0.016,0.016,650000
AQR.AX,20-May-2014,0.12,0.12,0.12,0.12,0
AQU.AX,20-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,20-May-2014,1.26,1.26,1.22,1.24,42987
ARA.AX,20-May-2014,0.355,0.355,0.355,0.355,0
ARD.AX,20-May-2014,0.023,0.025,0.023,0.023,161000
ARDO.AX,20-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,20-May-2014,0.02,0.02,0.02,0.02,10000
ARF.AX,20-May-2014,1.16,1.16,1.14,1.14,67972
ARG.AX,20-May-2014,7.31,7.33,7.26,7.3,171671
ARH.AX,20-May-2014,0.024,0.024,0.024,0.024,0
ARI.AX,20-May-2014,0.93,0.955,0.905,0.93,19858911
ARIKOP.AX,20-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,20-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,20-May-2014,0.65,0.65,0.65,0.65,15000
ARM.AX,20-May-2014,0.047,0.047,0.047,0.047,0
ARO.AX,20-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,20-May-2014,0.06,0.062,0.059,0.062,296725
ARV.AX,20-May-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,20-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,20-May-2014,0.21,0.21,0.21,0.21,0
ARX.AX,20-May-2014,0.004,0.004,0.004,0.004,145600
ASB.AX,20-May-2014,1.17,1.18,1.15,1.16,312641
ASL.AX,20-May-2014,0.94,0.95,0.932,0.945,3405354
ASP.AX,20-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,20-May-2014,0.65,0.65,0.65,0.65,0
ASX.AX,20-May-2014,35.96,36.24,35.92,36.1,338429
ASXKOP.AX,20-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,20-May-2014,0.4,0.41,0.4,0.4,159087
ATI.AX,20-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,20-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,20-May-2014,0.066,0.066,0.065,0.065,92000
ATR.AX,20-May-2014,0.35,0.35,0.35,0.35,0
ATU.AX,20-May-2014,1.57,1.575,1.562,1.565,57754
AUB.AX,20-May-2014,10.2,10.28,10.04,10.27,9323
AUC.AX,20-May-2014,0.039,0.039,0.039,0.039,50988
AUF.AX,20-May-2014,1.015,1.015,1.01,1.01,48537
AUI.AX,20-May-2014,8.15,8.19,8.12,8.19,16170
AUK.AX,20-May-2014,0.024,0.024,0.024,0.024,10000
AUP.AX,20-May-2014,5.36,5.36,5.36,5.36,2000
AUQ.AX,20-May-2014,0.078,0.078,0.076,0.078,635000
AUZ.AX,20-May-2014,0.005,0.005,0.005,0.005,1000000
AVB.AX,20-May-2014,0.075,0.078,0.074,0.076,12690494
AVD.AX,20-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,20-May-2014,0.36,0.365,0.345,0.345,286026
AVH.AX,20-May-2014,0.11,0.11,0.11,0.11,20600
AVI.AX,20-May-2014,0.01,0.01,0.01,0.01,1195222
AVJ.AX,20-May-2014,0.56,0.56,0.56,0.56,6000
AVQ.AX,20-May-2014,0.014,0.014,0.014,0.014,0
AVX.AX,20-May-2014,0.015,0.015,0.015,0.015,100000
AVZ.AX,20-May-2014,0.012,0.012,0.012,0.012,0
AWC.AX,20-May-2014,1.35,1.365,1.345,1.355,5259145
AWCKOD.AX,20-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,20-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,20-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,20-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,20-May-2014,0.001,0.001,0.001,0.001,4000000
AWE.AX,20-May-2014,1.59,1.635,1.57,1.62,2700559
AWEKOD.AX,20-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,20-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,20-May-2014,0.29,0.29,0.28,0.28,369620
AWN.AX,20-May-2014,0.875,0.88,0.875,0.88,25000
AWV.AX,20-May-2014,0.032,0.032,0.032,0.032,110500
AXE.AX,20-May-2014,0.155,0.16,0.155,0.16,139006
AXI.AX,20-May-2014,0.038,0.038,0.038,0.038,0
AXT.AX,20-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,20-May-2014,1.1,1.1,1.1,1.1,0
AYA.AX,20-May-2014,0.35,0.35,0.35,0.35,0
AYB.AX,20-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,20-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,20-May-2014,100.84,100.84,100.84,100.84,0
AYF.AX,20-May-2014,6.4,6.4,6.39,6.39,2000
AYG.AX,20-May-2014,0.003,0.003,0.003,0.003,1649888
AYH.AX,20-May-2014,100.7,100.7,100.7,100.7,0
AYI.AX,20-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,20-May-2014,93.17,94,93.17,94,800
AYK.AX,20-May-2014,89.96,89.96,89.96,89.96,120
AYM.AX,20-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,20-May-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,20-May-2014,103.65,103.65,103.65,103.65,350
AZC.AX,20-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,20-May-2014,4.94,4.94,4.85,4.9,3175351
AZJKOC.AX,20-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,20-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,20-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,20-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,20-May-2014,0.037,0.037,0.037,0.037,55421
AZQ.AX,20-May-2014,0.086,0.086,0.086,0.086,135000
AZS.AX,20-May-2014,0.033,0.034,0.032,0.033,1067950
AZV.AX,20-May-2014,0.335,0.34,0.335,0.34,83584
AZY.AX,20-May-2014,0.025,0.025,0.025,0.025,20000
AZZ.AX,20-May-2014,0.475,0.485,0.475,0.48,91827
AZZG.AX,20-May-2014,2.05,2.05,2.05,2.05,0
BAP.AX,20-May-2014,2,2,1.96,1.96,513694
BAR.AX,20-May-2014,0.008,0.008,0.008,0.008,350000
BAS.AX,20-May-2014,0.006,0.007,0.006,0.006,2365000
BAU.AX,20-May-2014,0.11,0.11,0.11,0.11,36200
BBG.AX,20-May-2014,0.48,0.485,0.475,0.48,784771
BBL.AX,20-May-2014,0.25,0.25,0.25,0.25,0
BBR.AX,20-May-2014,0.48,0.49,0.48,0.49,67500
BBX.AX,20-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,20-May-2014,0.037,0.037,0.037,0.037,0
BCI.AX,20-May-2014,3.54,3.69,3.45,3.6,2232513
BCK.AX,20-May-2014,0.049,0.049,0.049,0.049,356600
BCN.AX,20-May-2014,0.004,0.004,0.004,0.004,0
BCS.AX,20-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,20-May-2014,0.05,0.05,0.05,0.05,401000
BDI.AX,20-May-2014,0.001,0.001,0.001,0.001,2500000
BDR.AX,20-May-2014,0.65,0.655,0.635,0.64,1973105
BEAR.AX,20-May-2014,18.05,18.15,17.97,18.04,59422
BEL.AX,20-May-2014,0.14,0.14,0.14,0.14,0
BEN.AX,20-May-2014,11.31,11.39,11.25,11.37,740223
BENHB.AX,20-May-2014,74.5,74.5,74.5,74.5,0
BENKOB.AX,20-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,20-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,20-May-2014,108.76,109.15,108.76,109.15,249
BFG.AX,20-May-2014,0.6,0.6,0.59,0.59,106009
BGA.AX,20-May-2014,5.05,5.08,5.03,5.05,153876
BGD.AX,20-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,20-May-2014,0.15,0.15,0.15,0.15,0
BGH.AX,20-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,20-May-2014,0.9,0.905,0.885,0.905,269716
BGS.AX,20-May-2014,0.013,0.013,0.013,0.013,388400
BHP.AX,20-May-2014,37.51,37.595,37.15,37.45,4380000
BHPKOD.AX,20-May-2014,1.74,1.74,1.74,1.74,3000
BHPKOH.AX,20-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,20-May-2014,2.84,2.84,2.84,2.84,0
BHPKOK.AX,20-May-2014,4.65,4.77,4.65,4.77,5000
BHPKOQ.AX,20-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,20-May-2014,7.18,7.18,7.18,7.18,0
BHPKOV.AX,20-May-2014,3.97,3.97,3.97,3.97,0
BHPLOH.AX,20-May-2014,2.6,2.6,2.6,2.6,0
BHPLOL.AX,20-May-2014,1.7,1.7,1.7,1.7,0
BHPLOS.AX,20-May-2014,2.62,2.62,2.62,2.62,0
BHPLOT.AX,20-May-2014,3.32,3.32,3.32,3.32,0
BHPLOV.AX,20-May-2014,3.48,3.5,3.34,3.36,14000
BHPLOZ.AX,20-May-2014,2.27,2.27,2.27,2.27,0
BHPQOF.AX,20-May-2014,3.65,3.66,3.65,3.66,20000
BHPQOY.AX,20-May-2014,3.77,3.77,3.77,3.77,800
BIC.AX,20-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,20-May-2014,0.35,0.35,0.35,0.35,1086
BIT.AX,20-May-2014,0.092,0.093,0.092,0.093,23500
BKI.AX,20-May-2014,1.625,1.66,1.62,1.64,149522
BKL.AX,20-May-2014,27.1,27.1,26.72,26.92,5828
BKM.AX,20-May-2014,0.002,0.002,0.002,0.002,0
BKN.AX,20-May-2014,3.64,3.68,3.505,3.66,2514017
BKP.AX,20-May-2014,0.002,0.002,0.002,0.002,0
BKW.AX,20-May-2014,13.07,13.07,12.94,13.01,25870
BKY.AX,20-May-2014,0.27,0.28,0.265,0.275,95346
BLA.AX,20-May-2014,2.7,2.7,2.61,2.65,42336
BLD.AX,20-May-2014,5.3,5.4,5.245,5.36,5122165
BLDKOB.AX,20-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,20-May-2014,1.125,1.125,1.065,1.065,42000
BLG.AX,20-May-2014,0.15,0.15,0.145,0.145,32500
BLK.AX,20-May-2014,0.195,0.195,0.195,0.195,0
BLT.AX,20-May-2014,1.28,1.42,1.28,1.32,1530852
BLX.AX,20-May-2014,1.02,1.02,0.975,1,463818
BLY.AX,20-May-2014,0.215,0.22,0.2,0.2,2711098
BLZ.AX,20-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,20-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,20-May-2014,0.009,0.009,0.008,0.008,100000
BMLOB.AX,20-May-2014,0.003,0.003,0.003,0.003,0
BMN.AX,20-May-2014,0.08,0.08,0.076,0.076,90800
BMZ.AX,20-May-2014,0.035,0.035,0.035,0.035,0
BND.AX,20-May-2014,0.09,0.093,0.09,0.092,160698
BNE.AX,20-May-2014,0.02,0.02,0.019,0.02,420818
BNO.AX,20-May-2014,0.425,0.425,0.42,0.42,38279
BNR.AX,20-May-2014,0.012,0.012,0.012,0.012,136473
BNT.AX,20-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,20-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,20-May-2014,0.16,0.16,0.16,0.16,6099
BOC.AX,20-May-2014,0.53,0.53,0.515,0.515,103662
BOE.AX,20-May-2014,0.019,0.022,0.019,0.021,2360889
BOL.AX,20-May-2014,0.14,0.14,0.135,0.135,118047
BOP.AX,20-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,20-May-2014,11.95,12.125,11.93,12.02,1761878
BOQPD.AX,20-May-2014,107.99,108,107.5,107.75,3653
BPA.AX,20-May-2014,4.46,4.48,4.46,4.48,22092
BPF.AX,20-May-2014,0.28,0.285,0.28,0.285,35975
BPG.AX,20-May-2014,0.002,0.003,0.002,0.003,1150000
BPH.AX,20-May-2014,0.008,0.008,0.008,0.008,47124
BPL.AX,20-May-2014,0.042,0.042,0.042,0.042,0
BPT.AX,20-May-2014,1.7,1.71,1.67,1.68,6262371
BPTKOA.AX,20-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,20-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,20-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,20-May-2014,0.023,0.023,0.023,0.023,0
BRC.AX,20-May-2014,0.24,0.25,0.24,0.25,14685
BRD.AX,20-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,20-May-2014,8.5,8.5,8.04,8.19,1467621
BRL.AX,20-May-2014,0.06,0.062,0.059,0.061,561311
BRO.AX,20-May-2014,0.001,0.001,0.001,0.001,2000
BRU.AX,20-May-2014,1.16,1.17,1.135,1.135,939414
BSA.AX,20-May-2014,0.125,0.125,0.125,0.125,66739
BSE.AX,20-May-2014,0.37,0.37,0.37,0.37,20000
BSL.AX,20-May-2014,5.66,5.88,5.58,5.81,4582823
BSLKOB.AX,20-May-2014,0.725,0.725,0.725,0.725,1630
BSLKOQ.AX,20-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,20-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,20-May-2014,0.002,0.002,0.002,0.002,383889
BSN.AX,20-May-2014,0.009,0.009,0.009,0.009,0
BSP.AX,20-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,20-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,20-May-2014,0.007,0.008,0.007,0.007,1164838
BTC.AX,20-May-2014,0.022,0.022,0.022,0.022,0
BTN.AX,20-May-2014,0.005,0.005,0.004,0.005,3125000
BTT.AX,20-May-2014,6.49,6.5,6.26,6.41,235873
BUG.AX,20-May-2014,0.77,0.77,0.77,0.77,0
BUL.AX,20-May-2014,0.046,0.052,0.045,0.05,2154175
BUR.AX,20-May-2014,0.018,0.018,0.016,0.016,636908
BUX.AX,20-May-2014,0.24,0.24,0.22,0.225,116500
BUXO.AX,20-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,20-May-2014,0.014,0.014,0.013,0.013,700071
BWF.AX,20-May-2014,0.275,0.28,0.27,0.27,80148
BWP.AX,20-May-2014,2.51,2.525,2.5,2.51,490544
BXB.AX,20-May-2014,9.7,9.72,9.52,9.61,1945721
BXBKOD.AX,20-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,20-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,20-May-2014,0.024,0.024,0.023,0.024,870000
BYE.AX,20-May-2014,1.1,1.1,1.025,1.025,58871
BYI.AX,20-May-2014,1.49,1.5,1.49,1.5,6800
BYL.AX,20-May-2014,0.395,0.395,0.37,0.385,708579
