Symbol,Date,Open,High,Low,Close,Volume
BPH.AX,01-Aug-2014,0.009,0.009,0.009,0.009,0
BPL.AX,01-Aug-2014,0.05,0.05,0.05,0.05,0
BPT.AX,01-Aug-2014,1.695,1.7,1.665,1.695,8259891
BPTKOA.AX,01-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,01-Aug-2014,0.35,0.35,0.35,0.35,0
BPTKOD.AX,01-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,01-Aug-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,01-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,01-Aug-2014,0.3,0.3,0.3,0.3,0
BRD.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,01-Aug-2014,8.27,8.27,8.08,8.2,156317
BRL.AX,01-Aug-2014,0.051,0.054,0.05,0.052,239476
BRO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,01-Aug-2014,0.82,0.84,0.805,0.82,606215
BSA.AX,01-Aug-2014,0.11,0.14,0.11,0.12,973008
BSE.AX,01-Aug-2014,0.32,0.32,0.29,0.295,214614
BSL.AX,01-Aug-2014,6.16,6.21,6.13,6.15,1997124
BSLKOQ.AX,01-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,01-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
BSN.AX,01-Aug-2014,0.039,0.039,0.037,0.037,1004412
BSP.AX,01-Aug-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,01-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,01-Aug-2014,0.017,0.017,0.017,0.017,4884157
BTC.AX,01-Aug-2014,0.028,0.036,0.028,0.036,1692471
BTN.AX,01-Aug-2014,0.007,0.007,0.007,0.007,0
BTT.AX,01-Aug-2014,6.68,6.77,6.55,6.7,168596
BUG.AX,01-Aug-2014,0.58,0.58,0.57,0.57,6196
BUL.AX,01-Aug-2014,0.057,0.057,0.055,0.056,423750
BUR.AX,01-Aug-2014,0.019,0.019,0.019,0.019,50000
BUX.AX,01-Aug-2014,0.34,0.34,0.32,0.34,736284
BUXO.AX,01-Aug-2014,0.18,0.18,0.18,0.18,0
BUY.AX,01-Aug-2014,0.013,0.013,0.013,0.013,0
BWF.AX,01-Aug-2014,0.25,0.25,0.25,0.25,0
BWP.AX,01-Aug-2014,2.54,2.56,2.52,2.54,1235287
BWR.AX,01-Aug-2014,0.105,0.105,0.105,0.105,0
BXB.AX,01-Aug-2014,9.34,9.35,9.26,9.27,3836569
BXBKOD.AX,01-Aug-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,01-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,01-Aug-2014,0.02,0.021,0.02,0.021,185000
BYE.AX,01-Aug-2014,0.65,0.66,0.64,0.65,176070
BYI.AX,01-Aug-2014,1.23,1.25,1.23,1.25,11305
BYL.AX,01-Aug-2014,0.53,0.53,0.525,0.53,54243
BYR.AX,01-Aug-2014,0.02,0.02,0.02,0.02,0
BZL.AX,01-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,01-Aug-2014,0.135,0.135,0.13,0.13,141758
CAB.AX,01-Aug-2014,4.56,4.63,4.535,4.61,321153
CAD.AX,01-Aug-2014,0.009,0.011,0.008,0.01,10764988
CAF.AX,01-Aug-2014,0.4,0.4,0.4,0.4,319551
CAJ.AX,01-Aug-2014,0.555,0.555,0.535,0.545,1277998
CAM.AX,01-Aug-2014,0.98,0.98,0.98,0.98,58928
CAMPA.AX,01-Aug-2014,2.08,2.09,2.08,2.09,53000
CAP.AX,01-Aug-2014,0.062,0.062,0.062,0.062,0
CAQ.AX,01-Aug-2014,0.1,0.11,0.095,0.11,70000
CAS.AX,01-Aug-2014,0.4,0.4,0.35,0.37,462551
CAV.AX,01-Aug-2014,0.014,0.014,0.014,0.014,180000
CAY.AX,01-Aug-2014,0.07,0.07,0.07,0.07,104170
CAYO.AX,01-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,01-Aug-2014,0.025,0.025,0.025,0.025,0
CAZ.AX,01-Aug-2014,0.084,0.084,0.084,0.084,6964
CBA.AX,01-Aug-2014,83.01,83.12,82.55,82.82,2574616
CBAHA.AX,01-Aug-2014,100.55,100.65,100.46,100.46,2600
CBAKOE.AX,01-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,01-Aug-2014,7,7,6.94,6.94,4500
CBAKOU.AX,01-Aug-2014,8.15,8.56,8.15,8.56,5500
CBAKOZ.AX,01-Aug-2014,5.83,5.83,5.83,5.83,2900
CBALOL.AX,01-Aug-2014,2.6,2.73,2.51,2.73,2940
CBAPC.AX,01-Aug-2014,106.5,106.67,106.3,106.6,11697
CBQ.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,01-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,01-Aug-2014,0.028,0.028,0.028,0.028,42000
CCJ.AX,01-Aug-2014,0.049,0.049,0.049,0.049,0
CCL.AX,01-Aug-2014,9.25,9.295,9.23,9.25,1645115
CCLKOR.AX,01-Aug-2014,1.28,1.28,1.28,1.28,6000
CCP.AX,01-Aug-2014,8.8,8.83,8.75,8.75,35695
CCV.AX,01-Aug-2014,1.115,1.12,1.082,1.115,448892
CCZ.AX,01-Aug-2014,0.004,0.004,0.004,0.004,750000
CDA.AX,01-Aug-2014,0.745,0.75,0.737,0.74,41606
CDB.AX,01-Aug-2014,0.009,0.009,0.009,0.009,0
CDD.AX,01-Aug-2014,6.24,6.24,6.11,6.18,412712
CDDKOR.AX,01-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,01-Aug-2014,0.075,0.075,0.075,0.075,40000
CDGO.AX,01-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,01-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,01-Aug-2014,1.505,1.51,1.5,1.51,222064
CDP.AX,01-Aug-2014,5.68,5.78,5.68,5.7,17801
CDT.AX,01-Aug-2014,0.035,0.035,0.03,0.03,167500
CDU.AX,01-Aug-2014,1.7,1.73,1.69,1.715,102568
CDUKOQ.AX,01-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,01-Aug-2014,0.5,0.5,0.5,0.5,0
CDV.AX,01-Aug-2014,0.048,0.048,0.048,0.048,70000
CDY.AX,01-Aug-2014,0.029,0.03,0.029,0.03,1993660
CDYO.AX,01-Aug-2014,0.013,0.013,0.013,0.013,0
CEL.AX,01-Aug-2014,0.078,0.078,0.078,0.078,0
CELO.AX,01-Aug-2014,0.014,0.014,0.014,0.014,0
CER.AX,01-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,01-Aug-2014,0.135,0.15,0.135,0.135,11851900
CFU.AX,01-Aug-2014,0.012,0.012,0.011,0.012,1122229
CGF.AX,01-Aug-2014,7.95,7.97,7.815,7.84,2156707
CGFKOA.AX,01-Aug-2014,0.88,0.88,0.84,0.84,10000
CGFKOT.AX,01-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,01-Aug-2014,0.41,0.44,0.41,0.44,112649
CGM.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
CGN.AX,01-Aug-2014,0.15,0.15,0.15,0.15,29383
CGO.AX,01-Aug-2014,0.8,0.82,0.8,0.82,15375
CGR.AX,01-Aug-2014,0.225,0.225,0.225,0.225,26964
CGS.AX,01-Aug-2014,0.24,0.24,0.24,0.24,0
CHC.AX,01-Aug-2014,4.32,4.33,4.26,4.3,741050
CHF.AX,01-Aug-2014,0.042,0.042,0.042,0.042,0
CHK.AX,01-Aug-2014,0.055,0.055,0.05,0.05,273649
CHN.AX,01-Aug-2014,0.145,0.145,0.145,0.145,187723
CHP.AX,01-Aug-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,01-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,01-Aug-2014,0.135,0.135,0.135,0.135,293146
CIA.AX,01-Aug-2014,0.3,0.3,0.3,0.3,28950
CII.AX,01-Aug-2014,0.91,0.91,0.91,0.91,4744
CIK.AX,01-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,01-Aug-2014,29,29.1,28.82,29.1,2494
CINPA.AX,01-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,01-Aug-2014,0.175,0.175,0.175,0.175,100
CIW.AX,01-Aug-2014,0.87,0.87,0.85,0.85,28600
CKA.AX,01-Aug-2014,0.135,0.14,0.135,0.14,246608
CKF.AX,01-Aug-2014,2.44,2.45,2.42,2.42,92967
CKL.AX,01-Aug-2014,0.615,0.615,0.615,0.615,0
CLA.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,01-Aug-2014,1.96,1.99,1.95,1.97,259632
CLQ.AX,01-Aug-2014,0.052,0.053,0.05,0.051,130505
CLT.AX,01-Aug-2014,0.175,0.175,0.175,0.175,0
CLV.AX,01-Aug-2014,0.415,0.415,0.405,0.405,3000
CLX.AX,01-Aug-2014,2,2,1.92,1.98,28715
CLY.AX,01-Aug-2014,0.01,0.012,0.01,0.01,1109500
CLZ.AX,01-Aug-2014,0.035,0.035,0.032,0.032,111094
CMC.AX,01-Aug-2014,0.065,0.065,0.065,0.065,110000
CMI.AX,01-Aug-2014,1.41,1.41,1.41,1.41,0
CMP.AX,01-Aug-2014,0.14,0.14,0.125,0.125,40000
CMT.AX,01-Aug-2014,0.105,0.105,0.105,0.105,0
CMTO.AX,01-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,01-Aug-2014,1.005,1.01,1,1.005,2326864
CMY.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
CND.AX,01-Aug-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,01-Aug-2014,104.2,104.3,103.95,104.021,21797
CNI.AX,01-Aug-2014,0.835,0.835,0.835,0.835,0
CNJ.AX,01-Aug-2014,0.006,0.006,0.006,0.006,2778
CNL.AX,01-Aug-2014,0.039,0.039,0.039,0.039,0
CNLCA.AX,01-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Aug-2014,0.09,0.09,0.088,0.088,110000
CNU.AX,01-Aug-2014,1.6,1.62,1.59,1.6,318240
CNX.AX,01-Aug-2014,0.021,0.021,0.02,0.02,970595
CNXO.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
COE.AX,01-Aug-2014,0.49,0.495,0.475,0.485,442879
COF.AX,01-Aug-2014,0.255,0.26,0.255,0.26,120000
COH.AX,01-Aug-2014,63.24,64.11,63.08,63.65,251265
COHKOA.AX,01-Aug-2014,8.27,8.27,8.27,8.27,0
COHKOD.AX,01-Aug-2014,20.12,20.12,20.12,20.12,500
COI.AX,01-Aug-2014,0.17,0.17,0.17,0.17,3005
COK.AX,01-Aug-2014,0.026,0.027,0.026,0.027,923385
COM.AX,01-Aug-2014,0.032,0.032,0.032,0.032,250000
COO.AX,01-Aug-2014,0.155,0.155,0.15,0.155,144814
COY.AX,01-Aug-2014,0.015,0.015,0.015,0.015,0
CPD.AX,01-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,01-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,01-Aug-2014,13.05,13.13,12.85,12.9,1724685
CPUKOC.AX,01-Aug-2014,1.635,1.635,1.635,1.635,0
CQA.AX,01-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,01-Aug-2014,0.09,0.09,0.09,0.09,0
CQR.AX,01-Aug-2014,3.97,3.995,3.95,3.97,581720
CRB.AX,01-Aug-2014,0.036,0.036,0.036,0.036,0
CRL.AX,01-Aug-2014,0.023,0.023,0.023,0.023,310769
CRM.AX,01-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,01-Aug-2014,0.019,0.019,0.019,0.019,39811
CSD.AX,01-Aug-2014,0.054,0.054,0.054,0.054,100000
CSE.AX,01-Aug-2014,0.37,0.37,0.34,0.355,225274
CSL.AX,01-Aug-2014,66.25,66.76,65.17,65.35,2816271
CSLKOA.AX,01-Aug-2014,7.6,7.6,6.32,6.5,14170
CSLKOF.AX,01-Aug-2014,7.39,7.39,7.39,7.39,0
CSLKOX.AX,01-Aug-2014,9.68,9.68,9.68,9.68,0
CSR.AX,01-Aug-2014,3.76,3.78,3.72,3.73,1168758
CSRKOP.AX,01-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,01-Aug-2014,0.058,0.058,0.057,0.057,401959
CSV.AX,01-Aug-2014,1.01,1.01,0.995,1.01,98575
CTD.AX,01-Aug-2014,6.55,6.6,6.5,6.54,196563
CTE.AX,01-Aug-2014,0.385,0.385,0.385,0.385,0
CTM.AX,01-Aug-2014,0.068,0.068,0.067,0.067,10393
CTN.AX,01-Aug-2014,1.075,1.095,1.075,1.095,319948
CTO.AX,01-Aug-2014,0.019,0.02,0.018,0.02,631635
CTP.AX,01-Aug-2014,0.355,0.355,0.335,0.335,330466
CTR.AX,01-Aug-2014,0.01,0.01,0.009,0.009,809250
CTRO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
CTT.AX,01-Aug-2014,0.017,0.017,0.017,0.017,0
CTX.AX,01-Aug-2014,24.75,24.75,24.24,24.47,374760
CTXHA.AX,01-Aug-2014,108.4,108.5,108.32,108.41,5229
CTXKOC.AX,01-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,01-Aug-2014,5.03,5.03,5.03,5.03,0
CUE.AX,01-Aug-2014,0.13,0.135,0.13,0.135,95500
CUL.AX,01-Aug-2014,0.012,0.012,0.012,0.012,1188231
CUP.AX,01-Aug-2014,1.725,1.73,1.715,1.715,68820
CUV.AX,01-Aug-2014,2.11,2.15,2.1,2.15,57566
CUX.AX,01-Aug-2014,0.01,0.01,0.01,0.01,3000
CVC.AX,01-Aug-2014,1.49,1.49,1.49,1.49,10000
CVE.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,01-Aug-2014,0.018,0.018,0.018,0.018,800000
CVN.AX,01-Aug-2014,0.083,0.085,0.083,0.083,1174370
CVNO.AX,01-Aug-2014,0.038,0.038,0.038,0.038,0
CVO.AX,01-Aug-2014,1.815,1.845,1.79,1.84,1366031
CVR.AX,01-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,01-Aug-2014,0.003,0.004,0.003,0.003,900600
CVV.AX,01-Aug-2014,0.01,0.01,0.009,0.009,248000
CVW.AX,01-Aug-2014,0.815,0.815,0.815,0.815,3681
CWE.AX,01-Aug-2014,0.047,0.048,0.047,0.048,1019792
CWH.AX,01-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,01-Aug-2014,16.1,16.1,15.93,16,869898
CWNHA.AX,01-Aug-2014,110.3,110.3,109.95,109.99,3485
CWNKOH.AX,01-Aug-2014,2.7,2.7,2.7,2.7,0
CWNKOP.AX,01-Aug-2014,3.07,3.07,3.07,3.07,0
CWP.AX,01-Aug-2014,7.49,7.54,7.48,7.5,9367
CXM.AX,01-Aug-2014,0.105,0.105,0.105,0.105,100000
CXO.AX,01-Aug-2014,0.055,0.058,0.054,0.056,1963827
CXU.AX,01-Aug-2014,0.28,0.28,0.265,0.28,90779
CXX.AX,01-Aug-2014,0.17,0.17,0.165,0.165,137309
CYA.AX,01-Aug-2014,0.915,0.915,0.915,0.915,39058
CYC.AX,01-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,01-Aug-2014,3.26,3.33,3.21,3.33,29053
CYL.AX,01-Aug-2014,0.32,0.32,0.32,0.32,0
CYO.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,01-Aug-2014,0.385,0.385,0.38,0.38,10000
CYS.AX,01-Aug-2014,0.011,0.011,0.011,0.011,0
CYU.AX,01-Aug-2014,0.032,0.032,0.032,0.032,70454
CYY.AX,01-Aug-2014,0.011,0.011,0.01,0.01,320000
CZA.AX,01-Aug-2014,0.062,0.062,0.062,0.062,12047
CZI.AX,01-Aug-2014,0.255,0.255,0.235,0.25,2150173
CZN.AX,01-Aug-2014,0.008,0.008,0.008,0.008,0
CZR.AX,01-Aug-2014,0.035,0.035,0.035,0.035,15000
CZZ.AX,01-Aug-2014,7,7.08,6.87,6.87,20924
DAF.AX,01-Aug-2014,0.03,0.03,0.029,0.03,217720
DAFO.AX,01-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,01-Aug-2014,0.021,0.021,0.021,0.021,5613
DCC.AX,01-Aug-2014,0.34,0.34,0.335,0.335,36657
DCG.AX,01-Aug-2014,1.98,2.02,1.97,1.98,205753
DCN.AX,01-Aug-2014,0.465,0.465,0.465,0.465,20000
DDD.AX,01-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,01-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,01-Aug-2014,1.88,1.95,1.85,1.95,22925
DDT.AX,01-Aug-2014,0.029,0.029,0.027,0.028,1384000
DEG.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
DGH.AX,01-Aug-2014,0.76,0.76,0.76,0.76,15000
DGO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
DGR.AX,01-Aug-2014,0.034,0.034,0.034,0.034,332993
DGX.AX,01-Aug-2014,0.04,0.04,0.04,0.04,907883
DIG.AX,01-Aug-2014,0.018,0.018,0.018,0.018,426292
DIT.AX,01-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,01-Aug-2014,21.08,21.08,21.08,21.08,140
DJW.AX,01-Aug-2014,4.94,4.94,4.86,4.9,171204
DJXKOS.AX,01-Aug-2014,12.25,12.25,12.15,12.15,500
DJXKOV.AX,01-Aug-2014,11.4,11.4,11.4,11.4,0
DLC.AX,01-Aug-2014,0.009,0.009,0.009,0.009,20000
DLE.AX,01-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,01-Aug-2014,1.63,1.63,1.585,1.59,1708105
DLX.AX,01-Aug-2014,5.47,5.52,5.44,5.51,1054910
DLXKOP.AX,01-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,01-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,01-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,01-Aug-2014,0.017,0.017,0.017,0.017,0
DMI.AX,01-Aug-2014,0.065,0.065,0.065,0.065,0
DMP.AX,01-Aug-2014,21.09,21.33,21.06,21.24,257538
DMPKOC.AX,01-Aug-2014,4.23,4.24,4.2,4.2,3338
DMPKOS.AX,01-Aug-2014,10.33,10.33,10.33,10.33,0
DNA.AX,01-Aug-2014,0.85,0.86,0.825,0.845,1391989
DOT.AX,01-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,01-Aug-2014,4.82,4.82,4.7,4.72,1379048
DOWKOA.AX,01-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,01-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,01-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,01-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,01-Aug-2014,0.12,0.12,0.12,0.12,0
DRG.AX,01-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,01-Aug-2014,0.024,0.025,0.024,0.024,985494
DRM.AX,01-Aug-2014,0.78,0.785,0.725,0.74,562564
DRX.AX,01-Aug-2014,0.011,0.011,0.011,0.011,45000
DRXO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,1164335
DSB.AX,01-Aug-2014,0.16,0.195,0.16,0.195,32521
DSH.AX,01-Aug-2014,2,2.02,1.95,1.97,160806
DSX.AX,01-Aug-2014,0.245,0.245,0.235,0.235,175785
DTL.AX,01-Aug-2014,0.815,0.815,0.795,0.795,215785
DTM.AX,01-Aug-2014,0.031,0.032,0.03,0.03,635801
DTR.AX,01-Aug-2014,0.026,0.026,0.026,0.026,105400
DUE.AX,01-Aug-2014,2.41,2.42,2.39,2.4,4060526
DUEKOB.AX,01-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,01-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,01-Aug-2014,3.75,3.75,3.71,3.73,138662
DUO.AX,01-Aug-2014,0.013,0.013,0.013,0.013,0
DVA.AX,01-Aug-2014,0.026,0.03,0.026,0.028,61693
DVI.AX,01-Aug-2014,0.011,0.011,0.011,0.011,50000
DVL.AX,01-Aug-2014,0.48,0.48,0.46,0.47,55457
DVN.AX,01-Aug-2014,1.14,1.16,1.11,1.15,289274
DWS.AX,01-Aug-2014,1.28,1.29,1.28,1.29,20963
DXS.AX,01-Aug-2014,7.05,7.05,6.96,6.99,13183931
DYE.AX,01-Aug-2014,0.21,0.21,0.21,0.21,39861
DYL.AX,01-Aug-2014,0.017,0.018,0.017,0.018,2536889
EAL.AX,01-Aug-2014,0.475,0.475,0.465,0.465,13780
EAR.AX,01-Aug-2014,0.12,0.12,0.12,0.12,138000
EAS.AX,01-Aug-2014,0.83,0.83,0.8,0.81,47872
EAX.AX,01-Aug-2014,3.15,3.15,3.15,3.15,9967
EBG.AX,01-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,01-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,01-Aug-2014,4.15,4.15,4.07,4.07,8421
EDE.AX,01-Aug-2014,0.015,0.015,0.015,0.015,520000
EEG.AX,01-Aug-2014,0.11,0.11,0.105,0.105,100000
EER.AX,01-Aug-2014,0.044,0.044,0.044,0.044,0
EEU.AX,01-Aug-2014,14.22,14.22,14.22,14.22,100
EFE.AX,01-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,01-Aug-2014,1.03,1.065,1.03,1.065,7632
EGH.AX,01-Aug-2014,0.105,0.105,0.105,0.105,0
EGL.AX,01-Aug-2014,0.022,0.022,0.022,0.022,0
EGN.AX,01-Aug-2014,0.135,0.135,0.135,0.135,0
EGO.AX,01-Aug-2014,0.008,0.009,0.008,0.009,3318778
EGY.AX,01-Aug-2014,0.014,0.014,0.014,0.014,0
EHL.AX,01-Aug-2014,0.22,0.22,0.215,0.215,395820
ELD.AX,01-Aug-2014,0.23,0.235,0.215,0.225,4913777
ELDPA.AX,01-Aug-2014,42,42,42,42,0
ELK.AX,01-Aug-2014,0.1,0.1,0.1,0.1,30000
ELM.AX,01-Aug-2014,0.235,0.25,0.23,0.235,109937
ELR.AX,01-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,01-Aug-2014,0.013,0.013,0.013,0.013,313669
ELX.AX,01-Aug-2014,0.365,0.365,0.365,0.365,27000
EMB.AX,01-Aug-2014,7.35,7.35,7.35,7.35,0
EME.AX,01-Aug-2014,0.155,0.155,0.155,0.155,0
EMF.AX,01-Aug-2014,1.69,1.69,1.69,1.69,0
EMG.AX,01-Aug-2014,0.013,0.013,0.013,0.013,0
EMH.AX,01-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,01-Aug-2014,0.66,0.69,0.66,0.69,55708
EMR.AX,01-Aug-2014,0.028,0.028,0.025,0.025,3748640
EMU.AX,01-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,01-Aug-2014,0.024,0.024,0.024,0.024,0
ENB.AX,01-Aug-2014,0.015,0.015,0.015,0.015,29300
ENL.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,01-Aug-2014,1.33,1.34,1.33,1.34,75000
ENR.AX,01-Aug-2014,0.26,0.26,0.26,0.26,0
ENT.AX,01-Aug-2014,0.1,0.1,0.097,0.099,66451
ENU.AX,01-Aug-2014,0.038,0.038,0.038,0.038,15000
ENX.AX,01-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,01-Aug-2014,0.36,0.36,0.36,0.36,0
EOS.AX,01-Aug-2014,0.4,0.4,0.4,0.4,0
EPA.AX,01-Aug-2014,0.014,0.014,0.014,0.014,0
EPD.AX,01-Aug-2014,0.7,0.7,0.67,0.685,188596
EPM.AX,01-Aug-2014,0.008,0.008,0.008,0.008,100000
EPW.AX,01-Aug-2014,2.02,2.04,2,2.01,285309
EPX.AX,01-Aug-2014,1.125,1.2,1.125,1.2,125625
EQE.AX,01-Aug-2014,0.011,0.011,0.011,0.011,378111
EQT.AX,01-Aug-2014,21.1,21.1,20.55,20.71,51855
EQU.AX,01-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,01-Aug-2014,0.33,0.33,0.33,0.33,0
ERA.AX,01-Aug-2014,1.34,1.34,1.307,1.335,239792
ERD.AX,01-Aug-2014,0.025,0.025,0.025,0.025,100000
ERDO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,01-Aug-2014,0.014,0.014,0.014,0.014,0
ERJ.AX,01-Aug-2014,0.007,0.007,0.007,0.007,271000
ERJO.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,01-Aug-2014,0.004,0.004,0.004,0.004,35000
ERM.AX,01-Aug-2014,0.043,0.047,0.043,0.046,315778
ESI.AX,01-Aug-2014,0.003,0.003,0.003,0.003,2408133
ESIOB.AX,01-Aug-2014,0.001,0.001,0.001,0.001,33333
ESK.AX,01-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,01-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,01-Aug-2014,0.06,0.06,0.06,0.06,83333
ESV.AX,01-Aug-2014,0.7,0.705,0.655,0.68,80502
ETE.AX,01-Aug-2014,0.034,0.034,0.033,0.034,800000
ETF.AX,01-Aug-2014,21.8,21.8,21.58,21.58,3593
ETPAGR.AX,01-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,01-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,01-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,01-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,01-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,01-Aug-2014,5.37,5.37,5.37,5.37,0
ETPMAG.AX,01-Aug-2014,21.24,21.39,21.23,21.3,4524
ETPMPD.AX,01-Aug-2014,91.4,91.4,91.4,91.4,5
ETPMPM.AX,01-Aug-2014,112.67,113.2,112.67,112.98,339
ETPMPT.AX,01-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,01-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,01-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,01-Aug-2014,101,101,101,101,0
ETSBAC.AX,01-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,01-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,01-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,01-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,01-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,01-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,01-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,01-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,01-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,01-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,01-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Aug-2014,47.48,47.48,47.48,47.48,0
