Symbol,Date,Open,High,Low,Close,Volume
ALQKOP.AX,25-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,25-Apr-2014,1.25,1.25,1.25,1.25,0
ALT.AX,25-Apr-2014,0.03,0.03,0.03,0.03,0
ALU.AX,25-Apr-2014,2.24,2.24,2.24,2.24,0
ALY.AX,25-Apr-2014,0.029,0.029,0.029,0.029,0
AMA.AX,25-Apr-2014,0.25,0.25,0.25,0.25,0
AMB.AX,25-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,25-Apr-2014,10.21,10.21,10.21,10.21,0
AMCKOB.AX,25-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,25-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,25-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,25-Apr-2014,0.92,0.92,0.92,0.92,0
AMI.AX,25-Apr-2014,0.21,0.21,0.21,0.21,0
AMO.AX,25-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,25-Apr-2014,5.16,5.16,5.16,5.16,0
AMPHA.AX,25-Apr-2014,101.4,101.4,101.4,101.4,0
AMPKOA.AX,25-Apr-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,25-Apr-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,25-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,25-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,25-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Apr-2014,0.13,0.13,0.13,0.13,0
AMT.AX,25-Apr-2014,0.051,0.051,0.051,0.051,0
ANB.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,25-Apr-2014,2.14,2.14,2.14,2.14,0
ANI.AX,25-Apr-2014,2.02,2.02,2.02,2.02,0
ANN.AX,25-Apr-2014,18,18,18,18,0
ANNKOE.AX,25-Apr-2014,2.24,2.24,2.24,2.24,0
ANO.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
ANP.AX,25-Apr-2014,0.145,0.145,0.145,0.145,0
ANPO.AX,25-Apr-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
ANW.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,25-Apr-2014,34.67,34.67,34.67,34.67,0
ANZHA.AX,25-Apr-2014,103.719,103.719,103.719,103.719,0
ANZKOD.AX,25-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,25-Apr-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,25-Apr-2014,1.61,1.61,1.61,1.61,0
ANZKOQ.AX,25-Apr-2014,2.51,2.51,2.51,2.51,0
ANZKOS.AX,25-Apr-2014,4.83,4.83,4.83,4.83,0
ANZKOT.AX,25-Apr-2014,1.975,1.975,1.975,1.975,0
ANZKOV.AX,25-Apr-2014,3.46,3.46,3.46,3.46,0
ANZKOY.AX,25-Apr-2014,3.66,3.66,3.66,3.66,0
ANZLOD.AX,25-Apr-2014,2.1,2.1,2.1,2.1,0
ANZLOH.AX,25-Apr-2014,1.7,1.7,1.7,1.7,0
ANZLOS.AX,25-Apr-2014,1.16,1.16,1.16,1.16,0
ANZLOT.AX,25-Apr-2014,1.785,1.785,1.785,1.785,0
ANZPA.AX,25-Apr-2014,102.29,102.29,102.29,102.29,0
ANZPC.AX,25-Apr-2014,101.4,101.4,101.4,101.4,0
ANZPD.AX,25-Apr-2014,102.7,102.7,102.7,102.7,0
ANZPE.AX,25-Apr-2014,101.55,101.55,101.55,101.55,0
AOA.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
AOD.AX,25-Apr-2014,1.03,1.03,1.03,1.03,0
AOG.AX,25-Apr-2014,2.05,2.05,2.05,2.05,0
AOH.AX,25-Apr-2014,0.155,0.155,0.155,0.155,0
AOK.AX,25-Apr-2014,0.17,0.17,0.17,0.17,0
AON.AX,25-Apr-2014,0.016,0.016,0.016,0.016,0
AOP.AX,25-Apr-2014,0.065,0.065,0.065,0.065,0
AOU.AX,25-Apr-2014,0.09,0.09,0.09,0.09,0
APA.AX,25-Apr-2014,6.7,6.7,6.7,6.7,0
APAKOC.AX,25-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,25-Apr-2014,0.27,0.27,0.27,0.27,0
APE.AX,25-Apr-2014,5.07,5.07,5.07,5.07,0
APG.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
API.AX,25-Apr-2014,0.55,0.55,0.55,0.55,0
APN.AX,25-Apr-2014,0.7,0.7,0.7,0.7,0
APW.AX,25-Apr-2014,0.087,0.087,0.087,0.087,0
APY.AX,25-Apr-2014,0.017,0.017,0.017,0.017,0
APZ.AX,25-Apr-2014,1.33,1.33,1.33,1.33,0
AQC.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
AQD.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
AQF.AX,25-Apr-2014,1.95,1.95,1.95,1.95,0
AQG.AX,25-Apr-2014,2.65,2.65,2.65,2.65,0
AQHHA.AX,25-Apr-2014,106.77,106.77,106.77,106.77,0
AQI.AX,25-Apr-2014,0.21,0.21,0.21,0.21,0
AQP.AX,25-Apr-2014,0.4,0.4,0.4,0.4,0
AQPKOC.AX,25-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Apr-2014,0.021,0.021,0.021,0.021,0
AQR.AX,25-Apr-2014,0.14,0.14,0.14,0.14,0
AQU.AX,25-Apr-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,25-Apr-2014,1.315,1.315,1.315,1.315,0
ARA.AX,25-Apr-2014,0.365,0.365,0.365,0.365,0
ARD.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
ARDO.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
ARE.AX,25-Apr-2014,0.021,0.021,0.021,0.021,0
ARF.AX,25-Apr-2014,1.16,1.16,1.16,1.16,0
ARG.AX,25-Apr-2014,7.27,7.27,7.27,7.27,0
ARH.AX,25-Apr-2014,0.03,0.03,0.03,0.03,0
ARI.AX,25-Apr-2014,1.29,1.29,1.29,1.29,0
ARIKOP.AX,25-Apr-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,25-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,25-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,25-Apr-2014,0.059,0.059,0.059,0.059,0
ARO.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,25-Apr-2014,0.076,0.076,0.076,0.076,0
ARV.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
ARW.AX,25-Apr-2014,0.52,0.52,0.52,0.52,0
ARX.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
ASB.AX,25-Apr-2014,1.1,1.1,1.1,1.1,0
ASL.AX,25-Apr-2014,0.945,0.945,0.945,0.945,0
ASP.AX,25-Apr-2014,0.04,0.04,0.04,0.04,0
ASW.AX,25-Apr-2014,0.67,0.67,0.67,0.67,0
ASX.AX,25-Apr-2014,35.5,35.5,35.5,35.5,0
ASXKOP.AX,25-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,25-Apr-2014,0.37,0.37,0.37,0.37,0
ATI.AX,25-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,25-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,25-Apr-2014,0.065,0.065,0.065,0.065,0
ATR.AX,25-Apr-2014,0.35,0.35,0.35,0.35,0
ATU.AX,25-Apr-2014,1.79,1.79,1.79,1.79,0
AUB.AX,25-Apr-2014,10.6,10.6,10.6,10.6,0
AUC.AX,25-Apr-2014,0.038,0.038,0.038,0.038,0
AUF.AX,25-Apr-2014,1.02,1.02,1.02,1.02,0
AUI.AX,25-Apr-2014,8.2,8.2,8.2,8.2,0
AUK.AX,25-Apr-2014,0.049,0.049,0.049,0.049,0
AUP.AX,25-Apr-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
AUZ.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
AVB.AX,25-Apr-2014,0.068,0.068,0.068,0.068,0
AVD.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,25-Apr-2014,0.34,0.34,0.34,0.34,0
AVH.AX,25-Apr-2014,0.125,0.125,0.125,0.125,0
AVI.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,25-Apr-2014,0.6,0.6,0.6,0.6,0
AVQ.AX,25-Apr-2014,0.013,0.013,0.013,0.013,0
AVX.AX,25-Apr-2014,0.017,0.017,0.017,0.017,0
AVZ.AX,25-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,25-Apr-2014,1.37,1.37,1.37,1.37,0
AWCKOD.AX,25-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,25-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,25-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
AWE.AX,25-Apr-2014,1.62,1.62,1.62,1.62,0
AWEKOD.AX,25-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,25-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,25-Apr-2014,0.3,0.3,0.3,0.3,0
AWN.AX,25-Apr-2014,0.79,0.79,0.79,0.79,0
AWV.AX,25-Apr-2014,0.042,0.042,0.042,0.042,0
AXE.AX,25-Apr-2014,0.175,0.175,0.175,0.175,0
AXI.AX,25-Apr-2014,0.034,0.034,0.034,0.034,0
AXT.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,25-Apr-2014,1.2,1.2,1.2,1.2,0
AYA.AX,25-Apr-2014,0.385,0.385,0.385,0.385,0
AYB.AX,25-Apr-2014,0.06,0.06,0.06,0.06,0
AYC.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
AYD.AX,25-Apr-2014,101.5,101.5,101.5,101.5,0
AYF.AX,25-Apr-2014,6.38,6.38,6.38,6.38,0
AYG.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
AYH.AX,25-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Apr-2014,101.37,101.37,101.37,101.37,0
AYK.AX,25-Apr-2014,100.87,100.87,100.87,100.87,0
AYM.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
AYUHA.AX,25-Apr-2014,102.65,102.65,102.65,102.65,0
AZC.AX,25-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Apr-2014,5.19,5.19,5.19,5.19,0
AZJKOC.AX,25-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,25-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,25-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,25-Apr-2014,0.046,0.046,0.046,0.046,0
AZQ.AX,25-Apr-2014,0.095,0.095,0.095,0.095,0
AZS.AX,25-Apr-2014,0.033,0.033,0.033,0.033,0
AZV.AX,25-Apr-2014,0.36,0.36,0.36,0.36,0
AZY.AX,25-Apr-2014,0.019,0.019,0.019,0.019,0
AZZ.AX,25-Apr-2014,0.405,0.405,0.405,0.405,0
AZZG.AX,25-Apr-2014,2,2,2,2,0
BAP.AX,25-Apr-2014,2.05,2.05,2.05,2.05,0
BAR.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
BAS.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
BAU.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
BBG.AX,25-Apr-2014,0.46,0.46,0.46,0.46,0
BBL.AX,25-Apr-2014,0.29,0.29,0.29,0.29,0
BBR.AX,25-Apr-2014,0.57,0.57,0.57,0.57,0
BBX.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,25-Apr-2014,0.037,0.037,0.037,0.037,0
BCI.AX,25-Apr-2014,4.67,4.67,4.67,4.67,0
BCK.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
BCS.AX,25-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,25-Apr-2014,0.054,0.054,0.054,0.054,0
BDI.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
BDR.AX,25-Apr-2014,0.665,0.665,0.665,0.665,0
BEAR.AX,25-Apr-2014,17.72,17.72,17.72,17.72,0
BEL.AX,25-Apr-2014,0.14,0.14,0.14,0.14,0
BEN.AX,25-Apr-2014,11.55,11.55,11.55,11.55,0
BENHB.AX,25-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,25-Apr-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,25-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,25-Apr-2014,108.2,108.2,108.2,108.2,0
BFG.AX,25-Apr-2014,0.59,0.59,0.59,0.59,0
BGA.AX,25-Apr-2014,5.14,5.14,5.14,5.14,0
BGD.AX,25-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,25-Apr-2014,0.155,0.155,0.155,0.155,0
BGH.AX,25-Apr-2014,0.04,0.04,0.04,0.04,0
BGL.AX,25-Apr-2014,0.955,0.955,0.955,0.955,0
BGS.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
BHP.AX,25-Apr-2014,38.28,38.28,38.28,38.28,0
BHPKOD.AX,25-Apr-2014,2.44,2.44,2.44,2.44,0
BHPKOH.AX,25-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,25-Apr-2014,5.56,5.56,5.56,5.56,0
BHPKOQ.AX,25-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOV.AX,25-Apr-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,25-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,25-Apr-2014,3.46,3.46,3.46,3.46,0
BHPLOS.AX,25-Apr-2014,2.23,2.23,2.23,2.23,0
BHPLOT.AX,25-Apr-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,25-Apr-2014,1.185,1.185,1.185,1.185,0
BHPLOV.AX,25-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,25-Apr-2014,1.825,1.825,1.825,1.825,0
BHPQOF.AX,25-Apr-2014,4.46,4.46,4.46,4.46,0
BHPQOY.AX,25-Apr-2014,3.89,3.89,3.89,3.89,0
BIC.AX,25-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,25-Apr-2014,0.36,0.36,0.36,0.36,0
BIT.AX,25-Apr-2014,0.11,0.11,0.11,0.11,0
BKI.AX,25-Apr-2014,1.645,1.645,1.645,1.645,0
BKL.AX,25-Apr-2014,26,26,26,26,0
BKM.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
BKN.AX,25-Apr-2014,4.47,4.47,4.47,4.47,0
BKP.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
BKW.AX,25-Apr-2014,13.76,13.76,13.76,13.76,0
BKY.AX,25-Apr-2014,0.285,0.285,0.285,0.285,0
BLA.AX,25-Apr-2014,2.35,2.35,2.35,2.35,0
BLD.AX,25-Apr-2014,5.89,5.89,5.89,5.89,0
BLDKOB.AX,25-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,25-Apr-2014,0.17,0.17,0.17,0.17,0
BLK.AX,25-Apr-2014,0.23,0.23,0.23,0.23,0
BLT.AX,25-Apr-2014,1.235,1.235,1.235,1.235,0
BLX.AX,25-Apr-2014,1.1,1.1,1.1,1.1,0
BLY.AX,25-Apr-2014,0.29,0.29,0.29,0.29,0
BLZ.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
BML.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
BMLOB.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
BMN.AX,25-Apr-2014,0.089,0.089,0.089,0.089,0
BMZ.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
BND.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
BNE.AX,25-Apr-2014,0.021,0.021,0.021,0.021,0
BNO.AX,25-Apr-2014,0.45,0.45,0.45,0.45,0
BNR.AX,25-Apr-2014,0.017,0.017,0.017,0.017,0
BNT.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,25-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,25-Apr-2014,0.195,0.195,0.195,0.195,0
BOC.AX,25-Apr-2014,0.505,0.505,0.505,0.505,0
BOE.AX,25-Apr-2014,0.018,0.018,0.018,0.018,0
BOL.AX,25-Apr-2014,0.165,0.165,0.165,0.165,0
BOP.AX,25-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Apr-2014,12.72,12.72,12.72,12.72,0
BOQKOC.AX,25-Apr-2014,1.86,1.86,1.86,1.86,0
BOQPD.AX,25-Apr-2014,106.4,106.4,106.4,106.4,0
BPA.AX,25-Apr-2014,4.2,4.2,4.2,4.2,0
BPF.AX,25-Apr-2014,0.32,0.32,0.32,0.32,0
BPG.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,25-Apr-2014,0.008,0.008,0.008,0.008,0
BPL.AX,25-Apr-2014,0.045,0.045,0.045,0.045,0
BPT.AX,25-Apr-2014,1.8,1.8,1.8,1.8,0
BPTKOA.AX,25-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,25-Apr-2014,0.51,0.51,0.51,0.51,0
BRB.AX,25-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
BRC.AX,25-Apr-2014,0.25,0.25,0.25,0.25,0
BRD.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,25-Apr-2014,9.4,9.4,9.4,9.4,0
BRL.AX,25-Apr-2014,0.064,0.064,0.064,0.064,0
BRO.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
BRU.AX,25-Apr-2014,1.255,1.255,1.255,1.255,0
BSA.AX,25-Apr-2014,0.13,0.13,0.13,0.13,0
BSE.AX,25-Apr-2014,0.41,0.41,0.41,0.41,0
BSL.AX,25-Apr-2014,6.56,6.56,6.56,6.56,0
BSLKOB.AX,25-Apr-2014,1.36,1.36,1.36,1.36,0
BSLKOQ.AX,25-Apr-2014,1.43,1.43,1.43,1.43,0
BSM.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
BSN.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
BSP.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,25-Apr-2014,0.008,0.008,0.008,0.008,0
BTC.AX,25-Apr-2014,0.023,0.023,0.023,0.023,0
BTN.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
BTT.AX,25-Apr-2014,6.62,6.62,6.62,6.62,0
BUG.AX,25-Apr-2014,0.75,0.75,0.75,0.75,0
BUL.AX,25-Apr-2014,0.043,0.043,0.043,0.043,0
BUR.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
BUX.AX,25-Apr-2014,0.26,0.26,0.26,0.26,0
BUXO.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
BUY.AX,25-Apr-2014,0.013,0.013,0.013,0.013,0
BWF.AX,25-Apr-2014,0.27,0.27,0.27,0.27,0
