Symbol,Date,Open,High,Low,Close,Volume
BSLKOR.AX,03-Jun-2014,1.96,1.96,1.96,1.96,0
BSM.AX,03-Jun-2014,0.003,0.003,0.003,0.003,980000
BSN.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
BSP.AX,03-Jun-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,03-Jun-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Jun-2014,0.007,0.007,0.006,0.006,1031801
BTC.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
BTN.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
BTT.AX,03-Jun-2014,6.7,6.78,6.62,6.68,115177
BUG.AX,03-Jun-2014,0.505,0.505,0.505,0.505,10000
BUL.AX,03-Jun-2014,0.056,0.056,0.053,0.053,682963
BUR.AX,03-Jun-2014,0.017,0.017,0.017,0.017,133334
BUX.AX,03-Jun-2014,0.25,0.25,0.245,0.245,23000
BUXO.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
BUY.AX,03-Jun-2014,0.012,0.012,0.012,0.012,200000
BWF.AX,03-Jun-2014,0.26,0.26,0.245,0.245,6586
BWP.AX,03-Jun-2014,2.58,2.58,2.55,2.56,433627
BXB.AX,03-Jun-2014,9.8,9.8,9.635,9.68,3466543
BXBKOD.AX,03-Jun-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,03-Jun-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Jun-2014,0.026,0.026,0.025,0.025,795434
BYE.AX,03-Jun-2014,0.94,0.94,0.94,0.94,149
BYI.AX,03-Jun-2014,1.47,1.47,1.47,1.47,3000
BYL.AX,03-Jun-2014,0.405,0.41,0.405,0.41,12453
BYR.AX,03-Jun-2014,0.013,0.013,0.013,0.013,0
BZL.AX,03-Jun-2014,0.015,0.015,0.015,0.015,150000
CAA.AX,03-Jun-2014,0.13,0.135,0.13,0.13,106717
CAB.AX,03-Jun-2014,4.14,4.15,4.09,4.09,482764
CAD.AX,03-Jun-2014,0.004,0.004,0.004,0.004,24153
CAF.AX,03-Jun-2014,0.37,0.37,0.365,0.365,1470656
CAJ.AX,03-Jun-2014,0.5,0.505,0.485,0.485,619031
CAM.AX,03-Jun-2014,0.985,0.985,0.98,0.98,65431
CAMPA.AX,03-Jun-2014,2.12,2.12,2.12,2.12,0
CAP.AX,03-Jun-2014,0.07,0.07,0.07,0.07,1931
CAQ.AX,03-Jun-2014,0.105,0.11,0.105,0.11,120499
CAS.AX,03-Jun-2014,0.31,0.31,0.3,0.3,3225
CAV.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
CAY.AX,03-Jun-2014,0.04,0.04,0.04,0.04,0
CAYO.AX,03-Jun-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,03-Jun-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,03-Jun-2014,0.066,0.066,0.066,0.066,58000
CBA.AX,03-Jun-2014,82.2,82.27,81.7,81.9,2273152
CBAHA.AX,03-Jun-2014,100.62,100.65,100.62,100.65,9427
CBAKOD.AX,03-Jun-2014,5.21,5.21,5.21,5.21,0
CBAKOE.AX,03-Jun-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Jun-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,03-Jun-2014,9.94,9.94,9.94,9.94,0
CBAKOQ.AX,03-Jun-2014,8.01,8.01,8.01,8.01,200
CBAKOZ.AX,03-Jun-2014,6.72,6.72,6.72,6.72,0
CBALOL.AX,03-Jun-2014,2.03,2.15,2.03,2.07,15000
CBALOP.AX,03-Jun-2014,1.85,1.85,1.615,1.825,2021
CBALOY.AX,03-Jun-2014,2.62,2.9,2.62,2.9,18901
CBAPC.AX,03-Jun-2014,105.89,105.95,105.7,105.74,11527
CBAQOR.AX,03-Jun-2014,4.29,4.29,4.29,4.29,8600
CBQ.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
CCC.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
CCF.AX,03-Jun-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
CCL.AX,03-Jun-2014,9.7,9.71,9.515,9.54,3292707
CCLKOR.AX,03-Jun-2014,1.465,1.465,1.465,1.465,0
CCP.AX,03-Jun-2014,9.16,9.19,9.05,9.13,143115
CCV.AX,03-Jun-2014,1.045,1.05,1.04,1.05,297274
CCZ.AX,03-Jun-2014,0.005,0.005,0.004,0.004,2712585
CDA.AX,03-Jun-2014,0.745,0.78,0.73,0.74,100342
CDB.AX,03-Jun-2014,0.009,0.009,0.009,0.009,0
CDD.AX,03-Jun-2014,6.43,6.46,6.35,6.37,554268
CDDKOR.AX,03-Jun-2014,2.22,2.22,2.22,2.22,0
CDG.AX,03-Jun-2014,0.088,0.095,0.085,0.088,546843
CDGO.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
CDH.AX,03-Jun-2014,0.011,0.011,0.011,0.011,0
CDM.AX,03-Jun-2014,1.46,1.475,1.455,1.455,121810
CDP.AX,03-Jun-2014,5.78,5.79,5.78,5.79,896
CDT.AX,03-Jun-2014,0.02,0.02,0.018,0.018,125000
CDU.AX,03-Jun-2014,1.81,1.83,1.795,1.82,211212
CDUKOQ.AX,03-Jun-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,03-Jun-2014,0.5,0.5,0.5,0.5,0
CDV.AX,03-Jun-2014,0.046,0.046,0.044,0.044,300882
CDY.AX,03-Jun-2014,0.026,0.026,0.025,0.025,1906606
CDYO.AX,03-Jun-2014,0.013,0.013,0.012,0.013,549019
CEL.AX,03-Jun-2014,0.079,0.081,0.079,0.08,375800
CER.AX,03-Jun-2014,0.32,0.32,0.32,0.32,0
CFE.AX,03-Jun-2014,0.085,0.086,0.081,0.081,711353
CFU.AX,03-Jun-2014,0.016,0.016,0.015,0.015,1119654
CGF.AX,03-Jun-2014,7.16,7.18,6.99,7,1836172
CGFKOA.AX,03-Jun-2014,1.64,1.64,1.64,1.64,0
CGFKOT.AX,03-Jun-2014,0.73,0.73,0.73,0.73,0
CGH.AX,03-Jun-2014,0.43,0.43,0.41,0.41,29185
CGM.AX,03-Jun-2014,0.003,0.003,0.002,0.002,445999
CGN.AX,03-Jun-2014,0.08,0.08,0.08,0.08,17875
CGO.AX,03-Jun-2014,0.735,0.735,0.735,0.735,0
CGR.AX,03-Jun-2014,0.25,0.25,0.23,0.235,177940
CGS.AX,03-Jun-2014,0.24,0.24,0.24,0.24,0
CHC.AX,03-Jun-2014,4.39,4.43,4.36,4.4,506043
CHF.AX,03-Jun-2014,0.07,0.07,0.067,0.07,285348
CHK.AX,03-Jun-2014,0.07,0.07,0.07,0.07,0
CHN.AX,03-Jun-2014,0.135,0.135,0.13,0.135,544002
CHP.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
CHR.AX,03-Jun-2014,2.66,2.66,2.66,2.66,0
CHZ.AX,03-Jun-2014,0.094,0.095,0.092,0.092,70000
CIA.AX,03-Jun-2014,0.36,0.36,0.36,0.36,0
CII.AX,03-Jun-2014,0.85,0.85,0.85,0.85,0
CIK.AX,03-Jun-2014,0.2,0.2,0.2,0.2,0
CIN.AX,03-Jun-2014,27,27,26.72,26.72,1282
CINPA.AX,03-Jun-2014,2.05,2.05,2.05,2.05,0
CIR.AX,03-Jun-2014,0.23,0.23,0.23,0.23,13571
CIW.AX,03-Jun-2014,0.84,0.84,0.825,0.825,42764
CKA.AX,03-Jun-2014,0.135,0.135,0.1,0.135,657020
CKF.AX,03-Jun-2014,1.935,1.95,1.935,1.95,22946
CKL.AX,03-Jun-2014,0.63,0.63,0.63,0.63,36000
CLA.AX,03-Jun-2014,0.001,0.001,0.001,0.001,450000
CLH.AX,03-Jun-2014,1.87,1.875,1.85,1.85,53133
CLQ.AX,03-Jun-2014,0.045,0.046,0.045,0.046,32091
CLT.AX,03-Jun-2014,0.2,0.2,0.2,0.2,0
CLV.AX,03-Jun-2014,0.4,0.4,0.395,0.395,26589
CLX.AX,03-Jun-2014,1.915,1.915,1.915,1.915,3200
CLY.AX,03-Jun-2014,0.009,0.009,0.009,0.009,111111
CLZ.AX,03-Jun-2014,0.04,0.04,0.04,0.04,0
CMC.AX,03-Jun-2014,0.04,0.04,0.04,0.04,0
CMI.AX,03-Jun-2014,1.6,1.6,1.6,1.6,6000
CMP.AX,03-Jun-2014,0.11,0.11,0.11,0.11,15000
CMT.AX,03-Jun-2014,0.12,0.12,0.12,0.12,98726
CMTO.AX,03-Jun-2014,0.05,0.05,0.05,0.05,0
CMW.AX,03-Jun-2014,0.995,0.995,0.985,0.985,2584481
CMY.AX,03-Jun-2014,0.009,0.009,0.009,0.009,0
CND.AX,03-Jun-2014,0.24,0.24,0.24,0.24,1400
CNGHA.AX,03-Jun-2014,103.65,104.98,103.65,104.98,3544
CNI.AX,03-Jun-2014,0.82,0.82,0.82,0.82,128443
CNJ.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
CNL.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,03-Jun-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Jun-2014,0.094,0.094,0.094,0.094,11111
CNU.AX,03-Jun-2014,1.555,1.57,1.555,1.565,391744
CNX.AX,03-Jun-2014,0.014,0.015,0.014,0.014,1529360
CNXO.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
COE.AX,03-Jun-2014,0.53,0.53,0.51,0.53,162669
COF.AX,03-Jun-2014,0.22,0.22,0.22,0.22,344301
COH.AX,03-Jun-2014,61.2,61.37,59.73,60,386667
COHKOA.AX,03-Jun-2014,10.09,10.09,10.09,10.09,0
COHKOD.AX,03-Jun-2014,17.05,17.05,17.05,17.05,300
COI.AX,03-Jun-2014,0.155,0.155,0.15,0.15,66034
COK.AX,03-Jun-2014,0.029,0.03,0.029,0.029,856700
COM.AX,03-Jun-2014,0.025,0.025,0.025,0.025,0
COO.AX,03-Jun-2014,0.125,0.13,0.12,0.13,195665
COY.AX,03-Jun-2014,0.016,0.016,0.016,0.016,130000
CPD.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
CPS.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
CPU.AX,03-Jun-2014,12.56,12.65,12.45,12.49,862372
CPUKOC.AX,03-Jun-2014,1.665,1.665,1.665,1.665,0
CQA.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
CQC.AX,03-Jun-2014,0.086,0.086,0.086,0.086,0
CQR.AX,03-Jun-2014,3.96,3.98,3.92,3.94,1042693
CRB.AX,03-Jun-2014,0.027,0.027,0.027,0.027,35000
CRL.AX,03-Jun-2014,0.018,0.021,0.018,0.021,285769
CRM.AX,03-Jun-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,03-Jun-2014,0.015,0.015,0.015,0.015,0
CSD.AX,03-Jun-2014,0.06,0.06,0.058,0.058,81955
CSE.AX,03-Jun-2014,0.22,0.22,0.21,0.215,983880
CSL.AX,03-Jun-2014,71.2,71.4,70.42,70.58,920867
CSLKOA.AX,03-Jun-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,03-Jun-2014,9.5,9.52,9.17,9.17,5200
CSLKOX.AX,03-Jun-2014,9.68,9.68,9.68,9.68,0
CSR.AX,03-Jun-2014,3.35,3.365,3.325,3.34,2090295
CSRKOP.AX,03-Jun-2014,0.99,0.99,0.99,0.99,0
CSS.AX,03-Jun-2014,0.046,0.047,0.045,0.045,1752069
CSV.AX,03-Jun-2014,0.865,0.87,0.865,0.87,144092
CTD.AX,03-Jun-2014,6.12,6.12,5.75,5.77,242559
CTE.AX,03-Jun-2014,0.42,0.42,0.42,0.42,0
CTM.AX,03-Jun-2014,0.1,0.1,0.095,0.095,14625
CTN.AX,03-Jun-2014,1.02,1.025,1.01,1.01,384440
CTO.AX,03-Jun-2014,0.032,0.032,0.028,0.03,1689438
CTP.AX,03-Jun-2014,0.38,0.38,0.365,0.365,413530
CTR.AX,03-Jun-2014,0.013,0.014,0.013,0.013,5829357
CTRO.AX,03-Jun-2014,0.003,0.004,0.003,0.003,1275000
CTT.AX,03-Jun-2014,0.012,0.012,0.012,0.012,20000
CTX.AX,03-Jun-2014,22.28,22.35,22.14,22.18,559989
CTXHA.AX,03-Jun-2014,108.1,108.7,108.02,108.7,861
CTXKOC.AX,03-Jun-2014,5.55,5.55,5.55,5.55,0
CUE.AX,03-Jun-2014,0.115,0.115,0.115,0.115,73000
CUL.AX,03-Jun-2014,0.014,0.015,0.013,0.013,1460000
CUP.AX,03-Jun-2014,1.77,1.77,1.75,1.75,64635
CUV.AX,03-Jun-2014,1.6,1.6,1.56,1.56,264800
CUX.AX,03-Jun-2014,0.012,0.012,0.012,0.012,330000
CVC.AX,03-Jun-2014,1.26,1.26,1.26,1.26,3000
CVE.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
CVG.AX,03-Jun-2014,0.014,0.014,0.014,0.014,0
CVN.AX,03-Jun-2014,0.091,0.092,0.09,0.091,1011345
CVNO.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
CVO.AX,03-Jun-2014,2.28,2.32,2.27,2.3,947851
CVR.AX,03-Jun-2014,0.018,0.018,0.018,0.018,0
CVS.AX,03-Jun-2014,0.001,0.001,0.001,0.001,50000
CVV.AX,03-Jun-2014,0.011,0.011,0.011,0.011,178000
CVW.AX,03-Jun-2014,0.81,0.815,0.805,0.815,26840
CWE.AX,03-Jun-2014,0.052,0.052,0.051,0.051,743060
CWH.AX,03-Jun-2014,0.135,0.135,0.135,0.135,0
CWN.AX,03-Jun-2014,16.21,16.31,15.83,15.89,2021121
CWNHA.AX,03-Jun-2014,109.8,110,109.7,109.7,2762
CWNKOF.AX,03-Jun-2014,2.56,2.56,2.56,2.56,0
CWNKOP.AX,03-Jun-2014,3.06,3.06,3.06,3.06,0
CWP.AX,03-Jun-2014,7.25,7.39,7.09,7.39,36924
CXM.AX,03-Jun-2014,0.1,0.1,0.095,0.095,140405
CXO.AX,03-Jun-2014,0.058,0.063,0.057,0.057,1547115
CXU.AX,03-Jun-2014,0.21,0.265,0.21,0.265,1492150
CXX.AX,03-Jun-2014,0.22,0.22,0.22,0.22,0
CYA.AX,03-Jun-2014,0.9,0.9,0.9,0.9,0
CYC.AX,03-Jun-2014,0.21,0.21,0.21,0.21,0
CYG.AX,03-Jun-2014,2.69,2.7,2.69,2.7,25983
CYL.AX,03-Jun-2014,0.33,0.33,0.33,0.33,0
CYO.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
CYP.AX,03-Jun-2014,0.405,0.405,0.405,0.405,8131
CYS.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
CYU.AX,03-Jun-2014,0.024,0.024,0.024,0.024,0
CYY.AX,03-Jun-2014,0.009,0.009,0.009,0.009,8795
CZA.AX,03-Jun-2014,0.065,0.065,0.065,0.065,10000
CZI.AX,03-Jun-2014,0.16,0.165,0.16,0.16,382499
CZN.AX,03-Jun-2014,0.006,0.006,0.006,0.006,1048990
CZR.AX,03-Jun-2014,0.024,0.024,0.023,0.024,663000
CZZ.AX,03-Jun-2014,5.93,6,5.93,5.93,29924
DAF.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,03-Jun-2014,0.009,0.009,0.009,0.009,0
DAU.AX,03-Jun-2014,0.025,0.025,0.025,0.025,0
DCG.AX,03-Jun-2014,1.845,1.85,1.77,1.78,731884
DCN.AX,03-Jun-2014,0.26,0.26,0.26,0.26,0
DDD.AX,03-Jun-2014,0.015,0.015,0.015,0.015,0
DDF.AX,03-Jun-2014,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jun-2014,1.64,1.64,1.64,1.64,305
DDT.AX,03-Jun-2014,0.023,0.024,0.023,0.023,1106741
DEG.AX,03-Jun-2014,0.001,0.001,0.001,0.001,50000
DGH.AX,03-Jun-2014,0.73,0.75,0.73,0.75,27000
DGO.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
DGR.AX,03-Jun-2014,0.03,0.03,0.03,0.03,650000
DGX.AX,03-Jun-2014,0.037,0.037,0.037,0.037,0
DIG.AX,03-Jun-2014,0.02,0.021,0.02,0.02,1312583
DIT.AX,03-Jun-2014,1.96,1.96,1.96,1.96,0
DIV.AX,03-Jun-2014,20.98,20.98,20.87,20.87,2384
DJW.AX,03-Jun-2014,4.69,4.73,4.66,4.72,143671
DLC.AX,03-Jun-2014,0.006,0.006,0.006,0.006,0
DLE.AX,03-Jun-2014,0.075,0.075,0.075,0.075,0
DLS.AX,03-Jun-2014,1.555,1.565,1.55,1.555,1457550
DLX.AX,03-Jun-2014,5.45,5.505,5.36,5.48,1869521
DLXKOP.AX,03-Jun-2014,1.03,1.03,1.03,1.03,0
DMA.AX,03-Jun-2014,0.015,0.015,0.015,0.015,0
DME.AX,03-Jun-2014,0.27,0.27,0.27,0.27,0
DMG.AX,03-Jun-2014,0.015,0.015,0.015,0.015,0
DMI.AX,03-Jun-2014,0.051,0.051,0.051,0.051,0
DMP.AX,03-Jun-2014,21.16,21.17,20.36,20.45,228340
DMPKOC.AX,03-Jun-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,03-Jun-2014,5.55,5.55,5.55,5.55,1000
DNA.AX,03-Jun-2014,1.03,1.037,0.965,0.995,2174121
DOT.AX,03-Jun-2014,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jun-2014,5.44,5.52,5.31,5.36,3132197
DOWKOA.AX,03-Jun-2014,0.72,0.72,0.72,0.72,0
DOWKOS.AX,03-Jun-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,03-Jun-2014,1.07,1.07,1.07,1.07,0
DRA.AX,03-Jun-2014,0.13,0.13,0.09,0.09,182919
DRG.AX,03-Jun-2014,0.017,0.017,0.017,0.017,0
DRK.AX,03-Jun-2014,0.024,0.025,0.024,0.025,561075
DRM.AX,03-Jun-2014,0.705,0.71,0.69,0.7,419789
DRX.AX,03-Jun-2014,0.013,0.013,0.013,0.013,0
DRXO.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
DSB.AX,03-Jun-2014,0.15,0.15,0.15,0.15,9500
DSH.AX,03-Jun-2014,2.08,2.08,1.96,1.995,2291446
DSX.AX,03-Jun-2014,0.24,0.25,0.23,0.23,81667
DTL.AX,03-Jun-2014,0.69,0.69,0.665,0.665,241690
DTM.AX,03-Jun-2014,0.025,0.025,0.025,0.025,15000
DTR.AX,03-Jun-2014,0.012,0.012,0.012,0.012,0
DUE.AX,03-Jun-2014,2.41,2.43,2.4,2.41,4062555
DUEKOB.AX,03-Jun-2014,0.595,0.595,0.595,0.595,0
DUI.AX,03-Jun-2014,3.57,3.57,3.55,3.55,38871
DUO.AX,03-Jun-2014,0.17,0.17,0.17,0.17,0
DVA.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
DVI.AX,03-Jun-2014,0.015,0.016,0.015,0.016,1023812
DVL.AX,03-Jun-2014,0.485,0.485,0.485,0.485,0
DVN.AX,03-Jun-2014,0.705,0.705,0.69,0.7,185216
DWS.AX,03-Jun-2014,1.24,1.255,1.235,1.255,81372
DXS.AX,03-Jun-2014,6.84,6.9,6.81,6.81,13139510
DYE.AX,03-Jun-2014,0.25,0.26,0.24,0.24,57511
DYL.AX,03-Jun-2014,0.021,0.021,0.02,0.02,1715802
EAL.AX,03-Jun-2014,0.61,0.61,0.585,0.59,122382
EAR.AX,03-Jun-2014,0.115,0.115,0.115,0.115,17851
EAS.AX,03-Jun-2014,0.92,0.92,0.92,0.92,5200
EAX.AX,03-Jun-2014,3.39,3.39,3.38,3.38,5593
EBG.AX,03-Jun-2014,0.051,0.051,0.051,0.051,627726
EBO.AX,03-Jun-2014,8.1,8.1,8.1,8.1,0
EBT.AX,03-Jun-2014,3.62,3.62,3.6,3.6,4928
EDE.AX,03-Jun-2014,0.014,0.014,0.014,0.014,65000
EDEO.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
EEG.AX,03-Jun-2014,0.088,0.088,0.088,0.088,150000
EER.AX,03-Jun-2014,0.023,0.023,0.023,0.023,0
EEU.AX,03-Jun-2014,14.54,14.54,14.54,14.54,0
EFE.AX,03-Jun-2014,0.045,0.045,0.045,0.045,2500
EGG.AX,03-Jun-2014,1.045,1.045,1.02,1.02,308838
EGH.AX,03-Jun-2014,0.13,0.13,0.13,0.13,0
EGL.AX,03-Jun-2014,0.04,0.04,0.04,0.04,66677
EGN.AX,03-Jun-2014,0.145,0.145,0.14,0.14,28362
EGO.AX,03-Jun-2014,0.007,0.007,0.007,0.007,3251112
EGY.AX,03-Jun-2014,0.014,0.014,0.014,0.014,0
EHL.AX,03-Jun-2014,0.235,0.24,0.225,0.225,2557095
ELD.AX,03-Jun-2014,0.13,0.137,0.13,0.135,982033
ELDPA.AX,03-Jun-2014,31.5,31.5,31,31,200
ELK.AX,03-Jun-2014,0.088,0.088,0.084,0.084,100000
ELM.AX,03-Jun-2014,0.24,0.25,0.23,0.24,37702
ELR.AX,03-Jun-2014,0.021,0.021,0.021,0.021,0
ELT.AX,03-Jun-2014,0.017,0.017,0.017,0.017,350000
ELX.AX,03-Jun-2014,0.32,0.32,0.32,0.32,0
EMB.AX,03-Jun-2014,7.4,7.4,7.4,7.4,0
EME.AX,03-Jun-2014,0.18,0.18,0.18,0.18,0
EMF.AX,03-Jun-2014,1.645,1.645,1.645,1.645,0
EMG.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
EMH.AX,03-Jun-2014,0.15,0.15,0.15,0.15,0
EML.AX,03-Jun-2014,0.675,0.675,0.675,0.675,8000
EMR.AX,03-Jun-2014,0.012,0.012,0.012,0.012,2936927
EMU.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
EMX.AX,03-Jun-2014,0.021,0.026,0.021,0.025,999778
ENB.AX,03-Jun-2014,0.02,0.02,0.02,0.02,0
ENL.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
ENR.AX,03-Jun-2014,0.18,0.18,0.18,0.18,0
ENT.AX,03-Jun-2014,0.097,0.11,0.097,0.105,816939
ENU.AX,03-Jun-2014,0.06,0.06,0.06,0.06,0
ENX.AX,03-Jun-2014,0.016,0.016,0.016,0.016,33333
EOL.AX,03-Jun-2014,0.455,0.455,0.455,0.455,0
EOS.AX,03-Jun-2014,0.4,0.41,0.38,0.41,81110
EPA.AX,03-Jun-2014,0.03,0.03,0.028,0.029,429000
EPD.AX,03-Jun-2014,0.545,0.55,0.535,0.535,458661
EPM.AX,03-Jun-2014,0.006,0.006,0.006,0.006,0
EPW.AX,03-Jun-2014,1.84,1.89,1.84,1.875,366262
EPX.AX,03-Jun-2014,1.15,1.165,1.15,1.155,334497
EQE.AX,03-Jun-2014,0.01,0.01,0.009,0.009,103235
EQT.AX,03-Jun-2014,20.1,20.64,19.88,20,18664
EQU.AX,03-Jun-2014,0.015,0.015,0.015,0.015,0
EQX.AX,03-Jun-2014,0.4,0.4,0.4,0.4,0
ERA.AX,03-Jun-2014,1.36,1.36,1.327,1.34,253901
ERD.AX,03-Jun-2014,0.035,0.035,0.035,0.035,25000
ERDO.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
ERI.AX,03-Jun-2014,0.019,0.019,0.017,0.017,1994861
ERJ.AX,03-Jun-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
ERL.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
ERM.AX,03-Jun-2014,0.04,0.042,0.039,0.04,237000
ESI.AX,03-Jun-2014,0.004,0.004,0.004,0.004,505000
ESK.AX,03-Jun-2014,0.2,0.2,0.2,0.2,0
ESM.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
ESR.AX,03-Jun-2014,0.1,0.1,0.1,0.1,1813
ESV.AX,03-Jun-2014,0.895,0.895,0.885,0.885,21919
ETE.AX,03-Jun-2014,0.033,0.033,0.032,0.032,166400
ETF.AX,03-Jun-2014,23.7,23.7,23.7,23.7,0
ETPAGR.AX,03-Jun-2014,8.45,8.45,8.45,8.45,0
ETPCMD.AX,03-Jun-2014,14.98,14.98,14.98,14.98,0
ETPCOP.AX,03-Jun-2014,32.52,32.52,32.52,32.52,0
ETPCRN.AX,03-Jun-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,03-Jun-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,03-Jun-2014,7,7,7,7,0
ETPMAG.AX,03-Jun-2014,19.76,19.89,19.75,19.75,2424
ETPMPD.AX,03-Jun-2014,87.75,87.95,87.75,87.95,441
ETPMPM.AX,03-Jun-2014,108.83,108.83,108.83,108.83,100
ETPMPT.AX,03-Jun-2014,152,152,152,152,50
ETPNRG.AX,03-Jun-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,03-Jun-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,03-Jun-2014,676.24,676.24,676.24,676.24,0
ETSBAC.AX,03-Jun-2014,16.43,16.43,16.43,16.43,0
ETSBOE.AX,03-Jun-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,03-Jun-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,03-Jun-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Jun-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,03-Jun-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,03-Jun-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,03-Jun-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,03-Jun-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Jun-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,03-Jun-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,03-Jun-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Jun-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Jun-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,03-Jun-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,03-Jun-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,03-Jun-2014,83.34,83.34,83.34,83.34,0
EUG.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
EUM.AX,03-Jun-2014,0.075,0.075,0.075,0.075,0
EVE.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
EVM.AX,03-Jun-2014,0.07,0.07,0.07,0.07,0
EVN.AX,03-Jun-2014,0.765,0.785,0.757,0.78,1670270
EVR.AX,03-Jun-2014,0.735,0.735,0.715,0.735,29475
EVZ.AX,03-Jun-2014,0.01,0.01,0.01,0.01,40335
EWC.AX,03-Jun-2014,0.29,0.295,0.287,0.29,1022349
EXC.AX,03-Jun-2014,0.016,0.016,0.016,0.016,0
EXE.AX,03-Jun-2014,0.017,0.017,0.017,0.017,0
EXG.AX,03-Jun-2014,0.07,0.07,0.07,0.07,93272
EXM.AX,03-Jun-2014,0.009,0.009,0.009,0.009,11734
EXR.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
EXU.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
EYM.AX,03-Jun-2014,0.009,0.009,0.009,0.009,56000
EYMO.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,03-Jun-2014,0.051,0.051,0.051,0.051,0
EZL.AX,03-Jun-2014,1.33,1.35,1.3,1.315,62609
FAN.AX,03-Jun-2014,1.6,1.6,1.545,1.545,11076
FAR.AX,03-Jun-2014,0.041,0.042,0.041,0.042,4966757
FAS.AX,03-Jun-2014,0.004,0.004,0.0035,0.0035,841000
