Symbol,Date,Open,High,Low,Close,Volume
AJQ.AX,06-Feb-2014,0.15,0.16,0.15,0.16,258829
AJR.AX,06-Feb-2014,0.005,0.005,0.004,0.005,4072250
AJX.AX,06-Feb-2014,0.16,0.16,0.16,0.16,4384
AJY.AX,06-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,06-Feb-2014,0.18,0.18,0.18,0.18,0
AKG.AX,06-Feb-2014,1.01,1.01,1.01,1.01,0
AKK.AX,06-Feb-2014,0.013,0.013,0.012,0.012,6296540
AKM.AX,06-Feb-2014,0.047,0.047,0.043,0.044,650000
AKP.AX,06-Feb-2014,3.8,3.8,3.8,3.8,733
AKY.AX,06-Feb-2014,72.8,72.8,72.8,72.8,0
ALA.AX,06-Feb-2014,0.22,0.24,0.22,0.23,130080
ALF.AX,06-Feb-2014,1.635,1.65,1.635,1.64,304676
ALK.AX,06-Feb-2014,0.435,0.435,0.425,0.425,257876
ALL.AX,06-Feb-2014,4.43,4.505,4.4,4.49,2061530
ALLKOD.AX,06-Feb-2014,2.53,2.53,2.53,2.53,0
ALLKOS.AX,06-Feb-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,06-Feb-2014,7.68,7.73,7.65,7.69,1949556
ALQKOA.AX,06-Feb-2014,1,1,1,1,0
ALQKOB.AX,06-Feb-2014,1.18,1.18,1.18,1.18,0
ALR.AX,06-Feb-2014,1.29,1.32,1.29,1.29,28600
ALT.AX,06-Feb-2014,0.024,0.024,0.024,0.024,361381
ALU.AX,06-Feb-2014,2.37,2.43,2.35,2.37,73143
ALY.AX,06-Feb-2014,0.025,0.025,0.023,0.023,1402881
AMA.AX,06-Feb-2014,0.28,0.28,0.275,0.28,101429
AMB.AX,06-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,06-Feb-2014,10.28,10.47,10.27,10.43,3445757
AMCKOC.AX,06-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,06-Feb-2014,2.08,2.08,2.08,2.08,0
AMH.AX,06-Feb-2014,0.89,0.89,0.88,0.88,125266
AMI.AX,06-Feb-2014,0.22,0.23,0.22,0.23,45900
AMO.AX,06-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,06-Feb-2014,4.15,4.21,4.13,4.19,7865062
AMPHA.AX,06-Feb-2014,101.55,101.65,101.5,101.51,7585
AMPKOA.AX,06-Feb-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,06-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,06-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,06-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,06-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,06-Feb-2014,0.16,0.16,0.16,0.16,0
ANG.AX,06-Feb-2014,3.48,3.52,3.36,3.44,222743
ANI.AX,06-Feb-2014,2.05,2.05,2.04,2.04,75003
ANN.AX,06-Feb-2014,18.78,19.04,18.75,19.04,590926
ANO.AX,06-Feb-2014,0.013,0.013,0.013,0.013,145092
ANP.AX,06-Feb-2014,0.135,0.135,0.13,0.13,54000
ANPO.AX,06-Feb-2014,0.039,0.039,0.039,0.039,0
ANQ.AX,06-Feb-2014,0.009,0.009,0.009,0.009,0
ANW.AX,06-Feb-2014,0.008,0.008,0.007,0.007,730000
ANZ.AX,06-Feb-2014,29.05,29.52,29.05,29.43,6756275
ANZHA.AX,06-Feb-2014,103.06,103.2,103.06,103.19,7287
ANZKOD.AX,06-Feb-2014,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,06-Feb-2014,2.18,2.18,2.18,2.18,0
ANZKOR.AX,06-Feb-2014,1.89,1.89,1.89,1.89,400
ANZKOT.AX,06-Feb-2014,4.64,4.64,4.64,4.64,0
ANZKOU.AX,06-Feb-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,06-Feb-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,06-Feb-2014,5.28,5.28,5.28,5.28,0
ANZLOD.AX,06-Feb-2014,1.64,1.64,1.64,1.64,0
ANZLOH.AX,06-Feb-2014,2.56,2.95,2.56,2.9,39700
ANZLOQ.AX,06-Feb-2014,0.95,0.97,0.59,0.59,41000
ANZLOR.AX,06-Feb-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,06-Feb-2014,2.68,2.68,2.34,2.34,6000
ANZLOT.AX,06-Feb-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,06-Feb-2014,101.6,101.6,101.35,101.499,13379
ANZPC.AX,06-Feb-2014,102.05,102.65,102,102.529,7935
ANZPD.AX,06-Feb-2014,103.05,103.45,102.85,103.18,4939
AOA.AX,06-Feb-2014,0.014,0.014,0.014,0.014,295000
AOD.AX,06-Feb-2014,0.98,0.98,0.98,0.98,115
AOG.AX,06-Feb-2014,2.15,2.2,2.13,2.17,507610
AOH.AX,06-Feb-2014,0.17,0.172,0.165,0.165,197285
AOK.AX,06-Feb-2014,0.17,0.175,0.165,0.165,904072
AON.AX,06-Feb-2014,0.019,0.019,0.019,0.019,0
AOP.AX,06-Feb-2014,0.037,0.037,0.037,0.037,0
AOU.AX,06-Feb-2014,0.11,0.11,0.105,0.105,30000
APA.AX,06-Feb-2014,6.02,6.06,5.95,6.05,2887201
APAKOC.AX,06-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,06-Feb-2014,0.255,0.255,0.255,0.255,195000
APE.AX,06-Feb-2014,5.05,5.1,5.05,5.09,9058
APG.AX,06-Feb-2014,0.025,0.025,0.024,0.024,535000
API.AX,06-Feb-2014,0.565,0.58,0.56,0.56,216701
APN.AX,06-Feb-2014,0.42,0.43,0.41,0.41,2003127
APW.AX,06-Feb-2014,0.074,0.074,0.074,0.074,19055
APY.AX,06-Feb-2014,0.024,0.024,0.024,0.024,4554
APZ.AX,06-Feb-2014,1.34,1.342,1.315,1.33,206423
AQC.AX,06-Feb-2014,0.006,0.006,0.006,0.006,1074000
AQD.AX,06-Feb-2014,0.014,0.014,0.014,0.014,50000
AQDO.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,06-Feb-2014,1.84,1.84,1.84,1.84,0
AQG.AX,06-Feb-2014,2.43,2.45,2.4,2.44,553777
AQHHA.AX,06-Feb-2014,105.96,106.5,105.95,106.5,2626
AQI.AX,06-Feb-2014,0.23,0.23,0.23,0.23,10000
AQP.AX,06-Feb-2014,0.7,0.715,0.7,0.71,21408
AQPKOC.AX,06-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Feb-2014,0.024,0.024,0.024,0.024,0
AQR.AX,06-Feb-2014,0.145,0.145,0.145,0.145,0
AQU.AX,06-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,06-Feb-2014,1.47,1.47,1.47,1.47,6225
ARA.AX,06-Feb-2014,0.35,0.35,0.35,0.35,0
ARD.AX,06-Feb-2014,0.049,0.049,0.049,0.049,0
ARE.AX,06-Feb-2014,0.018,0.018,0.018,0.018,3525
ARF.AX,06-Feb-2014,1.11,1.13,1.095,1.11,41727
ARG.AX,06-Feb-2014,7.22,7.26,7.22,7.23,181151
ARH.AX,06-Feb-2014,0.042,0.042,0.042,0.042,5000
ARI.AX,06-Feb-2014,1.51,1.6,1.5,1.6,5929774
ARIKOP.AX,06-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,06-Feb-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,06-Feb-2014,0.91,0.91,0.91,0.91,0
ARM.AX,06-Feb-2014,0.056,0.056,0.056,0.056,35981
ARO.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,06-Feb-2014,0.096,0.096,0.094,0.095,197426
ARV.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,06-Feb-2014,0.6,0.6,0.57,0.6,15300
ARX.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
ASB.AX,06-Feb-2014,0.87,0.89,0.87,0.87,47254
ASL.AX,06-Feb-2014,0.9,0.92,0.9,0.92,817016
ASP.AX,06-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,06-Feb-2014,0.7,0.7,0.7,0.7,1500
ASX.AX,06-Feb-2014,34.5,34.83,34.48,34.66,398016
ASXKOP.AX,06-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,06-Feb-2014,0.475,0.49,0.475,0.49,229715
ATI.AX,06-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,06-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,06-Feb-2014,0.06,0.06,0.06,0.06,338385
ATR.AX,06-Feb-2014,0.75,0.75,0.75,0.75,0
ATU.AX,06-Feb-2014,1.31,1.33,1.31,1.33,49180
AUB.AX,06-Feb-2014,11.16,11.16,10.9,11.04,7223
AUC.AX,06-Feb-2014,0.012,0.012,0.012,0.012,0
AUF.AX,06-Feb-2014,1.06,1.06,1.06,1.06,0
AUI.AX,06-Feb-2014,7.83,7.83,7.83,7.83,1500
AUK.AX,06-Feb-2014,0.042,0.042,0.042,0.042,0
AUP.AX,06-Feb-2014,5.31,5.31,5.3,5.3,1000
AUQ.AX,06-Feb-2014,0.08,0.081,0.08,0.08,197456
AUZ.AX,06-Feb-2014,0.004,0.004,0.004,0.004,100000
AVB.AX,06-Feb-2014,0.07,0.07,0.068,0.068,683000
AVD.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,06-Feb-2014,0.445,0.445,0.445,0.445,25000
AVH.AX,06-Feb-2014,0.125,0.135,0.125,0.13,63405
AVI.AX,06-Feb-2014,0.01,0.01,0.01,0.01,50000
AVJ.AX,06-Feb-2014,0.58,0.58,0.58,0.58,895868
AVQ.AX,06-Feb-2014,0.015,0.015,0.015,0.015,600000
AVX.AX,06-Feb-2014,0.014,0.014,0.014,0.014,170000
AVZ.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,06-Feb-2014,1.21,1.24,1.202,1.235,14917881
AWCKOB.AX,06-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,06-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,06-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,06-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,06-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,06-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,06-Feb-2014,1.27,1.28,1.242,1.245,1780726
AWEKOD.AX,06-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,06-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,06-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,06-Feb-2014,0.395,0.395,0.38,0.38,15171
AWN.AX,06-Feb-2014,0.45,0.45,0.45,0.45,0
AWV.AX,06-Feb-2014,0.038,0.039,0.038,0.039,25000
AXE.AX,06-Feb-2014,0.19,0.195,0.19,0.195,102636
AXI.AX,06-Feb-2014,0.039,0.039,0.039,0.039,0
AXT.AX,06-Feb-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,06-Feb-2014,1.295,1.295,1.295,1.295,10000
AYA.AX,06-Feb-2014,0.475,0.475,0.475,0.475,0
AYB.AX,06-Feb-2014,0.076,0.076,0.076,0.076,0
AYC.AX,06-Feb-2014,0.1,0.1,0.1,0.1,0
AYD.AX,06-Feb-2014,100.83,100.83,100.83,100.83,0
AYF.AX,06-Feb-2014,6.35,6.35,6.35,6.35,0
AYG.AX,06-Feb-2014,0.004,0.005,0.004,0.005,4258928
AYH.AX,06-Feb-2014,101.2,101.2,101.2,101.2,0
AYI.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Feb-2014,100.41,100.41,100.41,100.41,0
AYK.AX,06-Feb-2014,99.99,99.99,99.99,99.99,0
AYM.AX,06-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,06-Feb-2014,103.5,103.5,103.5,103.5,0
AZC.AX,06-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Feb-2014,4.77,4.8,4.75,4.78,4004686
AZJKOC.AX,06-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,06-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,06-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,06-Feb-2014,0.033,0.033,0.033,0.033,111610
AZQ.AX,06-Feb-2014,0.078,0.079,0.078,0.079,94000
AZS.AX,06-Feb-2014,0.035,0.035,0.033,0.033,1119749
AZV.AX,06-Feb-2014,0.26,0.26,0.245,0.25,143000
AZY.AX,06-Feb-2014,0.022,0.022,0.022,0.022,310000
AZZ.AX,06-Feb-2014,0.4,0.4,0.36,0.36,5143306
AZZG.AX,06-Feb-2014,2,2,2,2,0
BAR.AX,06-Feb-2014,0.007,0.007,0.007,0.007,61784
BAS.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
BAU.AX,06-Feb-2014,0.13,0.13,0.125,0.125,64500
BBG.AX,06-Feb-2014,0.615,0.615,0.605,0.605,707241
BBL.AX,06-Feb-2014,0.3,0.3,0.3,0.3,0
BBR.AX,06-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,06-Feb-2014,0.025,0.025,0.025,0.025,0
BCD.AX,06-Feb-2014,0.048,0.048,0.048,0.048,46667
BCI.AX,06-Feb-2014,5.06,5.19,5.06,5.16,418543
BCK.AX,06-Feb-2014,0.055,0.055,0.055,0.055,0
BCN.AX,06-Feb-2014,0.005,0.005,0.005,0.005,300000
BCS.AX,06-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,06-Feb-2014,0.059,0.059,0.059,0.059,19000
BDI.AX,06-Feb-2014,0.001,0.001,0.001,0.001,100000
BDR.AX,06-Feb-2014,0.735,0.755,0.735,0.75,2206685
BEAR.AX,06-Feb-2014,19.26,19.28,19.18,19.2,21727
BEL.AX,06-Feb-2014,0.15,0.15,0.145,0.145,110773
BEN.AX,06-Feb-2014,11.12,11.25,11.1,11.23,885456
BENHB.AX,06-Feb-2014,74.6,74.6,74.6,74.6,0
BENKOT.AX,06-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,06-Feb-2014,106.03,106.61,106,106.6,1797
BFG.AX,06-Feb-2014,0.68,0.685,0.68,0.685,15000
BGA.AX,06-Feb-2014,4.9,4.92,4.89,4.9,234053
BGD.AX,06-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,06-Feb-2014,0.16,0.16,0.16,0.16,10000
BGH.AX,06-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,06-Feb-2014,0.73,0.735,0.7,0.7,322881
BGS.AX,06-Feb-2014,0.015,0.017,0.015,0.016,8554981
BHP.AX,06-Feb-2014,35.6,35.74,35.45,35.57,8116622
BHPKOH.AX,06-Feb-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,06-Feb-2014,2.91,2.96,2.82,2.85,10150
BHPKOP.AX,06-Feb-2014,3.12,3.27,3.04,3.18,105000
BHPKOS.AX,06-Feb-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,06-Feb-2014,2.02,2.03,2.02,2.03,7000
BHPLOL.AX,06-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,06-Feb-2014,2.45,2.45,2.45,2.45,0
BHPLOT.AX,06-Feb-2014,1.79,1.79,1.79,1.79,0
BHPQOF.AX,06-Feb-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,06-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,06-Feb-2014,4.67,4.67,4.67,4.67,0
BIC.AX,06-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,06-Feb-2014,0.78,0.78,0.78,0.78,5000
BIT.AX,06-Feb-2014,0.081,0.081,0.081,0.081,1307
BKI.AX,06-Feb-2014,1.58,1.615,1.58,1.605,487747
BKL.AX,06-Feb-2014,21.5,21.5,21.01,21.05,2843
BKM.AX,06-Feb-2014,0.003,0.003,0.003,0.003,562502
BKN.AX,06-Feb-2014,4.85,4.87,4.81,4.83,923048
BKP.AX,06-Feb-2014,0.003,0.003,0.003,0.003,800000
BKW.AX,06-Feb-2014,14.3,14.37,14.11,14.2,22782
BKY.AX,06-Feb-2014,0.27,0.27,0.265,0.27,32789
BLA.AX,06-Feb-2014,2.1,2.1,2.08,2.08,57169
BLD.AX,06-Feb-2014,4.76,4.875,4.76,4.85,3226864
BLDKOB.AX,06-Feb-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,06-Feb-2014,0.79,0.79,0.79,0.79,0
BLG.AX,06-Feb-2014,0.18,0.18,0.18,0.18,11049
BLK.AX,06-Feb-2014,0.2,0.22,0.2,0.22,138000
BLT.AX,06-Feb-2014,0.85,0.85,0.815,0.825,150797
BLY.AX,06-Feb-2014,0.45,0.455,0.44,0.455,368885
BLZ.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,06-Feb-2014,0.004,0.004,0.004,0.004,300000
BML.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
BMLOB.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,06-Feb-2014,0.068,0.075,0.068,0.075,78239
BMZ.AX,06-Feb-2014,0.085,0.085,0.085,0.085,1324
BND.AX,06-Feb-2014,0.155,0.16,0.155,0.155,369161
BNE.AX,06-Feb-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,06-Feb-2014,0.73,0.78,0.73,0.75,945791
BNR.AX,06-Feb-2014,0.015,0.015,0.015,0.015,0
BNT.AX,06-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,06-Feb-2014,0.2,0.2,0.2,0.2,0
BOC.AX,06-Feb-2014,0.455,0.455,0.455,0.455,0
BOE.AX,06-Feb-2014,0.014,0.014,0.014,0.014,0
BOL.AX,06-Feb-2014,0.165,0.17,0.165,0.165,215500
BOP.AX,06-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Feb-2014,10.9,11.04,10.89,11.04,1054605
BOQPD.AX,06-Feb-2014,107.12,107.68,107.1,107.68,1542
BPA.AX,06-Feb-2014,4.06,4.06,4.06,4.06,18
BPF.AX,06-Feb-2014,0.385,0.39,0.375,0.39,32891
BPG.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
BPH.AX,06-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,06-Feb-2014,0.035,0.035,0.035,0.035,0
BPT.AX,06-Feb-2014,1.39,1.435,1.39,1.43,5367543
BPTKOA.AX,06-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,06-Feb-2014,0.33,0.33,0.33,0.33,0
BRB.AX,06-Feb-2014,0.115,0.115,0.115,0.115,0
BRBCA.AX,06-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,06-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
BRG.AX,06-Feb-2014,7.66,7.8,7.56,7.8,327690
BRL.AX,06-Feb-2014,0.18,0.18,0.17,0.17,618495
BRO.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,06-Feb-2014,1.81,1.85,1.765,1.79,630150
BSA.AX,06-Feb-2014,0.11,0.115,0.11,0.115,493135
BSE.AX,06-Feb-2014,0.415,0.415,0.415,0.415,2000000
BSL.AX,06-Feb-2014,5.35,5.61,5.32,5.56,2510617
BSLKOB.AX,06-Feb-2014,1.15,1.15,1.15,1.15,0
BSM.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
BSN.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,06-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,06-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,06-Feb-2014,0.007,0.007,0.007,0.007,100000
BTC.AX,06-Feb-2014,0.018,0.018,0.018,0.018,0
BTN.AX,06-Feb-2014,0.01,0.01,0.01,0.01,150000
BTT.AX,06-Feb-2014,5.97,6.1,5.94,5.96,165855
BUG.AX,06-Feb-2014,0.68,0.68,0.68,0.68,2043
BUL.AX,06-Feb-2014,0.071,0.071,0.07,0.071,298258
BUR.AX,06-Feb-2014,0.011,0.012,0.011,0.012,51000
BUX.AX,06-Feb-2014,0.285,0.285,0.27,0.27,960
BUXO.AX,06-Feb-2014,0.1,0.1,0.1,0.1,0
BUY.AX,06-Feb-2014,0.014,0.014,0.014,0.014,91593
BWF.AX,06-Feb-2014,0.26,0.26,0.26,0.26,0
BWP.AX,06-Feb-2014,2.2,2.22,2.19,2.22,840900
BXB.AX,06-Feb-2014,8.67,8.81,8.66,8.8,5857368
BXBKOD.AX,06-Feb-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,06-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
BYE.AX,06-Feb-2014,0.77,0.77,0.77,0.77,0
