Symbol,Date,Open,High,Low,Close,Volume
AQC.AX,03-Feb-2014,0.007,0.007,0.006,0.006,1870976
AQD.AX,03-Feb-2014,0.013,0.013,0.011,0.012,903190
AQDO.AX,03-Feb-2014,0.005,0.005,0.005,0.005,72500
AQF.AX,03-Feb-2014,1.84,1.84,1.84,1.84,23877
AQG.AX,03-Feb-2014,2.41,2.45,2.35,2.37,391121
AQHHA.AX,03-Feb-2014,105.99,105.99,105.65,105.75,7395
AQI.AX,03-Feb-2014,0.26,0.26,0.26,0.26,0
AQP.AX,03-Feb-2014,0.755,0.76,0.75,0.76,33006
AQPKOC.AX,03-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Feb-2014,0.024,0.024,0.024,0.024,20000
AQR.AX,03-Feb-2014,0.145,0.145,0.145,0.145,0
AQU.AX,03-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,03-Feb-2014,1.55,1.55,1.5,1.5,15067
ARA.AX,03-Feb-2014,0.34,0.34,0.34,0.34,26171
ARD.AX,03-Feb-2014,0.042,0.042,0.042,0.042,22891
ARE.AX,03-Feb-2014,0.02,0.02,0.02,0.02,250000
ARF.AX,03-Feb-2014,1.105,1.135,1.105,1.11,26678
ARG.AX,03-Feb-2014,7.3,7.31,7.27,7.28,106739
ARH.AX,03-Feb-2014,0.05,0.05,0.05,0.05,10500
ARI.AX,03-Feb-2014,1.53,1.56,1.515,1.54,4386215
ARIKOP.AX,03-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,03-Feb-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,03-Feb-2014,0.415,0.415,0.415,0.415,0
ARM.AX,03-Feb-2014,0.057,0.057,0.057,0.057,0
ARO.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,03-Feb-2014,0.099,0.1,0.096,0.098,783184
ARV.AX,03-Feb-2014,0.004,0.004,0.004,0.004,248935
ARVOA.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,03-Feb-2014,0.68,0.68,0.68,0.68,65520
ARX.AX,03-Feb-2014,0.006,0.006,0.005,0.005,200000
ASB.AX,03-Feb-2014,0.85,0.905,0.85,0.905,66420
ASL.AX,03-Feb-2014,0.89,0.915,0.88,0.895,1289108
ASP.AX,03-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,03-Feb-2014,0.69,0.69,0.69,0.69,0
ASX.AX,03-Feb-2014,35.5,35.8,35.41,35.66,277714
ASXKOP.AX,03-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,03-Feb-2014,0.47,0.475,0.465,0.475,210927
ATI.AX,03-Feb-2014,0.18,0.18,0.17,0.175,81012
ATM.AX,03-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,03-Feb-2014,0.06,0.06,0.058,0.058,770653
ATR.AX,03-Feb-2014,0.75,0.75,0.75,0.75,8
ATU.AX,03-Feb-2014,1.35,1.35,1.35,1.35,4500
AUB.AX,03-Feb-2014,11.29,11.29,11.05,11.18,24728
AUC.AX,03-Feb-2014,0.016,0.016,0.012,0.012,79591
AUF.AX,03-Feb-2014,1.1,1.1,1.1,1.1,20000
AUI.AX,03-Feb-2014,7.91,7.91,7.91,7.91,0
AUK.AX,03-Feb-2014,0.05,0.05,0.05,0.05,0
AUP.AX,03-Feb-2014,5.41,5.41,5.41,5.41,0
AUQ.AX,03-Feb-2014,0.09,0.09,0.086,0.086,158000
AUZ.AX,03-Feb-2014,0.004,0.004,0.004,0.004,600000
AVB.AX,03-Feb-2014,0.07,0.071,0.07,0.071,699646
AVD.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,03-Feb-2014,0.45,0.45,0.445,0.45,28581
AVH.AX,03-Feb-2014,0.13,0.14,0.13,0.135,203723
AVI.AX,03-Feb-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,03-Feb-2014,0.58,0.58,0.58,0.58,1395212
AVQ.AX,03-Feb-2014,0.014,0.014,0.014,0.014,763372
AVX.AX,03-Feb-2014,0.014,0.014,0.014,0.014,60000
AVZ.AX,03-Feb-2014,0.007,0.007,0.007,0.007,50
AWC.AX,03-Feb-2014,1.265,1.295,1.255,1.275,10024086
AWCKOB.AX,03-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,03-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,03-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,03-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,03-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,03-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,03-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,03-Feb-2014,1.285,1.305,1.27,1.28,1356689
AWEKOD.AX,03-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,03-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,03-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,03-Feb-2014,0.42,0.42,0.415,0.42,491391
AWN.AX,03-Feb-2014,0.5,0.5,0.5,0.5,0
AWV.AX,03-Feb-2014,0.035,0.035,0.035,0.035,309890
AXE.AX,03-Feb-2014,0.19,0.19,0.18,0.18,88934
AXI.AX,03-Feb-2014,0.036,0.036,0.036,0.036,0
AXT.AX,03-Feb-2014,0.019,0.019,0.015,0.015,135200
AXZ.AX,03-Feb-2014,1.3,1.3,1.3,1.3,618
AYA.AX,03-Feb-2014,0.475,0.475,0.475,0.475,20000
AYB.AX,03-Feb-2014,0.076,0.076,0.076,0.076,0
AYC.AX,03-Feb-2014,0.1,0.1,0.1,0.1,0
AYD.AX,03-Feb-2014,101.59,101.59,101.59,101.59,0
AYF.AX,03-Feb-2014,6.36,6.36,6.35,6.35,5000
AYG.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
AYH.AX,03-Feb-2014,101.2,101.2,101.2,101.2,0
AYI.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Feb-2014,100.2,100.2,100.2,100.2,0
AYK.AX,03-Feb-2014,100.75,100.75,100.75,100.75,0
AYM.AX,03-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,03-Feb-2014,0.005,0.005,0.005,0.005,4350000
AYUHA.AX,03-Feb-2014,103.5,103.5,103.5,103.5,0
AZC.AX,03-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Feb-2014,4.97,4.98,4.92,4.92,2005094
AZJKOC.AX,03-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,03-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,03-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,03-Feb-2014,0.034,0.035,0.033,0.034,254535
AZQ.AX,03-Feb-2014,0.075,0.075,0.075,0.075,0
AZS.AX,03-Feb-2014,0.035,0.035,0.033,0.033,1024056
AZV.AX,03-Feb-2014,0.265,0.265,0.265,0.265,0
AZY.AX,03-Feb-2014,0.022,0.022,0.022,0.022,0
AZZ.AX,03-Feb-2014,0.515,0.515,0.515,0.515,0
AZZG.AX,03-Feb-2014,2.12,2.12,2.12,2.12,0
BAR.AX,03-Feb-2014,0.007,0.007,0.007,0.007,0
BAS.AX,03-Feb-2014,0.006,0.006,0.006,0.006,0
BAU.AX,03-Feb-2014,0.125,0.125,0.125,0.125,0
BBG.AX,03-Feb-2014,0.6,0.62,0.6,0.61,1299339
BBL.AX,03-Feb-2014,0.3,0.3,0.3,0.3,0
BBR.AX,03-Feb-2014,0.25,0.25,0.25,0.25,54000
BBX.AX,03-Feb-2014,0.025,0.025,0.025,0.025,0
BCD.AX,03-Feb-2014,0.035,0.035,0.035,0.035,11275
BCI.AX,03-Feb-2014,5.2,5.22,5.12,5.22,349681
BCK.AX,03-Feb-2014,0.054,0.054,0.054,0.054,0
BCN.AX,03-Feb-2014,0.005,0.005,0.005,0.005,2500000
BCS.AX,03-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,03-Feb-2014,0.065,0.068,0.065,0.068,160000
BDI.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
BDR.AX,03-Feb-2014,0.72,0.745,0.72,0.74,5407774
BEAR.AX,03-Feb-2014,18.99,19.04,18.95,18.99,8022
BEL.AX,03-Feb-2014,0.155,0.155,0.155,0.155,0
BEN.AX,03-Feb-2014,11.52,11.54,11.38,11.48,1158366
BENHB.AX,03-Feb-2014,74.5,74.5,74.5,74.5,0
BENKOT.AX,03-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,03-Feb-2014,106.92,107,106.6,106.6,865
BFG.AX,03-Feb-2014,0.65,0.65,0.65,0.65,19000
BGA.AX,03-Feb-2014,4.85,4.9,4.83,4.87,66313
BGD.AX,03-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,03-Feb-2014,0.165,0.165,0.165,0.165,5491
BGH.AX,03-Feb-2014,0.027,0.027,0.027,0.027,20000
BGL.AX,03-Feb-2014,0.78,0.78,0.75,0.75,47566
BGS.AX,03-Feb-2014,0.014,0.015,0.014,0.015,1382224
BHP.AX,03-Feb-2014,36.55,36.58,36.275,36.44,4172059
BHPKOH.AX,03-Feb-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,03-Feb-2014,3.67,3.67,3.67,3.67,1200
BHPKOP.AX,03-Feb-2014,2.91,2.91,2.91,2.91,0
BHPKOS.AX,03-Feb-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,03-Feb-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,03-Feb-2014,1.845,1.845,1.845,1.845,0
BHPLOS.AX,03-Feb-2014,1.72,1.955,1.72,1.955,10000
BHPLOT.AX,03-Feb-2014,1.52,1.52,1.52,1.52,0
BHPQOF.AX,03-Feb-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,03-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,03-Feb-2014,4.67,4.67,4.67,4.67,0
BIC.AX,03-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,03-Feb-2014,0.8,0.8,0.8,0.8,24811
BIT.AX,03-Feb-2014,0.087,0.087,0.086,0.086,73000
BKI.AX,03-Feb-2014,1.6,1.6,1.59,1.6,199755
BKL.AX,03-Feb-2014,21.4,22,21.05,21.65,3921
BKM.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,03-Feb-2014,5,5.045,4.88,4.88,1134127
BKP.AX,03-Feb-2014,0.003,0.003,0.003,0.003,2500000
BKW.AX,03-Feb-2014,14.14,14.25,14.08,14.24,22086
BKY.AX,03-Feb-2014,0.295,0.295,0.275,0.285,112192
BLA.AX,03-Feb-2014,2.12,2.14,2.12,2.14,62136
BLD.AX,03-Feb-2014,4.73,4.82,4.72,4.81,1628157
BLDKOB.AX,03-Feb-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,03-Feb-2014,0.79,0.79,0.79,0.79,0
BLG.AX,03-Feb-2014,0.16,0.17,0.16,0.17,136000
BLK.AX,03-Feb-2014,0.19,0.19,0.19,0.19,0
BLT.AX,03-Feb-2014,0.83,0.845,0.81,0.84,471201
BLY.AX,03-Feb-2014,0.46,0.467,0.447,0.45,1188099
BLZ.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
BML.AX,03-Feb-2014,0.006,0.006,0.006,0.006,0
BMLOB.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,03-Feb-2014,0.068,0.078,0.068,0.074,639278
BMZ.AX,03-Feb-2014,0.08,0.08,0.08,0.08,4556
BND.AX,03-Feb-2014,0.16,0.165,0.16,0.16,267631
BNE.AX,03-Feb-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,03-Feb-2014,0.75,0.775,0.675,0.695,800784
BNR.AX,03-Feb-2014,0.015,0.015,0.015,0.015,0
BNT.AX,03-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,03-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,03-Feb-2014,0.21,0.21,0.21,0.21,1500
BOC.AX,03-Feb-2014,0.535,0.535,0.5,0.5,7440
BOE.AX,03-Feb-2014,0.014,0.014,0.014,0.014,0
BOL.AX,03-Feb-2014,0.18,0.18,0.17,0.17,1243614
BOP.AX,03-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Feb-2014,11.32,11.33,11.045,11.16,1695946
BOQPD.AX,03-Feb-2014,107.81,107.84,107.61,107.65,1375
BPA.AX,03-Feb-2014,4.15,4.15,4.15,4.15,0
BPF.AX,03-Feb-2014,0.395,0.4,0.38,0.39,153015
BPG.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
BPH.AX,03-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,03-Feb-2014,0.035,0.035,0.035,0.035,0
BPT.AX,03-Feb-2014,1.415,1.44,1.4,1.44,3177847
BPTKOA.AX,03-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,03-Feb-2014,0.33,0.33,0.33,0.33,20000
BRB.AX,03-Feb-2014,0.12,0.12,0.12,0.12,0
BRBCA.AX,03-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,03-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,03-Feb-2014,0.002,0.002,0.002,0.002,45500
BRG.AX,03-Feb-2014,8.09,8.09,7.98,8.05,218637
BRL.AX,03-Feb-2014,0.185,0.19,0.18,0.18,764129
BRO.AX,03-Feb-2014,0.002,0.002,0.002,0.002,4835755
BRU.AX,03-Feb-2014,1.83,1.91,1.82,1.88,407289
BSA.AX,03-Feb-2014,0.11,0.115,0.11,0.115,136956
BSE.AX,03-Feb-2014,0.42,0.425,0.415,0.42,107812
BSL.AX,03-Feb-2014,5.37,5.53,5.36,5.5,2442321
BSLKOB.AX,03-Feb-2014,1.15,1.15,1.15,1.15,0
BSM.AX,03-Feb-2014,0.006,0.006,0.006,0.006,1100000
BSN.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,03-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,03-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,03-Feb-2014,0.007,0.007,0.007,0.007,0
BTC.AX,03-Feb-2014,0.018,0.018,0.018,0.018,0
BTN.AX,03-Feb-2014,0.01,0.01,0.01,0.01,0
BTT.AX,03-Feb-2014,6.11,6.12,5.96,5.97,60748
BUG.AX,03-Feb-2014,0.68,0.68,0.68,0.68,139
BUL.AX,03-Feb-2014,0.074,0.076,0.073,0.073,286477
BUR.AX,03-Feb-2014,0.012,0.012,0.012,0.012,576000
BUX.AX,03-Feb-2014,0.28,0.28,0.275,0.28,60488
BUXO.AX,03-Feb-2014,0.11,0.11,0.11,0.11,0
BUY.AX,03-Feb-2014,0.014,0.014,0.014,0.014,37300
BWF.AX,03-Feb-2014,0.28,0.28,0.28,0.28,0
BWP.AX,03-Feb-2014,2.22,2.23,2.22,2.22,497464
BXB.AX,03-Feb-2014,9,9.06,8.96,9.02,5296488
BXBKOD.AX,03-Feb-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,03-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,03-Feb-2014,0.01,0.01,0.01,0.01,0
BYE.AX,03-Feb-2014,0.79,0.79,0.79,0.79,12500
