Symbol,Date,Open,High,Low,Close,Volume
AHZ.AX,21-Oct-2014,0.135,0.135,0.13,0.13,1170605
AIA.AX,21-Oct-2014,3.45,3.49,3.45,3.49,4297
AIB.AX,21-Oct-2014,0.87,0.87,0.87,0.87,2228
AIK.AX,21-Oct-2014,0.115,0.115,0.115,0.115,0
AIO.AX,21-Oct-2014,5.86,5.89,5.83,5.88,2731532
AIOKOB.AX,21-Oct-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,21-Oct-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,21-Oct-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,21-Oct-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,21-Oct-2014,0.995,0.995,0.995,0.995,0
AIQ.AX,21-Oct-2014,0.145,0.145,0.145,0.145,0
AIR.AX,21-Oct-2014,0.1,0.1,0.1,0.1,23798
AIV.AX,21-Oct-2014,0.024,0.024,0.024,0.024,0
AIY.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,21-Oct-2014,1.73,1.73,1.73,1.73,3000
AJA.AX,21-Oct-2014,4.3,4.36,4.27,4.36,64456
AJC.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
AJD.AX,21-Oct-2014,1.085,1.085,1.07,1.07,419063
AJJ.AX,21-Oct-2014,0.08,0.08,0.08,0.08,0
AJL.AX,21-Oct-2014,0.69,0.69,0.69,0.69,12274
AJM.AX,21-Oct-2014,0.105,0.11,0.105,0.11,64200
AJO.AX,21-Oct-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Oct-2014,0.09,0.091,0.089,0.09,347222
AJR.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
AJRO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
AJX.AX,21-Oct-2014,0.16,0.17,0.16,0.16,457272
AJY.AX,21-Oct-2014,0.24,0.24,0.24,0.24,0
AKF.AX,21-Oct-2014,0.12,0.12,0.12,0.12,52037
AKG.AX,21-Oct-2014,1.27,1.27,1.27,1.27,71250
AKK.AX,21-Oct-2014,0.013,0.013,0.012,0.012,1599662
AKM.AX,21-Oct-2014,0.045,0.045,0.043,0.043,40000
AKP.AX,21-Oct-2014,9.8,10,9,9.5,15811
AKY.AX,21-Oct-2014,73.66,73.66,73.66,73.66,275
ALA.AX,21-Oct-2014,0.175,0.185,0.175,0.185,29000
ALAO.AX,21-Oct-2014,0.04,0.04,0.04,0.04,0
ALF.AX,21-Oct-2014,1.515,1.535,1.515,1.515,254367
ALK.AX,21-Oct-2014,0.245,0.26,0.245,0.255,272342
ALL.AX,21-Oct-2014,6.2,6.39,6.18,6.35,3535514
ALLKOB.AX,21-Oct-2014,1.86,1.86,1.86,1.86,0
ALLKOD.AX,21-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,21-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,21-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,21-Oct-2014,1.12,1.12,1.12,1.12,0
ALLKOV.AX,21-Oct-2014,1.615,1.615,1.615,1.615,0
ALQ.AX,21-Oct-2014,5.62,5.62,5.52,5.57,2018760
ALQKOA.AX,21-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,21-Oct-2014,1.2,1.2,1.2,1.2,0
ALQKOC.AX,21-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,21-Oct-2014,1.145,1.145,1.145,1.145,0
ALT.AX,21-Oct-2014,0.035,0.035,0.032,0.032,3266763
ALU.AX,21-Oct-2014,2.83,2.92,2.81,2.9,599693
ALY.AX,21-Oct-2014,0.016,0.016,0.015,0.015,4760
AMA.AX,21-Oct-2014,0.31,0.31,0.31,0.31,44002
AMB.AX,21-Oct-2014,0.14,0.14,0.14,0.14,0
AMC.AX,21-Oct-2014,11.19,11.325,11.15,11.22,3704844
AMCKOB.AX,21-Oct-2014,1.345,1.345,1.345,1.345,0
AMCKOC.AX,21-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,21-Oct-2014,1.705,1.705,1.705,1.705,5000
AMH.AX,21-Oct-2014,0.9,0.9,0.89,0.89,18605
AMI.AX,21-Oct-2014,0.325,0.325,0.325,0.325,430500
AMO.AX,21-Oct-2014,0.13,0.13,0.13,0.13,0
AMP.AX,21-Oct-2014,5.25,5.25,5.195,5.22,17507189
AMPHA.AX,21-Oct-2014,102.75,103.35,102.75,103.35,2872
AMPKOC.AX,21-Oct-2014,0.78,0.78,0.78,0.78,0
AMPKOE.AX,21-Oct-2014,1.04,1.04,1.04,1.04,0
AMPKOR.AX,21-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,21-Oct-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,21-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,21-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,21-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,21-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,21-Oct-2014,0.15,0.15,0.15,0.15,0
ANG.AX,21-Oct-2014,1.055,1.09,1.05,1.09,53745
ANI.AX,21-Oct-2014,2.04,2.05,2.02,2.02,144273
ANN.AX,21-Oct-2014,19.17,19.26,18.96,19.03,432301
ANO.AX,21-Oct-2014,0.025,0.026,0.025,0.026,50000
ANP.AX,21-Oct-2014,0.11,0.11,0.105,0.105,18909
ANPO.AX,21-Oct-2014,0.04,0.04,0.04,0.04,0
ANQ.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
ANR.AX,21-Oct-2014,0.39,0.4,0.39,0.39,230150
ANW.AX,21-Oct-2014,0.004,0.004,0.004,0.004,3711652
ANZ.AX,21-Oct-2014,32.59,32.65,32.36,32.47,4516648
ANZHA.AX,21-Oct-2014,103.41,103.8,103.41,103.6,28076
ANZKOA.AX,21-Oct-2014,4.58,4.58,4.58,4.58,0
ANZKOD.AX,21-Oct-2014,5.83,5.83,5.83,5.83,500
ANZKOG.AX,21-Oct-2014,1.88,1.88,1.88,1.88,1000
ANZKOQ.AX,21-Oct-2014,4.54,4.74,4.54,4.74,5000
ANZKOR.AX,21-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOV.AX,21-Oct-2014,2.6,2.6,2.6,2.6,0
ANZLOJ.AX,21-Oct-2014,3.28,3.28,3.28,3.28,0
ANZLOS.AX,21-Oct-2014,1.91,1.95,1.91,1.95,10000
ANZLOT.AX,21-Oct-2014,1.265,1.265,1.265,1.265,0
ANZLOW.AX,21-Oct-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,21-Oct-2014,101.001,101.199,100.9,100.97,7050
ANZPC.AX,21-Oct-2014,100,100.1,99.9,99.99,6349
ANZPD.AX,21-Oct-2014,99.219,99.219,99,99.1,7278
ANZPE.AX,21-Oct-2014,97.78,97.8,97.65,97.7,18630
ANZQOR.AX,21-Oct-2014,3.43,3.43,3.43,3.43,5000
ANZQOS.AX,21-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,21-Oct-2014,0.006,0.006,0.006,0.006,0
AOD.AX,21-Oct-2014,0.955,0.955,0.955,0.955,0
AOG.AX,21-Oct-2014,2.08,2.14,2.08,2.08,902802
AOH.AX,21-Oct-2014,0.23,0.232,0.23,0.23,484999
AOK.AX,21-Oct-2014,0.195,0.2,0.185,0.19,740254
AON.AX,21-Oct-2014,0.015,0.016,0.013,0.016,6974733
AOP.AX,21-Oct-2014,0.032,0.032,0.032,0.032,0
AOU.AX,21-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,21-Oct-2014,0.2,0.2,0.185,0.19,1332697
APA.AX,21-Oct-2014,7.47,7.51,7.42,7.49,1692654
APAKOC.AX,21-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,21-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,21-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,21-Oct-2014,0.31,0.31,0.31,0.31,0
APE.AX,21-Oct-2014,5.45,5.5,5.38,5.47,15331
APG.AX,21-Oct-2014,0.018,0.018,0.018,0.018,0
API.AX,21-Oct-2014,0.68,0.69,0.675,0.68,1869557
APN.AX,21-Oct-2014,0.765,0.78,0.76,0.77,996287
APW.AX,21-Oct-2014,0.115,0.117,0.115,0.115,211274
APY.AX,21-Oct-2014,0.011,0.011,0.011,0.011,418573
APZ.AX,21-Oct-2014,1.25,1.25,1.235,1.235,1542
AQC.AX,21-Oct-2014,0.003,0.003,0.003,0.003,980407
AQD.AX,21-Oct-2014,0.012,0.013,0.012,0.013,435401
AQDO.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,21-Oct-2014,1.9,1.9,1.9,1.9,8230
AQG.AX,21-Oct-2014,2.15,2.15,2.1,2.11,206327
AQHHA.AX,21-Oct-2014,105.4,106,105.21,105.21,3761
AQI.AX,21-Oct-2014,0.13,0.13,0.13,0.13,0
AQP.AX,21-Oct-2014,0.34,0.34,0.325,0.34,247082
AQPKOC.AX,21-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Oct-2014,0.013,0.013,0.013,0.013,0
AQR.AX,21-Oct-2014,0.125,0.125,0.125,0.125,0
AQU.AX,21-Oct-2014,0.4,0.4,0.4,0.4,2000
AQZ.AX,21-Oct-2014,1.21,1.21,1.2,1.2,46332
ARA.AX,21-Oct-2014,0.395,0.395,0.395,0.395,0
ARC.AX,21-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,21-Oct-2014,0.03,0.03,0.03,0.03,0
ARDO.AX,21-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,21-Oct-2014,0.018,0.018,0.018,0.018,300000
AREO.AX,21-Oct-2014,0.002,0.002,0.002,0.002,33333
ARF.AX,21-Oct-2014,1.38,1.49,1.38,1.475,187764
ARG.AX,21-Oct-2014,7.52,7.6,7.52,7.56,95837
ARH.AX,21-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,21-Oct-2014,0.34,0.35,0.335,0.34,29538183
ARIKOP.AX,21-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,21-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,21-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,21-Oct-2014,0.038,0.038,0.038,0.038,100000
ARO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,21-Oct-2014,0.06,0.061,0.059,0.059,364287
ARV.AX,21-Oct-2014,0.003,0.003,0.003,0.003,1000000
ARVOA.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,21-Oct-2014,0.125,0.125,0.125,0.125,5000
ARX.AX,21-Oct-2014,0.004,0.004,0.004,0.004,1354600
ASB.AX,21-Oct-2014,1.24,1.25,1.23,1.235,177229
ASH.AX,21-Oct-2014,1.8,1.8,1.72,1.72,39233
ASL.AX,21-Oct-2014,0.76,0.765,0.72,0.735,2407716
ASP.AX,21-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,21-Oct-2014,1.33,1.34,1.327,1.34,2853481
ASW.AX,21-Oct-2014,0.635,0.635,0.635,0.635,0
ASX.AX,21-Oct-2014,34.72,34.95,34.51,34.63,468131
ASZ.AX,21-Oct-2014,0.755,0.76,0.75,0.75,372690
ATI.AX,21-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,21-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,21-Oct-2014,0.099,0.099,0.099,0.099,6000
ATR.AX,21-Oct-2014,0.32,0.32,0.32,0.32,0
ATU.AX,21-Oct-2014,1.48,1.48,1.39,1.43,78463
AUB.AX,21-Oct-2014,10.36,10.37,10.24,10.28,41938
AUC.AX,21-Oct-2014,0.05,0.05,0.05,0.05,0
AUF.AX,21-Oct-2014,1.095,1.095,1.095,1.095,0
AUI.AX,21-Oct-2014,8.13,8.13,8.13,8.13,0
AUK.AX,21-Oct-2014,0.023,0.023,0.023,0.023,0
AUP.AX,21-Oct-2014,5.39,5.39,5.39,5.39,590
AUQ.AX,21-Oct-2014,0.027,0.027,0.026,0.026,575000
AUZ.AX,21-Oct-2014,0.008,0.008,0.008,0.008,500
AVB.AX,21-Oct-2014,0.088,0.09,0.087,0.088,775361
AVD.AX,21-Oct-2014,0.17,0.17,0.17,0.17,0
AVG.AX,21-Oct-2014,0.415,0.42,0.405,0.405,679419
AVH.AX,21-Oct-2014,0.1,0.1,0.1,0.1,30000
AVI.AX,21-Oct-2014,0.004,0.004,0.004,0.004,6550770
AVJ.AX,21-Oct-2014,0.63,0.63,0.63,0.63,5000
AVQ.AX,21-Oct-2014,0.019,0.02,0.019,0.019,13805162
AVX.AX,21-Oct-2014,0.016,0.016,0.016,0.016,100000
AVZ.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
AWC.AX,21-Oct-2014,1.665,1.692,1.642,1.685,12271966
AWCKOD.AX,21-Oct-2014,0.705,0.705,0.705,0.705,0
AWCKOL.AX,21-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,21-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,21-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,21-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,21-Oct-2014,1.695,1.71,1.69,1.7,2334453
AWEKOD.AX,21-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,21-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Oct-2014,0.81,0.81,0.81,0.81,15000
AWEKOS.AX,21-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,21-Oct-2014,0.185,0.185,0.18,0.18,240000
AWN.AX,21-Oct-2014,0.99,0.99,0.99,0.99,1020
AWO.AX,21-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,21-Oct-2014,0.04,0.041,0.038,0.041,24990
AWW.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
AXE.AX,21-Oct-2014,0.17,0.17,0.17,0.17,9496
AXI.AX,21-Oct-2014,0.051,0.051,0.051,0.051,0
AXT.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
AXZ.AX,21-Oct-2014,0.885,0.885,0.885,0.885,0
AYA.AX,21-Oct-2014,0.28,0.28,0.28,0.28,10000
AYB.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,21-Oct-2014,0.035,0.035,0.035,0.035,39999
AYD.AX,21-Oct-2014,101.63,101.63,101.63,101.63,460
AYF.AX,21-Oct-2014,6.37,6.37,6.37,6.37,0
AYG.AX,21-Oct-2014,0.003,0.003,0.003,0.003,150000
AYH.AX,21-Oct-2014,101.17,101.17,101.17,101.17,70
AYI.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Oct-2014,93.62,93.62,93.62,93.62,340
AYK.AX,21-Oct-2014,90.51,90.51,90.51,90.51,201
AYM.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,21-Oct-2014,0.007,0.007,0.007,0.007,100000
AYUHA.AX,21-Oct-2014,102.01,102.01,102.01,102.01,0
AZC.AX,21-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Oct-2014,4.5,4.53,4.49,4.5,15310012
AZJKOC.AX,21-Oct-2014,1.185,1.185,1.185,1.185,0
AZJKOQ.AX,21-Oct-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,21-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,21-Oct-2014,1.6,1.6,1.6,1.6,0
AZM.AX,21-Oct-2014,0.038,0.038,0.034,0.034,463493
AZQ.AX,21-Oct-2014,0.19,0.19,0.19,0.19,0
AZS.AX,21-Oct-2014,0.023,0.024,0.023,0.024,124349
AZV.AX,21-Oct-2014,0.43,0.44,0.43,0.44,72964
AZY.AX,21-Oct-2014,0.009,0.009,0.008,0.009,400000
AZZ.AX,21-Oct-2014,0.42,0.43,0.42,0.42,543959
AZZG.AX,21-Oct-2014,1.99,1.99,1.97,1.97,43000
BAF.AX,21-Oct-2014,0.98,0.98,0.98,0.98,4059
BAFO.AX,21-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,21-Oct-2014,1.415,1.43,1.41,1.415,122839
BAP.AX,21-Oct-2014,2.39,2.39,2.34,2.34,152760
BAR.AX,21-Oct-2014,0.007,0.007,0.005,0.006,2407466
BAS.AX,21-Oct-2014,0.006,0.006,0.006,0.006,1177285
BAU.AX,21-Oct-2014,0.13,0.13,0.125,0.13,83173
BBG.AX,21-Oct-2014,0.645,0.66,0.64,0.66,765797
BBL.AX,21-Oct-2014,0.27,0.27,0.27,0.27,3043
BBR.AX,21-Oct-2014,0.34,0.34,0.34,0.34,3000
BBX.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
BCD.AX,21-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,21-Oct-2014,1.42,1.45,1.33,1.36,3571416
BCK.AX,21-Oct-2014,0.047,0.047,0.047,0.047,0
BCN.AX,21-Oct-2014,0.003,0.003,0.003,0.003,1000000
BCS.AX,21-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,21-Oct-2014,0.078,0.083,0.07,0.082,1146936
BDI.AX,21-Oct-2014,0.002,0.002,0.001,0.001,479000
BDR.AX,21-Oct-2014,0.335,0.335,0.315,0.33,3398708
BEAR.AX,21-Oct-2014,18.26,18.33,18.25,18.29,26575
BEL.AX,21-Oct-2014,0.145,0.145,0.145,0.145,20000
BEN.AX,21-Oct-2014,11.83,11.84,11.66,11.73,762219
BENHB.AX,21-Oct-2014,79.3,79.3,79.3,79.3,0
BENKOD.AX,21-Oct-2014,2.93,2.93,2.93,2.93,0
BENKOT.AX,21-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,21-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,21-Oct-2014,105.76,106.38,105.76,105.8,653
BENPE.AX,21-Oct-2014,98.75,98.75,98.5,98.6,3038
BFG.AX,21-Oct-2014,0.5,0.5,0.5,0.5,16644
BGA.AX,21-Oct-2014,4.9,4.95,4.89,4.95,155233
BGD.AX,21-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,21-Oct-2014,0.084,0.084,0.084,0.084,0
BGGO.AX,21-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,21-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,21-Oct-2014,0.835,0.835,0.805,0.81,316328
BGS.AX,21-Oct-2014,0.009,0.009,0.009,0.009,0
BHP.AX,21-Oct-2014,33.84,33.95,33.64,33.75,7076806
BHPKOH.AX,21-Oct-2014,4.75,4.8,4.72,4.72,9400
BHPKOQ.AX,21-Oct-2014,5.62,5.62,5.62,5.62,0
BHPKOS.AX,21-Oct-2014,6.97,6.97,6.97,6.97,0
BHPKOU.AX,21-Oct-2014,11.15,11.15,11.15,11.15,0
BHPKOV.AX,21-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,21-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOS.AX,21-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,21-Oct-2014,1.08,1.1,1.08,1.1,21650
BHPLOZ.AX,21-Oct-2014,1.155,1.155,1.155,1.155,0
BHPQOF.AX,21-Oct-2014,4.3,4.42,4.3,4.33,50000
BIC.AX,21-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,21-Oct-2014,0.27,0.27,0.27,0.27,3000
BIT.AX,21-Oct-2014,0.115,0.115,0.11,0.11,616659
BKI.AX,21-Oct-2014,1.56,1.57,1.56,1.56,156334
BKL.AX,21-Oct-2014,30.52,30.74,29.8,30.3,14905
BKM.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,21-Oct-2014,3.79,3.87,3.66,3.66,1744360
BKP.AX,21-Oct-2014,0.001,0.001,0.001,0.001,313871
BKW.AX,21-Oct-2014,13.28,13.34,13.26,13.31,293051
BKY.AX,21-Oct-2014,0.265,0.265,0.265,0.265,0
BLA.AX,21-Oct-2014,2.81,2.81,2.77,2.8,11801
BLD.AX,21-Oct-2014,4.95,5.06,4.94,5.03,4307335
BLDKOP.AX,21-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,21-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,21-Oct-2014,0.125,0.135,0.125,0.135,30765
BLK.AX,21-Oct-2014,0.13,0.13,0.13,0.13,0
BLT.AX,21-Oct-2014,0.675,0.71,0.67,0.69,143721
BLX.AX,21-Oct-2014,1.12,1.135,1.12,1.135,13800
BLY.AX,21-Oct-2014,0.14,0.15,0.14,0.15,126681
BLZ.AX,21-Oct-2014,0.001,0.001,0.001,0.001,870000
BMG.AX,21-Oct-2014,0.002,0.002,0.002,0.002,495000
BML.AX,21-Oct-2014,0.023,0.024,0.023,0.023,260635
BMLOB.AX,21-Oct-2014,0.013,0.014,0.013,0.014,515000
BMN.AX,21-Oct-2014,0.057,0.057,0.057,0.057,60000
BMZ.AX,21-Oct-2014,0.016,0.016,0.016,0.016,0
BND.AX,21-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,21-Oct-2014,0.011,0.012,0.011,0.012,486912
BNO.AX,21-Oct-2014,0.57,0.57,0.565,0.565,17800
BNR.AX,21-Oct-2014,0.015,0.015,0.015,0.015,0
BNT.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,21-Oct-2014,0.14,0.14,0.125,0.135,114000
BOC.AX,21-Oct-2014,0.3,0.3,0.3,0.3,20220
BOE.AX,21-Oct-2014,0.016,0.016,0.016,0.016,0
BOL.AX,21-Oct-2014,0.15,0.15,0.145,0.145,269500
