Symbol,Date,Open,High,Low,Close,Volume
BMLOB.AX,11-Aug-2014,0.009,0.01,0.009,0.009,1423000
BMN.AX,11-Aug-2014,0.068,0.074,0.067,0.067,367126
BMZ.AX,11-Aug-2014,0.05,0.052,0.05,0.05,274833
BND.AX,11-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,11-Aug-2014,0.016,0.017,0.016,0.017,518186
BNO.AX,11-Aug-2014,0.47,0.48,0.47,0.475,94075
BNR.AX,11-Aug-2014,0.021,0.021,0.021,0.021,69904
BNT.AX,11-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,11-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,11-Aug-2014,0.185,0.185,0.18,0.18,35470
BOC.AX,11-Aug-2014,0.425,0.425,0.4,0.4,19330
BOE.AX,11-Aug-2014,0.031,0.033,0.031,0.033,2366280
BOL.AX,11-Aug-2014,0.155,0.16,0.155,0.16,148187
BOP.AX,11-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Aug-2014,12,12.04,11.93,11.98,981805
BOQPD.AX,11-Aug-2014,109.6,109.7,109.38,109.38,2108
BPA.AX,11-Aug-2014,4.5,4.5,4.5,4.5,3
BPF.AX,11-Aug-2014,0.35,0.36,0.35,0.36,300674
BPG.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
