Symbol,Date,Open,High,Low,Close,Volume
BMN.AX,18-Nov-2014,0.077,0.081,0.077,0.08,281000
BMZ.AX,18-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,18-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,18-Nov-2014,0.011,0.011,0.011,0.011,665000
BNO.AX,18-Nov-2014,0.535,0.54,0.535,0.54,113496
BNR.AX,18-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,18-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,18-Nov-2014,0.15,0.15,0.15,0.15,0
BOC.AX,18-Nov-2014,0.26,0.26,0.25,0.25,11000
BOE.AX,18-Nov-2014,0.012,0.012,0.012,0.012,30000
BOL.AX,18-Nov-2014,0.15,0.15,0.15,0.15,69183
BOP.AX,18-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Nov-2014,12.3,12.3,12.12,12.22,937988
BOQKOF.AX,18-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,18-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,18-Nov-2014,106.25,106.33,105.9,106,1539
BPA.AX,18-Nov-2014,5.75,5.75,5.56,5.67,3818
BPF.AX,18-Nov-2014,0.275,0.275,0.265,0.265,170000
BPG.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,18-Nov-2014,0.007,0.007,0.007,0.007,83000
BPL.AX,18-Nov-2014,0.04,0.04,0.04,0.04,0
BPS.AX,18-Nov-2014,0.79,0.79,0.79,0.79,0
BPT.AX,18-Nov-2014,1.075,1.092,1.04,1.05,5750431
BPTKOA.AX,18-Nov-2014,0.265,0.265,0.265,0.265,0
BRB.AX,18-Nov-2014,0.072,0.072,0.072,0.072,10000
BRBCA.AX,18-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,18-Nov-2014,0.26,0.26,0.26,0.26,0
BRD.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
BRG.AX,18-Nov-2014,6.84,6.99,6.81,6.92,247710
BRL.AX,18-Nov-2014,0.033,0.035,0.033,0.035,205859
BRO.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
BRU.AX,18-Nov-2014,0.545,0.545,0.52,0.525,557412
BSA.AX,18-Nov-2014,0.11,0.11,0.105,0.105,418471
BSE.AX,18-Nov-2014,0.255,0.255,0.25,0.25,61584
BSL.AX,18-Nov-2014,5.13,5.13,5.04,5.05,777247
BSLKOQ.AX,18-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,18-Nov-2014,2.97,2.97,2.97,2.97,0
BSM.AX,18-Nov-2014,0.003,0.003,0.003,0.003,2342478
BSN.AX,18-Nov-2014,0.018,0.018,0.018,0.018,0
BSP.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,18-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,18-Nov-2014,0.015,0.015,0.014,0.015,971603
BST.AX,18-Nov-2014,0.86,0.89,0.86,0.89,18000
BSTO.AX,18-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,18-Nov-2014,0.085,0.085,0.085,0.085,10000
BTN.AX,18-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,18-Nov-2014,6.91,6.95,6.85,6.95,175527
BUG.AX,18-Nov-2014,0.635,0.64,0.635,0.64,19411
BUL.AX,18-Nov-2014,0.039,0.04,0.039,0.04,622000
BUR.AX,18-Nov-2014,0.009,0.01,0.009,0.009,1850223
BUX.AX,18-Nov-2014,0.135,0.145,0.13,0.145,161138
BUXO.AX,18-Nov-2014,0.023,0.023,0.023,0.023,0
BUY.AX,18-Nov-2014,0.015,0.016,0.015,0.016,1071997
BWF.AX,18-Nov-2014,0.305,0.305,0.3,0.3,3600
BWP.AX,18-Nov-2014,2.53,2.56,2.51,2.54,1676198
BWR.AX,18-Nov-2014,0.1,0.1,0.097,0.1,113105
BXB.AX,18-Nov-2014,9.68,9.74,9.59,9.63,3090096
BXBKOD.AX,18-Nov-2014,2.09,2.09,2.09,2.09,0
BXBKOE.AX,18-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,18-Nov-2014,0.016,0.016,0.016,0.016,180000
BYE.AX,18-Nov-2014,0.615,0.615,0.615,0.615,0
BYI.AX,18-Nov-2014,1.16,1.16,1.16,1.16,0
BYL.AX,18-Nov-2014,0.405,0.41,0.4,0.4,45600
BYR.AX,18-Nov-2014,0.019,0.019,0.019,0.019,0
BZL.AX,18-Nov-2014,0.012,0.015,0.012,0.015,195500
CAA.AX,18-Nov-2014,0.115,0.115,0.115,0.115,848
CAB.AX,18-Nov-2014,4.61,4.66,4.59,4.65,266567
CAD.AX,18-Nov-2014,0.012,0.012,0.012,0.012,5090
CAF.AX,18-Nov-2014,0.53,0.53,0.53,0.53,35841
CAJ.AX,18-Nov-2014,0.675,0.68,0.65,0.65,697279
CAM.AX,18-Nov-2014,0.95,0.95,0.95,0.95,5927
CAMPA.AX,18-Nov-2014,2.01,2.01,2.01,2.01,17500
CAP.AX,18-Nov-2014,0.05,0.05,0.05,0.05,0
CAQ.AX,18-Nov-2014,0.093,0.093,0.093,0.093,0
CAS.AX,18-Nov-2014,0.215,0.22,0.215,0.22,24200
CAV.AX,18-Nov-2014,0.02,0.021,0.02,0.02,978833
CAY.AX,18-Nov-2014,0.047,0.047,0.047,0.047,0
CAYO.AX,18-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,18-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,18-Nov-2014,0.035,0.035,0.034,0.035,110000
CBA.AX,18-Nov-2014,81.1,81.48,80.71,80.95,1763088
CBAHA.AX,18-Nov-2014,100.65,100.65,100.65,100.65,1145
CBAKOE.AX,18-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,18-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,18-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,18-Nov-2014,2.65,2.65,2.4,2.4,1500
CBALOP.AX,18-Nov-2014,3.08,3.08,3.08,3.08,800
CBALOQ.AX,18-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,18-Nov-2014,4.37,4.37,4.37,4.37,500
CBALOW.AX,18-Nov-2014,6.17,6.17,6.17,6.17,0
CBAPC.AX,18-Nov-2014,103,103.45,103,103.2,22517
CBAPD.AX,18-Nov-2014,97.48,97.5,97.3,97.45,11988
CBAQOA.AX,18-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,18-Nov-2014,5.01,5.01,4.97,4.98,6525
CBAQOQ.AX,18-Nov-2014,7.37,7.55,7.37,7.48,4825
CBAQOT.AX,18-Nov-2014,5.75,6.2,5.75,6.2,1169
CBAQOU.AX,18-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,18-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,18-Nov-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,18-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,18-Nov-2014,9.35,9.37,9.25,9.29,1017903
CCLKOF.AX,18-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,18-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,18-Nov-2014,10.08,10.08,9.9,10.01,44291
CCV.AX,18-Nov-2014,1.042,1.05,1.025,1.025,219894
CCZ.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,18-Nov-2014,0.82,0.84,0.82,0.83,42330
CDB.AX,18-Nov-2014,0.002,0.002,0.002,0.002,200000
CDD.AX,18-Nov-2014,5.13,5.21,5.05,5.08,444909
CDDKOQ.AX,18-Nov-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,18-Nov-2014,2.36,2.36,2.36,2.36,0
CDG.AX,18-Nov-2014,0.056,0.056,0.056,0.056,0
CDGO.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,18-Nov-2014,1.45,1.45,1.42,1.42,259969
CDP.AX,18-Nov-2014,6.25,6.25,6.25,6.25,0
CDT.AX,18-Nov-2014,0.014,0.014,0.014,0.014,254000
CDU.AX,18-Nov-2014,1.22,1.425,1.21,1.425,712264
CDUKOQ.AX,18-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,18-Nov-2014,0.045,0.045,0.045,0.045,52624
CDVOA.AX,18-Nov-2014,0.012,0.012,0.012,0.012,122500
CDY.AX,18-Nov-2014,0.027,0.028,0.027,0.027,1465285
CDYO.AX,18-Nov-2014,0.011,0.011,0.011,0.011,0
CEL.AX,18-Nov-2014,0.072,0.072,0.072,0.072,85000
CELO.AX,18-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,18-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,18-Nov-2014,0.11,0.11,0.105,0.105,1527961
CFU.AX,18-Nov-2014,0.008,0.008,0.007,0.008,6051778
CGF.AX,18-Nov-2014,6.88,6.89,6.705,6.72,1596384
CGFKOG.AX,18-Nov-2014,1.645,1.645,1.645,1.645,0
CGFKOT.AX,18-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,18-Nov-2014,1.66,1.66,1.66,1.66,0
CGFPA.AX,18-Nov-2014,99.01,99.98,99.01,99.98,4390
CGH.AX,18-Nov-2014,0.355,0.36,0.355,0.36,109885
CGL.AX,18-Nov-2014,2.25,2.27,2.25,2.25,667122
CGM.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
CGN.AX,18-Nov-2014,0.13,0.14,0.125,0.14,6881
CGNG.AX,18-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,18-Nov-2014,0.71,0.71,0.71,0.71,5000
CGR.AX,18-Nov-2014,0.185,0.185,0.185,0.185,50000
CGS.AX,18-Nov-2014,0.22,0.22,0.22,0.22,0
CHC.AX,18-Nov-2014,4.46,4.515,4.4,4.48,639367
CHF.AX,18-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,18-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,18-Nov-2014,0.11,0.11,0.11,0.11,10675
CHP.AX,18-Nov-2014,0.016,0.019,0.016,0.019,1899554
CHR.AX,18-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,18-Nov-2014,0.165,0.165,0.165,0.165,33604
CIA.AX,18-Nov-2014,0.18,0.18,0.18,0.18,90333
CII.AX,18-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,18-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,18-Nov-2014,29,29,29,29,1310
CINPA.AX,18-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,18-Nov-2014,0.17,0.17,0.17,0.17,11000
CIW.AX,18-Nov-2014,0.78,0.78,0.78,0.78,0
CKA.AX,18-Nov-2014,0.125,0.135,0.125,0.135,141599
CKF.AX,18-Nov-2014,2.24,2.25,2.21,2.25,8561
CKL.AX,18-Nov-2014,0.685,0.685,0.685,0.685,2500
CLA.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,18-Nov-2014,2.12,2.12,2.09,2.09,184965
CLQ.AX,18-Nov-2014,0.086,0.087,0.068,0.07,8037952
CLT.AX,18-Nov-2014,0.205,0.205,0.205,0.205,35600
CLV.AX,18-Nov-2014,0.345,0.35,0.345,0.35,17803
CLX.AX,18-Nov-2014,1.735,1.77,1.735,1.77,11585
CLY.AX,18-Nov-2014,0.01,0.012,0.01,0.012,545000
CLZ.AX,18-Nov-2014,0.019,0.019,0.019,0.019,44234
CMC.AX,18-Nov-2014,0.07,0.07,0.07,0.07,170000
CMI.AX,18-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,18-Nov-2014,0.115,0.115,0.115,0.115,0
CMT.AX,18-Nov-2014,0.085,0.085,0.085,0.085,0
CMTO.AX,18-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,18-Nov-2014,0.98,0.98,0.975,0.975,1748924
CMY.AX,18-Nov-2014,0.005,0.005,0.005,0.005,501000
CND.AX,18-Nov-2014,0.235,0.235,0.235,0.235,11671
CNGHA.AX,18-Nov-2014,103.7,103.88,103.51,103.51,4114
CNI.AX,18-Nov-2014,0.965,0.965,0.96,0.96,53956
CNJ.AX,18-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,18-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,18-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Nov-2014,0.12,0.12,0.12,0.12,41794
CNU.AX,18-Nov-2014,1.88,1.89,1.865,1.865,497576
CNX.AX,18-Nov-2014,0.039,0.041,0.037,0.037,1375279
CNXO.AX,18-Nov-2014,0.01,0.01,0.01,0.01,50000
COE.AX,18-Nov-2014,0.415,0.42,0.39,0.405,117985
COF.AX,18-Nov-2014,0.335,0.34,0.335,0.335,196527
COH.AX,18-Nov-2014,71.35,71.35,70.18,70.59,212944
COHKOA.AX,18-Nov-2014,7.72,7.72,7.72,7.72,0
COHKOD.AX,18-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,18-Nov-2014,0.135,0.135,0.135,0.135,277269
COK.AX,18-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,18-Nov-2014,0.025,0.025,0.025,0.025,500000
COO.AX,18-Nov-2014,0.125,0.125,0.125,0.125,33600
COY.AX,18-Nov-2014,0.008,0.008,0.008,0.008,145290
CPD.AX,18-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,18-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,18-Nov-2014,11.42,11.54,11.42,11.51,903223
CPUKOC.AX,18-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,18-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,18-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,18-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,18-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,18-Nov-2014,4.07,4.1,4.06,4.08,595719
CRB.AX,18-Nov-2014,0.032,0.032,0.032,0.032,0
CRL.AX,18-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,18-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,18-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,18-Nov-2014,0.055,0.055,0.051,0.053,423002
CSE.AX,18-Nov-2014,0.25,0.25,0.25,0.25,34670
CSL.AX,18-Nov-2014,78.85,78.91,78.29,78.47,858443
CSLKOB.AX,18-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,18-Nov-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,18-Nov-2014,12.11,12.2,11.96,11.96,3750
CSLKOS.AX,18-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,18-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,18-Nov-2014,3.51,3.52,3.46,3.48,1218494
CSRKOD.AX,18-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,18-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,18-Nov-2014,0.08,0.082,0.078,0.08,2520280
CSV.AX,18-Nov-2014,1.15,1.16,1.14,1.145,32418
CTD.AX,18-Nov-2014,9.97,9.98,9.76,9.82,494591
CTE.AX,18-Nov-2014,0.395,0.395,0.395,0.395,50000
CTM.AX,18-Nov-2014,0.06,0.06,0.06,0.06,69091
CTN.AX,18-Nov-2014,1.065,1.075,1.06,1.075,40879
CTO.AX,18-Nov-2014,0.015,0.016,0.015,0.016,77000
CTP.AX,18-Nov-2014,0.215,0.22,0.215,0.22,131200
CTR.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
CTRO.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,18-Nov-2014,0.006,0.006,0.006,0.006,10000
CTX.AX,18-Nov-2014,31.8,32.36,31.76,32.13,882530
CTXHA.AX,18-Nov-2014,107.3,107.3,107.02,107.02,942
CTXKOC.AX,18-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,18-Nov-2014,0.09,0.09,0.09,0.09,1427
CUL.AX,18-Nov-2014,0.009,0.009,0.009,0.009,140000
CUP.AX,18-Nov-2014,1.23,1.23,1.19,1.2,15934
CUV.AX,18-Nov-2014,4.8,4.95,4.8,4.8,132140
CUX.AX,18-Nov-2014,0.008,0.008,0.007,0.007,220000
CVC.AX,18-Nov-2014,1.3,1.3,1.3,1.3,2500
CVE.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,18-Nov-2014,0.01,0.01,0.01,0.01,0
CVN.AX,18-Nov-2014,0.205,0.205,0.192,0.2,1887410
CVNO.AX,18-Nov-2014,0.105,0.105,0.105,0.105,0
CVO.AX,18-Nov-2014,2.22,2.25,2.2,2.25,881477
CVR.AX,18-Nov-2014,0.003,0.003,0.003,0.003,52631
CVS.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
CVT.AX,18-Nov-2014,0.245,0.245,0.22,0.225,3967512
CVV.AX,18-Nov-2014,0.01,0.01,0.01,0.01,0
CVW.AX,18-Nov-2014,0.965,0.965,0.96,0.96,23211
CWE.AX,18-Nov-2014,0.056,0.056,0.055,0.055,1114259
CWH.AX,18-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,18-Nov-2014,14.17,14.29,14.12,14.17,954200
CWNHA.AX,18-Nov-2014,107.65,107.75,107.25,107.25,2699
CWNKOP.AX,18-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,18-Nov-2014,6.5,6.51,6.48,6.51,38439
CXM.AX,18-Nov-2014,0.091,0.091,0.09,0.09,56570
CXO.AX,18-Nov-2014,0.05,0.051,0.05,0.051,1320563
CXU.AX,18-Nov-2014,0.18,0.18,0.165,0.17,93500
CXX.AX,18-Nov-2014,0.16,0.16,0.16,0.16,25000
CXZ.AX,18-Nov-2014,0.19,0.19,0.19,0.19,0
CYA.AX,18-Nov-2014,0.905,0.905,0.905,0.905,300000
CYC.AX,18-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,18-Nov-2014,2.43,2.43,2.43,2.43,5644
CYL.AX,18-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,18-Nov-2014,0.35,0.35,0.35,0.35,0
CYS.AX,18-Nov-2014,0.011,0.011,0.011,0.011,10000
CYU.AX,18-Nov-2014,0.025,0.025,0.025,0.025,0
CYY.AX,18-Nov-2014,0.015,0.015,0.015,0.015,400000
CZA.AX,18-Nov-2014,0.054,0.054,0.054,0.054,380300
CZI.AX,18-Nov-2014,0.14,0.155,0.14,0.14,110000
CZN.AX,18-Nov-2014,0.006,0.006,0.006,0.006,100000
CZR.AX,18-Nov-2014,0.024,0.024,0.023,0.024,637243
CZZ.AX,18-Nov-2014,6.25,6.3,6.2,6.2,17680
DAF.AX,18-Nov-2014,0.016,0.016,0.014,0.014,300000
DAFO.AX,18-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,18-Nov-2014,0.017,0.017,0.017,0.017,59859
DCC.AX,18-Nov-2014,0.195,0.195,0.19,0.19,37500
DCG.AX,18-Nov-2014,1.65,1.65,1.565,1.58,597679
DCN.AX,18-Nov-2014,0.275,0.275,0.275,0.275,1000000
DDD.AX,18-Nov-2014,0.007,0.007,0.007,0.007,0
DDF.AX,18-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,18-Nov-2014,1.72,1.72,1.705,1.705,4361
DDT.AX,18-Nov-2014,0.027,0.027,0.026,0.027,321172
DEG.AX,18-Nov-2014,0.002,0.002,0.002,0.002,460000
DGH.AX,18-Nov-2014,0.8,0.8,0.8,0.8,60000
DGO.AX,18-Nov-2014,0.002,0.002,0.002,0.002,500000
DGR.AX,18-Nov-2014,0.034,0.034,0.033,0.033,162727
DGX.AX,18-Nov-2014,0.04,0.04,0.04,0.04,0
DIG.AX,18-Nov-2014,0.014,0.014,0.014,0.014,21312
DIT.AX,18-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,18-Nov-2014,20.53,20.53,20.53,20.53,100
DJW.AX,18-Nov-2014,4.62,4.65,4.61,4.63,50825
DJXKOZ.AX,18-Nov-2014,6.91,6.91,6.91,6.91,350
DKM.AX,18-Nov-2014,0.13,0.13,0.13,0.13,20000
DLC.AX,18-Nov-2014,0.005,0.005,0.005,0.005,0
DLE.AX,18-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,18-Nov-2014,1.08,1.082,1.045,1.045,1674885
DLX.AX,18-Nov-2014,5.81,5.88,5.77,5.85,2561215
DLXKOP.AX,18-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,18-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,18-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,18-Nov-2014,0.012,0.012,0.012,0.012,0
DMI.AX,18-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,18-Nov-2014,26.94,26.98,26.53,26.87,68447
DMPKOD.AX,18-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,18-Nov-2014,0.73,0.735,0.705,0.71,2726826
DOT.AX,18-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,18-Nov-2014,4.46,4.46,4.36,4.41,1242972
DOWKOA.AX,18-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,18-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,18-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,18-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,18-Nov-2014,0.092,0.092,0.092,0.092,0
DRG.AX,18-Nov-2014,0.017,0.017,0.017,0.017,71750
DRK.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
DRM.AX,18-Nov-2014,0.295,0.295,0.29,0.29,73300
DRX.AX,18-Nov-2014,0.012,0.012,0.012,0.012,0
DRXO.AX,18-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,18-Nov-2014,0.14,0.14,0.14,0.14,0
DSH.AX,18-Nov-2014,2.21,2.27,2.21,2.25,345544
DSX.AX,18-Nov-2014,0.13,0.13,0.125,0.13,25152
DTL.AX,18-Nov-2014,0.67,0.68,0.665,0.675,41648
DTM.AX,18-Nov-2014,0.035,0.035,0.03,0.03,520000
DTR.AX,18-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,18-Nov-2014,2.57,2.57,2.5411,2.5411,2684797
DUEKOA.AX,18-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,18-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,18-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,18-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,18-Nov-2014,3.39,3.39,3.36,3.37,23975
DUO.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
DVA.AX,18-Nov-2014,0.027,0.027,0.027,0.027,50000
DVI.AX,18-Nov-2014,0.01,0.01,0.01,0.01,250000
DVL.AX,18-Nov-2014,0.4,0.4,0.4,0.4,19001
DVN.AX,18-Nov-2014,0.94,0.94,0.93,0.94,125725
DWS.AX,18-Nov-2014,1.07,1.087,1.06,1.06,39837
DXS.AX,18-Nov-2014,7.16,7.2,7.06,7.15,2255012
DYE.AX,18-Nov-2014,0.245,0.245,0.235,0.24,350134
DYL.AX,18-Nov-2014,0.018,0.018,0.017,0.017,1151769
EAL.AX,18-Nov-2014,0.47,0.47,0.46,0.46,5550
EAR.AX,18-Nov-2014,0.08,0.08,0.08,0.08,0
EAS.AX,18-Nov-2014,0.6,0.6,0.6,0.6,0
EAX.AX,18-Nov-2014,2.48,2.49,2.45,2.45,6000
EBG.AX,18-Nov-2014,0.047,0.047,0.047,0.047,4444
EBO.AX,18-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,18-Nov-2014,3.82,3.9,3.82,3.9,4097
EDE.AX,18-Nov-2014,0.016,0.016,0.015,0.015,230000
EEG.AX,18-Nov-2014,0.1,0.1,0.1,0.1,18625
EER.AX,18-Nov-2014,0.02,0.02,0.02,0.02,424895
EEU.AX,18-Nov-2014,14.11,14.11,14.11,14.11,0
EFE.AX,18-Nov-2014,0.03,0.03,0.03,0.03,9000
EGG.AX,18-Nov-2014,0.98,1,0.95,1,13543
EGH.AX,18-Nov-2014,0.26,0.26,0.26,0.26,20000
EGI.AX,18-Nov-2014,1.05,1.05,1.05,1.05,5000
EGL.AX,18-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,18-Nov-2014,0.11,0.11,0.1,0.1,5000
EGO.AX,18-Nov-2014,0.007,0.007,0.006,0.006,1357150
EGY.AX,18-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,18-Nov-2014,0.19,0.195,0.19,0.19,2730362
ELD.AX,18-Nov-2014,0.215,0.235,0.215,0.225,16172266
ELDPA.AX,18-Nov-2014,57,58.25,57,57.2,1669
ELK.AX,18-Nov-2014,0.069,0.069,0.069,0.069,46700
ELKO.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,18-Nov-2014,0.25,0.26,0.24,0.24,127000
ELMO.AX,18-Nov-2014,0.042,0.045,0.042,0.045,53000
ELR.AX,18-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,18-Nov-2014,0.006,0.006,0.005,0.005,90000
ELX.AX,18-Nov-2014,0.3,0.315,0.3,0.315,55000
EMB.AX,18-Nov-2014,6.5,6.5,6.5,6.5,0
EME.AX,18-Nov-2014,0.15,0.15,0.15,0.15,0
EMF.AX,18-Nov-2014,1.72,1.72,1.72,1.72,0
EMG.AX,18-Nov-2014,0.011,0.011,0.011,0.011,0
EMH.AX,18-Nov-2014,0.12,0.12,0.12,0.12,0
EML.AX,18-Nov-2014,0.58,0.585,0.55,0.56,169697
EMR.AX,18-Nov-2014,0.02,0.02,0.02,0.02,4010265
EMU.AX,18-Nov-2014,0.031,0.031,0.031,0.031,0
EMX.AX,18-Nov-2014,0.038,0.038,0.037,0.037,391777
ENB.AX,18-Nov-2014,0.017,0.019,0.017,0.019,200000
ENL.AX,18-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,18-Nov-2014,1.4,1.4,1.4,1.4,8000
ENR.AX,18-Nov-2014,0.15,0.15,0.15,0.15,0
ENT.AX,18-Nov-2014,0.044,0.044,0.041,0.041,236920
ENU.AX,18-Nov-2014,0.029,0.029,0.029,0.029,0
ENX.AX,18-Nov-2014,0.014,0.014,0.014,0.014,17500
EOL.AX,18-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,18-Nov-2014,0.86,0.86,0.86,0.86,1500
EPA.AX,18-Nov-2014,0.004,0.004,0.004,0.004,2000000
EPD.AX,18-Nov-2014,0.755,0.755,0.755,0.755,8661
EPM.AX,18-Nov-2014,0.003,0.003,0.003,0.003,507000
EPW.AX,18-Nov-2014,1.87,1.905,1.85,1.895,127033
EPX.AX,18-Nov-2014,1.585,1.6,1.56,1.6,133122
EQE.AX,18-Nov-2014,0.011,0.011,0.011,0.011,270000
