Symbol,Date,Open,High,Low,Close,Volume
BPF.AX,20-Aug-2014,0.375,0.375,0.37,0.375,203682
BPG.AX,20-Aug-2014,0.002,0.002,0.002,0.002,2000000
BPH.AX,20-Aug-2014,0.009,0.009,0.009,0.009,0
BPL.AX,20-Aug-2014,0.049,0.049,0.049,0.049,0
BPT.AX,20-Aug-2014,1.705,1.715,1.7,1.71,2109843
BPTKOA.AX,20-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,20-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,20-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,20-Aug-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,20-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,20-Aug-2014,0.32,0.33,0.32,0.33,29090
BRD.AX,20-Aug-2014,0.001,0.001,0.001,0.001,460000
BRG.AX,20-Aug-2014,8.71,8.75,8.59,8.72,152592
BRL.AX,20-Aug-2014,0.051,0.051,0.045,0.05,2514174
BRO.AX,20-Aug-2014,0.001,0.001,0.001,0.001,225000
BRU.AX,20-Aug-2014,0.79,0.83,0.775,0.81,1116452
BSA.AX,20-Aug-2014,0.125,0.15,0.125,0.15,218000
BSE.AX,20-Aug-2014,0.31,0.31,0.31,0.31,0
BSL.AX,20-Aug-2014,6.13,6.16,6.1,6.13,1526661
BSLKOQ.AX,20-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,20-Aug-2014,1.99,1.99,1.99,1.99,0
BSM.AX,20-Aug-2014,0.004,0.005,0.003,0.004,22063120
BSN.AX,20-Aug-2014,0.045,0.05,0.035,0.035,8961023
BSP.AX,20-Aug-2014,0.009,0.009,0.009,0.009,0
BSPO.AX,20-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,20-Aug-2014,0.018,0.019,0.018,0.019,3517279
BST.AX,20-Aug-2014,1.035,1.035,1.035,1.035,16500
BSTO.AX,20-Aug-2014,0.09,0.09,0.09,0.09,0
BTC.AX,20-Aug-2014,0.051,0.051,0.05,0.05,129640
BTN.AX,20-Aug-2014,0.007,0.007,0.007,0.007,500000
BTT.AX,20-Aug-2014,6.42,6.51,6.41,6.46,600018
BUG.AX,20-Aug-2014,0.58,0.58,0.58,0.58,25000
BUL.AX,20-Aug-2014,0.053,0.054,0.052,0.054,624631
BUR.AX,20-Aug-2014,0.019,0.019,0.019,0.019,1086358
BUX.AX,20-Aug-2014,0.275,0.29,0.27,0.285,394992
BUXO.AX,20-Aug-2014,0.12,0.12,0.12,0.12,0
BUY.AX,20-Aug-2014,0.013,0.013,0.013,0.013,200000
BWF.AX,20-Aug-2014,0.275,0.275,0.275,0.275,6000
BWP.AX,20-Aug-2014,2.56,2.6,2.55,2.6,1173430
BWR.AX,20-Aug-2014,0.094,0.094,0.094,0.094,0
BXB.AX,20-Aug-2014,9.38,9.45,9.29,9.33,4431350
BXBKOD.AX,20-Aug-2014,1.815,1.815,1.815,1.815,0
BXBKOE.AX,20-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,20-Aug-2014,0.021,0.021,0.021,0.021,0
BYE.AX,20-Aug-2014,0.59,0.59,0.585,0.59,247950
BYI.AX,20-Aug-2014,1.24,1.24,1.24,1.24,6657
BYL.AX,20-Aug-2014,0.55,0.56,0.535,0.535,337895
BYR.AX,20-Aug-2014,0.022,0.022,0.022,0.022,200000
BZL.AX,20-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,20-Aug-2014,0.14,0.14,0.14,0.14,75000
CAB.AX,20-Aug-2014,4.98,5,4.93,5,283718
CAD.AX,20-Aug-2014,0.014,0.015,0.014,0.015,2393178
CAF.AX,20-Aug-2014,0.5,0.5,0.495,0.5,55781
CAJ.AX,20-Aug-2014,0.63,0.63,0.61,0.62,539149
CAM.AX,20-Aug-2014,0.985,0.99,0.985,0.985,69914
CAMPA.AX,20-Aug-2014,2.09,2.09,2.09,2.09,3500
CAP.AX,20-Aug-2014,0.053,0.053,0.053,0.053,0
CAQ.AX,20-Aug-2014,0.1,0.1,0.1,0.1,0
CAS.AX,20-Aug-2014,0.41,0.425,0.41,0.425,39714
CAV.AX,20-Aug-2014,0.015,0.015,0.015,0.015,99500
CAY.AX,20-Aug-2014,0.052,0.052,0.052,0.052,0
CAYO.AX,20-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,20-Aug-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Aug-2014,0.077,0.077,0.077,0.077,26800
CBA.AX,20-Aug-2014,80.37,80.75,80.04,80.3,3245567
CBAHA.AX,20-Aug-2014,100.7,100.7,100.65,100.65,800
CBAKOB.AX,20-Aug-2014,5.15,5.33,5.15,5.33,3250
CBAKOE.AX,20-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,20-Aug-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,20-Aug-2014,7.76,7.76,7.76,7.76,0
CBAKOU.AX,20-Aug-2014,4.29,4.29,4.29,4.29,10000
CBAKOZ.AX,20-Aug-2014,5.81,6.35,5.81,6.35,12750
CBALOL.AX,20-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,20-Aug-2014,106.11,106.3,105.75,105.75,11674
CBQ.AX,20-Aug-2014,0.002,0.002,0.002,0.002,0
CCC.AX,20-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,20-Aug-2014,0.028,0.028,0.028,0.028,0
CCJ.AX,20-Aug-2014,0.085,0.085,0.08,0.081,92000
CCL.AX,20-Aug-2014,9.39,9.59,9.23,9.54,6131686
CCP.AX,20-Aug-2014,9.86,9.95,9.8,9.87,106779
CCV.AX,20-Aug-2014,1.145,1.155,1.14,1.155,220011
CCZ.AX,20-Aug-2014,0.003,0.003,0.003,0.003,0
CDA.AX,20-Aug-2014,0.75,0.75,0.74,0.74,11009
CDB.AX,20-Aug-2014,0.004,0.004,0.004,0.004,6192422
CDD.AX,20-Aug-2014,6.45,6.7,6.37,6.67,700724
CDDKOC.AX,20-Aug-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,20-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,20-Aug-2014,0.075,0.075,0.075,0.075,80000
CDGO.AX,20-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,20-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,20-Aug-2014,1.515,1.525,1.515,1.525,518797
CDP.AX,20-Aug-2014,5.825,5.93,5.825,5.9,9120
CDT.AX,20-Aug-2014,0.03,0.03,0.03,0.03,0
CDU.AX,20-Aug-2014,1.7,1.7,1.66,1.68,273619
CDUKOQ.AX,20-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Aug-2014,0.35,0.35,0.35,0.35,0
CDV.AX,20-Aug-2014,0.036,0.036,0.036,0.036,98387
CDY.AX,20-Aug-2014,0.03,0.03,0.029,0.029,1238925
CDYO.AX,20-Aug-2014,0.014,0.014,0.014,0.014,50000
CEL.AX,20-Aug-2014,0.071,0.074,0.067,0.072,815460
CELO.AX,20-Aug-2014,0.019,0.019,0.019,0.019,0
CER.AX,20-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,20-Aug-2014,0.14,0.15,0.14,0.14,860464
CFU.AX,20-Aug-2014,0.011,0.011,0.01,0.01,10502575
CGF.AX,20-Aug-2014,7.95,7.95,7.95,7.95,0
CGFKOT.AX,20-Aug-2014,1.285,1.285,1.285,1.285,0
CGH.AX,20-Aug-2014,0.43,0.44,0.43,0.44,38700
CGM.AX,20-Aug-2014,0.003,0.003,0.003,0.003,0
CGN.AX,20-Aug-2014,0.135,0.135,0.135,0.135,6000
CGO.AX,20-Aug-2014,0.9,0.9,0.9,0.9,25225
CGR.AX,20-Aug-2014,0.225,0.225,0.205,0.205,67094
CGS.AX,20-Aug-2014,0.28,0.28,0.28,0.28,0
CHC.AX,20-Aug-2014,4.48,4.54,4.45,4.54,333706
CHF.AX,20-Aug-2014,0.039,0.039,0.039,0.039,50000
CHK.AX,20-Aug-2014,0.073,0.08,0.073,0.075,243845
CHN.AX,20-Aug-2014,0.14,0.14,0.14,0.14,0
CHP.AX,20-Aug-2014,0.014,0.014,0.014,0.014,87
CHR.AX,20-Aug-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,20-Aug-2014,0.14,0.14,0.135,0.14,1531156
CIA.AX,20-Aug-2014,0.27,0.295,0.27,0.295,77333
CII.AX,20-Aug-2014,0.91,0.91,0.91,0.91,0
CIK.AX,20-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,20-Aug-2014,29.5,29.5,29.3,29.3,2100
CINPA.AX,20-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,20-Aug-2014,0.18,0.18,0.18,0.18,0
CIW.AX,20-Aug-2014,0.85,0.865,0.85,0.865,23494
CKA.AX,20-Aug-2014,0.145,0.145,0.14,0.145,129000
CKF.AX,20-Aug-2014,2.37,2.43,2.37,2.42,62060
CKL.AX,20-Aug-2014,0.685,0.685,0.685,0.685,7000
CLA.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,20-Aug-2014,2.1,2.15,2.06,2.14,273975
CLQ.AX,20-Aug-2014,0.054,0.054,0.052,0.053,492000
CLT.AX,20-Aug-2014,0.16,0.16,0.16,0.16,0
CLV.AX,20-Aug-2014,0.41,0.41,0.39,0.395,35460
CLX.AX,20-Aug-2014,1.98,1.98,1.98,1.98,10000
CLY.AX,20-Aug-2014,0.016,0.016,0.016,0.016,0
CLZ.AX,20-Aug-2014,0.037,0.037,0.035,0.035,220000
CMC.AX,20-Aug-2014,0.062,0.062,0.062,0.062,27000
CMI.AX,20-Aug-2014,1.58,1.58,1.58,1.58,0
CMP.AX,20-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,20-Aug-2014,0.1,0.1,0.1,0.1,0
CMTO.AX,20-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,20-Aug-2014,1.005,1.02,1.005,1.015,1606138
CMY.AX,20-Aug-2014,0.004,0.004,0.004,0.004,0
CND.AX,20-Aug-2014,0.24,0.24,0.24,0.24,2000
CNGHA.AX,20-Aug-2014,104.68,104.68,104.25,104.25,5180
CNI.AX,20-Aug-2014,0.85,0.88,0.85,0.88,47066
CNJ.AX,20-Aug-2014,0.007,0.007,0.007,0.007,0
CNL.AX,20-Aug-2014,0.029,0.029,0.029,0.029,0
CNLCA.AX,20-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Aug-2014,0.1,0.105,0.1,0.105,257179
CNU.AX,20-Aug-2014,1.57,1.6,1.537,1.6,185758
CNX.AX,20-Aug-2014,0.024,0.025,0.022,0.023,3399843
CNXO.AX,20-Aug-2014,0.004,0.005,0.004,0.005,210113
COE.AX,20-Aug-2014,0.48,0.49,0.48,0.48,208160
COF.AX,20-Aug-2014,0.345,0.355,0.345,0.355,230593
COH.AX,20-Aug-2014,69.99,70.14,69.44,69.98,264410
COHKOA.AX,20-Aug-2014,15.27,15.35,15.27,15.35,3000
COHKOD.AX,20-Aug-2014,20.12,20.12,20.12,20.12,0
COI.AX,20-Aug-2014,0.165,0.165,0.165,0.165,17485
COK.AX,20-Aug-2014,0.026,0.026,0.025,0.025,1853689
COM.AX,20-Aug-2014,0.03,0.03,0.029,0.029,521400
COO.AX,20-Aug-2014,0.155,0.155,0.155,0.155,47302
COY.AX,20-Aug-2014,0.013,0.013,0.012,0.013,391045
CPD.AX,20-Aug-2014,0.023,0.023,0.023,0.023,0
CPS.AX,20-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,20-Aug-2014,12.17,12.2,12.1,12.13,1444931
CPUKOC.AX,20-Aug-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,20-Aug-2014,1.98,1.98,1.98,1.98,0
CQA.AX,20-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,20-Aug-2014,0.09,0.09,0.09,0.09,6000
CQR.AX,20-Aug-2014,4,4.01,3.97,3.99,1014020
CRB.AX,20-Aug-2014,0.047,0.047,0.047,0.047,100000
CRL.AX,20-Aug-2014,0.02,0.02,0.02,0.02,0
CRM.AX,20-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,20-Aug-2014,0.02,0.02,0.02,0.02,1000000
CSD.AX,20-Aug-2014,0.06,0.061,0.058,0.058,573833
CSE.AX,20-Aug-2014,0.33,0.35,0.33,0.35,56859
CSL.AX,20-Aug-2014,72.2,72.85,72.02,72.73,1431135
CSLKOJ.AX,20-Aug-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,20-Aug-2014,11.39,11.39,11.01,11.01,1200
CSLKOZ.AX,20-Aug-2014,9.33,9.33,9.33,9.33,0
CSR.AX,20-Aug-2014,3.5,3.56,3.47,3.54,3508981
CSRKOP.AX,20-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,20-Aug-2014,0.061,0.062,0.061,0.062,1687338
CSV.AX,20-Aug-2014,1.15,1.2,1.15,1.2,1041722
CTD.AX,20-Aug-2014,7.07,7.11,7.01,7.02,55072
CTE.AX,20-Aug-2014,0.4,0.4,0.4,0.4,0
CTM.AX,20-Aug-2014,0.075,0.075,0.075,0.075,1250
CTN.AX,20-Aug-2014,1.17,1.175,1.15,1.155,241164
CTO.AX,20-Aug-2014,0.017,0.018,0.017,0.018,126000
CTP.AX,20-Aug-2014,0.34,0.345,0.335,0.335,567056
CTR.AX,20-Aug-2014,0.007,0.007,0.006,0.006,3892042
CTRO.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,20-Aug-2014,0.015,0.015,0.015,0.015,0
CTX.AX,20-Aug-2014,25.86,25.97,25.69,25.87,751938
CTXHA.AX,20-Aug-2014,108,108,107.6,107.8,9161
CTXKOC.AX,20-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,20-Aug-2014,3.6,3.6,3.6,3.6,0
CUE.AX,20-Aug-2014,0.127,0.13,0.127,0.13,22115
CUL.AX,20-Aug-2014,0.015,0.015,0.015,0.015,159900
CUP.AX,20-Aug-2014,1.7,1.7,1.4,1.54,973496
CUV.AX,20-Aug-2014,2.34,2.39,2.33,2.38,15498
CUX.AX,20-Aug-2014,0.011,0.011,0.011,0.011,0
CVC.AX,20-Aug-2014,1.44,1.44,1.44,1.44,7000
CVE.AX,20-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,20-Aug-2014,0.016,0.016,0.016,0.016,0
CVN.AX,20-Aug-2014,0.25,0.26,0.19,0.205,76906521
CVNO.AX,20-Aug-2014,0.165,0.165,0.13,0.14,358066
CVO.AX,20-Aug-2014,1.93,1.94,1.905,1.92,497837
CVR.AX,20-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,20-Aug-2014,0.005,0.005,0.005,0.005,0
CVV.AX,20-Aug-2014,0.015,0.015,0.014,0.014,2288988
CVW.AX,20-Aug-2014,0.8,0.8,0.8,0.8,0
CWE.AX,20-Aug-2014,0.046,0.047,0.046,0.047,765379
CWH.AX,20-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,20-Aug-2014,16.05,16.14,15.98,16.1,1457460
CWNHA.AX,20-Aug-2014,110.6,110.77,110.55,110.55,5522
CWNKOP.AX,20-Aug-2014,3.56,3.56,3.56,3.56,0
CWP.AX,20-Aug-2014,7.88,7.9,7.55,7.55,75402
CXM.AX,20-Aug-2014,0.1,0.1,0.1,0.1,187224
CXO.AX,20-Aug-2014,0.067,0.069,0.062,0.067,3194256
CXU.AX,20-Aug-2014,0.24,0.24,0.24,0.24,175000
CXX.AX,20-Aug-2014,0.17,0.17,0.165,0.165,254636
CYA.AX,20-Aug-2014,0.91,0.915,0.91,0.915,36055
CYC.AX,20-Aug-2014,0.2,0.2,0.2,0.2,4862
CYG.AX,20-Aug-2014,3.21,3.21,3.21,3.21,7000
CYL.AX,20-Aug-2014,0.26,0.26,0.26,0.26,0
CYO.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,20-Aug-2014,0.4,0.4,0.39,0.39,235990
CYS.AX,20-Aug-2014,0.01,0.01,0.01,0.01,0
CYU.AX,20-Aug-2014,0.03,0.03,0.03,0.03,33000
CYY.AX,20-Aug-2014,0.006,0.006,0.006,0.006,73956
CZA.AX,20-Aug-2014,0.06,0.06,0.058,0.058,388716
CZI.AX,20-Aug-2014,0.26,0.26,0.255,0.255,614172
CZN.AX,20-Aug-2014,0.007,0.007,0.007,0.007,61666
CZR.AX,20-Aug-2014,0.035,0.035,0.034,0.034,92561
CZZ.AX,20-Aug-2014,8.1,8.1,8.06,8.06,17817
DAF.AX,20-Aug-2014,0.021,0.021,0.021,0.021,0
DAFO.AX,20-Aug-2014,0.01,0.01,0.01,0.01,0
DAU.AX,20-Aug-2014,0.02,0.02,0.02,0.02,0
DCC.AX,20-Aug-2014,0.265,0.27,0.255,0.27,215102
DCG.AX,20-Aug-2014,2.22,2.25,1.96,2.11,2272527
DCN.AX,20-Aug-2014,0.37,0.37,0.37,0.37,0
DDD.AX,20-Aug-2014,0.012,0.012,0.012,0.012,0
DDF.AX,20-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,20-Aug-2014,1.795,1.795,1.75,1.765,14255
DDT.AX,20-Aug-2014,0.034,0.035,0.033,0.035,2798450
DEG.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
DGH.AX,20-Aug-2014,0.78,0.78,0.78,0.78,0
DGO.AX,20-Aug-2014,0.002,0.002,0.002,0.002,0
DGR.AX,20-Aug-2014,0.034,0.034,0.034,0.034,0
DGX.AX,20-Aug-2014,0.04,0.04,0.039,0.039,111114
DIG.AX,20-Aug-2014,0.018,0.018,0.018,0.018,0
DIT.AX,20-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,20-Aug-2014,21.37,21.37,21.37,21.37,0
DJW.AX,20-Aug-2014,4.7,4.7,4.65,4.66,77963
DJXKOS.AX,20-Aug-2014,10.25,10.25,10.25,10.25,0
DJXKOV.AX,20-Aug-2014,16.62,16.62,16.62,16.62,0
DKM.AX,20-Aug-2014,0.265,0.265,0.265,0.265,10000
DLC.AX,20-Aug-2014,0.008,0.008,0.008,0.008,209996
DLE.AX,20-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,20-Aug-2014,1.52,1.53,1.5,1.525,1535841
DLX.AX,20-Aug-2014,5.6,5.64,5.56,5.63,1333398
DLXKOP.AX,20-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,20-Aug-2014,0.03,0.03,0.03,0.03,0
DME.AX,20-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,20-Aug-2014,0.016,0.016,0.016,0.016,0
DMI.AX,20-Aug-2014,0.062,0.062,0.062,0.062,0
DMP.AX,20-Aug-2014,25.5,25.66,25.08,25.5,177301
DMPKOC.AX,20-Aug-2014,7.18,7.18,7.18,7.18,0
DMPKOD.AX,20-Aug-2014,4.83,4.83,4.83,4.83,0
DMPKOS.AX,20-Aug-2014,5.76,5.77,5.69,5.7,2500
DNA.AX,20-Aug-2014,0.915,0.915,0.88,0.89,1530912
DOT.AX,20-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,20-Aug-2014,4.92,4.95,4.85,4.95,1476285
DOWKOA.AX,20-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,20-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,20-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,20-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,20-Aug-2014,0.105,0.105,0.105,0.105,0
DRG.AX,20-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,20-Aug-2014,0.016,0.016,0.016,0.016,1215733
DRM.AX,20-Aug-2014,0.635,0.645,0.63,0.635,149633
DRX.AX,20-Aug-2014,0.008,0.008,0.008,0.008,0
DRXO.AX,20-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,20-Aug-2014,0.185,0.185,0.185,0.185,0
DSH.AX,20-Aug-2014,2.18,2.25,2.17,2.23,1665779
DSX.AX,20-Aug-2014,0.215,0.215,0.21,0.21,29651
DTL.AX,20-Aug-2014,0.86,0.86,0.82,0.825,367596
DTM.AX,20-Aug-2014,0.042,0.042,0.041,0.041,115288
DTR.AX,20-Aug-2014,0.024,0.024,0.024,0.024,0
DUE.AX,20-Aug-2014,2.46,2.46,2.45,2.45,2404629
DUEKOB.AX,20-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,20-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,20-Aug-2014,3.83,3.83,3.76,3.78,28454
DUO.AX,20-Aug-2014,0.011,0.011,0.011,0.011,0
DVA.AX,20-Aug-2014,0.029,0.029,0.028,0.029,617863
DVI.AX,20-Aug-2014,0.008,0.008,0.008,0.008,0
DVL.AX,20-Aug-2014,0.42,0.42,0.42,0.42,0
DVN.AX,20-Aug-2014,1.115,1.125,1.115,1.125,68176
DWS.AX,20-Aug-2014,1.28,1.3,1.28,1.3,71247
DXS.AX,20-Aug-2014,7.26,7.272,7.152,7.26,11448244
DYE.AX,20-Aug-2014,0.24,0.24,0.22,0.225,483460
DYL.AX,20-Aug-2014,0.026,0.033,0.024,0.024,12788930
EAL.AX,20-Aug-2014,0.435,0.445,0.43,0.445,173240
EAR.AX,20-Aug-2014,0.11,0.11,0.105,0.11,250000
EAS.AX,20-Aug-2014,0.72,0.72,0.72,0.72,0
EAX.AX,20-Aug-2014,2.74,2.9,2.7,2.7,576745
EBG.AX,20-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,20-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,20-Aug-2014,4.25,4.28,4.24,4.24,37856
EDE.AX,20-Aug-2014,0.015,0.015,0.014,0.014,95337
EEG.AX,20-Aug-2014,0.1,0.1,0.1,0.1,191666
EER.AX,20-Aug-2014,0.037,0.037,0.037,0.037,13514
EEU.AX,20-Aug-2014,14.14,14.14,14.14,14.14,0
EFE.AX,20-Aug-2014,0.036,0.036,0.036,0.036,0
EGG.AX,20-Aug-2014,1.24,1.25,1.16,1.2,625949
EGH.AX,20-Aug-2014,0.11,0.11,0.11,0.11,15000
EGL.AX,20-Aug-2014,0.03,0.03,0.03,0.03,0
EGN.AX,20-Aug-2014,0.12,0.12,0.12,0.12,0
EGO.AX,20-Aug-2014,0.007,0.007,0.007,0.007,1063852
EGY.AX,20-Aug-2014,0.012,0.012,0.012,0.012,0
EHL.AX,20-Aug-2014,0.23,0.23,0.215,0.215,1391432
ELD.AX,20-Aug-2014,0.2,0.2,0.185,0.185,2435503
ELDPA.AX,20-Aug-2014,40,40,40,40,251
ELK.AX,20-Aug-2014,0.105,0.105,0.105,0.105,20000
ELKO.AX,20-Aug-2014,0.012,0.012,0.012,0.012,0
ELM.AX,20-Aug-2014,0.24,0.24,0.235,0.235,18500
ELR.AX,20-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,20-Aug-2014,0.015,0.015,0.015,0.015,0
ELX.AX,20-Aug-2014,0.36,0.36,0.36,0.36,50000
EMB.AX,20-Aug-2014,7.36,7.36,7.36,7.36,0
EME.AX,20-Aug-2014,0.13,0.13,0.13,0.13,0
EMF.AX,20-Aug-2014,1.71,1.71,1.71,1.71,43955
EMG.AX,20-Aug-2014,0.011,0.011,0.011,0.011,9384
EMH.AX,20-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,20-Aug-2014,0.605,0.62,0.605,0.62,8912
EMR.AX,20-Aug-2014,0.027,0.028,0.025,0.026,11109014
EMU.AX,20-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,20-Aug-2014,0.025,0.026,0.025,0.025,800000
ENB.AX,20-Aug-2014,0.015,0.015,0.015,0.015,0
ENL.AX,20-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,20-Aug-2014,1.4,1.4,1.38,1.38,29000
ENR.AX,20-Aug-2014,0.29,0.29,0.29,0.29,4404
ENT.AX,20-Aug-2014,0.088,0.093,0.088,0.093,315100
ENU.AX,20-Aug-2014,0.042,0.042,0.042,0.042,0
ENX.AX,20-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,20-Aug-2014,0.35,0.35,0.35,0.35,47850
EOS.AX,20-Aug-2014,0.5,0.5,0.5,0.5,22811
EPA.AX,20-Aug-2014,0.009,0.009,0.009,0.009,0
EPD.AX,20-Aug-2014,0.64,0.645,0.63,0.635,76574
EPM.AX,20-Aug-2014,0.008,0.008,0.008,0.008,0
EPW.AX,20-Aug-2014,2,2.04,2,2.02,188148
EPX.AX,20-Aug-2014,1.25,1.285,1.25,1.28,115841
EQE.AX,20-Aug-2014,0.011,0.011,0.011,0.011,0
EQT.AX,20-Aug-2014,21.21,21.4,21.2,21.32,28315
EQU.AX,20-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,20-Aug-2014,0.31,0.31,0.31,0.31,81352
ERA.AX,20-Aug-2014,1.35,1.355,1.325,1.335,215153
ERD.AX,20-Aug-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
ERI.AX,20-Aug-2014,0.012,0.012,0.012,0.012,0
ERJ.AX,20-Aug-2014,0.006,0.006,0.006,0.006,0
ERJO.AX,20-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,20-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,20-Aug-2014,0.042,0.044,0.041,0.044,1664873
ESI.AX,20-Aug-2014,0.005,0.006,0.005,0.006,8325810
ESIOA.AX,20-Aug-2014,0.003,0.003,0.003,0.003,1191914
ESIOB.AX,20-Aug-2014,0.002,0.002,0.002,0.002,695022
ESK.AX,20-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,20-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,20-Aug-2014,0.048,0.048,0.048,0.048,4226
ESV.AX,20-Aug-2014,0.675,0.675,0.63,0.64,414517
ETE.AX,20-Aug-2014,0.05,0.05,0.05,0.05,574680
ETF.AX,20-Aug-2014,21.77,21.77,21.77,21.77,4685
ETPAGR.AX,20-Aug-2014,6.99,6.99,6.96,6.96,0
ETPCMD.AX,20-Aug-2014,13.77,13.8,13.77,13.8,0
ETPCOP.AX,20-Aug-2014,34.17,35.04,34.17,35.04,0
ETPCRN.AX,20-Aug-2014,1.42,1.42,1.4,1.4,0
ETPGAS.AX,20-Aug-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,20-Aug-2014,5.35,5.35,5.27,5.27,0
ETPMAG.AX,20-Aug-2014,20.53,20.53,20.29,20.29,707
ETPMPD.AX,20-Aug-2014,93.58,93.58,90.67,90.67,0
ETPMPM.AX,20-Aug-2014,112.87,112.87,111.79,111.79,0
ETPMPT.AX,20-Aug-2014,150.72,150.72,149.17,149.17,0
ETPNRG.AX,20-Aug-2014,10.1,10.1,10.1,10.1,0
ETPOIL.AX,20-Aug-2014,70.83,71.29,70.83,71.29,0
ETSAPL.AX,20-Aug-2014,106.33,106.33,106.33,106.33,0
ETSBAC.AX,20-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,20-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,20-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,20-Aug-2014,53.58,53.58,53.58,53.58,0
