Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,02-Sep-2014,4.75,4.75,4.75,4.75,8950
BPF.AX,02-Sep-2014,0.33,0.345,0.33,0.345,11000
BPG.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,02-Sep-2014,0.008,0.008,0.008,0.008,0
BPL.AX,02-Sep-2014,0.054,0.054,0.054,0.054,80000
BPT.AX,02-Sep-2014,1.63,1.65,1.625,1.645,2400820
BPTKOA.AX,02-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,02-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,02-Sep-2014,0.425,0.425,0.425,0.425,0
BRB.AX,02-Sep-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,02-Sep-2014,0.27,0.27,0.27,0.27,0
BRD.AX,02-Sep-2014,0.001,0.001,0.001,0.001,30000
BRG.AX,02-Sep-2014,7.26,7.28,7.24,7.25,477047
BRL.AX,02-Sep-2014,0.047,0.05,0.047,0.047,3494918
BRO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,100000
BRU.AX,02-Sep-2014,0.915,0.94,0.915,0.935,472190
BSA.AX,02-Sep-2014,0.155,0.16,0.155,0.16,520132
BSE.AX,02-Sep-2014,0.3,0.3,0.3,0.3,3322543
BSL.AX,02-Sep-2014,5.46,5.55,5.44,5.53,2351674
BSLKOQ.AX,02-Sep-2014,1.39,1.39,1.39,1.39,20000
BSLKOR.AX,02-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,02-Sep-2014,0.003,0.003,0.003,0.003,320000
BSN.AX,02-Sep-2014,0.034,0.034,0.034,0.034,0
BSP.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,02-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,02-Sep-2014,0.019,0.02,0.019,0.019,4696600
BST.AX,02-Sep-2014,1.03,1.03,1.03,1.03,0
BSTO.AX,02-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,02-Sep-2014,0.053,0.053,0.053,0.053,220090
BTN.AX,02-Sep-2014,0.008,0.008,0.008,0.008,0
BTT.AX,02-Sep-2014,6.46,6.55,6.45,6.53,61617
BUG.AX,02-Sep-2014,0.57,0.57,0.57,0.57,400000
BUL.AX,02-Sep-2014,0.051,0.053,0.051,0.052,166150
BUR.AX,02-Sep-2014,0.017,0.018,0.017,0.018,166447
BUX.AX,02-Sep-2014,0.23,0.23,0.23,0.23,0
BUXO.AX,02-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,02-Sep-2014,0.013,0.014,0.013,0.013,391060
BWF.AX,02-Sep-2014,0.33,0.35,0.33,0.35,11500
BWP.AX,02-Sep-2014,2.67,2.705,2.67,2.68,961773
BWR.AX,02-Sep-2014,0.094,0.099,0.094,0.099,150927
BXB.AX,02-Sep-2014,9.55,9.595,9.49,9.56,5124139
BXBKOD.AX,02-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,02-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,02-Sep-2014,0.023,0.023,0.021,0.021,289818
BYE.AX,02-Sep-2014,0.69,0.71,0.69,0.71,89000
BYI.AX,02-Sep-2014,1.35,1.35,1.35,1.35,381
BYL.AX,02-Sep-2014,0.56,0.565,0.555,0.56,227042
BYR.AX,02-Sep-2014,0.025,0.025,0.024,0.024,155000
BZL.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,02-Sep-2014,0.135,0.135,0.135,0.135,50000
CAB.AX,02-Sep-2014,5.34,5.4,5.3,5.4,224162
CAD.AX,02-Sep-2014,0.013,0.013,0.013,0.013,204107
CAF.AX,02-Sep-2014,0.5,0.5,0.5,0.5,466158
CAJ.AX,02-Sep-2014,0.63,0.645,0.625,0.645,315851
CAM.AX,02-Sep-2014,0.98,0.98,0.975,0.98,263112
CAMPA.AX,02-Sep-2014,2.08,2.08,2.08,2.08,0
CAP.AX,02-Sep-2014,0.053,0.053,0.053,0.053,10000
CAQ.AX,02-Sep-2014,0.1,0.1,0.095,0.095,120000
CAS.AX,02-Sep-2014,0.39,0.39,0.39,0.39,572656
CAV.AX,02-Sep-2014,0.015,0.015,0.015,0.015,250000
CAY.AX,02-Sep-2014,0.05,0.05,0.05,0.05,83714
CAYO.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,02-Sep-2014,0.067,0.067,0.065,0.065,80600
CBA.AX,02-Sep-2014,81.06,81.5,80.92,81.5,1753382
CBAHA.AX,02-Sep-2014,100.75,100.85,100.75,100.75,8059
CBAKOB.AX,02-Sep-2014,6.1,6.1,6.1,6.1,0
CBAKOE.AX,02-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,02-Sep-2014,10.16,10.16,10.16,10.16,0
CBAKOQ.AX,02-Sep-2014,6.55,6.55,6.55,6.55,0
CBAKOZ.AX,02-Sep-2014,5.42,5.42,5.42,5.42,0
CBALOL.AX,02-Sep-2014,2.85,2.85,2.85,2.85,0
CBAPC.AX,02-Sep-2014,105.31,105.75,105.31,105.75,18989
CBAQOP.AX,02-Sep-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,02-Sep-2014,0.007,0.007,0.006,0.007,2736977
CCC.AX,02-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,02-Sep-2014,0.073,0.073,0.073,0.073,0
CCL.AX,02-Sep-2014,9.05,9.14,9.05,9.13,1651370
CCP.AX,02-Sep-2014,9.89,9.99,9.79,9.8,42606
CCV.AX,02-Sep-2014,1.145,1.145,1.1,1.14,1630977
CCZ.AX,02-Sep-2014,0.003,0.003,0.003,0.003,1200000
CDA.AX,02-Sep-2014,0.705,0.71,0.7,0.705,29726
CDB.AX,02-Sep-2014,0.003,0.003,0.003,0.003,810000
CDD.AX,02-Sep-2014,6.74,6.79,6.64,6.79,675917
CDDKOC.AX,02-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,02-Sep-2014,2.22,2.22,2.22,2.22,0
CDG.AX,02-Sep-2014,0.083,0.083,0.082,0.083,346900
CDGO.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,02-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,02-Sep-2014,1.515,1.525,1.51,1.52,680318
CDP.AX,02-Sep-2014,6.26,6.27,6.14,6.19,4730
CDT.AX,02-Sep-2014,0.03,0.03,0.03,0.03,189
CDU.AX,02-Sep-2014,1.69,1.7,1.685,1.695,37671
CDUKOQ.AX,02-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Sep-2014,0.42,0.42,0.42,0.42,1258
CDV.AX,02-Sep-2014,0.055,0.055,0.055,0.055,0
CDY.AX,02-Sep-2014,0.031,0.034,0.03,0.034,15284042
CDYO.AX,02-Sep-2014,0.015,0.017,0.015,0.017,1650806
CEL.AX,02-Sep-2014,0.082,0.082,0.081,0.081,207500
CELO.AX,02-Sep-2014,0.016,0.016,0.016,0.016,0
CER.AX,02-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,02-Sep-2014,0.135,0.137,0.135,0.135,417688
CFU.AX,02-Sep-2014,0.011,0.012,0.01,0.01,1036814
CGF.AX,02-Sep-2014,7.81,7.88,7.75,7.79,1581945
CGFKOT.AX,02-Sep-2014,1.375,1.375,1.375,1.375,0
CGFKOU.AX,02-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,02-Sep-2014,0.485,0.49,0.48,0.48,183800
CGM.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
CGN.AX,02-Sep-2014,0.13,0.13,0.125,0.125,11231
CGO.AX,02-Sep-2014,0.8,0.8,0.8,0.8,0
CGR.AX,02-Sep-2014,0.205,0.21,0.205,0.21,26996
CGS.AX,02-Sep-2014,0.275,0.275,0.275,0.275,2000
CHC.AX,02-Sep-2014,4.5,4.52,4.45,4.46,513072
CHF.AX,02-Sep-2014,0.033,0.033,0.033,0.033,60000
CHK.AX,02-Sep-2014,0.057,0.057,0.057,0.057,0
CHN.AX,02-Sep-2014,0.135,0.135,0.135,0.135,10000
CHP.AX,02-Sep-2014,0.017,0.017,0.017,0.017,5978
CHR.AX,02-Sep-2014,2.9,2.9,2.9,2.9,28941
CHZ.AX,02-Sep-2014,0.14,0.14,0.14,0.14,352211
CIA.AX,02-Sep-2014,0.28,0.28,0.28,0.28,2800
CII.AX,02-Sep-2014,0.88,0.88,0.88,0.88,20000
CIK.AX,02-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,02-Sep-2014,28.4,28.4,28.35,28.35,250
CINPA.AX,02-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,02-Sep-2014,0.18,0.18,0.18,0.18,0
CIW.AX,02-Sep-2014,0.8,0.81,0.795,0.81,54000
CKA.AX,02-Sep-2014,0.16,0.16,0.16,0.16,105900
CKF.AX,02-Sep-2014,2.35,2.38,2.33,2.33,42449
CKL.AX,02-Sep-2014,0.68,0.68,0.67,0.67,2740
CLA.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,02-Sep-2014,2.13,2.18,2.13,2.18,614967
CLQ.AX,02-Sep-2014,0.053,0.053,0.051,0.051,950000
CLT.AX,02-Sep-2014,0.185,0.185,0.185,0.185,13000
CLV.AX,02-Sep-2014,0.42,0.43,0.42,0.43,51950
CLX.AX,02-Sep-2014,1.95,1.95,1.95,1.95,1505
CLY.AX,02-Sep-2014,0.013,0.013,0.013,0.013,53746
CLZ.AX,02-Sep-2014,0.036,0.036,0.035,0.035,63241
CMC.AX,02-Sep-2014,0.058,0.06,0.056,0.056,35999
CMI.AX,02-Sep-2014,1.575,1.575,1.57,1.57,10742
CMP.AX,02-Sep-2014,0.11,0.11,0.11,0.11,0
CMT.AX,02-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,02-Sep-2014,0.025,0.025,0.025,0.025,1500
CMW.AX,02-Sep-2014,1.015,1.02,1.01,1.015,4749865
CMY.AX,02-Sep-2014,0.004,0.005,0.004,0.005,232491
CND.AX,02-Sep-2014,0.23,0.24,0.23,0.24,16500
CNGHA.AX,02-Sep-2014,104.38,104.48,104.17,104.4,6866
CNI.AX,02-Sep-2014,0.9,0.925,0.9,0.925,17711
CNJ.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,02-Sep-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,02-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Sep-2014,0.105,0.105,0.1,0.1,254990
CNU.AX,02-Sep-2014,1.57,1.59,1.54,1.58,129036
CNX.AX,02-Sep-2014,0.021,0.021,0.021,0.021,1474240
CNXO.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
COE.AX,02-Sep-2014,0.47,0.475,0.46,0.475,228562
COF.AX,02-Sep-2014,0.35,0.35,0.345,0.35,293044
COH.AX,02-Sep-2014,71.4,72.925,71,72.91,308214
COHKOA.AX,02-Sep-2014,8.67,8.68,8.67,8.68,1000
COHKOD.AX,02-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,02-Sep-2014,11.39,11.39,11.14,11.15,3000
COI.AX,02-Sep-2014,0.17,0.17,0.17,0.17,29411
COK.AX,02-Sep-2014,0.025,0.025,0.024,0.024,1483272
COM.AX,02-Sep-2014,0.027,0.027,0.027,0.027,0
COO.AX,02-Sep-2014,0.155,0.155,0.155,0.155,7655
COY.AX,02-Sep-2014,0.013,0.013,0.013,0.013,0
CPD.AX,02-Sep-2014,0.023,0.023,0.023,0.023,0
CPS.AX,02-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,02-Sep-2014,12.16,12.28,12.11,12.28,840962
CPUKOC.AX,02-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,02-Sep-2014,1.805,1.805,1.805,1.805,0
CQA.AX,02-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,02-Sep-2014,0.095,0.095,0.095,0.095,200000
CQR.AX,02-Sep-2014,4.01,4.06,4.01,4.03,1045526
CRB.AX,02-Sep-2014,0.045,0.045,0.042,0.042,404100
CRL.AX,02-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,02-Sep-2014,0.25,0.25,0.25,0.25,1500
CRQ.AX,02-Sep-2014,0.022,0.022,0.022,0.022,0
CSD.AX,02-Sep-2014,0.061,0.061,0.059,0.059,627158
CSE.AX,02-Sep-2014,0.31,0.315,0.305,0.315,252680
CSL.AX,02-Sep-2014,74.01,75,74.01,75,700644
CSLKOJ.AX,02-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,02-Sep-2014,9.8,9.8,9.8,9.8,0
CSLKOZ.AX,02-Sep-2014,13.16,13.16,13.16,13.16,0
CSR.AX,02-Sep-2014,3.48,3.52,3.47,3.49,818732
CSRKOP.AX,02-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,02-Sep-2014,0.065,0.066,0.065,0.065,1731272
CSV.AX,02-Sep-2014,1.15,1.15,1.13,1.15,70551
CTD.AX,02-Sep-2014,7.65,7.86,7.64,7.71,304694
CTE.AX,02-Sep-2014,0.405,0.405,0.405,0.405,3500
CTM.AX,02-Sep-2014,0.12,0.125,0.115,0.125,915642
CTN.AX,02-Sep-2014,1.19,1.19,1.17,1.19,289571
CTO.AX,02-Sep-2014,0.018,0.02,0.018,0.02,332000
CTP.AX,02-Sep-2014,0.325,0.325,0.32,0.325,491222
CTR.AX,02-Sep-2014,0.006,0.006,0.006,0.006,624833
CTRO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
CTX.AX,02-Sep-2014,28.6,29.185,28.57,29.05,797795
CTXHA.AX,02-Sep-2014,108.3,108.45,108.2,108.45,22837
CTXKOC.AX,02-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,02-Sep-2014,0.115,0.115,0.115,0.115,376000
CUL.AX,02-Sep-2014,0.015,0.015,0.015,0.015,295000
CUP.AX,02-Sep-2014,1.36,1.375,1.34,1.37,113598
CUV.AX,02-Sep-2014,2.85,2.85,2.75,2.84,53285
CUX.AX,02-Sep-2014,0.012,0.012,0.012,0.012,142960
CVC.AX,02-Sep-2014,1.485,1.49,1.455,1.49,20158
CVE.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,02-Sep-2014,0.013,0.013,0.012,0.013,2141477
CVN.AX,02-Sep-2014,0.285,0.297,0.282,0.29,38365547
CVNO.AX,02-Sep-2014,0.185,0.2,0.185,0.185,543500
CVO.AX,02-Sep-2014,2.26,2.3,2.23,2.25,1458659
CVR.AX,02-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,02-Sep-2014,0.005,0.005,0.005,0.005,958064
CVV.AX,02-Sep-2014,0.017,0.018,0.016,0.018,1423857
CVW.AX,02-Sep-2014,0.92,0.93,0.92,0.93,10930
CWE.AX,02-Sep-2014,0.047,0.047,0.047,0.047,327309
CWH.AX,02-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,02-Sep-2014,15.54,15.64,15.32,15.52,2167044
CWNHA.AX,02-Sep-2014,109.81,110.2,109.81,110,2083
CWNKOP.AX,02-Sep-2014,3.65,3.81,3.65,3.76,34000
CWP.AX,02-Sep-2014,7.33,7.35,7.25,7.35,189515
CXM.AX,02-Sep-2014,0.1,0.11,0.1,0.11,33001
CXO.AX,02-Sep-2014,0.073,0.081,0.073,0.077,2155637
CXU.AX,02-Sep-2014,0.21,0.21,0.21,0.21,0
CXX.AX,02-Sep-2014,0.165,0.17,0.16,0.16,93600
CXZ.AX,02-Sep-2014,0.16,0.16,0.16,0.16,25000
CYA.AX,02-Sep-2014,0.91,0.91,0.905,0.905,56000
CYC.AX,02-Sep-2014,0.25,0.25,0.25,0.25,0
CYG.AX,02-Sep-2014,3.2,3.2,3.19,3.2,17158
CYL.AX,02-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,02-Sep-2014,0.36,0.43,0.36,0.42,463258
CYS.AX,02-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,02-Sep-2014,0.029,0.03,0.029,0.03,224160
CYY.AX,02-Sep-2014,0.006,0.006,0.006,0.006,0
CZA.AX,02-Sep-2014,0.069,0.069,0.069,0.069,21176
CZI.AX,02-Sep-2014,0.29,0.3,0.28,0.28,941023
CZN.AX,02-Sep-2014,0.008,0.008,0.008,0.008,250000
CZR.AX,02-Sep-2014,0.034,0.034,0.034,0.034,120500
CZZ.AX,02-Sep-2014,7.69,7.69,7.4,7.55,17161
DAF.AX,02-Sep-2014,0.024,0.025,0.022,0.025,409281
DAFO.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,02-Sep-2014,0.021,0.021,0.021,0.021,0
DCC.AX,02-Sep-2014,0.29,0.29,0.28,0.28,115000
DCG.AX,02-Sep-2014,2.05,2.09,1.99,2,1020039
DCN.AX,02-Sep-2014,0.38,0.4,0.365,0.37,70743
DDD.AX,02-Sep-2014,0.012,0.012,0.012,0.012,0
DDF.AX,02-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,02-Sep-2014,1.8,1.8,1.765,1.765,20307
DDT.AX,02-Sep-2014,0.028,0.03,0.026,0.029,3265502
DEG.AX,02-Sep-2014,0.002,0.002,0.002,0.002,250000
DGH.AX,02-Sep-2014,0.825,0.825,0.82,0.82,2633
DGO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,02-Sep-2014,0.032,0.032,0.032,0.032,0
DGX.AX,02-Sep-2014,0.039,0.04,0.039,0.04,300000
DIG.AX,02-Sep-2014,0.018,0.018,0.018,0.018,287000
DIT.AX,02-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,02-Sep-2014,21.4,21.48,21.4,21.48,800
DJW.AX,02-Sep-2014,4.65,4.68,4.62,4.68,147140
DJXKOS.AX,02-Sep-2014,5.5,5.5,5.5,5.5,0
DJXKOV.AX,02-Sep-2014,9.9,9.9,9.9,9.9,0
DKM.AX,02-Sep-2014,0.24,0.25,0.24,0.25,204479
DLC.AX,02-Sep-2014,0.008,0.008,0.008,0.008,0
DLE.AX,02-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,02-Sep-2014,1.42,1.45,1.412,1.43,1362800
DLX.AX,02-Sep-2014,5.71,5.8,5.71,5.79,448105
DLXKOP.AX,02-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,02-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,02-Sep-2014,0.016,0.016,0.016,0.016,0
DMI.AX,02-Sep-2014,0.071,0.073,0.071,0.073,38563
DMP.AX,02-Sep-2014,25.5,25.975,25.2,25.88,204727
DMPKOC.AX,02-Sep-2014,8.85,8.85,8.85,8.85,0
DMPKOD.AX,02-Sep-2014,5.07,5.6,5.07,5.44,2600
DMPKOS.AX,02-Sep-2014,5.15,5.15,5.15,5.15,0
DNA.AX,02-Sep-2014,0.95,0.957,0.905,0.905,1014686
DOT.AX,02-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,02-Sep-2014,4.75,4.9,4.75,4.84,1517228
DOWKOA.AX,02-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,02-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,02-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,02-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,02-Sep-2014,0.115,0.115,0.11,0.11,45000
DRG.AX,02-Sep-2014,0.017,0.017,0.017,0.017,25000
DRK.AX,02-Sep-2014,0.016,0.016,0.016,0.016,5000
DRM.AX,02-Sep-2014,0.625,0.625,0.59,0.6,183331
DRX.AX,02-Sep-2014,0.009,0.009,0.009,0.009,144815
DRXO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,02-Sep-2014,0.145,0.145,0.145,0.145,52250
DSH.AX,02-Sep-2014,2.26,2.26,2.23,2.24,901745
DSX.AX,02-Sep-2014,0.18,0.18,0.18,0.18,261000
DTL.AX,02-Sep-2014,0.82,0.825,0.805,0.82,63875
DTM.AX,02-Sep-2014,0.029,0.03,0.028,0.03,110000
DTR.AX,02-Sep-2014,0.018,0.018,0.017,0.017,102218
DUE.AX,02-Sep-2014,2.46,2.46,2.44,2.44,4196016
DUEKOB.AX,02-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,02-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,02-Sep-2014,3.93,3.93,3.92,3.92,19701
DUO.AX,02-Sep-2014,0.011,0.011,0.011,0.011,150000
DVA.AX,02-Sep-2014,0.028,0.028,0.028,0.028,36000
DVI.AX,02-Sep-2014,0.007,0.007,0.007,0.007,150667
DVL.AX,02-Sep-2014,0.41,0.41,0.38,0.4,17292
DVN.AX,02-Sep-2014,1.12,1.145,1.12,1.145,75443
DWS.AX,02-Sep-2014,1.26,1.27,1.255,1.255,47923
DXS.AX,02-Sep-2014,7.35,7.38,7.23,7.29,12992024
DYE.AX,02-Sep-2014,0.22,0.22,0.21,0.215,220181
DYL.AX,02-Sep-2014,0.018,0.018,0.016,0.017,11879207
EAL.AX,02-Sep-2014,0.48,0.485,0.47,0.47,82278
EAR.AX,02-Sep-2014,0.11,0.11,0.11,0.11,49976
EAS.AX,02-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,02-Sep-2014,3.09,3.11,3.08,3.09,30420
EBG.AX,02-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,02-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,02-Sep-2014,3.93,4,3.93,4,418437
EDE.AX,02-Sep-2014,0.015,0.015,0.015,0.015,258000
EEG.AX,02-Sep-2014,0.105,0.105,0.105,0.105,100000
EER.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
EEU.AX,02-Sep-2014,13.94,13.94,13.94,13.94,450
EFE.AX,02-Sep-2014,0.042,0.042,0.042,0.042,151378
EGG.AX,02-Sep-2014,1.17,1.17,1.17,1.17,0
EGH.AX,02-Sep-2014,0.135,0.135,0.135,0.135,30254
EGL.AX,02-Sep-2014,0.03,0.03,0.03,0.03,27143
EGN.AX,02-Sep-2014,0.12,0.12,0.12,0.12,0
EGO.AX,02-Sep-2014,0.009,0.009,0.008,0.008,7380303
EGY.AX,02-Sep-2014,0.008,0.008,0.008,0.008,500000
EHL.AX,02-Sep-2014,0.215,0.22,0.215,0.2175,186333
ELD.AX,02-Sep-2014,0.185,0.19,0.185,0.19,492021
ELDPA.AX,02-Sep-2014,40,40,40,40,0
ELK.AX,02-Sep-2014,0.1,0.105,0.1,0.105,21642
ELKO.AX,02-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,02-Sep-2014,0.23,0.23,0.215,0.215,155750
ELR.AX,02-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,02-Sep-2014,0.014,0.014,0.014,0.014,40000
ELX.AX,02-Sep-2014,0.35,0.35,0.35,0.35,1389
EMB.AX,02-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,02-Sep-2014,0.15,0.15,0.15,0.15,0
EMF.AX,02-Sep-2014,1.71,1.71,1.71,1.71,86305
EMG.AX,02-Sep-2014,0.011,0.011,0.011,0.011,30000
EMH.AX,02-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,02-Sep-2014,0.615,0.635,0.605,0.635,153150
EMR.AX,02-Sep-2014,0.028,0.029,0.028,0.028,3741685
EMU.AX,02-Sep-2014,0.03,0.033,0.03,0.033,172612
EMX.AX,02-Sep-2014,0.031,0.034,0.031,0.034,8181050
ENB.AX,02-Sep-2014,0.013,0.013,0.013,0.013,200000
ENL.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,02-Sep-2014,1.4,1.42,1.38,1.38,88186
ENR.AX,02-Sep-2014,0.28,0.28,0.28,0.28,2642
ENT.AX,02-Sep-2014,0.1,0.1,0.098,0.1,653139
ENU.AX,02-Sep-2014,0.042,0.042,0.042,0.042,0
ENX.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
EOL.AX,02-Sep-2014,0.37,0.4,0.37,0.4,10100
EOS.AX,02-Sep-2014,0.745,0.745,0.705,0.705,102719
EPA.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
EPD.AX,02-Sep-2014,0.715,0.72,0.7,0.71,465009
EPM.AX,02-Sep-2014,0.006,0.006,0.006,0.006,350000
EPW.AX,02-Sep-2014,1.96,1.96,1.925,1.94,333894
EPX.AX,02-Sep-2014,1.185,1.2,1.185,1.195,35980
EQE.AX,02-Sep-2014,0.011,0.011,0.011,0.011,670372
EQT.AX,02-Sep-2014,21.7,21.73,21.68,21.7,28365
EQU.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,02-Sep-2014,0.33,0.335,0.32,0.335,848797
ERA.AX,02-Sep-2014,1.33,1.345,1.33,1.34,168975
ERD.AX,02-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,02-Sep-2014,0.011,0.011,0.011,0.011,240000
ERJ.AX,02-Sep-2014,0.011,0.011,0.01,0.011,2032472
ERJO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,02-Sep-2014,0.041,0.042,0.041,0.042,100000
ESI.AX,02-Sep-2014,0.007,0.007,0.007,0.007,2770717
ESIOA.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,02-Sep-2014,0.003,0.003,0.003,0.003,2139013
ESK.AX,02-Sep-2014,0.34,0.34,0.34,0.34,18000
ESM.AX,02-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,02-Sep-2014,0.052,0.052,0.052,0.052,0
ESV.AX,02-Sep-2014,0.63,0.63,0.63,0.63,10111
ETE.AX,02-Sep-2014,0.047,0.048,0.047,0.047,90023
ETF.AX,02-Sep-2014,21.9,21.9,21.9,21.9,300
ETPAGR.AX,02-Sep-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,02-Sep-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,02-Sep-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,02-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,02-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,02-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,02-Sep-2014,20.35,20.35,20.33,20.34,6201
ETPMPD.AX,02-Sep-2014,94.3,94.54,94.3,94.54,452
ETPMPM.AX,02-Sep-2014,111.42,111.42,111.42,111.42,12
ETPMPT.AX,02-Sep-2014,147.39,147.39,147.39,147.39,0
ETPNRG.AX,02-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,02-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,02-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,02-Sep-2014,16.7,16.7,16.7,16.7,0
