Symbol,Date,Open,High,Low,Close,Volume
AMPLOC.AX,13-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,13-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,13-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,13-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,13-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,13-Aug-2014,1.57,1.575,1.545,1.55,88425
ANI.AX,13-Aug-2014,2.03,2.04,2.02,2.04,139322
ANN.AX,13-Aug-2014,18.8,18.86,18.77,18.81,687000
ANO.AX,13-Aug-2014,0.014,0.014,0.014,0.014,500000
ANP.AX,13-Aug-2014,0.145,0.145,0.145,0.145,0
ANPO.AX,13-Aug-2014,0.046,0.046,0.046,0.046,0
ANQ.AX,13-Aug-2014,0.007,0.007,0.007,0.007,5385000
ANW.AX,13-Aug-2014,0.007,0.007,0.007,0.007,100000
ANZ.AX,13-Aug-2014,32.72,32.88,32.62,32.74,3101529
ANZHA.AX,13-Aug-2014,104.75,104.9,104.75,104.9,5623
ANZKOA.AX,13-Aug-2014,5.04,5.04,5.04,5.04,0
ANZKOD.AX,13-Aug-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,13-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,13-Aug-2014,4.47,4.47,4.47,4.47,0
ANZKOP.AX,13-Aug-2014,2.5,2.5,2.5,2.5,0
ANZKOR.AX,13-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,13-Aug-2014,1.85,1.85,1.85,1.85,0
ANZKOV.AX,13-Aug-2014,3,3,3,3,0
ANZLOJ.AX,13-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,13-Aug-2014,1.365,1.365,1.365,1.365,0
ANZLOT.AX,13-Aug-2014,0.55,0.55,0.55,0.55,0
ANZLOV.AX,13-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,13-Aug-2014,2.22,2.22,2.22,2.22,0
ANZPA.AX,13-Aug-2014,103.1,103.49,102.8,103.053,11734
ANZPC.AX,13-Aug-2014,102.5,102.89,102.25,102.89,39894
ANZPD.AX,13-Aug-2014,106.55,106.55,105.9,105.9,9568
ANZPE.AX,13-Aug-2014,104.75,104.75,104.57,104.57,9414
ANZQOS.AX,13-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,13-Aug-2014,0.007,0.007,0.007,0.007,0
AOD.AX,13-Aug-2014,0.995,0.995,0.99,0.995,82380
AOG.AX,13-Aug-2014,2.05,2.08,2.05,2.07,133177
AOH.AX,13-Aug-2014,0.215,0.215,0.215,0.215,90096
AOK.AX,13-Aug-2014,0.265,0.265,0.257,0.26,2302431
AON.AX,13-Aug-2014,0.018,0.02,0.018,0.018,566310
AOP.AX,13-Aug-2014,0.039,0.039,0.039,0.039,15000
AOU.AX,13-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,13-Aug-2014,0.18,0.18,0.18,0.18,512894
APA.AX,13-Aug-2014,7.64,7.68,7.53,7.6,1150813
APAKOC.AX,13-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,13-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,13-Aug-2014,2.39,2.39,2.39,2.39,0
APD.AX,13-Aug-2014,0.3,0.3,0.3,0.3,175000
APE.AX,13-Aug-2014,5.66,5.7,5.6,5.7,22855
APG.AX,13-Aug-2014,0.022,0.022,0.022,0.022,0
API.AX,13-Aug-2014,0.585,0.59,0.58,0.58,458446
APN.AX,13-Aug-2014,0.785,0.8,0.78,0.78,1100158
APW.AX,13-Aug-2014,0.115,0.115,0.115,0.115,70000
APY.AX,13-Aug-2014,0.014,0.014,0.013,0.013,830000
APZ.AX,13-Aug-2014,1.2,1.215,1.18,1.215,119502
AQC.AX,13-Aug-2014,0.004,0.005,0.004,0.004,1790000
AQD.AX,13-Aug-2014,0.012,0.013,0.01,0.01,3097545
AQDO.AX,13-Aug-2014,0.008,0.008,0.008,0.008,0
AQF.AX,13-Aug-2014,2.02,2.02,2.02,2.02,0
AQG.AX,13-Aug-2014,2.5,2.5,2.39,2.4,430450
AQHHA.AX,13-Aug-2014,108.52,109,108.51,109,1877
AQI.AX,13-Aug-2014,0.2,0.2,0.2,0.2,0
AQP.AX,13-Aug-2014,0.435,0.455,0.432,0.45,3336484
AQPKOC.AX,13-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Aug-2014,0.011,0.011,0.011,0.011,279320
AQR.AX,13-Aug-2014,0.17,0.185,0.165,0.185,153400
AQU.AX,13-Aug-2014,0.44,0.44,0.4,0.4,21528
AQZ.AX,13-Aug-2014,1.295,1.315,1.28,1.28,82932
ARA.AX,13-Aug-2014,0.355,0.355,0.355,0.355,1700
ARD.AX,13-Aug-2014,0.029,0.029,0.029,0.029,163815
ARDO.AX,13-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,13-Aug-2014,0.025,0.025,0.025,0.025,8000
ARF.AX,13-Aug-2014,1.3,1.3,1.275,1.28,215977
ARG.AX,13-Aug-2014,7.95,8.05,7.95,8.05,201287
ARH.AX,13-Aug-2014,0.021,0.021,0.021,0.021,2000
ARI.AX,13-Aug-2014,0.775,0.782,0.75,0.755,6012038
ARIKOP.AX,13-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,13-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,13-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,13-Aug-2014,0.055,0.055,0.055,0.055,0
ARO.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,13-Aug-2014,0.075,0.075,0.075,0.075,100000
ARV.AX,13-Aug-2014,0.002,0.002,0.002,0.002,23333
ARVOA.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,13-Aug-2014,0.19,0.19,0.19,0.19,500
ARX.AX,13-Aug-2014,0.004,0.004,0.004,0.004,3438
ASB.AX,13-Aug-2014,1.12,1.2,1.115,1.19,98130
ASL.AX,13-Aug-2014,1.07,1.09,1.04,1.06,1589227
ASP.AX,13-Aug-2014,0.04,0.04,0.04,0.04,0
AST.AX,13-Aug-2014,1.365,1.37,1.335,1.345,4175580
ASW.AX,13-Aug-2014,0.66,0.66,0.66,0.66,4687
ASX.AX,13-Aug-2014,35.51,35.62,35.4,35.46,330483
ASXKOP.AX,13-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,13-Aug-2014,0.56,0.56,0.54,0.54,317950
ATI.AX,13-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,13-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,13-Aug-2014,0.094,0.096,0.094,0.096,137643
ATR.AX,13-Aug-2014,0.32,0.32,0.32,0.32,16746
ATU.AX,13-Aug-2014,1.5,1.6,1.5,1.57,97242
AUB.AX,13-Aug-2014,10.33,10.35,10.26,10.31,11084
AUC.AX,13-Aug-2014,0.054,0.054,0.054,0.054,37037
AUF.AX,13-Aug-2014,1.05,1.05,1.05,1.05,35100
AUI.AX,13-Aug-2014,8.72,8.72,8.61,8.61,6432
AUK.AX,13-Aug-2014,0.036,0.036,0.036,0.036,0
AUP.AX,13-Aug-2014,5.38,5.38,5.38,5.38,23
AUQ.AX,13-Aug-2014,0.048,0.048,0.048,0.048,556
AUZ.AX,13-Aug-2014,0.016,0.016,0.014,0.014,2768405
AVB.AX,13-Aug-2014,0.099,0.1,0.098,0.099,1253019
AVD.AX,13-Aug-2014,0.003,0.16,0.002,0.16,3530000
AVG.AX,13-Aug-2014,0.395,0.395,0.385,0.395,117210
AVH.AX,13-Aug-2014,0.105,0.105,0.105,0.105,6300
AVI.AX,13-Aug-2014,0.009,0.009,0.008,0.008,582171
AVJ.AX,13-Aug-2014,0.58,0.58,0.575,0.575,25556
AVQ.AX,13-Aug-2014,0.013,0.014,0.012,0.013,5565795
AVX.AX,13-Aug-2014,0.015,0.015,0.013,0.014,555500
AVZ.AX,13-Aug-2014,0.009,0.009,0.009,0.009,0
AWC.AX,13-Aug-2014,1.51,1.527,1.5,1.505,14249078
AWCKOD.AX,13-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,13-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,13-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,13-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,13-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
AWE.AX,13-Aug-2014,1.69,1.715,1.655,1.7,2641005
AWEKOD.AX,13-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,13-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,13-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,13-Aug-2014,0.305,0.305,0.305,0.305,0
AWN.AX,13-Aug-2014,0.99,0.99,0.99,0.99,0
AWO.AX,13-Aug-2014,0.015,0.015,0.015,0.015,50000
AWV.AX,13-Aug-2014,0.032,0.032,0.032,0.032,20636
AXE.AX,13-Aug-2014,0.18,0.19,0.175,0.175,138664
AXI.AX,13-Aug-2014,0.052,0.052,0.052,0.052,0
AXT.AX,13-Aug-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,13-Aug-2014,1,1,1,1,0
AYA.AX,13-Aug-2014,0.34,0.34,0.34,0.34,0
AYB.AX,13-Aug-2014,0.024,0.024,0.024,0.024,0
AYC.AX,13-Aug-2014,0.063,0.063,0.063,0.063,10000
AYD.AX,13-Aug-2014,101.15,101.5,101.15,101.5,1602
AYF.AX,13-Aug-2014,6.59,6.59,6.59,6.59,0
AYG.AX,13-Aug-2014,0.004,0.004,0.004,0.004,0
AYH.AX,13-Aug-2014,101.21,101.21,101.21,101.21,200
AYI.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,13-Aug-2014,94.5,94.5,94.5,94.5,0
AYK.AX,13-Aug-2014,90.2,90.2,90.2,90.2,277
AYM.AX,13-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,13-Aug-2014,0.007,0.009,0.007,0.009,958600
AYUHA.AX,13-Aug-2014,103.65,103.65,103.65,103.65,0
AZC.AX,13-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Aug-2014,4.98,4.99,4.93,4.95,3904122
AZJKOC.AX,13-Aug-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,13-Aug-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,13-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,13-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,13-Aug-2014,0.039,0.039,0.039,0.039,19000
AZQ.AX,13-Aug-2014,0.185,0.185,0.185,0.185,50000
AZS.AX,13-Aug-2014,0.03,0.031,0.029,0.031,3112114
AZV.AX,13-Aug-2014,0.385,0.39,0.385,0.39,269136
AZY.AX,13-Aug-2014,0.018,0.018,0.018,0.018,115000
AZZ.AX,13-Aug-2014,0.58,0.585,0.575,0.58,187812
AZZG.AX,13-Aug-2014,2.06,2.06,2.06,2.06,0
BAF.AX,13-Aug-2014,0.97,0.97,0.96,0.96,17519
BAFO.AX,13-Aug-2014,0.05,0.05,0.05,0.05,10000
BAL.AX,13-Aug-2014,1.38,1.38,1.33,1.35,345065
BAP.AX,13-Aug-2014,2.26,2.27,2.25,2.27,75057
BAR.AX,13-Aug-2014,0.011,0.011,0.011,0.011,0
BAS.AX,13-Aug-2014,0.005,0.005,0.005,0.005,30000
BAU.AX,13-Aug-2014,0.14,0.145,0.14,0.145,20000
BBG.AX,13-Aug-2014,0.56,0.565,0.55,0.55,691754
BBL.AX,13-Aug-2014,0.245,0.245,0.245,0.245,8413
BBR.AX,13-Aug-2014,0.5,0.5,0.49,0.49,38021
BBX.AX,13-Aug-2014,0.011,0.011,0.011,0.011,0
BCD.AX,13-Aug-2014,0.04,0.04,0.04,0.04,54112
BCI.AX,13-Aug-2014,3.04,3.12,3,3.12,3155069
BCK.AX,13-Aug-2014,0.048,0.048,0.048,0.048,882000
BCN.AX,13-Aug-2014,0.003,0.003,0.003,0.003,0
BCS.AX,13-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,13-Aug-2014,0.065,0.065,0.058,0.058,45000
BDI.AX,13-Aug-2014,0.001,0.002,0.001,0.002,53830
BDR.AX,13-Aug-2014,0.52,0.53,0.515,0.525,3592329
BEAR.AX,13-Aug-2014,17.83,17.83,17.82,17.83,1868
BEL.AX,13-Aug-2014,0.15,0.15,0.15,0.15,0
BEN.AX,13-Aug-2014,12.7,12.8,12.62,12.7,1743438
BENHB.AX,13-Aug-2014,81.9,81.9,81.9,81.9,0
BENKOD.AX,13-Aug-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,13-Aug-2014,2.32,2.32,2.32,2.32,0
BENPD.AX,13-Aug-2014,109.41,110,109.41,109.55,1688
BFG.AX,13-Aug-2014,0.55,0.55,0.53,0.53,5555
BGA.AX,13-Aug-2014,4.89,4.91,4.87,4.9,133606
BGD.AX,13-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,13-Aug-2014,0.095,0.095,0.095,0.095,0
BGH.AX,13-Aug-2014,0.037,0.037,0.037,0.037,0
BGL.AX,13-Aug-2014,0.96,0.97,0.96,0.96,92310
BGS.AX,13-Aug-2014,0.01,0.01,0.01,0.01,1587000
BHP.AX,13-Aug-2014,38.45,38.555,38.14,38.24,4120473
BHPKOE.AX,13-Aug-2014,2.82,2.93,2.7,2.7,32500
BHPKOG.AX,13-Aug-2014,3.44,3.44,3.29,3.29,2500
BHPKOH.AX,13-Aug-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,13-Aug-2014,6.77,6.77,6.77,6.77,0
BHPKOK.AX,13-Aug-2014,4.82,4.82,4.82,4.82,0
BHPKOS.AX,13-Aug-2014,5.85,5.85,5.85,5.85,0
BHPKOU.AX,13-Aug-2014,7.06,7.06,7.06,7.06,0
BHPKOV.AX,13-Aug-2014,5.22,5.22,5.22,5.22,0
BHPLOH.AX,13-Aug-2014,1.46,1.46,1.46,1.46,0
BHPLOP.AX,13-Aug-2014,0.765,0.765,0.765,0.765,0
BHPLOR.AX,13-Aug-2014,1.31,1.31,1.31,1.31,0
BHPLOS.AX,13-Aug-2014,3.15,3.15,3.15,3.15,0
BHPLOT.AX,13-Aug-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,13-Aug-2014,1.255,1.255,1.255,1.255,0
BIC.AX,13-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,13-Aug-2014,0.37,0.37,0.37,0.37,1400
BIT.AX,13-Aug-2014,0.125,0.125,0.125,0.125,130466
BKI.AX,13-Aug-2014,1.64,1.645,1.635,1.645,245626
BKL.AX,13-Aug-2014,28.07,28.45,28.07,28.25,6904
BKM.AX,13-Aug-2014,0.002,0.002,0.002,0.002,3000
BKN.AX,13-Aug-2014,4.62,4.99,4.62,4.95,3434377
BKP.AX,13-Aug-2014,0.002,0.002,0.002,0.002,50000
BKW.AX,13-Aug-2014,14.29,14.29,14.09,14.21,11910
BKY.AX,13-Aug-2014,0.32,0.32,0.31,0.32,30000
BLA.AX,13-Aug-2014,2.7,2.74,2.69,2.74,44459
BLD.AX,13-Aug-2014,5.2,5.26,5.15,5.22,3075140
BLDKOB.AX,13-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,13-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,13-Aug-2014,0.145,0.145,0.145,0.145,4979
BLK.AX,13-Aug-2014,0.19,0.19,0.19,0.19,8830
BLT.AX,13-Aug-2014,0.93,0.955,0.9,0.91,194829
BLX.AX,13-Aug-2014,1.12,1.135,1.12,1.12,29222
BLY.AX,13-Aug-2014,0.19,0.19,0.185,0.19,435925
BLZ.AX,13-Aug-2014,0.001,0.001,0.001,0.001,3346900
BMG.AX,13-Aug-2014,0.008,0.008,0.007,0.007,4777101
BML.AX,13-Aug-2014,0.019,0.027,0.019,0.027,14913780
BMLOB.AX,13-Aug-2014,0.009,0.014,0.009,0.013,3079000
BMN.AX,13-Aug-2014,0.067,0.068,0.067,0.068,82074
BMZ.AX,13-Aug-2014,0.05,0.05,0.05,0.05,25950
BND.AX,13-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,13-Aug-2014,0.016,0.017,0.016,0.017,764500
BNO.AX,13-Aug-2014,0.475,0.49,0.47,0.49,141993
BNR.AX,13-Aug-2014,0.019,0.019,0.019,0.019,0
BNT.AX,13-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,13-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,13-Aug-2014,0.195,0.195,0.195,0.195,30000
BOC.AX,13-Aug-2014,0.39,0.39,0.39,0.39,900
BOE.AX,13-Aug-2014,0.031,0.032,0.03,0.03,1868152
BOL.AX,13-Aug-2014,0.16,0.16,0.16,0.16,107200
BOP.AX,13-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Aug-2014,11.95,12.09,11.93,11.98,2720213
BOQKOB.AX,13-Aug-2014,1.3,1.3,1.3,1.3,1750
BOQPD.AX,13-Aug-2014,110.05,110.05,109.4,109.43,2552
BPA.AX,13-Aug-2014,4.55,4.55,4.55,4.55,0
BPF.AX,13-Aug-2014,0.365,0.37,0.365,0.37,26201
BPG.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
